 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y570 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8064E+05  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 7.9710E+05  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 1.3219E+06  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 2.1923E+06  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 3.6359E+06  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 6.0298E+06  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 1.0000E+07  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  1.6036E-01  7.6311E+01  7.1037E-01  7.1168E-01
 2.9492E-15  1.6264E-01  1.0993E+02  7.0939E-01  7.1060E-01
 4.8910E-15  1.6516E-01  1.5749E+02  7.0784E-01  7.0895E-01
 8.1113E-15  1.6773E-01  2.3248E+02  7.0531E-01  7.0630E-01
 1.3452E-14  1.7018E-01  3.2404E+02  7.0133E-01  7.0221E-01
 2.2309E-14  1.7240E-01  4.6105E+02  6.9484E-01  6.9558E-01
 3.6998E-14  1.7372E-01  5.9573E+02  6.8515E-01  6.8577E-01
 6.1359E-14  1.7493E-01  7.7491E+02  6.6958E-01  6.7007E-01
 1.0176E-13  1.7498E-01  9.2147E+02  6.4876E-01  6.4915E-01
 1.6876E-13  1.7364E-01  1.0667E+03  6.1747E-01  6.1777E-01
 2.7988E-13  1.7080E-01  1.2011E+03  5.7916E-01  5.7938E-01
 4.6416E-13  1.6640E-01  1.2687E+03  5.3541E-01  5.3559E-01
 7.6977E-13  1.5741E-01  1.3805E+03  4.6306E-01  4.6318E-01
 1.2766E-12  1.5294E-01  1.3997E+03  4.2894E-01  4.2904E-01
 2.1172E-12  1.4465E-01  1.4315E+03  3.7234E-01  3.7243E-01
 3.5112E-12  1.3080E-01  1.4776E+03  2.8927E-01  2.8934E-01
 5.8231E-12  1.2776E-01  1.4840E+03  2.6643E-01  2.6649E-01
 9.6571E-12  1.2221E-01  1.4946E+03  2.2856E-01  2.2861E-01
 1.6016E-11  1.1170E-01  1.5123E+03  1.6574E-01  1.6578E-01
 2.6561E-11  1.0845E-01  1.5193E+03  1.3857E-01  1.3860E-01
 4.4049E-11  1.0896E-01  1.5223E+03  1.2333E-01  1.2336E-01
 7.3053E-11  1.0926E-01  1.5273E+03  9.8053E-02  9.8083E-02
 1.2115E-10  1.0977E-01  1.5342E+03  6.2828E-02  6.2851E-02
 2.0092E-10  1.1806E-01  1.5350E+03  5.8127E-02  5.8149E-02
 3.3322E-10  1.3093E-01  1.5363E+03  5.0330E-02  5.0350E-02
 5.5262E-10  1.5085E-01  1.5385E+03  3.7401E-02  3.7417E-02
 9.1648E-10  1.7720E-01  1.5406E+03  2.5477E-02  2.5490E-02
 1.5199E-09  2.0978E-01  1.5413E+03  2.3238E-02  2.3249E-02
 2.5207E-09  2.6008E-01  1.5424E+03  1.9524E-02  1.9533E-02
 4.1803E-09  3.3866E-01  1.5442E+03  1.3364E-02  1.3371E-02
 6.9328E-09  4.2007E-01  1.5458E+03  1.0403E-02  1.0409E-02
 1.1498E-08  5.2747E-01  1.5476E+03  9.2923E-03  9.2972E-03
 1.9068E-08  6.9948E-01  1.5505E+03  7.4502E-03  7.4541E-03
 3.1623E-08  9.5353E-01  1.5551E+03  4.7515E-03  4.7538E-03
 5.2444E-08  1.0883E+00  1.5587E+03  4.3810E-03  4.3832E-03
 8.6975E-08  1.2886E+00  1.5646E+03  3.7667E-03  3.7684E-03
 1.4424E-07  1.5664E+00  1.5744E+03  2.7478E-03  2.7490E-03
 2.3921E-07  2.0349E+00  1.5860E+03  2.2065E-03  2.2073E-03
 3.9672E-07  2.8506E+00  1.6027E+03  1.9595E-03  1.9602E-03
 6.5793E-07  4.1697E+00  1.6303E+03  1.5500E-03  1.5505E-03
 1.0911E-06  6.1513E+00  1.6646E+03  1.2881E-03  1.2885E-03
 1.8096E-06  9.1887E+00  1.7130E+03  1.1605E-03  1.1607E-03
 3.0010E-06  1.4092E+01  1.7934E+03  9.4870E-04  9.4883E-04
 4.9770E-06  2.1286E+01  1.8787E+03  8.7969E-04  8.7979E-04
 8.2540E-06  3.2697E+01  2.0161E+03  7.8836E-04  7.8843E-04
 1.3689E-05  4.9224E+01  2.1793E+03  6.9508E-04  6.9512E-04
 2.2702E-05  7.2391E+01  2.3382E+03  6.4069E-04  6.4073E-04
 3.7649E-05  1.0963E+02  2.6016E+03  5.5050E-04  5.5052E-04
 6.2439E-05  1.4807E+02  2.6967E+03  5.0646E-04  5.0647E-04
 1.0355E-04  2.0681E+02  2.8081E+03  4.4775E-04  4.4776E-04
 1.7173E-04  2.8097E+02  2.9538E+03  3.7031E-04  3.7032E-04
 2.8480E-04  3.0083E+02  3.0048E+03  3.3923E-04  3.3923E-04
 4.7233E-04  3.2686E+02  3.0894E+03  2.8768E-04  2.8768E-04
 7.8332E-04  3.5754E+02  3.2061E+03  2.2265E-04  2.2266E-04
 1.2991E-03  3.9626E+02  3.2968E+03  2.0363E-04  2.0363E-04
 2.1544E-03  4.5705E+02  3.4471E+03  1.7208E-04  1.7208E-04
 3.5730E-03  5.5099E+02  3.6948E+03  1.2017E-04  1.2017E-04
 5.9255E-03  6.2527E+02  3.7736E+03  1.1115E-04  1.1115E-04
 9.8271E-03  7.4347E+02  3.9040E+03  9.6194E-05  9.6194E-05
 1.6298E-02  9.2974E+02  4.1205E+03  7.1392E-05  7.1393E-05
 2.7028E-02  1.1075E+03  4.2700E+03  5.9261E-05  5.9262E-05
 4.4824E-02  1.3344E+03  4.4209E+03  5.2475E-05  5.2475E-05
 7.4338E-02  1.6816E+03  4.6711E+03  4.1219E-05  4.1219E-05
 1.2328E-01  2.1202E+03  5.0019E+03  3.6024E-05  3.6024E-05
 2.0446E-01  2.6596E+03  5.4955E+03  3.4423E-05  3.4423E-05
 3.3908E-01  3.6866E+03  7.4161E+03  4.3142E-05  4.3142E-05
 5.6234E-01  9.8142E+03  3.5237E+04  2.0849E-04  2.0849E-04
 9.3260E-01  8.1334E+05  9.6975E+05  3.8663E-02  3.8810E-02
 1.5467E+00  3.0208E+05  3.0333E+05  8.2064E-01  8.3787E-01
 2.5650E+00  2.1171E+05  2.1228E+05  8.9104E-01  9.2134E-01
 4.2539E+00  1.1998E+05  1.2015E+05  9.8180E-01  1.0345E+00
 7.0548E+00  7.7982E+04  7.8054E+04  1.0367E+00  1.1520E+00
 1.1700E+01  5.3341E+04  5.3372E+04  1.0882E+00  1.3499E+00
 1.9403E+01  4.1147E+04  4.1160E+04  1.1708E+00  1.6601E+00
 3.2179E+01  3.0824E+04  3.0830E+04  1.2291E+00  1.8800E+00
 5.3367E+01  1.8566E+04  1.8569E+04  1.2650E+00  2.0152E+00
 8.8505E+01  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 1.4678E+02  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 2.4342E+02  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 4.0370E+02  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 6.6951E+02  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 1.1103E+03  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 1.8414E+03  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 3.0539E+03  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 5.0646E+03  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 8.3993E+03  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 1.3930E+04  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 2.3101E+04  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 3.8312E+04  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 6.3538E+04  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 1.0537E+05  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 1.7475E+05  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 2.8982E+05  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 4.8064E+05  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 7.9710E+05  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 1.3219E+06  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 2.1923E+06  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 3.6359E+06  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 6.0298E+06  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 1.0000E+07  1.5637E+04  1.5639E+04  1.2795E+00  2.0702E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  1.8680E-01  2.8618E+00  8.6723E-01  8.6929E-01
 2.9492E-15  1.8246E-01  3.5510E+00  8.4054E-01  8.4253E-01
 4.8910E-15  1.7572E-01  4.6345E+00  8.0131E-01  8.0318E-01
 8.1113E-15  1.7364E-01  5.8763E+00  7.8323E-01  7.8506E-01
 1.3452E-14  1.6950E-01  7.9278E+00  7.5391E-01  7.5567E-01
 2.2309E-14  1.7006E-01  1.0841E+01  7.4482E-01  7.4654E-01
 3.6998E-14  1.6984E-01  1.5672E+01  7.2975E-01  7.3141E-01
 6.1359E-14  1.7317E-01  2.2257E+01  7.2549E-01  7.2713E-01
 1.0176E-13  1.7619E-01  3.3135E+01  7.1901E-01  7.2061E-01
 1.6876E-13  1.8230E-01  5.3520E+01  7.1715E-01  7.1872E-01
 2.7988E-13  1.8975E-01  8.7409E+01  7.1437E-01  7.1592E-01
 4.6416E-13  2.0099E-01  1.3549E+02  7.1335E-01  7.1487E-01
 7.6977E-13  2.1675E-01  2.1504E+02  7.1174E-01  7.1321E-01
 1.2766E-12  2.4936E-01  3.5189E+02  7.1057E-01  7.1199E-01
 2.1172E-12  2.7438E-01  5.7780E+02  7.0864E-01  7.0997E-01
 3.5112E-12  3.2493E-01  8.5777E+02  7.0618E-01  7.0742E-01
 5.8231E-12  3.9326E-01  1.3196E+03  7.0209E-01  7.0320E-01
 9.6571E-12  4.9737E-01  1.9221E+03  6.9605E-01  6.9706E-01
 1.6016E-11  6.4752E-01  2.9212E+03  6.8603E-01  6.8687E-01
 2.6561E-11  8.5340E-01  3.8362E+03  6.7211E-01  6.7285E-01
 4.4049E-11  1.1817E+00  5.3502E+03  6.4904E-01  6.4962E-01
 7.3053E-11  1.5706E+00  6.5250E+03  6.2247E-01  6.2296E-01
 1.2115E-10  2.1751E+00  8.2858E+03  5.8005E-01  5.8042E-01
 2.0092E-10  2.8205E+00  9.7748E+03  5.3753E-01  5.3781E-01
 3.3322E-10  3.6191E+00  1.1193E+04  4.8745E-01  4.8768E-01
 5.5262E-10  4.8702E+00  1.3440E+04  4.0791E-01  4.0806E-01
 9.1648E-10  5.5920E+00  1.4157E+04  3.7656E-01  3.7670E-01
 1.5199E-09  6.7331E+00  1.5346E+04  3.2458E-01  3.2469E-01
 2.5207E-09  8.5554E+00  1.7318E+04  2.3836E-01  2.3843E-01
 4.1803E-09  9.4298E+00  1.7681E+04  2.2053E-01  2.2060E-01
 6.9328E-09  1.0783E+01  1.8265E+04  1.9178E-01  1.9183E-01
 1.1498E-08  1.2909E+01  1.9232E+04  1.4408E-01  1.4413E-01
 1.9068E-08  1.4956E+01  1.9935E+04  1.0876E-01  1.0880E-01
 3.1623E-08  1.6758E+01  2.0106E+04  9.8444E-02  9.8475E-02
 5.2444E-08  1.9567E+01  2.0390E+04  8.1327E-02  8.1353E-02
 8.6975E-08  2.3961E+01  2.0861E+04  5.2939E-02  5.2957E-02
 1.4424E-07  2.7172E+01  2.1033E+04  4.4703E-02  4.4718E-02
 2.3921E-07  3.1422E+01  2.1183E+04  3.9707E-02  3.9720E-02
 3.9672E-07  3.8107E+01  2.1431E+04  3.1420E-02  3.1431E-02
 6.5793E-07  4.7973E+01  2.1793E+04  1.9084E-02  1.9091E-02
 1.0911E-06  5.4898E+01  2.1720E+04  1.7702E-02  1.7708E-02
 1.8096E-06  6.5911E+01  2.1600E+04  1.5408E-02  1.5414E-02
 3.0010E-06  8.3435E+01  2.1400E+04  1.1605E-02  1.1609E-02
 4.9770E-06  1.0518E+02  2.1168E+04  7.6983E-03  7.7009E-03
 8.2540E-06  1.2544E+02  2.1025E+04  7.0323E-03  7.0347E-03
 1.3689E-05  1.5792E+02  2.0787E+04  5.9279E-03  5.9298E-03
 2.2702E-05  2.0990E+02  2.0393E+04  4.0963E-03  4.0975E-03
 3.7649E-05  2.6025E+02  2.0123E+04  3.2643E-03  3.2653E-03
 6.2439E-05  3.2632E+02  1.9851E+04  2.8957E-03  2.8965E-03
 1.0355E-04  4.3199E+02  1.9399E+04  2.2843E-03  2.2850E-03
 1.7173E-04  5.6786E+02  1.8851E+04  1.6490E-03  1.6494E-03
 2.8480E-04  7.1017E+02  1.8420E+04  1.4976E-03  1.4979E-03
 4.7233E-04  9.3755E+02  1.7707E+04  1.2465E-03  1.2467E-03
 7.8332E-04  1.2572E+03  1.6771E+04  9.1747E-04  9.1762E-04
 1.2991E-03  1.5517E+03  1.6551E+04  8.4065E-04  8.4078E-04
 2.1544E-03  2.0225E+03  1.6185E+04  7.1325E-04  7.1335E-04
 3.5730E-03  2.6452E+03  1.5568E+04  5.3576E-04  5.3582E-04
 5.9255E-03  2.7447E+03  1.4468E+04  4.9208E-04  4.9212E-04
 9.8271E-03  2.8847E+03  1.2645E+04  4.1962E-04  4.1966E-04
 1.6298E-02  3.0667E+03  9.6219E+03  2.9947E-04  2.9949E-04
 2.7028E-02  3.5277E+03  9.6043E+03  2.6962E-04  2.6963E-04
 4.4824E-02  4.2291E+03  1.0156E+04  2.3994E-04  2.3995E-04
 7.4338E-02  5.1453E+03  1.1097E+04  2.1009E-04  2.1010E-04
 1.2328E-01  6.1959E+03  1.2710E+04  2.1399E-04  2.1399E-04
 2.0446E-01  7.9771E+03  1.7187E+04  2.5749E-04  2.5749E-04
 3.3908E-01  1.2669E+04  3.7329E+04  5.2187E-04  5.2187E-04
 5.6234E-01  8.6934E+04  2.6502E+05  3.9520E-03  3.9520E-03
 9.3260E-01  9.3617E+05  1.0096E+06  1.2635E-01  1.2732E-01
 1.5467E+00  3.2181E+05  3.2412E+05  8.0530E-01  8.2331E-01
 2.5650E+00  2.0498E+05  2.0598E+05  9.0050E-01  9.3330E-01
 4.2539E+00  1.2189E+05  1.2223E+05  9.9454E-01  1.0528E+00
 7.0548E+00  7.6495E+04  7.6608E+04  1.0295E+00  1.1389E+00
 1.1700E+01  5.6191E+04  5.6248E+04  1.1042E+00  1.4010E+00
 1.9403E+01  3.9304E+04  3.9327E+04  1.1700E+00  1.6492E+00
 3.2179E+01  2.9490E+04  2.9500E+04  1.2306E+00  1.8808E+00
 5.3367E+01  2.0941E+04  2.0946E+04  1.2692E+00  2.0277E+00
 8.8505E+01  1.2397E+04  1.2399E+04  1.2964E+00  2.1342E+00
 1.4678E+02  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 2.4342E+02  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 4.0370E+02  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 6.6951E+02  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 1.1103E+03  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 1.8414E+03  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 3.0539E+03  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 5.0646E+03  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 8.3993E+03  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 1.3930E+04  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 2.3101E+04  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 3.8312E+04  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 6.3538E+04  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 1.0537E+05  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 1.7475E+05  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 2.8982E+05  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 4.8064E+05  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 7.9710E+05  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 1.3219E+06  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 2.1923E+06  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 3.6359E+06  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 6.0298E+06  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 1.0000E+07  1.1640E+04  1.1642E+04  1.3005E+00  2.1505E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  2.2954E-01  2.7978E+02  1.0032E+00  1.0108E+00
 2.9492E-15  2.3039E-01  3.0031E+02  1.0027E+00  1.0100E+00
 4.8910E-15  2.3138E-01  3.3232E+02  1.0020E+00  1.0087E+00
 8.1113E-15  2.3236E-01  3.6209E+02  1.0009E+00  1.0073E+00
 1.3452E-14  2.3339E-01  4.0806E+02  9.9924E-01  1.0051E+00
 2.2309E-14  2.3433E-01  4.4784E+02  9.9671E-01  1.0021E+00
 3.6998E-14  2.3544E-01  5.0950E+02  9.9256E-01  9.9728E-01
 6.1359E-14  2.3660E-01  5.5229E+02  9.8659E-01  9.9083E-01
 1.0176E-13  2.3772E-01  6.1711E+02  9.7677E-01  9.8031E-01
 1.6876E-13  2.3903E-01  6.4956E+02  9.6416E-01  9.6734E-01
 2.7988E-13  2.4007E-01  6.9448E+02  9.4367E-01  9.4636E-01
 4.6416E-13  2.4229E-01  7.1523E+02  9.2248E-01  9.2493E-01
 7.6977E-13  2.4468E-01  7.3888E+02  8.8987E-01  8.9208E-01
 1.2766E-12  2.5096E-01  7.5292E+02  8.6234E-01  8.6441E-01
 2.1172E-12  2.6082E-01  7.6577E+02  8.2770E-01  8.2964E-01
 3.5112E-12  2.7921E-01  7.7819E+02  7.9900E-01  8.0085E-01
 5.8231E-12  3.0970E-01  7.9161E+02  7.7464E-01  7.7641E-01
 9.6571E-12  3.5888E-01  8.0760E+02  7.5287E-01  7.5457E-01
 1.6016E-11  4.3799E-01  8.2625E+02  7.4015E-01  7.4179E-01
 2.6561E-11  5.6340E-01  8.6091E+02  7.2811E-01  7.2970E-01
 4.4049E-11  7.6483E-01  9.2404E+02  7.2203E-01  7.2357E-01
 7.3053E-11  1.0922E+00  1.0253E+03  7.1580E-01  7.1728E-01
 1.2115E-10  1.6267E+00  1.1878E+03  7.1170E-01  7.1311E-01
 2.0092E-10  2.5175E+00  1.4560E+03  7.0653E-01  7.0785E-01
 3.3322E-10  3.9692E+00  1.8988E+03  7.0060E-01  7.0181E-01
 5.5262E-10  6.2984E+00  2.5910E+03  6.9184E-01  6.9292E-01
 9.1648E-10  1.0034E+01  3.6675E+03  6.7913E-01  6.8009E-01
 1.5199E-09  1.5982E+01  5.2495E+03  6.6047E-01  6.6127E-01
 2.5207E-09  2.4565E+01  7.4304E+03  6.3476E-01  6.3544E-01
 4.1803E-09  3.6520E+01  1.0656E+04  5.9685E-01  5.9736E-01
 6.9328E-09  5.0539E+01  1.3881E+04  5.5954E-01  5.5998E-01
 1.1498E-08  7.2726E+01  1.9230E+04  4.9766E-01  4.9798E-01
 1.9068E-08  9.2286E+01  2.3472E+04  4.5263E-01  4.5288E-01
 3.1623E-08  1.1666E+02  2.8601E+04  4.0166E-01  4.0187E-01
 5.2444E-08  1.5521E+02  3.7106E+04  3.1713E-01  3.1727E-01
 8.6975E-08  1.7771E+02  4.0230E+04  2.8664E-01  2.8676E-01
 1.4424E-07  2.0792E+02  4.3974E+04  2.5040E-01  2.5051E-01
 2.3921E-07  2.5508E+02  5.0185E+04  1.9032E-01  1.9039E-01
 3.9672E-07  2.9448E+02  5.4310E+04  1.5148E-01  1.5153E-01
 6.5793E-07  3.2910E+02  5.6168E+04  1.3614E-01  1.3619E-01
 1.0911E-06  3.8262E+02  5.9250E+04  1.1069E-01  1.1073E-01
 1.8096E-06  4.6322E+02  6.4239E+04  6.9538E-02  6.9563E-02
 3.0010E-06  5.0532E+02  6.5123E+04  6.4659E-02  6.4682E-02
 4.9770E-06  5.7107E+02  6.6591E+04  5.6568E-02  5.6588E-02
 8.2540E-06  6.7256E+02  6.9024E+04  4.3150E-02  4.3165E-02
 1.3689E-05  7.9308E+02  7.1762E+04  2.8336E-02  2.8346E-02
 2.2702E-05  8.8297E+02  7.2421E+04  2.6007E-02  2.6016E-02
 3.7649E-05  1.0237E+03  7.3515E+04  2.2144E-02  2.2152E-02
 6.2439E-05  1.2410E+03  7.5330E+04  1.5738E-02  1.5743E-02
 1.0355E-04  1.4505E+03  7.6527E+04  1.1501E-02  1.1505E-02
 1.7173E-04  1.6701E+03  7.6840E+04  1.0366E-02  1.0370E-02
 2.8480E-04  2.0159E+03  7.7359E+04  8.4841E-03  8.4870E-03
 4.7233E-04  2.5554E+03  7.8221E+04  5.3631E-03  5.3648E-03
 7.8332E-04  2.9303E+03  7.8043E+04  4.8229E-03  4.8244E-03
 1.2991E-03  3.5032E+03  7.7651E+04  4.2106E-03  4.2119E-03
 2.1544E-03  4.4147E+03  7.7001E+04  3.1952E-03  3.1961E-03
 3.5730E-03  5.4015E+03  7.5271E+04  2.3572E-03  2.3578E-03
 5.9255E-03  6.3710E+03  7.1509E+04  2.1242E-03  2.1247E-03
 9.8271E-03  7.9031E+03  6.5268E+04  1.7377E-03  1.7381E-03
 1.6298E-02  9.6209E+03  5.7067E+04  1.2615E-03  1.2617E-03
 2.7028E-02  9.6108E+03  5.2334E+04  1.1533E-03  1.1535E-03
 4.4824E-02  9.5346E+03  4.4480E+04  9.7380E-04  9.7397E-04
 7.4338E-02  9.2054E+03  3.1481E+04  6.7617E-04  6.7626E-04
 1.2328E-01  1.0912E+04  3.5688E+04  7.4507E-04  7.4514E-04
 2.0446E-01  1.4404E+04  4.8284E+04  1.0056E-03  1.0056E-03
 3.3908E-01  3.0499E+04  1.0523E+05  2.3249E-03  2.3249E-03
 5.6234E-01  2.0721E+05  4.7967E+05  1.5018E-02  1.5021E-02
 9.3260E-01  8.9718E+05  9.4460E+05  2.0756E-01  2.0918E-01
 1.5467E+00  3.3509E+05  3.3892E+05  7.9467E-01  8.1357E-01
 2.5650E+00  2.0987E+05  2.1145E+05  9.0881E-01  9.4347E-01
 4.2539E+00  1.2097E+05  1.2152E+05  9.8033E-01  1.0376E+00
 7.0548E+00  7.7376E+04  7.7564E+04  1.0470E+00  1.1874E+00
 1.1700E+01  5.7991E+04  5.8073E+04  1.1099E+00  1.4209E+00
 1.9403E+01  3.9815E+04  3.9852E+04  1.1818E+00  1.6942E+00
 3.2179E+01  2.8214E+04  2.8229E+04  1.2361E+00  1.8984E+00
 5.3367E+01  2.1135E+04  2.1142E+04  1.2726E+00  2.0394E+00
 8.8505E+01  1.3930E+04  1.3933E+04  1.3058E+00  2.1608E+00
 1.4678E+02  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 2.4342E+02  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 4.0370E+02  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 6.6951E+02  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 1.1103E+03  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 1.8414E+03  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 3.0539E+03  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 5.0646E+03  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 8.3993E+03  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 1.3930E+04  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 2.3101E+04  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 3.8312E+04  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 6.3538E+04  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 1.0537E+05  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 1.7475E+05  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 2.8982E+05  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 4.8064E+05  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 7.9710E+05  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 1.3219E+06  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
 2.1923E+06  9.4588E+03  9.4605E+03  1.3372E+00  2.2716E+00
