 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y940 Z59     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0010E-06  5.5985E+01  1.5116E+03  2.0334E+00  4.2355E+00
 4.9770E-06  9.1054E+01  1.8295E+03  2.0299E+00  4.2147E+00
 8.2540E-06  1.4799E+02  2.3043E+03  2.0254E+00  4.1922E+00
 1.3689E-05  2.4309E+02  3.0686E+03  2.0191E+00  4.1630E+00
 2.2702E-05  3.9644E+02  4.2970E+03  2.0104E+00  4.1283E+00
 3.7649E-05  6.5167E+02  6.2609E+03  1.9978E+00  4.0806E+00
 6.2439E-05  1.0599E+03  9.3973E+03  1.9796E+00  4.0178E+00
 1.0355E-04  1.7201E+03  1.4039E+04  1.9535E+00  3.9301E+00
 1.7173E-04  2.7622E+03  2.0751E+04  1.9171E+00  3.8134E+00
 2.8480E-04  4.3623E+03  3.0109E+04  1.8667E+00  3.6537E+00
 4.7233E-04  6.7617E+03  4.1594E+04  1.8057E+00  3.4657E+00
 7.8332E-04  1.0297E+04  5.7277E+04  1.7193E+00  3.2007E+00
 1.2991E-03  1.4802E+04  6.7895E+04  1.6439E+00  2.9743E+00
 2.1544E-03  2.1768E+04  8.5506E+04  1.5188E+00  2.5990E+00
 3.5730E-03  2.8918E+04  9.7783E+04  1.4505E+00  2.4002E+00
 5.9255E-03  3.9283E+04  1.1776E+05  1.3404E+00  2.0803E+00
 9.8271E-03  4.9650E+04  1.3168E+05  1.2583E+00  1.8515E+00
 1.6298E-02  6.1820E+04  1.4400E+05  1.1787E+00  1.6408E+00
 2.7028E-02  7.5177E+04  1.5669E+05  1.0930E+00  1.4245E+00
 4.4824E-02  8.7576E+04  1.6419E+05  1.0319E+00  1.2974E+00
 7.4338E-02  1.0298E+05  1.7523E+05  9.4418E-01  1.1187E+00
 1.2328E-01  1.1417E+05  1.8376E+05  8.9168E-01  1.0386E+00
 2.0446E-01  1.2915E+05  1.9798E+05  8.0461E-01  9.0560E-01
 3.3908E-01  1.3884E+05  2.0833E+05  7.5649E-01  8.4168E-01
 5.6234E-01  1.4894E+05  2.2323E+05  6.9404E-01  7.6389E-01
 9.3260E-01  1.5416E+05  2.2942E+05  6.6442E-01  7.3002E-01
 1.5467E+00  1.5568E+05  2.2845E+05  6.5446E-01  7.2422E-01
 2.5650E+00  1.4018E+05  1.9251E+05  7.5264E-01  8.5800E-01
 4.2539E+00  9.8092E+04  1.1451E+05  9.7579E-01  1.1949E+00
 7.0548E+00  6.6193E+04  7.5155E+04  1.2097E+00  1.7439E+00
 1.1700E+01  4.9443E+04  5.5068E+04  1.4464E+00  2.4767E+00
 1.9403E+01  3.9247E+04  4.2556E+04  1.6685E+00  3.2139E+00
 3.2179E+01  2.9705E+04  3.1059E+04  1.8413E+00  3.7961E+00
 5.3367E+01  1.9900E+04  2.0362E+04  1.9380E+00  4.1263E+00
 8.8505E+01  1.3352E+04  1.3544E+04  1.9931E+00  4.3323E+00
 1.4678E+02  9.0181E+03  9.1163E+03  2.0403E+00  4.4973E+00
 2.4342E+02  6.4476E+03  6.4884E+03  2.0610E+00  4.5758E+00
 4.0370E+02  5.0497E+03  5.0796E+03  2.0617E+00  4.5894E+00
 6.6951E+02  3.5158E+03  3.5309E+03  2.0623E+00  4.6017E+00
 1.1103E+03  2.2786E+03  2.2850E+03  2.0641E+00  4.6230E+00
 1.8414E+03  1.4736E+03  1.4762E+03  2.0674E+00  4.6613E+00
 3.0539E+03  9.9476E+02  9.9578E+02  2.0738E+00  4.7431E+00
 5.0646E+03  6.4924E+02  6.4967E+02  2.0855E+00  4.9118E+00
 8.3993E+03  6.2096E+02  6.2137E+02  2.0872E+00  4.9367E+00
 1.3930E+04  6.2096E+02  6.2137E+02  2.0872E+00  4.9367E+00
 2.3101E+04  6.2096E+02  6.2137E+02  2.0872E+00  4.9367E+00
 3.8312E+04  6.2096E+02  6.2137E+02  2.0872E+00  4.9367E+00
 6.3538E+04  6.2096E+02  6.2137E+02  2.0872E+00  4.9367E+00
 1.0537E+05  6.2096E+02  6.2137E+02  2.0872E+00  4.9367E+00
 1.7475E+05  6.2096E+02  6.2137E+02  2.0872E+00  4.9367E+00
 2.8982E+05  6.2096E+02  6.2137E+02  2.0872E+00  4.9367E+00
 4.8064E+05  6.2096E+02  6.2137E+02  2.0872E+00  4.9367E+00
 7.9710E+05  6.2096E+02  6.2137E+02  2.0872E+00  4.9367E+00
 1.3219E+06  6.2096E+02  6.2137E+02  2.0872E+00  4.9367E+00
 2.1923E+06  6.2096E+02  6.2137E+02  2.0872E+00  4.9367E+00
 3.6359E+06  6.2096E+02  6.2137E+02  2.0872E+00  4.9367E+00
 6.0298E+06  6.2096E+02  6.2137E+02  2.0872E+00  4.9367E+00
 1.0000E+07  6.2096E+02  6.2137E+02  2.0872E+00  4.9367E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  3.3685E-01  8.0747E+01  2.0611E+00  4.5444E+00
 2.9492E-15  3.3685E-01  8.0747E+01  2.0611E+00  4.5444E+00
 4.8910E-15  3.3685E-01  8.0747E+01  2.0611E+00  4.5444E+00
 8.1113E-15  3.3685E-01  8.0747E+01  2.0611E+00  4.5444E+00
 1.3452E-14  3.3685E-01  8.0747E+01  2.0611E+00  4.5444E+00
 2.2309E-14  3.3685E-01  8.0747E+01  2.0611E+00  4.5444E+00
 3.6998E-14  3.4154E-01  8.0223E+01  2.0610E+00  4.5427E+00
 6.1359E-14  3.5487E-01  7.8072E+01  2.0604E+00  4.5358E+00
 1.0176E-13  3.6833E-01  7.6946E+01  2.0598E+00  4.5277E+00
 1.6876E-13  3.8437E-01  8.0492E+01  2.0593E+00  4.5217E+00
 2.7988E-13  4.0090E-01  8.5071E+01  2.0588E+00  4.5150E+00
 4.6416E-13  4.2038E-01  9.0039E+01  2.0585E+00  4.5105E+00
 7.6977E-13  4.4066E-01  9.5811E+01  2.0582E+00  4.5054E+00
 1.2766E-12  4.6432E-01  1.0085E+02  2.0579E+00  4.5017E+00
 2.1172E-12  4.8842E-01  1.0733E+02  2.0577E+00  4.4976E+00
 3.5112E-12  5.1627E-01  1.1493E+02  2.0575E+00  4.4940E+00
 5.8231E-12  5.4534E-01  1.2347E+02  2.0573E+00  4.4901E+00
 9.6571E-12  5.7918E-01  1.3143E+02  2.0571E+00  4.4866E+00
 1.6016E-11  6.1452E-01  1.3971E+02  2.0568E+00  4.4829E+00
 2.6561E-11  6.5532E-01  1.4659E+02  2.0566E+00  4.4795E+00
 4.4049E-11  6.9799E-01  1.5273E+02  2.0564E+00  4.4759E+00
 7.3053E-11  7.4670E-01  1.5624E+02  2.0562E+00  4.4722E+00
 1.2115E-10  7.9522E-01  1.5722E+02  2.0560E+00  4.4683E+00
 2.0092E-10  8.4921E-01  1.5325E+02  2.0557E+00  4.4642E+00
 3.3322E-10  9.0564E-01  1.4699E+02  2.0554E+00  4.4598E+00
 5.5262E-10  9.7319E-01  1.3695E+02  2.0551E+00  4.4548E+00
 9.1648E-10  1.0440E+00  1.2707E+02  2.0548E+00  4.4495E+00
 1.5199E-09  1.1280E+00  1.1719E+02  2.0544E+00  4.4437E+00
 2.5207E-09  1.2233E+00  1.1135E+02  2.0540E+00  4.4382E+00
 4.1803E-09  1.3461E+00  1.1091E+02  2.0536E+00  4.4325E+00
 6.9328E-09  1.5023E+00  1.1791E+02  2.0533E+00  4.4273E+00
 1.1498E-08  1.7171E+00  1.3571E+02  2.0529E+00  4.4220E+00
 1.9068E-08  2.0089E+00  1.6020E+02  2.0525E+00  4.4170E+00
 3.1623E-08  2.4123E+00  1.9719E+02  2.0521E+00  4.4114E+00
 5.2444E-08  2.9667E+00  2.3362E+02  2.0517E+00  4.4061E+00
 8.6975E-08  3.7335E+00  2.7772E+02  2.0511E+00  4.3999E+00
 1.4424E-07  4.8349E+00  3.1543E+02  2.0506E+00  4.3939E+00
 2.3921E-07  6.3992E+00  3.5703E+02  2.0500E+00  4.3866E+00
 3.9672E-07  8.7451E+00  3.9745E+02  2.0492E+00  4.3789E+00
 6.5793E-07  1.2175E+01  4.4927E+02  2.0482E+00  4.3685E+00
 1.0911E-06  1.7585E+01  5.1335E+02  2.0471E+00  4.3575E+00
 1.8096E-06  2.5715E+01  6.0913E+02  2.0455E+00  4.3423E+00
 3.0010E-06  3.9229E+01  7.2452E+02  2.0438E+00  4.3275E+00
 4.9770E-06  6.0105E+01  8.9716E+02  2.0415E+00  4.3075E+00
 8.2540E-06  9.5899E+01  1.0952E+03  2.0391E+00  4.2897E+00
 1.3689E-05  1.5193E+02  1.3893E+03  2.0356E+00  4.2662E+00
 2.2702E-05  2.4785E+02  1.7967E+03  2.0318E+00  4.2442E+00
 3.7649E-05  3.9600E+02  2.4441E+03  2.0261E+00  4.2138E+00
 6.2439E-05  6.4817E+02  3.4306E+03  2.0191E+00  4.1824E+00
 1.0355E-04  1.0320E+03  5.0386E+03  2.0082E+00  4.1364E+00
 1.7173E-04  1.6681E+03  7.3074E+03  1.9943E+00  4.0848E+00
 2.8480E-04  2.6097E+03  1.0945E+04  1.9726E+00  4.0068E+00
 4.7233E-04  4.0186E+03  1.5693E+04  1.9453E+00  3.9158E+00
 7.8332E-04  6.0826E+03  2.3123E+04  1.9032E+00  3.7782E+00
 1.2991E-03  8.8259E+03  3.0813E+04  1.8551E+00  3.6263E+00
 2.1544E-03  1.2758E+04  4.1370E+04  1.7857E+00  3.4105E+00
 3.5730E-03  1.7499E+04  5.3322E+04  1.7117E+00  3.1839E+00
 5.9255E-03  2.3626E+04  6.8396E+04  1.6242E+00  2.9204E+00
 9.8271E-03  3.1147E+04  8.5509E+04  1.5214E+00  2.6140E+00
 1.6298E-02  3.8597E+04  9.7434E+04  1.4394E+00  2.3784E+00
 2.7028E-02  4.9153E+04  1.1513E+05  1.3161E+00  2.0263E+00
 4.4824E-02  5.6441E+04  1.2153E+05  1.2519E+00  1.8626E+00
 7.4338E-02  6.6968E+04  1.3222E+05  1.1453E+00  1.5912E+00
 1.2328E-01  7.3677E+04  1.3927E+05  1.0781E+00  1.4416E+00
 2.0446E-01  8.1122E+04  1.4822E+05  9.9613E-01  1.2747E+00
 3.3908E-01  8.6708E+04  1.5576E+05  9.2507E-01  1.1385E+00
 5.6234E-01  9.0298E+04  1.6140E+05  8.7016E-01  1.0489E+00
 9.3260E-01  9.2518E+04  1.6349E+05  8.2706E-01  9.7948E-01
 1.5467E+00  9.1470E+04  1.5553E+05  8.2642E-01  9.8117E-01
 2.5650E+00  8.4643E+04  1.3209E+05  9.0491E-01  1.1061E+00
 4.2539E+00  6.9991E+04  9.4122E+04  1.0730E+00  1.4078E+00
 7.0548E+00  5.4060E+04  6.8841E+04  1.2807E+00  1.9225E+00
 1.1700E+01  4.2668E+04  5.1915E+04  1.5002E+00  2.6467E+00
 1.9403E+01  3.5740E+04  4.0987E+04  1.7164E+00  3.3695E+00
 3.2179E+01  2.7912E+04  3.0029E+04  1.8678E+00  3.8757E+00
 5.3367E+01  1.9431E+04  2.0238E+04  1.9534E+00  4.1710E+00
 8.8505E+01  1.2317E+04  1.2582E+04  2.0029E+00  4.3518E+00
 1.4678E+02  8.5644E+03  8.6941E+03  2.0287E+00  4.4482E+00
 2.4342E+02  5.5382E+03  5.5915E+03  2.0600E+00  4.5569E+00
 4.0370E+02  4.2853E+03  4.3114E+03  2.0606E+00  4.5693E+00
 6.6951E+02  3.3861E+03  3.4070E+03  2.0617E+00  4.5880E+00
 1.1103E+03  2.3043E+03  2.3140E+03  2.0642E+00  4.6209E+00
 1.8414E+03  1.5049E+03  1.5089E+03  2.0695E+00  4.6810E+00
 3.0539E+03  9.7204E+02  9.7364E+02  2.0722E+00  4.7183E+00
 5.0646E+03  6.4295E+02  6.4359E+02  2.0790E+00  4.8261E+00
 8.3993E+03  4.6798E+02  4.6832E+02  2.0882E+00  4.9745E+00
 1.3930E+04  4.6798E+02  4.6832E+02  2.0882E+00  4.9745E+00
 2.3101E+04  4.6798E+02  4.6832E+02  2.0882E+00  4.9745E+00
 3.8312E+04  4.6798E+02  4.6832E+02  2.0882E+00  4.9745E+00
 6.3538E+04  4.6798E+02  4.6832E+02  2.0882E+00  4.9745E+00
 1.0537E+05  4.6798E+02  4.6832E+02  2.0882E+00  4.9745E+00
 1.7475E+05  4.6798E+02  4.6832E+02  2.0882E+00  4.9745E+00
 2.8982E+05  4.6798E+02  4.6832E+02  2.0882E+00  4.9745E+00
 4.8064E+05  4.6798E+02  4.6832E+02  2.0882E+00  4.9745E+00
 7.9710E+05  4.6798E+02  4.6832E+02  2.0882E+00  4.9745E+00
 1.3219E+06  4.6798E+02  4.6832E+02  2.0882E+00  4.9745E+00
 2.1923E+06  4.6798E+02  4.6832E+02  2.0882E+00  4.9745E+00
 3.6359E+06  4.6798E+02  4.6832E+02  2.0882E+00  4.9745E+00
 6.0298E+06  4.6798E+02  4.6832E+02  2.0882E+00  4.9745E+00
 1.0000E+07  4.6798E+02  4.6832E+02  2.0882E+00  4.9745E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  2.6104E-01  3.7850E+01  2.0646E+00  4.5980E+00
 2.9492E-15  2.6104E-01  3.7850E+01  2.0646E+00  4.5980E+00
 4.8910E-15  2.6104E-01  3.7850E+01  2.0646E+00  4.5980E+00
 8.1113E-15  2.6104E-01  3.7850E+01  2.0646E+00  4.5980E+00
 1.3452E-14  2.6104E-01  3.7850E+01  2.0646E+00  4.5980E+00
 2.2309E-14  2.6104E-01  3.7850E+01  2.0646E+00  4.5980E+00
 3.6998E-14  2.6104E-01  3.7850E+01  2.0646E+00  4.5980E+00
 6.1359E-14  2.6769E-01  3.8605E+01  2.0644E+00  4.5953E+00
 1.0176E-13  2.7613E-01  4.0086E+01  2.0641E+00  4.5900E+00
 1.6876E-13  2.8634E-01  4.2418E+01  2.0640E+00  4.5864E+00
 2.7988E-13  2.9706E-01  4.6253E+01  2.0637E+00  4.5816E+00
 4.6416E-13  3.1000E-01  5.0258E+01  2.0635E+00  4.5779E+00
 7.6977E-13  3.2351E-01  5.6385E+01  2.0632E+00  4.5728E+00
 1.2766E-12  3.3997E-01  6.1602E+01  2.0629E+00  4.5683E+00
 2.1172E-12  3.5733E-01  6.9368E+01  2.0625E+00  4.5617E+00
 3.5112E-12  3.7888E-01  7.4422E+01  2.0621E+00  4.5560E+00
 5.8231E-12  4.0160E-01  8.1686E+01  2.0614E+00  4.5473E+00
 9.6571E-12  4.2988E-01  8.5599E+01  2.0609E+00  4.5408E+00
 1.6016E-11  4.6026E-01  9.1205E+01  2.0601E+00  4.5308E+00
 2.6561E-11  4.9854E-01  9.4869E+01  2.0597E+00  4.5248E+00
 4.4049E-11  5.4112E-01  1.0052E+02  2.0590E+00  4.5157E+00
 7.3053E-11  5.9315E-01  1.0551E+02  2.0586E+00  4.5111E+00
 1.2115E-10  6.5342E-01  1.1358E+02  2.0581E+00  4.5039E+00
 2.0092E-10  7.2616E-01  1.2136E+02  2.0579E+00  4.5001E+00
 3.3322E-10  8.1180E-01  1.3406E+02  2.0575E+00  4.4941E+00
 5.5262E-10  9.1327E-01  1.4197E+02  2.0573E+00  4.4906E+00
 9.1648E-10  1.0335E+00  1.5467E+02  2.0570E+00  4.4851E+00
 1.5199E-09  1.1830E+00  1.6015E+02  2.0568E+00  4.4817E+00
 2.5207E-09  1.3651E+00  1.6868E+02  2.0564E+00  4.4762E+00
 4.1803E-09  1.5810E+00  1.7064E+02  2.0562E+00  4.4725E+00
 6.9328E-09  1.8451E+00  1.7355E+02  2.0558E+00  4.4665E+00
 1.1498E-08  2.1763E+00  1.7325E+02  2.0556E+00  4.4621E+00
 1.9068E-08  2.5993E+00  1.7259E+02  2.0551E+00  4.4554E+00
 3.1623E-08  3.1681E+00  1.6960E+02  2.0548E+00  4.4503E+00
 5.2444E-08  3.9150E+00  1.6526E+02  2.0543E+00  4.4426E+00
 8.6975E-08  4.9570E+00  1.6364E+02  2.0539E+00  4.4373E+00
 1.4424E-07  6.3321E+00  1.6216E+02  2.0533E+00  4.4295E+00
 2.3921E-07  8.2776E+00  1.6877E+02  2.0529E+00  4.4241E+00
 3.9672E-07  1.0870E+01  1.8004E+02  2.0523E+00  4.4163E+00
 6.5793E-07  1.4566E+01  2.0071E+02  2.0518E+00  4.4103E+00
 1.0911E-06  1.9540E+01  2.3308E+02  2.0510E+00  4.4017E+00
 1.8096E-06  2.6875E+01  2.7615E+02  2.0503E+00  4.3943E+00
 3.0010E-06  3.7225E+01  3.4316E+02  2.0492E+00  4.3835E+00
 4.9770E-06  5.3452E+01  4.3294E+02  2.0481E+00  4.3731E+00
 8.2540E-06  7.7876E+01  5.7158E+02  2.0463E+00  4.3580E+00
 1.3689E-05  1.1750E+02  7.5760E+02  2.0444E+00  4.3426E+00
 2.2702E-05  1.7939E+02  1.0376E+03  2.0415E+00  4.3209E+00
 3.7649E-05  2.8014E+02  1.3921E+03  2.0383E+00  4.2998E+00
 6.2439E-05  4.3958E+02  1.9193E+03  2.0335E+00  4.2703E+00
 1.0355E-04  6.9088E+02  2.5781E+03  2.0279E+00  4.2414E+00
 1.7173E-04  1.0801E+03  3.5875E+03  2.0194E+00  4.2005E+00
 2.8480E-04  1.6620E+03  4.9818E+03  2.0087E+00  4.1563E+00
 4.7233E-04  2.5033E+03  7.1416E+03  1.9927E+00  4.0925E+00
 7.8332E-04  3.6344E+03  1.0208E+04  1.9718E+00  4.0185E+00
 1.2991E-03  5.1895E+03  1.4709E+04  1.9408E+00  3.9106E+00
 2.1544E-03  7.1224E+03  1.9914E+04  1.9033E+00  3.7887E+00
 3.5730E-03  9.8078E+03  2.7797E+04  1.8472E+00  3.6072E+00
 5.9255E-03  1.2761E+04  3.6401E+04  1.7899E+00  3.4300E+00
 9.8271E-03  1.7318E+04  5.0322E+04  1.6971E+00  3.1430E+00
 1.6298E-02  2.1115E+04  5.9216E+04  1.6303E+00  2.9450E+00
 2.7028E-02  2.7182E+04  7.3980E+04  1.5195E+00  2.6165E+00
 4.4824E-02  3.2096E+04  8.3514E+04  1.4395E+00  2.3905E+00
 7.4338E-02  3.8327E+04  9.4693E+04  1.3392E+00  2.1150E+00
 1.2328E-01  4.4123E+04  1.0512E+05  1.2438E+00  1.8638E+00
 2.0446E-01  4.8770E+04  1.1340E+05  1.1651E+00  1.6765E+00
 3.3908E-01  5.4018E+04  1.2335E+05  1.0691E+00  1.4519E+00
 5.6234E-01  5.6336E+04  1.2754E+05  1.0197E+00  1.3514E+00
 9.3260E-01  5.8989E+04  1.3206E+05  9.6017E-01  1.2296E+00
 1.5467E+00  5.8789E+04  1.2614E+05  9.6569E-01  1.2368E+00
 2.5650E+00  5.6700E+04  1.1182E+05  1.0203E+00  1.3352E+00
 4.2539E+00  5.1251E+04  8.8182E+04  1.1523E+00  1.6058E+00
 7.0548E+00  4.3184E+04  6.6284E+04  1.3303E+00  2.0720E+00
 1.1700E+01  3.6706E+04  5.0244E+04  1.5301E+00  2.7218E+00
 1.9403E+01  3.1452E+04  3.8504E+04  1.7217E+00  3.3628E+00
 3.2179E+01  2.5165E+04  2.8270E+04  1.8695E+00  3.8618E+00
 5.3367E+01  1.8628E+04  1.9837E+04  1.9630E+00  4.1857E+00
 8.8505E+01  1.2062E+04  1.2506E+04  2.0094E+00  4.3649E+00
 1.4678E+02  8.1425E+03  8.3757E+03  2.0331E+00  4.4619E+00
 2.4342E+02  5.4300E+03  5.5164E+03  2.0488E+00  4.5218E+00
 4.0370E+02  3.7259E+03  3.7573E+03  2.0607E+00  4.5721E+00
 6.6951E+02  2.9915E+03  3.0079E+03  2.0617E+00  4.5912E+00
 1.1103E+03  2.3011E+03  2.3148E+03  2.0640E+00  4.6197E+00
 1.8414E+03  1.5102E+03  1.5160E+03  2.0675E+00  4.6600E+00
 3.0539E+03  9.7670E+02  9.7902E+02  2.0721E+00  4.7178E+00
 5.0646E+03  6.4098E+02  6.4188E+02  2.0775E+00  4.7982E+00
 8.3993E+03  4.1701E+02  4.1739E+02  2.0853E+00  4.9349E+00
 1.3930E+04  3.6820E+02  3.6850E+02  2.0887E+00  4.9941E+00
 2.3101E+04  3.6820E+02  3.6850E+02  2.0887E+00  4.9941E+00
 3.8312E+04  3.6820E+02  3.6850E+02  2.0887E+00  4.9941E+00
 6.3538E+04  3.6820E+02  3.6850E+02  2.0887E+00  4.9941E+00
 1.0537E+05  3.6820E+02  3.6850E+02  2.0887E+00  4.9941E+00
 1.7475E+05  3.6820E+02  3.6850E+02  2.0887E+00  4.9941E+00
 2.8982E+05  3.6820E+02  3.6850E+02  2.0887E+00  4.9941E+00
 4.8064E+05  3.6820E+02  3.6850E+02  2.0887E+00  4.9941E+00
 7.9710E+05  3.6820E+02  3.6850E+02  2.0887E+00  4.9941E+00
 1.3219E+06  3.6820E+02  3.6850E+02  2.0887E+00  4.9941E+00
 2.1923E+06  3.6820E+02  3.6850E+02  2.0887E+00  4.9941E+00
 3.6359E+06  3.6820E+02  3.6850E+02  2.0887E+00  4.9941E+00
 6.0298E+06  3.6820E+02  3.6850E+02  2.0887E+00  4.9941E+00
 1.0000E+07  3.6820E+02  3.6850E+02  2.0887E+00  4.9941E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  2.0858E-01  4.3636E+00  2.0706E+00  4.6877E+00
 2.9492E-15  2.0858E-01  4.3636E+00  2.0706E+00  4.6877E+00
 4.8910E-15  2.0858E-01  4.3636E+00  2.0706E+00  4.6877E+00
 8.1113E-15  2.0858E-01  4.3636E+00  2.0706E+00  4.6877E+00
 1.3452E-14  2.0858E-01  4.3636E+00  2.0706E+00  4.6877E+00
 2.2309E-14  2.0858E-01  4.3636E+00  2.0706E+00  4.6877E+00
 3.6998E-14  2.0858E-01  4.3636E+00  2.0706E+00  4.6877E+00
 6.1359E-14  2.0858E-01  4.3636E+00  2.0706E+00  4.6877E+00
 1.0176E-13  2.0995E-01  4.5634E+00  2.0705E+00  4.6864E+00
 1.6876E-13  2.1132E-01  4.9050E+00  2.0704E+00  4.6841E+00
 2.7988E-13  2.1331E-01  5.4369E+00  2.0703E+00  4.6823E+00
 4.6416E-13  2.1532E-01  6.3134E+00  2.0701E+00  4.6793E+00
 7.6977E-13  2.1816E-01  6.9217E+00  2.0699E+00  4.6765E+00
 1.2766E-12  2.2116E-01  7.9027E+00  2.0697E+00  4.6718E+00
 2.1172E-12  2.2533E-01  8.3663E+00  2.0694E+00  4.6674E+00
 3.5112E-12  2.2982E-01  9.1129E+00  2.0689E+00  4.6604E+00
 5.8231E-12  2.3593E-01  9.8285E+00  2.0685E+00  4.6542E+00
 9.6571E-12  2.4255E-01  1.0996E+01  2.0678E+00  4.6444E+00
 1.6016E-11  2.5147E-01  1.2618E+01  2.0673E+00  4.6370E+00
 2.6561E-11  2.6130E-01  1.5232E+01  2.0665E+00  4.6255E+00
 4.4049E-11  2.7425E-01  1.8639E+01  2.0660E+00  4.6184E+00
 7.3053E-11  2.8859E-01  2.3946E+01  2.0653E+00  4.6078E+00
 1.2115E-10  3.0729E-01  2.9430E+01  2.0649E+00  4.6019E+00
 2.0092E-10  3.2848E-01  3.7700E+01  2.0644E+00  4.5933E+00
 3.3322E-10  3.5621E-01  4.4889E+01  2.0641E+00  4.5882E+00
 5.5262E-10  3.8818E-01  5.5395E+01  2.0637E+00  4.5808E+00
 9.1648E-10  4.3022E-01  6.3438E+01  2.0633E+00  4.5755E+00
 1.5199E-09  4.7989E-01  7.4632E+01  2.0629E+00  4.5678E+00
 2.5207E-09  5.4630E-01  8.1037E+01  2.0624E+00  4.5614E+00
 4.1803E-09  6.3030E-01  8.9306E+01  2.0618E+00  4.5522E+00
 6.9328E-09  7.5313E-01  9.1438E+01  2.0613E+00  4.5445E+00
 1.1498E-08  9.1802E-01  9.4023E+01  2.0605E+00  4.5339E+00
 1.9068E-08  1.1504E+00  9.4195E+01  2.0599E+00  4.5260E+00
 3.1623E-08  1.4744E+00  9.5099E+01  2.0591E+00  4.5156E+00
 5.2444E-08  1.9402E+00  9.8976E+01  2.0586E+00  4.5087E+00
 8.6975E-08  2.6053E+00  1.0531E+02  2.0579E+00  4.4998E+00
 1.4424E-07  3.5562E+00  1.1550E+02  2.0575E+00  4.4937E+00
 2.3921E-07  4.9192E+00  1.2966E+02  2.0570E+00  4.4859E+00
 3.9672E-07  6.8262E+00  1.4473E+02  2.0566E+00  4.4799E+00
 6.5793E-07  9.5171E+00  1.6471E+02  2.0561E+00  4.4721E+00
 1.0911E-06  1.3213E+01  1.8399E+02  2.0556E+00  4.4654E+00
 1.8096E-06  1.8431E+01  2.0897E+02  2.0550E+00  4.4568E+00
 3.0010E-06  2.5721E+01  2.3293E+02  2.0544E+00  4.4491E+00
 4.9770E-06  3.6162E+01  2.6452E+02  2.0536E+00  4.4394E+00
 8.2540E-06  5.1154E+01  2.9849E+02  2.0527E+00  4.4305E+00
 1.3689E-05  7.3077E+01  3.4645E+02  2.0516E+00  4.4194E+00
 2.2702E-05  1.0530E+02  4.0871E+02  2.0504E+00  4.4084E+00
 3.7649E-05  1.5306E+02  5.0194E+02  2.0487E+00  4.3944E+00
 6.2439E-05  2.2428E+02  6.3759E+02  2.0467E+00  4.3791E+00
 1.0355E-04  3.3006E+02  8.4128E+02  2.0438E+00  4.3592E+00
 1.7173E-04  4.8558E+02  1.1418E+03  2.0400E+00  4.3359E+00
 2.8480E-04  7.0815E+02  1.5786E+03  2.0347E+00  4.3058E+00
 4.7233E-04  1.0176E+03  2.2015E+03  2.0277E+00  4.2697E+00
 7.8332E-04  1.4281E+03  3.0733E+03  2.0180E+00  4.2235E+00
 1.2991E-03  1.9402E+03  4.2634E+03  2.0050E+00  4.1684E+00
 2.1544E-03  2.5637E+03  6.0134E+03  1.9870E+00  4.0966E+00
