 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y630 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.8312E+04  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 6.3538E+04  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 1.0537E+05  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 1.7475E+05  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 2.8982E+05  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 4.8064E+05  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 7.9710E+05  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 1.3219E+06  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 2.1923E+06  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 3.6359E+06  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 6.0298E+06  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 1.0000E+07  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  2.2284E-01  7.0210E+01  1.0004E+00  1.0022E+00
 2.9492E-15  2.2337E-01  7.5357E+01  9.9997E-01  1.0017E+00
 4.8910E-15  2.2400E-01  8.3541E+01  9.9933E-01  1.0010E+00
 8.1113E-15  2.2452E-01  9.0957E+01  9.9832E-01  9.9987E-01
 1.3452E-14  2.2504E-01  1.0273E+02  9.9667E-01  9.9808E-01
 2.2309E-14  2.2541E-01  1.1264E+02  9.9407E-01  9.9539E-01
 3.6998E-14  2.2576E-01  1.2851E+02  9.8978E-01  9.9093E-01
 6.1359E-14  2.2597E-01  1.3916E+02  9.8343E-01  9.8446E-01
 1.0176E-13  2.2591E-01  1.5609E+02  9.7293E-01  9.7378E-01
 1.6876E-13  2.2579E-01  1.6393E+02  9.5937E-01  9.6014E-01
 2.7988E-13  2.2500E-01  1.7567E+02  9.3712E-01  9.3777E-01
 4.6416E-13  2.2516E-01  1.8146E+02  9.1453E-01  9.1512E-01
 7.6977E-13  2.2479E-01  1.8905E+02  8.7915E-01  8.7968E-01
 1.2766E-12  2.2789E-01  1.9442E+02  8.5008E-01  8.5058E-01
 2.1172E-12  2.3336E-01  2.0066E+02  8.1276E-01  8.1324E-01
 3.5112E-12  2.4585E-01  2.0828E+02  7.8217E-01  7.8262E-01
 5.8231E-12  2.6797E-01  2.1875E+02  7.5610E-01  7.5653E-01
 9.6571E-12  3.0447E-01  2.3205E+02  7.3257E-01  7.3298E-01
 1.6016E-11  3.6438E-01  2.4885E+02  7.1903E-01  7.1943E-01
 2.6561E-11  4.5900E-01  2.8097E+02  7.0597E-01  7.0636E-01
 4.4049E-11  6.1097E-01  3.4121E+02  6.9961E-01  6.9999E-01
 7.3053E-11  8.5548E-01  4.3739E+02  6.9302E-01  6.9338E-01
 1.2115E-10  1.2523E+00  5.9047E+02  6.8896E-01  6.8930E-01
 2.0092E-10  1.9031E+00  8.4031E+02  6.8384E-01  6.8416E-01
 3.3322E-10  2.9569E+00  1.2476E+03  6.7818E-01  6.7847E-01
 5.5262E-10  4.6324E+00  1.8909E+03  6.6978E-01  6.7005E-01
 9.1648E-10  7.2957E+00  2.8986E+03  6.5767E-01  6.5790E-01
 1.5199E-09  1.1471E+01  4.4048E+03  6.3975E-01  6.3995E-01
 2.5207E-09  1.7445E+01  6.5129E+03  6.1515E-01  6.1531E-01
 4.1803E-09  2.5932E+01  9.6677E+03  5.7843E-01  5.7855E-01
 6.9328E-09  3.5455E+01  1.2806E+04  5.4261E-01  5.4272E-01
 1.1498E-08  5.0698E+01  1.8010E+04  4.8321E-01  4.8329E-01
 1.9068E-08  6.3904E+01  2.2233E+04  4.3885E-01  4.3891E-01
 3.1623E-08  7.9772E+01  2.7229E+04  3.8994E-01  3.8999E-01
 5.2444E-08  1.0513E+02  3.5515E+04  3.0882E-01  3.0886E-01
 8.6975E-08  1.1935E+02  3.8732E+04  2.7757E-01  2.7760E-01
 1.4424E-07  1.3740E+02  4.2308E+04  2.4300E-01  2.4302E-01
 2.3921E-07  1.6577E+02  4.8239E+04  1.8567E-01  1.8568E-01
 3.9672E-07  1.8977E+02  5.2426E+04  1.4596E-01  1.4597E-01
 6.5793E-07  2.0872E+02  5.4122E+04  1.3153E-01  1.3154E-01
 1.0911E-06  2.3803E+02  5.6934E+04  1.0760E-01  1.0761E-01
 1.8096E-06  2.8299E+02  6.1598E+04  6.7923E-02  6.7929E-02
 3.0010E-06  3.0598E+02  6.2579E+04  6.1803E-02  6.1808E-02
 4.9770E-06  3.3973E+02  6.3895E+04  5.4397E-02  5.4402E-02
 8.2540E-06  3.9157E+02  6.6079E+04  4.2114E-02  4.2118E-02
 1.3689E-05  4.5771E+02  6.8872E+04  2.6575E-02  2.6577E-02
 2.2702E-05  5.0202E+02  6.9436E+04  2.4535E-02  2.4537E-02
 3.7649E-05  5.7129E+02  7.0371E+04  2.1151E-02  2.1153E-02
 6.2439E-05  6.7831E+02  7.1923E+04  1.5540E-02  1.5541E-02
 1.0355E-04  7.9536E+02  7.3298E+04  1.0517E-02  1.0518E-02
 1.7173E-04  9.0053E+02  7.3510E+04  9.5903E-03  9.5912E-03
 2.8480E-04  1.0670E+03  7.3860E+04  8.0537E-03  8.0544E-03
 4.7233E-04  1.3292E+03  7.4442E+04  5.5052E-03  5.5057E-03
 7.8332E-04  1.5639E+03  7.4501E+04  4.2440E-03  4.2443E-03
 1.2991E-03  1.8437E+03  7.4095E+04  3.7936E-03  3.7940E-03
 2.1544E-03  2.2927E+03  7.3423E+04  3.0468E-03  3.0470E-03
 3.5730E-03  2.9638E+03  7.2238E+04  1.9396E-03  1.9397E-03
 5.9255E-03  3.4683E+03  6.9327E+04  1.7883E-03  1.7884E-03
 9.8271E-03  4.2839E+03  6.4499E+04  1.5374E-03  1.5375E-03
 1.6298E-02  5.5947E+03  5.6494E+04  1.1213E-03  1.1214E-03
 2.7028E-02  6.0017E+03  5.0934E+04  9.1729E-04  9.1735E-04
 4.4824E-02  5.8268E+03  4.5440E+04  8.1425E-04  8.1430E-04
 7.4338E-02  5.4784E+03  3.6335E+04  6.4336E-04  6.4339E-04
 1.2328E-01  5.5921E+03  2.9321E+04  5.1356E-04  5.1359E-04
 2.0446E-01  7.7589E+03  3.7880E+04  6.9224E-04  6.9225E-04
 3.3908E-01  2.2191E+04  9.0089E+04  1.8179E-03  1.8179E-03
 5.6234E-01  1.6488E+05  4.1704E+05  1.1346E-02  1.1346E-02
 9.3260E-01  8.9750E+05  9.5131E+05  1.8420E-01  1.8454E-01
 1.5467E+00  3.3928E+05  3.4319E+05  7.7395E-01  7.7855E-01
 2.5650E+00  2.1256E+05  2.1420E+05  8.9118E-01  8.9968E-01
 4.2539E+00  1.1874E+05  1.1928E+05  9.6476E-01  9.7884E-01
 7.0548E+00  7.4981E+04  7.5170E+04  1.0307E+00  1.1034E+00
 1.1700E+01  5.5798E+04  5.5882E+04  1.0915E+00  1.2969E+00
 1.9403E+01  3.7535E+04  3.7574E+04  1.1625E+00  1.5238E+00
 3.2179E+01  2.6327E+04  2.6342E+04  1.2184E+00  1.7020E+00
 5.3367E+01  1.9959E+04  1.9967E+04  1.2558E+00  1.8217E+00
 8.8505E+01  1.2767E+04  1.2770E+04  1.2908E+00  1.9320E+00
 1.4678E+02  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 2.4342E+02  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 4.0370E+02  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 6.6951E+02  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 1.1103E+03  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 1.8414E+03  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 3.0539E+03  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 5.0646E+03  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 8.3993E+03  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 1.3930E+04  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 2.3101E+04  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 3.8312E+04  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 6.3538E+04  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 1.0537E+05  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 1.7475E+05  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 2.8982E+05  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 4.8064E+05  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 7.9710E+05  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 1.3219E+06  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 2.1923E+06  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 3.6359E+06  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 6.0298E+06  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 1.0000E+07  8.6173E+03  8.6191E+03  1.3232E+00  2.0331E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  2.1791E-01  2.2806E+02  1.0022E+00  1.0070E+00
 2.9492E-15  2.2010E-01  2.3059E+02  1.0022E+00  1.0069E+00
 4.8910E-15  2.2276E-01  2.3485E+02  1.0022E+00  1.0068E+00
 8.1113E-15  2.2604E-01  2.4157E+02  1.0021E+00  1.0066E+00
 1.3452E-14  2.2951E-01  2.5161E+02  1.0020E+00  1.0063E+00
 2.2309E-14  2.3283E-01  2.6674E+02  1.0019E+00  1.0060E+00
 3.6998E-14  2.3693E-01  2.8740E+02  1.0017E+00  1.0055E+00
 6.1359E-14  2.4157E-01  3.1556E+02  1.0015E+00  1.0050E+00
 1.0176E-13  2.4615E-01  3.4605E+02  1.0013E+00  1.0044E+00
 1.6876E-13  2.5352E-01  3.8373E+02  1.0010E+00  1.0038E+00
 2.7988E-13  2.5903E-01  4.1519E+02  1.0007E+00  1.0032E+00
 4.6416E-13  2.6071E-01  4.5031E+02  1.0003E+00  1.0025E+00
 7.6977E-13  2.6680E-01  4.7126E+02  9.9970E-01  1.0017E+00
 1.2766E-12  2.7466E-01  4.9223E+02  9.9877E-01  1.0006E+00
 2.1172E-12  2.8533E-01  4.9946E+02  9.9734E-01  9.9898E-01
 3.5112E-12  3.0033E-01  5.0583E+02  9.9504E-01  9.9651E-01
 5.8231E-12  3.2306E-01  5.0593E+02  9.9138E-01  9.9269E-01
 9.6571E-12  3.5695E-01  5.0790E+02  9.8566E-01  9.8680E-01
 1.6016E-11  4.0740E-01  5.1444E+02  9.7682E-01  9.7782E-01
 2.6561E-11  4.8099E-01  5.2781E+02  9.6387E-01  9.6470E-01
 4.4049E-11  5.8755E-01  5.5486E+02  9.4565E-01  9.4639E-01
 7.3053E-11  7.4217E-01  5.9444E+02  9.2078E-01  9.2141E-01
 1.2115E-10  9.5769E-01  6.4668E+02  8.9309E-01  8.9367E-01
 2.0092E-10  1.2839E+00  7.2519E+02  8.5452E-01  8.5503E-01
 3.3322E-10  1.7352E+00  8.1544E+02  8.2672E-01  8.2721E-01
 5.5262E-10  2.4533E+00  9.6518E+02  7.8283E-01  7.8328E-01
 9.1648E-10  3.5331E+00  1.2150E+03  7.6386E-01  7.6428E-01
 1.5199E-09  5.2675E+00  1.6292E+03  7.3239E-01  7.3279E-01
 2.5207E-09  8.1592E+00  2.3140E+03  7.1942E-01  7.1980E-01
 4.1803E-09  1.2821E+01  3.4495E+03  7.0149E-01  7.0184E-01
 6.9328E-09  2.0751E+01  5.1961E+03  6.9095E-01  6.9128E-01
 1.1498E-08  3.3568E+01  8.0666E+03  6.7715E-01  6.7745E-01
 1.9068E-08  5.3908E+01  1.2452E+04  6.6340E-01  6.6367E-01
 3.1623E-08  8.6327E+01  1.9622E+04  6.4312E-01  6.4335E-01
 5.2444E-08  1.3034E+02  2.8535E+04  6.1911E-01  6.1931E-01
 8.6975E-08  1.9628E+02  4.1908E+04  5.8384E-01  5.8401E-01
 1.4424E-07  2.7656E+02  5.7428E+04  5.4313E-01  5.4326E-01
 2.3921E-07  3.7018E+02  7.4455E+04  4.9887E-01  4.9898E-01
 3.9672E-07  5.1901E+02  1.0269E+05  4.2548E-01  4.2555E-01
 6.5793E-07  6.0953E+02  1.1448E+05  3.9244E-01  3.9251E-01
 1.0911E-06  7.4506E+02  1.3264E+05  3.4119E-01  3.4124E-01
 1.8096E-06  9.5499E+02  1.6208E+05  2.5803E-01  2.5807E-01
 3.0010E-06  1.0500E+03  1.6816E+05  2.3867E-01  2.3870E-01
 4.9770E-06  1.1970E+03  1.7823E+05  2.0655E-01  2.0658E-01
 8.2540E-06  1.4252E+03  1.9493E+05  1.5329E-01  1.5330E-01
 1.3689E-05  1.5999E+03  2.0440E+05  1.2355E-01  1.2357E-01
 2.2702E-05  1.7633E+03  2.0882E+05  1.1052E-01  1.1054E-01
 3.7649E-05  2.0165E+03  2.1614E+05  8.8920E-02  8.8930E-02
 6.2439E-05  2.3749E+03  2.2685E+05  5.7404E-02  5.7410E-02
 1.0355E-04  2.5845E+03  2.2860E+05  5.3087E-02  5.3092E-02
 1.7173E-04  2.9141E+03  2.3151E+05  4.5927E-02  4.5932E-02
 2.8480E-04  3.4295E+03  2.3634E+05  3.4052E-02  3.4056E-02
 4.7233E-04  3.9672E+03  2.3999E+05  2.4382E-02  2.4384E-02
 7.8332E-04  4.4659E+03  2.4009E+05  2.2063E-02  2.2065E-02
 1.2991E-03  5.2644E+03  2.4025E+05  1.8217E-02  1.8218E-02
 2.1544E-03  6.5356E+03  2.4051E+05  1.1838E-02  1.1839E-02
 3.5730E-03  7.4549E+03  2.3129E+05  1.0642E-02  1.0642E-02
 5.9255E-03  8.8826E+03  2.1536E+05  9.2594E-03  9.2602E-03
 9.8271E-03  1.1199E+04  1.8895E+05  6.9672E-03  6.9678E-03
 1.6298E-02  1.3464E+04  1.6928E+05  5.6059E-03  5.6063E-03
 2.7028E-02  1.6107E+04  1.5312E+05  5.0168E-03  5.0171E-03
 4.4824E-02  2.0306E+04  1.2628E+05  4.0397E-03  4.0399E-03
 7.4338E-02  2.1979E+04  1.2002E+05  3.7156E-03  3.7158E-03
 1.2328E-01  2.2822E+04  1.1855E+05  3.4941E-03  3.4942E-03
 2.0446E-01  3.2994E+04  1.4873E+05  4.5279E-03  4.5280E-03
 3.3908E-01  8.7226E+04  2.7614E+05  1.0003E-02  1.0003E-02
 5.6234E-01  3.4135E+05  6.1222E+05  3.4855E-02  3.4870E-02
 9.3260E-01  8.2932E+05  8.7239E+05  2.6153E-01  2.6204E-01
 1.5467E+00  3.5235E+05  3.5862E+05  7.5820E-01  7.6301E-01
 2.5650E+00  2.0848E+05  2.1110E+05  9.0018E-01  9.0925E-01
 4.2539E+00  1.2065E+05  1.2146E+05  9.8151E-01  1.0054E+00
 7.0548E+00  7.4158E+04  7.4457E+04  1.0268E+00  1.0943E+00
 1.1700E+01  5.5428E+04  5.5550E+04  1.1001E+00  1.3230E+00
 1.9403E+01  4.0449E+04  4.0510E+04  1.1689E+00  1.5426E+00
 3.2179E+01  2.6097E+04  2.6121E+04  1.2176E+00  1.6987E+00
 5.3367E+01  1.8649E+04  1.8659E+04  1.2598E+00  1.8340E+00
 8.8505E+01  1.3635E+04  1.3640E+04  1.2859E+00  1.9180E+00
 1.4678E+02  8.1357E+03  8.1377E+03  1.3107E+00  1.9942E+00
 2.4342E+02  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 4.0370E+02  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 6.6951E+02  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 1.1103E+03  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 1.8414E+03  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 3.0539E+03  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 5.0646E+03  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 8.3993E+03  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 1.3930E+04  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 2.3101E+04  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 3.8312E+04  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 6.3538E+04  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 1.0537E+05  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 1.7475E+05  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 2.8982E+05  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 4.8064E+05  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 7.9710E+05  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 1.3219E+06  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 2.1923E+06  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 3.6359E+06  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 6.0298E+06  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 1.0000E+07  6.5777E+03  6.5792E+03  1.3232E+00  2.0326E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  2.1937E-01  9.2413E+02  1.0035E+00  1.0115E+00
 2.9492E-15  2.2016E-01  9.6261E+02  1.0031E+00  1.0102E+00
 4.8910E-15  2.2101E-01  9.8954E+02  1.0029E+00  1.0094E+00
 8.1113E-15  2.2201E-01  1.0158E+03  1.0027E+00  1.0087E+00
 1.3452E-14  2.2341E-01  1.0313E+03  1.0026E+00  1.0083E+00
 2.2309E-14  2.2512E-01  1.0445E+03  1.0025E+00  1.0080E+00
 3.6998E-14  2.2723E-01  1.0516E+03  1.0024E+00  1.0077E+00
 6.1359E-14  2.2990E-01  1.0577E+03  1.0024E+00  1.0075E+00
 1.0176E-13  2.3338E-01  1.0612E+03  1.0023E+00  1.0074E+00
 1.6876E-13  2.3781E-01  1.0647E+03  1.0023E+00  1.0072E+00
 2.7988E-13  2.4338E-01  1.0677E+03  1.0022E+00  1.0070E+00
 4.6416E-13  2.5036E-01  1.0718E+03  1.0022E+00  1.0069E+00
 7.6977E-13  2.5878E-01  1.0763E+03  1.0021E+00  1.0067E+00
 1.2766E-12  2.6938E-01  1.0831E+03  1.0020E+00  1.0064E+00
 2.1172E-12  2.8183E-01  1.0904E+03  1.0019E+00  1.0060E+00
 3.5112E-12  2.9851E-01  1.1017E+03  1.0016E+00  1.0055E+00
 5.8231E-12  3.1918E-01  1.1136E+03  1.0014E+00  1.0050E+00
 9.6571E-12  3.4868E-01  1.1323E+03  1.0010E+00  1.0041E+00
 1.6016E-11  3.8827E-01  1.1481E+03  1.0006E+00  1.0034E+00
 2.6561E-11  4.4483E-01  1.1724E+03  9.9985E-01  1.0023E+00
 4.4049E-11  5.3434E-01  1.1793E+03  9.9890E-01  1.0011E+00
 7.3053E-11  6.4499E-01  1.1871E+03  9.9734E-01  9.9921E-01
 1.2115E-10  8.1293E-01  1.1745E+03  9.9501E-01  9.9670E-01
 2.0092E-10  1.0762E+00  1.1515E+03  9.9116E-01  9.9258E-01
 3.3322E-10  1.4772E+00  1.1203E+03  9.8545E-01  9.8672E-01
 5.5262E-10  2.0919E+00  1.0692E+03  9.7601E-01  9.7704E-01
 9.1648E-10  3.0129E+00  1.0628E+03  9.6352E-01  9.6444E-01
 1.5199E-09  4.4713E+00  1.0583E+03  9.4306E-01  9.4380E-01
 2.5207E-09  6.5574E+00  1.1366E+03  9.2136E-01  9.2203E-01
 4.1803E-09  9.8391E+00  1.2795E+03  8.8723E-01  8.8781E-01
 6.9328E-09  1.4554E+01  1.5561E+03  8.5801E-01  8.5853E-01
 1.1498E-08  2.1828E+01  2.0293E+03  8.1947E-01  8.1994E-01
 1.9068E-08  3.3153E+01  2.8780E+03  7.8654E-01  7.8698E-01
 3.1623E-08  5.0676E+01  4.3362E+03  7.5657E-01  7.5697E-01
 5.2444E-08  7.9047E+01  6.7175E+03  7.2669E-01  7.2706E-01
 8.6975E-08  1.2387E+02  1.0613E+04  7.0567E-01  7.0601E-01
 1.4424E-07  1.9444E+02  1.6754E+04  6.8001E-01  6.8031E-01
 2.3921E-07  3.0185E+02  2.6207E+04  6.5837E-01  6.5864E-01
 3.9672E-07  4.6358E+02  4.0791E+04  6.2721E-01  6.2744E-01
 6.5793E-07  6.7282E+02  6.0099E+04  5.9662E-01  5.9681E-01
 1.0911E-06  1.0057E+03  9.2120E+04  5.4588E-01  5.4603E-01
 1.8096E-06  1.3077E+03  1.1812E+05  5.0981E-01  5.0994E-01
 3.0010E-06  1.7637E+03  1.5923E+05  4.5356E-01  4.5367E-01
 4.9770E-06  2.3014E+03  2.0517E+05  3.9088E-01  3.9096E-01
 8.2540E-06  2.7279E+03  2.3189E+05  3.5498E-01  3.5505E-01
 1.3689E-05  3.3960E+03  2.7621E+05  2.9545E-01  2.9550E-01
 2.2702E-05  4.1235E+03  3.2077E+05  2.3553E-01  2.3557E-01
 3.7649E-05  4.6200E+03  3.3702E+05  2.1355E-01  2.1359E-01
 6.2439E-05  5.3882E+03  3.6396E+05  1.7710E-01  1.7712E-01
 1.0355E-04  6.4855E+03  4.0380E+05  1.2318E-01  1.2320E-01
 1.7173E-04  7.0592E+03  4.1070E+05  1.1363E-01  1.1364E-01
 2.8480E-04  7.9611E+03  4.2214E+05  9.7781E-02  9.7794E-02
 4.7233E-04  9.3737E+03  4.4111E+05  7.1499E-02  7.1508E-02
 7.8332E-04  1.0541E+04  4.4388E+05  5.6840E-02  5.6847E-02
 1.2991E-03  1.1777E+04  4.3049E+05  5.0631E-02  5.0637E-02
 2.1544E-03  1.3785E+04  4.0828E+05  4.0335E-02  4.0339E-02
 3.5730E-03  1.6468E+04  3.8240E+05  2.9081E-02  2.9084E-02
 5.9255E-03  1.9310E+04  3.6955E+05  2.6457E-02  2.6459E-02
 9.8271E-03  2.3982E+04  3.4823E+05  2.2105E-02  2.2107E-02
 1.6298E-02  3.1011E+04  3.1983E+05  1.6787E-02  1.6789E-02
 2.7028E-02  3.9724E+04  3.0033E+05  1.5574E-02  1.5575E-02
 4.4824E-02  5.3107E+04  2.6773E+05  1.3563E-02  1.3563E-02
 7.4338E-02  6.4706E+04  2.6196E+05  1.3083E-02  1.3084E-02
 1.2328E-01  7.3921E+04  2.7542E+05  1.3802E-02  1.3802E-02
 2.0446E-01  1.1426E+05  3.5395E+05  1.8465E-02  1.8465E-02
 3.3908E-01  2.3148E+05  5.1514E+05  2.9799E-02  2.9802E-02
 5.6234E-01  5.0678E+05  7.2237E+05  6.2968E-02  6.3026E-02
 9.3260E-01  7.8273E+05  8.2602E+05  3.1670E-01  3.1745E-01
 1.5467E+00  3.4593E+05  3.5561E+05  7.6705E-01  7.7220E-01
 2.5650E+00  2.0231E+05  2.0604E+05  9.0826E-01  9.1784E-01
 4.2539E+00  1.1300E+05  1.1409E+05  9.9776E-01  1.0133E+00
 7.0548E+00  7.5757E+04  7.6174E+04  1.0436E+00  1.1438E+00
 1.1700E+01  5.4444E+04  5.4622E+04  1.1044E+00  1.3367E+00
 1.9403E+01  4.1170E+04  4.1250E+04  1.1759E+00  1.5653E+00
 3.2179E+01  2.7454E+04  2.7493E+04  1.2275E+00  1.7302E+00
 5.3367E+01  1.7760E+04  1.7773E+04  1.2603E+00  1.8355E+00
 8.8505E+01  1.3131E+04  1.3137E+04  1.2847E+00  1.9140E+00
 1.4678E+02  8.7236E+03  8.7266E+03  1.3032E+00  1.9723E+00
 2.4342E+02  5.2657E+03  5.2670E+03  1.3232E+00  2.0332E+00
 4.0370E+02  5.2657E+03  5.2670E+03  1.3232E+00  2.0332E+00
 6.6951E+02  5.2657E+03  5.2670E+03  1.3232E+00  2.0332E+00
 1.1103E+03  5.2657E+03  5.2670E+03  1.3232E+00  2.0332E+00
 1.8414E+03  5.2657E+03  5.2670E+03  1.3232E+00  2.0332E+00
 3.0539E+03  5.2657E+03  5.2670E+03  1.3232E+00  2.0332E+00
 5.0646E+03  5.2657E+03  5.2670E+03  1.3232E+00  2.0332E+00
 8.3993E+03  5.2657E+03  5.2670E+03  1.3232E+00  2.0332E+00
 1.3930E+04  5.2657E+03  5.2670E+03  1.3232E+00  2.0332E+00
 2.3101E+04  5.2657E+03  5.2670E+03  1.3232E+00  2.0332E+00
 3.8312E+04  5.2657E+03  5.2670E+03  1.3232E+00  2.0332E+00
 6.3538E+04  5.2657E+03  5.2670E+03  1.3232E+00  2.0332E+00
 1.0537E+05  5.2657E+03  5.2670E+03  1.3232E+00  2.0332E+00
 1.7475E+05  5.2657E+03  5.2670E+03  1.3232E+00  2.0332E+00
