 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y700 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0000E+07  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  2.6631E-01  7.0209E+02  1.4987E+00  2.5553E+00
 2.9492E-15  2.6719E-01  7.1394E+02  1.4985E+00  2.5542E+00
 4.8910E-15  2.6970E-01  7.5596E+02  1.4979E+00  2.5503E+00
 8.1113E-15  2.7238E-01  8.0126E+02  1.4972E+00  2.5458E+00
 1.3452E-14  2.7518E-01  8.3428E+02  1.4965E+00  2.5419E+00
 2.2309E-14  2.7824E-01  8.6725E+02  1.4956E+00  2.5373E+00
 3.6998E-14  2.8149E-01  8.8744E+02  1.4946E+00  2.5322E+00
 6.1359E-14  2.8482E-01  9.0587E+02  1.4931E+00  2.5254E+00
 1.0176E-13  2.8869E-01  9.1447E+02  1.4909E+00  2.5166E+00
 1.6876E-13  2.9380E-01  9.2117E+02  1.4878E+00  2.5046E+00
 2.7988E-13  2.9914E-01  9.2199E+02  1.4831E+00  2.4881E+00
 4.6416E-13  3.0432E-01  9.2122E+02  1.4761E+00  2.4645E+00
 7.6977E-13  3.1166E-01  9.1719E+02  1.4654E+00  2.4306E+00
 1.2766E-12  3.2066E-01  9.1183E+02  1.4499E+00  2.3819E+00
 2.1172E-12  3.3188E-01  9.0473E+02  1.4270E+00  2.3115E+00
 3.5112E-12  3.4460E-01  8.9723E+02  1.3963E+00  2.2175E+00
 5.8231E-12  3.5930E-01  8.9165E+02  1.3571E+00  2.0983E+00
 9.6571E-12  3.7664E-01  8.8772E+02  1.3070E+00  1.9458E+00
 1.6016E-11  3.9851E-01  8.9469E+02  1.2616E+00  1.8074E+00
 2.6561E-11  4.2607E-01  9.0853E+02  1.1981E+00  1.6144E+00
 4.4049E-11  4.6410E-01  9.4488E+02  1.1635E+00  1.5089E+00
 7.3053E-11  5.1667E-01  1.0039E+03  1.1086E+00  1.3415E+00
 1.2115E-10  5.9031E-01  1.0661E+03  1.0896E+00  1.2833E+00
 2.0092E-10  6.9775E-01  1.1692E+03  1.0582E+00  1.1867E+00
 3.3322E-10  8.5117E-01  1.2382E+03  1.0486E+00  1.1567E+00
 5.5262E-10  1.0777E+00  1.3486E+03  1.0342E+00  1.1117E+00
 9.1648E-10  1.4223E+00  1.4125E+03  1.0297E+00  1.0969E+00
 1.5199E-09  1.9258E+00  1.5104E+03  1.0234E+00  1.0764E+00
 2.5207E-09  2.7915E+00  1.5732E+03  1.0213E+00  1.0695E+00
 4.1803E-09  4.0216E+00  1.6709E+03  1.0184E+00  1.0596E+00
 6.9328E-09  6.2356E+00  1.7675E+03  1.0173E+00  1.0559E+00
 1.1498E-08  9.6835E+00  1.9250E+03  1.0155E+00  1.0503E+00
 1.9068E-08  1.6092E+01  2.1456E+03  1.0144E+00  1.0474E+00
 3.1623E-08  2.6090E+01  2.5104E+03  1.0125E+00  1.0425E+00
 5.2444E-08  4.5102E+01  2.9392E+03  1.0107E+00  1.0387E+00
 8.6975E-08  7.4866E+01  3.6448E+03  1.0078E+00  1.0324E+00
 1.4424E-07  1.2813E+02  4.3881E+03  1.0044E+00  1.0267E+00
 2.3921E-07  2.1107E+02  5.6087E+03  9.9894E-01  1.0174E+00
 3.9672E-07  3.4520E+02  6.9462E+03  9.9220E-01  1.0085E+00
 6.5793E-07  5.4921E+02  9.1582E+03  9.8107E-01  9.9383E-01
 1.0911E-06  8.4866E+02  1.2011E+04  9.6695E-01  9.7810E-01
 1.8096E-06  1.2977E+03  1.6741E+04  9.4355E-01  9.5202E-01
 3.0010E-06  1.9083E+03  2.2891E+04  9.1776E-01  9.2511E-01
 4.9770E-06  2.8287E+03  3.2982E+04  8.7580E-01  8.8151E-01
 8.2540E-06  4.0216E+03  4.4216E+04  8.3679E-01  8.4165E-01
 1.3689E-05  5.7700E+03  6.1163E+04  7.8145E-01  7.8545E-01
 2.2702E-05  8.0620E+03  8.0508E+04  7.2578E-01  7.2904E-01
 3.7649E-05  1.1027E+04  1.0273E+05  6.7412E-01  6.7694E-01
 6.2439E-05  1.5250E+04  1.3532E+05  5.9925E-01  6.0144E-01
 1.0355E-04  1.9246E+04  1.5591E+05  5.6003E-01  5.6197E-01
 1.7173E-04  2.5399E+04  1.9006E+05  4.9498E-01  4.9652E-01
 2.8480E-04  3.1254E+04  2.2223E+05  4.4375E-01  4.4501E-01
 4.7233E-04  3.7592E+04  2.5773E+05  4.0013E-01  4.0119E-01
 7.8332E-04  4.7545E+04  3.1662E+05  3.2778E-01  3.2853E-01
 1.2991E-03  5.2730E+04  3.3293E+05  3.0167E-01  3.0233E-01
 2.1544E-03  6.0599E+04  3.5588E+05  2.6312E-01  2.6367E-01
 3.5730E-03  7.2237E+04  3.8893E+05  2.0649E-01  2.0686E-01
 5.9255E-03  7.9447E+04  3.8954E+05  1.9030E-01  1.9064E-01
 9.8271E-03  9.1178E+04  3.9056E+05  1.6346E-01  1.6373E-01
 1.6298E-02  1.0788E+05  3.9151E+05  1.2983E-01  1.3002E-01
 2.7028E-02  1.2488E+05  3.8936E+05  1.1955E-01  1.1973E-01
 4.4824E-02  1.4904E+05  3.8562E+05  1.0252E-01  1.0266E-01
 7.4338E-02  1.8005E+05  3.9234E+05  9.0389E-02  9.0513E-02
 1.2328E-01  2.2075E+05  4.1401E+05  8.5073E-02  8.5198E-02
 2.0446E-01  2.6780E+05  4.4636E+05  8.1734E-02  8.1896E-02
 3.3908E-01  3.4687E+05  4.8888E+05  8.7720E-02  8.8016E-02
 5.6234E-01  4.3421E+05  5.1905E+05  1.1257E-01  1.1346E-01
 9.3260E-01  4.9255E+05  5.2735E+05  2.0604E-01  2.0885E-01
 1.5467E+00  3.6688E+05  3.8671E+05  4.8422E-01  5.0043E-01
 2.5650E+00  2.0595E+05  2.1538E+05  7.9772E-01  8.5056E-01
 4.2539E+00  1.1281E+05  1.1631E+05  9.8026E-01  1.0741E+00
 7.0548E+00  7.3491E+04  7.4848E+04  1.0719E+00  1.2837E+00
 1.1700E+01  5.8144E+04  5.8664E+04  1.1936E+00  1.7181E+00
 1.9403E+01  4.2148E+04  4.2356E+04  1.3090E+00  2.1626E+00
 3.2179E+01  3.1422E+04  3.1522E+04  1.3870E+00  2.4595E+00
 5.3367E+01  2.3220E+04  2.3269E+04  1.4464E+00  2.6918E+00
 8.8505E+01  1.5506E+04  1.5528E+04  1.4909E+00  2.8671E+00
 1.4678E+02  1.0003E+04  1.0011E+04  1.5415E+00  3.0508E+00
 2.4342E+02  7.2356E+03  7.2395E+03  1.5414E+00  3.0499E+00
 4.0370E+02  4.6533E+03  4.6551E+03  1.5416E+00  3.0546E+00
 6.6951E+02  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 1.1103E+03  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 1.8414E+03  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 3.0539E+03  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 5.0646E+03  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 8.3993E+03  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 1.3930E+04  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 2.3101E+04  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 3.8312E+04  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 6.3538E+04  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 1.0537E+05  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 1.7475E+05  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 2.8982E+05  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 4.8064E+05  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 7.9710E+05  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 1.3219E+06  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 2.1923E+06  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 3.6359E+06  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 6.0298E+06  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 1.0000E+07  3.3143E+03  3.3153E+03  1.5419E+00  3.0605E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  2.6907E-01  2.1244E+03  1.5065E+00  2.6109E+00
 2.9492E-15  2.6907E-01  2.1244E+03  1.5065E+00  2.6109E+00
 4.8910E-15  2.7108E-01  2.1561E+03  1.5062E+00  2.6090E+00
 8.1113E-15  2.7361E-01  2.2143E+03  1.5058E+00  2.6055E+00
 1.3452E-14  2.7675E-01  2.2411E+03  1.5053E+00  2.6023E+00
 2.2309E-14  2.8012E-01  2.2752E+03  1.5047E+00  2.5975E+00
 3.6998E-14  2.8401E-01  2.2836E+03  1.5040E+00  2.5927E+00
 6.1359E-14  2.8847E-01  2.2922E+03  1.5029E+00  2.5852E+00
 1.0176E-13  2.9338E-01  2.2699E+03  1.5021E+00  2.5794E+00
 1.6876E-13  2.9906E-01  2.2300E+03  1.5008E+00  2.5702E+00
 2.7988E-13  3.0536E-01  2.1508E+03  1.4999E+00  2.5648E+00
 4.6416E-13  3.1278E-01  2.0188E+03  1.4987E+00  2.5564E+00
 7.6977E-13  3.2092E-01  1.8819E+03  1.4979E+00  2.5518E+00
 1.2766E-12  3.3077E-01  1.6573E+03  1.4966E+00  2.5444E+00
 2.1172E-12  3.4140E-01  1.5221E+03  1.4955E+00  2.5390E+00
 3.5112E-12  3.5477E-01  1.3027E+03  1.4936E+00  2.5302E+00
 5.8231E-12  3.7210E-01  1.2271E+03  1.4913E+00  2.5213E+00
 9.6571E-12  3.9519E-01  1.1074E+03  1.4876E+00  2.5067E+00
 1.6016E-11  4.2457E-01  1.1082E+03  1.4824E+00  2.4891E+00
 2.6561E-11  4.6407E-01  1.1125E+03  1.4740E+00  2.4603E+00
 4.4049E-11  5.1926E-01  1.2076E+03  1.4625E+00  2.4237E+00
 7.3053E-11  5.9935E-01  1.3652E+03  1.4435E+00  2.3635E+00
 1.2115E-10  7.1125E-01  1.6108E+03  1.4203E+00  2.2924E+00
 2.0092E-10  8.6385E-01  2.0182E+03  1.3820E+00  2.1744E+00
 3.3322E-10  1.0558E+00  2.4451E+03  1.3464E+00  2.0660E+00
 5.5262E-10  1.3454E+00  3.1390E+03  1.2890E+00  1.8912E+00
 9.1648E-10  1.7082E+00  3.8105E+03  1.2463E+00  1.7609E+00
 1.5199E-09  2.2481E+00  4.7947E+03  1.1895E+00  1.5880E+00
 2.5207E-09  3.0092E+00  5.7428E+03  1.1469E+00  1.4577E+00
 4.1803E-09  4.1394E+00  6.8755E+03  1.1091E+00  1.3423E+00
 6.9328E-09  5.8943E+00  7.9776E+03  1.0779E+00  1.2465E+00
 1.1498E-08  8.5898E+00  8.9940E+03  1.0588E+00  1.1874E+00
 1.9068E-08  1.3005E+01  9.9637E+03  1.0421E+00  1.1355E+00
 3.1623E-08  2.0026E+01  1.0653E+04  1.0335E+00  1.1085E+00
 5.2444E-08  3.1850E+01  1.1303E+04  1.0258E+00  1.0842E+00
 8.6975E-08  5.1009E+01  1.1720E+04  1.0218E+00  1.0716E+00
 1.4424E-07  8.3742E+01  1.2136E+04  1.0180E+00  1.0600E+00
 2.3921E-07  1.3724E+02  1.2467E+04  1.0152E+00  1.0527E+00
 3.9672E-07  2.2823E+02  1.2904E+04  1.0122E+00  1.0451E+00
 6.5793E-07  3.7577E+02  1.3489E+04  1.0087E+00  1.0382E+00
 1.0911E-06  6.1774E+02  1.4475E+04  1.0042E+00  1.0299E+00
 1.8096E-06  9.9881E+02  1.6131E+04  9.9796E-01  1.0203E+00
 3.0010E-06  1.5895E+03  1.8827E+04  9.8934E-01  1.0081E+00
 4.9770E-06  2.4783E+03  2.3242E+04  9.7707E-01  9.9276E-01
 8.2540E-06  3.8100E+03  2.9718E+04  9.5976E-01  9.7240E-01
 1.3689E-05  5.7684E+03  3.9318E+04  9.3515E-01  9.4554E-01
 2.2702E-05  8.5880E+03  5.2780E+04  9.0215E-01  9.1017E-01
 3.7649E-05  1.2413E+04  7.0277E+04  8.6278E-01  8.6950E-01
 6.2439E-05  1.7889E+04  9.5545E+04  8.0625E-01  8.1122E-01
 1.0355E-04  2.3849E+04  1.1664E+05  7.6102E-01  7.6535E-01
 1.7173E-04  3.2990E+04  1.5162E+05  6.8603E-01  6.8929E-01
 2.8480E-04  4.1156E+04  1.7826E+05  6.3641E-01  6.3916E-01
 4.7233E-04  5.2303E+04  2.1413E+05  5.7391E-01  5.7616E-01
 7.8332E-04  6.5940E+04  2.5736E+05  4.9907E-01  5.0075E-01
 1.2991E-03  7.6171E+04  2.8199E+05  4.5830E-01  4.5977E-01
 2.1544E-03  9.2770E+04  3.2289E+05  3.9068E-01  3.9180E-01
 3.5730E-03  1.0702E+05  3.4918E+05  3.4106E-01  3.4195E-01
 5.9255E-03  1.2077E+05  3.6144E+05  3.0590E-01  3.0666E-01
 9.8271E-03  1.4314E+05  3.8193E+05  2.4760E-01  2.4815E-01
 1.6298E-02  1.6264E+05  3.9147E+05  2.2254E-01  2.2302E-01
 2.7028E-02  1.8793E+05  4.0186E+05  1.9680E-01  1.9722E-01
 4.4824E-02  2.2003E+05  4.1817E+05  1.6098E-01  1.6132E-01
 7.4338E-02  2.5755E+05  4.3620E+05  1.5090E-01  1.5124E-01
 1.2328E-01  3.0183E+05  4.6509E+05  1.3418E-01  1.3452E-01
 2.0446E-01  3.5893E+05  4.9587E+05  1.3019E-01  1.3064E-01
 3.3908E-01  4.3245E+05  5.3336E+05  1.3181E-01  1.3250E-01
 5.6234E-01  4.8471E+05  5.4515E+05  1.6279E-01  1.6434E-01
 9.3260E-01  4.7700E+05  5.2245E+05  2.6770E-01  2.7148E-01
 1.5467E+00  3.5305E+05  3.6889E+05  5.2304E-01  5.4106E-01
 2.5650E+00  2.0512E+05  2.1535E+05  8.1292E-01  8.6907E-01
 4.2539E+00  1.0479E+05  1.0959E+05  1.0024E+00  1.1046E+00
 7.0548E+00  7.2941E+04  7.4876E+04  1.0878E+00  1.3371E+00
 1.1700E+01  5.8930E+04  5.9668E+04  1.2127E+00  1.7808E+00
 1.9403E+01  4.2162E+04  4.2457E+04  1.3088E+00  2.1453E+00
 3.2179E+01  3.0787E+04  3.0932E+04  1.3971E+00  2.4902E+00
 5.3367E+01  2.2702E+04  2.2764E+04  1.4566E+00  2.7258E+00
 8.8505E+01  1.5730E+04  1.5762E+04  1.4902E+00  2.8666E+00
 1.4678E+02  1.0225E+04  1.0239E+04  1.5200E+00  2.9710E+00
 2.4342E+02  6.8272E+03  6.8325E+03  1.5411E+00  3.0449E+00
 4.0370E+02  4.7827E+03  4.7851E+03  1.5414E+00  3.0495E+00
 6.6951E+02  2.9620E+03  2.9631E+03  1.5419E+00  3.0607E+00
 1.1103E+03  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 1.8414E+03  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 3.0539E+03  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 5.0646E+03  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 8.3993E+03  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 1.3930E+04  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 2.3101E+04  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 3.8312E+04  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 6.3538E+04  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 1.0537E+05  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 1.7475E+05  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 2.8982E+05  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 4.8064E+05  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 7.9710E+05  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 1.3219E+06  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 2.1923E+06  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 3.6359E+06  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 6.0298E+06  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 1.0000E+07  2.6473E+03  2.6482E+03  1.5420E+00  3.0641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  2.7114E-01  2.7440E+03  1.5116E+00  2.6550E+00
 2.9492E-15  2.7114E-01  2.7440E+03  1.5116E+00  2.6550E+00
 4.8910E-15  2.7214E-01  2.6344E+03  1.5114E+00  2.6528E+00
 8.1113E-15  2.7473E-01  2.2617E+03  1.5105E+00  2.6455E+00
 1.3452E-14  2.7738E-01  1.8988E+03  1.5097E+00  2.6380E+00
 2.2309E-14  2.8023E-01  1.7051E+03  1.5091E+00  2.6327E+00
 3.6998E-14  2.8326E-01  1.5285E+03  1.5085E+00  2.6274E+00
 6.1359E-14  2.8670E-01  1.4476E+03  1.5080E+00  2.6233E+00
 1.0176E-13  2.9044E-01  1.3793E+03  1.5075E+00  2.6191E+00
 1.6876E-13  2.9476E-01  1.3544E+03  1.5071E+00  2.6155E+00
 2.7988E-13  2.9965E-01  1.3402E+03  1.5066E+00  2.6117E+00
 4.6416E-13  3.0548E-01  1.3498E+03  1.5061E+00  2.6080E+00
 7.6977E-13  3.1246E-01  1.3730E+03  1.5055E+00  2.6038E+00
 1.2766E-12  3.2113E-01  1.4195E+03  1.5048E+00  2.5989E+00
 2.1172E-12  3.3161E-01  1.4816E+03  1.5040E+00  2.5931E+00
 3.5112E-12  3.4416E-01  1.5690E+03  1.5030E+00  2.5860E+00
 5.8231E-12  3.5980E-01  1.6613E+03  1.5019E+00  2.5785E+00
 9.6571E-12  3.8071E-01  1.7644E+03  1.5006E+00  2.5701E+00
 1.6016E-11  4.0677E-01  1.8554E+03  1.4992E+00  2.5619E+00
 2.6561E-11  4.4094E-01  1.9363E+03  1.4978E+00  2.5535E+00
 4.4049E-11  4.8596E-01  2.0033E+03  1.4961E+00  2.5449E+00
 7.3053E-11  5.4839E-01  2.0603E+03  1.4939E+00  2.5350E+00
 1.2115E-10  6.3570E-01  2.1112E+03  1.4910E+00  2.5231E+00
 2.0092E-10  7.6229E-01  2.1630E+03  1.4866E+00  2.5066E+00
 3.3322E-10  9.4808E-01  2.2201E+03  1.4803E+00  2.4846E+00
 5.5262E-10  1.2262E+00  2.2943E+03  1.4705E+00  2.4517E+00
 9.1648E-10  1.6431E+00  2.3878E+03  1.4565E+00  2.4069E+00
 1.5199E-09  2.2790E+00  2.5216E+03  1.4351E+00  2.3396E+00
 2.5207E-09  3.2277E+00  2.6940E+03  1.4077E+00  2.2546E+00
 4.1803E-09  4.6543E+00  2.9391E+03  1.3689E+00  2.1356E+00
 6.9328E-09  6.7588E+00  3.2552E+03  1.3246E+00  1.9998E+00
 1.1498E-08  9.8007E+00  3.6698E+03  1.2753E+00  1.8496E+00
 1.9068E-08  1.4344E+01  4.2203E+03  1.2177E+00  1.6737E+00
 3.1623E-08  2.1008E+01  4.8226E+03  1.1766E+00  1.5482E+00
 5.2444E-08  3.1545E+01  5.6922E+03  1.1223E+00  1.3824E+00
 8.6975E-08  4.7781E+01  6.5216E+03  1.0981E+00  1.3082E+00
 1.4424E-07  7.3495E+01  7.7783E+03  1.0632E+00  1.2011E+00
 2.3921E-07  1.1505E+02  8.7955E+03  1.0516E+00  1.1651E+00
 3.9672E-07  1.8020E+02  1.0365E+04  1.0341E+00  1.1113E+00
 6.5793E-07  2.8832E+02  1.1492E+04  1.0285E+00  1.0945E+00
 1.0911E-06  4.5732E+02  1.3229E+04  1.0198E+00  1.0690E+00
 1.8096E-06  7.4120E+02  1.4360E+04  1.0158E+00  1.0594E+00
 3.0010E-06  1.1864E+03  1.6163E+04  1.0095E+00  1.0445E+00
 4.9770E-06  1.9115E+03  1.8242E+04  1.0041E+00  1.0353E+00
 8.2540E-06  3.0395E+03  2.1649E+04  9.9551E-01  1.0208E+00
 1.3689E-05  4.7642E+03  2.6759E+04  9.8553E-01  1.0077E+00
 2.2702E-05  7.4353E+03  3.5072E+04  9.6938E-01  9.8657E-01
 3.7649E-05  1.1177E+04  4.5525E+04  9.5064E-01  9.6548E-01
 6.2439E-05  1.6952E+04  6.2861E+04  9.1956E-01  9.3049E-01
 1.0355E-04  2.3976E+04  8.0646E+04  8.8703E-01  8.9646E-01
 1.7173E-04  3.4594E+04  1.0978E+05  8.3372E-01  8.4081E-01
 2.8480E-04  4.5446E+04  1.3539E+05  7.8738E-01  7.9315E-01
 4.7233E-04  6.0373E+04  1.6901E+05  7.2692E-01  7.3153E-01
 7.8332E-04  7.7722E+04  2.0694E+05  6.5892E-01  6.6237E-01
 1.2991E-03  9.3776E+04  2.3683E+05  6.0585E-01  6.0880E-01
 2.1544E-03  1.1973E+05  2.8644E+05  5.1782E-01  5.1996E-01
 3.5730E-03  1.3618E+05  3.0872E+05  4.7226E-01  4.7406E-01
 5.9255E-03  1.5702E+05  3.3173E+05  4.2008E-01  4.2156E-01
 9.8271E-03  1.8606E+05  3.6305E+05  3.5012E-01  3.5119E-01
 1.6298E-02  2.0778E+05  3.7753E+05  3.2265E-01  3.2363E-01
 2.7028E-02  2.3901E+05  4.0177E+05  2.7708E-01  2.7791E-01
 4.4824E-02  2.7326E+05  4.2746E+05  2.3800E-01  2.3872E-01
 7.4338E-02  3.1250E+05  4.5154E+05  2.1805E-01  2.1875E-01
 1.2328E-01  3.5968E+05  4.8961E+05  1.8749E-01  1.8816E-01
 2.0446E-01  4.1202E+05  5.1495E+05  1.8426E-01  1.8516E-01
 3.3908E-01  4.6820E+05  5.4699E+05  1.8321E-01  1.8452E-01
 5.6234E-01  4.9009E+05  5.4726E+05  2.1540E-01  2.1761E-01
 9.3260E-01  4.5804E+05  5.0645E+05  3.2332E-01  3.2840E-01
 1.5467E+00  3.3809E+05  3.5368E+05  5.6104E-01  5.8165E-01
 2.5650E+00  2.0018E+05  2.1116E+05  8.2154E-01  8.8089E-01
 4.2539E+00  1.0572E+05  1.1076E+05  9.9205E-01  1.1089E+00
 7.0548E+00  7.2045E+04  7.4514E+04  1.1028E+00  1.3884E+00
 1.1700E+01  5.8120E+04  5.9016E+04  1.2245E+00  1.8210E+00
 1.9403E+01  4.2401E+04  4.2787E+04  1.3240E+00  2.1962E+00
 3.2179E+01  2.9903E+04  3.0061E+04  1.4122E+00  2.5458E+00
 5.3367E+01  2.1989E+04  2.2074E+04  1.4556E+00  2.7200E+00
 8.8505E+01  1.5802E+04  1.5843E+04  1.4899E+00  2.8623E+00
 1.4678E+02  1.0500E+04  1.0519E+04  1.5145E+00  2.9579E+00
 2.4342E+02  6.6010E+03  6.6080E+03  1.5411E+00  3.0445E+00
 4.0370E+02  4.7073E+03  4.7104E+03  1.5413E+00  3.0483E+00
 6.6951E+02  3.1015E+03  3.1029E+03  1.5423E+00  3.0631E+00
 1.1103E+03  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 1.8414E+03  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 3.0539E+03  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 5.0646E+03  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 8.3993E+03  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 1.3930E+04  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 2.3101E+04  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 3.8312E+04  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 6.3538E+04  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 1.0537E+05  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 1.7475E+05  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 2.8982E+05  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 4.8064E+05  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 7.9710E+05  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 1.3219E+06  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 2.1923E+06  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 3.6359E+06  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 6.0298E+06  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 1.0000E+07  2.2211E+03  2.2219E+03  1.5435E+00  3.0798E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  2.6865E-01  3.9252E+02  1.5173E+00  2.7067E+00
 2.9492E-15  2.6865E-01  3.9252E+02  1.5173E+00  2.7067E+00
 4.8910E-15  2.6874E-01  3.9324E+02  1.5173E+00  2.7067E+00
 8.1113E-15  2.7116E-01  4.1893E+02  1.5170E+00  2.7037E+00
 1.3452E-14  2.7359E-01  4.5964E+02  1.5165E+00  2.6991E+00
 2.2309E-14  2.7675E-01  4.8794E+02  1.5160E+00  2.6947E+00
 3.6998E-14  2.8017E-01  5.3247E+02  1.5153E+00  2.6878E+00
 6.1359E-14  2.8434E-01  5.7059E+02  1.5145E+00  2.6811E+00
 1.0176E-13  2.8909E-01  6.2908E+02  1.5134E+00  2.6707E+00
 1.6876E-13  2.9452E-01  6.7153E+02  1.5125E+00  2.6630E+00
 2.7988E-13  3.0051E-01  7.3475E+02  1.5112E+00  2.6515E+00
