 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X960 Y0 Z39     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0911E-06  4.0690E+00  6.8512E+02  1.8952E-04  1.8952E-04
 1.8096E-06  6.3666E+00  7.5561E+02  1.7447E-04  1.7448E-04
 3.0010E-06  1.0018E+01  8.5126E+02  1.5461E-04  1.5461E-04
 4.9770E-06  1.5117E+01  9.1758E+02  1.4374E-04  1.4374E-04
 8.2540E-06  2.3068E+01  1.0276E+03  1.2573E-04  1.2573E-04
 1.3689E-05  2.9520E+01  1.1186E+03  1.1288E-04  1.1288E-04
 2.2702E-05  3.6234E+01  1.2198E+03  1.0085E-04  1.0085E-04
 3.7649E-05  4.6443E+01  1.3875E+03  8.0899E-05  8.0899E-05
 6.2439E-05  5.1158E+01  1.3889E+03  7.3570E-05  7.3570E-05
 1.0355E-04  5.6559E+01  1.3624E+03  6.4104E-05  6.4104E-05
 1.7173E-04  6.3535E+01  1.3183E+03  4.8406E-05  4.8406E-05
 2.8480E-04  7.0590E+01  1.2884E+03  4.2294E-05  4.2294E-05
 4.7233E-04  8.0904E+01  1.2497E+03  3.7176E-05  3.7176E-05
 7.8332E-04  9.6568E+01  1.1854E+03  2.8688E-05  2.8688E-05
 1.2991E-03  1.1392E+02  1.1513E+03  2.2239E-05  2.2239E-05
 2.1544E-03  1.3499E+02  1.1750E+03  1.9995E-05  1.9995E-05
 3.5730E-03  1.6811E+02  1.2145E+03  1.6273E-05  1.6273E-05
 5.9255E-03  2.1340E+02  1.2724E+03  1.1380E-05  1.1380E-05
 9.8271E-03  2.5121E+02  1.3261E+03  1.0434E-05  1.0434E-05
 1.6298E-02  3.1072E+02  1.4150E+03  8.8651E-06  8.8651E-06
 2.7028E-02  4.0322E+02  1.5630E+03  6.2633E-06  6.2633E-06
 4.4824E-02  5.0115E+02  1.7145E+03  5.5990E-06  5.5990E-06
 7.4338E-02  6.4735E+02  1.9538E+03  4.9335E-06  4.9336E-06
 1.2328E-01  8.9152E+02  2.4021E+03  4.1566E-06  4.1566E-06
 2.0446E-01  1.3392E+03  3.4391E+03  4.7931E-06  4.7931E-06
 3.3908E-01  3.2412E+03  1.1524E+04  1.3441E-05  1.3441E-05
 5.6234E-01  6.1033E+05  1.4019E+06  2.9093E-03  2.9093E-03
 9.3260E-01  2.0837E+06  2.0945E+06  4.4033E-01  4.4280E-01
 1.5467E+00  2.8678E+05  2.8718E+05  1.0035E+00  1.0132E+00
 2.5650E+00  1.9266E+05  1.9284E+05  1.0048E+00  1.0205E+00
 4.2539E+00  1.1921E+05  1.1929E+05  1.0065E+00  1.0316E+00
 7.0548E+00  7.6793E+04  7.6824E+04  1.0086E+00  1.0495E+00
 1.1700E+01  5.2704E+04  5.2718E+04  1.0104E+00  1.0680E+00
 1.9403E+01  3.2526E+04  3.2532E+04  1.0115E+00  1.0820E+00
 3.2179E+01  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 5.3367E+01  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 8.8505E+01  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 1.4678E+02  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 2.4342E+02  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 4.0370E+02  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 6.6951E+02  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 1.1103E+03  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 1.8414E+03  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 3.0539E+03  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 5.0646E+03  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 8.3993E+03  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 1.3930E+04  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 2.3101E+04  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 3.8312E+04  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 6.3538E+04  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 1.0537E+05  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 1.7475E+05  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 2.8982E+05  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 4.8064E+05  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 7.9710E+05  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 1.3219E+06  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 2.1923E+06  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 3.6359E+06  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 6.0298E+06  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 1.0000E+07  1.9512E+04  1.9515E+04  1.0121E+00  1.0925E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  4.2433E-01  7.8086E+01  9.9483E-01  9.9511E-01
 2.9492E-15  4.2900E-01  1.1515E+02  9.9149E-01  9.9175E-01
 4.8910E-15  4.3345E-01  1.6092E+02  9.8617E-01  9.8640E-01
 8.1113E-15  4.3733E-01  2.2874E+02  9.7744E-01  9.7764E-01
 1.3452E-14  4.3953E-01  2.9681E+02  9.6423E-01  9.6439E-01
 2.2309E-14  4.4117E-01  3.8576E+02  9.4299E-01  9.4312E-01
 3.6998E-14  4.4035E-01  4.6090E+02  9.1412E-01  9.1422E-01
 6.1359E-14  4.3615E-01  5.3351E+02  8.7081E-01  8.7089E-01
 1.0176E-13  4.2827E-01  6.0303E+02  8.1688E-01  8.1693E-01
 1.6876E-13  4.1660E-01  6.3747E+02  7.5585E-01  7.5590E-01
 2.7988E-13  3.9315E-01  6.9459E+02  6.5465E-01  6.5468E-01
 4.6416E-13  3.8054E-01  7.0606E+02  6.0532E-01  6.0535E-01
 7.6977E-13  3.5837E-01  7.2304E+02  5.2642E-01  5.2644E-01
 1.2766E-12  3.2042E-01  7.4860E+02  4.0680E-01  4.0682E-01
 2.1172E-12  3.1112E-01  7.5224E+02  3.7526E-01  3.7527E-01
 3.5112E-12  2.9472E-01  7.5829E+02  3.2294E-01  3.2295E-01
 5.8231E-12  2.6486E-01  7.6831E+02  2.3617E-01  2.3618E-01
 9.6571E-12  2.5134E-01  7.7295E+02  1.9363E-01  1.9364E-01
 1.6016E-11  2.4835E-01  7.7473E+02  1.7311E-01  1.7312E-01
 2.6561E-11  2.4263E-01  7.7769E+02  1.3908E-01  1.3908E-01
 4.4049E-11  2.3246E-01  7.8229E+02  8.5963E-02  8.5969E-02
 7.3053E-11  2.4008E-01  7.8277E+02  7.9987E-02  7.9993E-02
 1.2115E-10  2.5232E-01  7.8355E+02  7.0076E-02  7.0081E-02
 2.0092E-10  2.7193E-01  7.8486E+02  5.3639E-02  5.3644E-02
 3.3322E-10  2.9939E-01  7.8648E+02  3.3498E-02  3.3501E-02
 5.5262E-10  3.2705E-01  7.8681E+02  3.0953E-02  3.0957E-02
 9.1648E-10  3.7171E-01  7.8735E+02  2.6734E-02  2.6737E-02
 1.5199E-09  4.4356E-01  7.8824E+02  1.9737E-02  1.9739E-02
 2.5207E-09  5.3118E-01  7.8927E+02  1.2773E-02  1.2775E-02
 4.1803E-09  6.1058E-01  7.8994E+02  1.1725E-02  1.1726E-02
 6.9328E-09  7.3865E-01  7.9106E+02  9.9864E-03  9.9875E-03
 1.1498E-08  9.4493E-01  7.9291E+02  7.1029E-03  7.1037E-03
 1.9068E-08  1.1724E+00  7.9497E+02  4.8803E-03  4.8809E-03
 3.1623E-08  1.4087E+00  7.9712E+02  4.4388E-03  4.4394E-03
 5.2444E-08  1.7910E+00  8.0069E+02  3.7067E-03  3.7071E-03
 8.6975E-08  2.4109E+00  8.0660E+02  2.4924E-03  2.4927E-03
 1.4424E-07  3.0320E+00  8.1246E+02  1.9107E-03  1.9110E-03
 2.3921E-07  3.8349E+00  8.2009E+02  1.7083E-03  1.7085E-03
 3.9672E-07  5.1402E+00  8.3273E+02  1.3725E-03  1.3727E-03
 6.5793E-07  7.1904E+00  8.5290E+02  8.6250E-04  8.6259E-04
 1.0911E-06  9.2030E+00  8.7312E+02  7.9581E-04  7.9589E-04
 1.8096E-06  1.2465E+01  9.0665E+02  6.8521E-04  6.8528E-04
 3.0010E-06  1.7785E+01  9.6226E+02  5.0180E-04  5.0184E-04
 4.9770E-06  2.4293E+01  1.0448E+03  4.1161E-04  4.1164E-04
 8.2540E-06  3.3788E+01  1.1770E+03  3.6472E-04  3.6475E-04
 1.3689E-05  4.9237E+01  1.3962E+03  2.8697E-04  2.8698E-04
 2.2702E-05  6.8708E+01  1.6284E+03  2.4354E-04  2.4355E-04
 3.7649E-05  9.7209E+01  1.9434E+03  2.1710E-04  2.1711E-04
 6.2439E-05  1.4351E+02  2.4659E+03  1.7325E-04  1.7326E-04
 1.0355E-04  1.9286E+02  2.5736E+03  1.5609E-04  1.5610E-04
 1.7173E-04  2.6827E+02  2.6215E+03  1.3720E-04  1.3720E-04
 2.8480E-04  3.8461E+02  2.6940E+03  1.0717E-04  1.0718E-04
 4.7233E-04  3.9406E+02  2.5926E+03  9.8951E-05  9.8952E-05
 7.8332E-04  3.9987E+02  2.4244E+03  8.5312E-05  8.5313E-05
 1.2991E-03  3.9087E+02  2.1455E+03  6.2693E-05  6.2693E-05
 2.1544E-03  4.2274E+02  2.1736E+03  5.7435E-05  5.7435E-05
 3.5730E-03  4.7387E+02  2.2378E+03  4.9857E-05  4.9858E-05
 5.9255E-03  5.4932E+02  2.3441E+03  3.7290E-05  3.7291E-05
 9.8271E-03  6.4835E+02  2.4851E+03  3.0765E-05  3.0765E-05
 1.6298E-02  7.9902E+02  2.6999E+03  2.7290E-05  2.7290E-05
 2.7028E-02  1.0315E+03  3.0570E+03  2.1525E-05  2.1525E-05
 4.4824E-02  1.3482E+03  3.5654E+03  1.8616E-05  1.8616E-05
 7.4338E-02  1.7965E+03  4.3584E+03  1.7507E-05  1.7507E-05
 1.2328E-01  2.7335E+03  6.5495E+03  1.9705E-05  1.9705E-05
 2.0446E-01  5.9256E+03  1.8878E+04  4.9294E-05  4.9294E-05
 3.3908E-01  6.7469E+05  1.4935E+06  7.6916E-03  7.6917E-03
 5.6234E-01  1.5026E+06  1.5138E+06  6.8771E-01  6.9015E-01
 9.3260E-01  4.3962E+05  4.4120E+05  9.9987E-01  1.0061E+00
 1.5467E+00  2.8550E+05  2.8610E+05  1.0036E+00  1.0136E+00
 2.5650E+00  1.8884E+05  1.8907E+05  1.0049E+00  1.0208E+00
 4.2539E+00  1.2244E+05  1.2256E+05  1.0067E+00  1.0329E+00
 7.0548E+00  7.5925E+04  7.5972E+04  1.0086E+00  1.0493E+00
 1.1700E+01  5.1292E+04  5.1312E+04  1.0106E+00  1.0701E+00
 1.9403E+01  3.4097E+04  3.4106E+04  1.0117E+00  1.0846E+00
 3.2179E+01  2.0230E+04  2.0233E+04  1.0121E+00  1.0921E+00
 5.3367E+01  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 8.8505E+01  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 1.4678E+02  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 2.4342E+02  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 4.0370E+02  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 6.6951E+02  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 1.1103E+03  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 1.8414E+03  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 3.0539E+03  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 5.0646E+03  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 8.3993E+03  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 1.3930E+04  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 2.3101E+04  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 3.8312E+04  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 6.3538E+04  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 1.0537E+05  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 1.7475E+05  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 2.8982E+05  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 4.8064E+05  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 7.9710E+05  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 1.3219E+06  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 2.1923E+06  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 3.6359E+06  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 6.0298E+06  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 1.0000E+07  1.5744E+04  1.5747E+04  1.0123E+00  1.0970E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  4.0496E-01  2.6900E+00  1.0002E+00  1.0007E+00
 2.9492E-15  4.0754E-01  3.3215E+00  1.0002E+00  1.0007E+00
 4.8910E-15  4.1078E-01  4.2372E+00  1.0002E+00  1.0006E+00
 8.1113E-15  4.1490E-01  5.7875E+00  1.0002E+00  1.0006E+00
 1.3452E-14  4.2011E-01  8.3639E+00  1.0001E+00  1.0005E+00
 2.2309E-14  4.2759E-01  1.2440E+01  1.0000E+00  1.0005E+00
 3.6998E-14  4.3600E-01  1.9172E+01  9.9994E-01  1.0004E+00
 6.1359E-14  4.4814E-01  3.8934E+01  9.9976E-01  1.0002E+00
 1.0176E-13  4.6440E-01  7.2579E+01  9.9948E-01  9.9988E-01
 1.6876E-13  4.8767E-01  1.1285E+02  9.9902E-01  9.9941E-01
 2.7988E-13  5.2140E-01  1.7856E+02  9.9827E-01  9.9865E-01
 4.6416E-13  5.8551E-01  2.9736E+02  9.9706E-01  9.9743E-01
 7.6977E-13  6.4632E-01  4.9477E+02  9.9506E-01  9.9541E-01
 1.2766E-12  7.5066E-01  7.2267E+02  9.9187E-01  9.9219E-01
 2.1172E-12  9.0189E-01  1.0989E+03  9.8658E-01  9.8687E-01
 3.5112E-12  1.1262E+00  1.7092E+03  9.7837E-01  9.7864E-01
 5.8231E-12  1.4580E+00  2.7212E+03  9.6477E-01  9.6499E-01
 9.6571E-12  1.9068E+00  3.7218E+03  9.4555E-01  9.4574E-01
 1.6016E-11  2.6213E+00  5.3551E+03  9.1380E-01  9.1395E-01
 2.6561E-11  3.4645E+00  7.0065E+03  8.7665E-01  8.7678E-01
 4.4049E-11  4.7726E+00  9.5549E+03  8.1783E-01  8.1792E-01
 7.3053E-11  6.1719E+00  1.2068E+04  7.5754E-01  7.5761E-01
 1.2115E-10  7.8528E+00  1.4842E+04  6.8785E-01  6.8791E-01
 2.0092E-10  1.0553E+01  1.9361E+04  5.7431E-01  5.7435E-01
 3.3322E-10  1.1944E+01  2.1036E+04  5.3079E-01  5.3082E-01
 5.5262E-10  1.4161E+01  2.3814E+04  4.5860E-01  4.5863E-01
 9.1648E-10  1.7735E+01  2.8421E+04  3.3889E-01  3.3891E-01
 1.5199E-09  1.9300E+01  2.9553E+04  3.0991E-01  3.0993E-01
 2.5207E-09  2.1568E+01  3.1100E+04  2.7044E-01  2.7046E-01
 4.1803E-09  2.5160E+01  3.3665E+04  2.0498E-01  2.0500E-01
 6.9328E-09  2.8667E+01  3.5802E+04  1.5138E-01  1.5139E-01
 1.1498E-08  3.1268E+01  3.6450E+04  1.3759E-01  1.3760E-01
 1.9068E-08  3.5341E+01  3.7526E+04  1.1473E-01  1.1474E-01
 3.1623E-08  4.1713E+01  3.9310E+04  7.6812E-02  7.6817E-02
 5.2444E-08  4.6536E+01  4.0323E+04  6.1198E-02  6.1202E-02
 8.6975E-08  5.2065E+01  4.1198E+04  5.4860E-02  5.4864E-02
 1.4424E-07  6.0765E+01  4.2648E+04  4.4351E-02  4.4354E-02
 2.3921E-07  7.4391E+01  4.5054E+04  2.6921E-02  2.6923E-02
 3.9672E-07  8.3420E+01  4.5558E+04  2.3562E-02  2.3564E-02
 6.5793E-07  9.6393E+01  4.5997E+04  2.0896E-02  2.0898E-02
 1.0911E-06  1.1692E+02  4.6725E+04  1.6476E-02  1.6477E-02
 1.8096E-06  1.4787E+02  4.7850E+04  9.6262E-03  9.6269E-03
 3.0010E-06  1.6825E+02  4.7882E+04  8.9573E-03  8.9579E-03
 4.9770E-06  2.0082E+02  4.7935E+04  7.8479E-03  7.8484E-03
 8.2540E-06  2.5270E+02  4.8023E+04  6.0081E-03  6.0085E-03
 1.3689E-05  3.2214E+02  4.8069E+04  3.7287E-03  3.7290E-03
 2.2702E-05  3.7658E+02  4.7692E+04  3.4377E-03  3.4379E-03
 3.7649E-05  4.6399E+02  4.7067E+04  2.9550E-03  2.9552E-03
 6.2439E-05  6.0351E+02  4.6030E+04  2.1545E-03  2.1546E-03
 1.0355E-04  7.5907E+02  4.4865E+04  1.4967E-03  1.4968E-03
 1.7173E-04  9.1702E+02  4.3721E+04  1.3573E-03  1.3574E-03
 2.8480E-04  1.1706E+03  4.1824E+04  1.1262E-03  1.1263E-03
 4.7233E-04  1.5759E+03  3.8677E+04  7.4298E-04  7.4302E-04
 7.8332E-04  1.9147E+03  3.7534E+04  6.3345E-04  6.3349E-04
 1.2991E-03  2.4012E+03  3.6453E+04  5.5691E-04  5.5694E-04
 2.1544E-03  3.1846E+03  3.4659E+04  4.2997E-04  4.2999E-04
 3.5730E-03  3.8278E+03  3.2336E+04  3.1339E-04  3.1340E-04
 5.9255E-03  3.7910E+03  2.9632E+04  2.8626E-04  2.8628E-04
 9.8271E-03  3.7092E+03  2.5147E+04  2.4128E-04  2.4129E-04
 1.6298E-02  3.5276E+03  1.7715E+04  1.6667E-04  1.6667E-04
 2.7028E-02  3.9282E+03  1.4827E+04  1.2951E-04  1.2952E-04
 4.4824E-02  4.9597E+03  1.6936E+04  1.3155E-04  1.3155E-04
 7.4338E-02  7.2384E+03  2.4090E+04  1.6958E-04  1.6958E-04
 1.2328E-01  1.3896E+04  5.2386E+04  3.4398E-04  3.4398E-04
 2.0446E-01  9.1444E+04  3.4140E+05  2.0850E-03  2.0850E-03
 3.3908E-01  1.5300E+06  2.2017E+06  4.1179E-02  4.1196E-02
 5.6234E-01  9.1563E+05  9.2506E+05  9.0426E-01  9.0789E-01
 9.3260E-01  4.4671E+05  4.4930E+05  1.0027E+00  1.0094E+00
 1.5467E+00  2.8553E+05  2.8672E+05  1.0037E+00  1.0143E+00
 2.5650E+00  1.8427E+05  1.8471E+05  1.0050E+00  1.0218E+00
 4.2539E+00  1.2266E+05  1.2283E+05  1.0068E+00  1.0334E+00
 7.0548E+00  7.8527E+04  7.8615E+04  1.0089E+00  1.0511E+00
 1.1700E+01  4.9288E+04  4.9322E+04  1.0103E+00  1.0667E+00
 1.9403E+01  3.3870E+04  3.3886E+04  1.0116E+00  1.0830E+00
 3.2179E+01  2.1791E+04  2.1798E+04  1.0121E+00  1.0927E+00
 5.3367E+01  1.3130E+04  1.3133E+04  1.0124E+00  1.0992E+00
 8.8505E+01  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 1.4678E+02  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 2.4342E+02  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 4.0370E+02  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 6.6951E+02  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 1.1103E+03  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 1.8414E+03  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 3.0539E+03  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 5.0646E+03  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 8.3993E+03  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 1.3930E+04  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 2.3101E+04  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 3.8312E+04  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 6.3538E+04  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 1.0537E+05  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 1.7475E+05  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 2.8982E+05  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 4.8064E+05  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 7.9710E+05  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 1.3219E+06  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 2.1923E+06  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 3.6359E+06  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 6.0298E+06  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 1.0000E+07  1.1203E+04  1.1205E+04  1.0125E+00  1.1020E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  4.2315E-01  1.5419E+02  1.0009E+00  1.0027E+00
 2.9492E-15  4.2461E-01  1.7074E+02  1.0008E+00  1.0026E+00
 4.8910E-15  4.2603E-01  1.8698E+02  1.0008E+00  1.0024E+00
 8.1113E-15  4.2761E-01  2.1031E+02  1.0007E+00  1.0022E+00
 1.3452E-14  4.2950E-01  2.3238E+02  1.0007E+00  1.0020E+00
 2.2309E-14  4.3200E-01  2.6257E+02  1.0006E+00  1.0018E+00
 3.6998E-14  4.3529E-01  2.8671E+02  1.0005E+00  1.0016E+00
 6.1359E-14  4.3986E-01  3.1734E+02  1.0004E+00  1.0013E+00
 1.0176E-13  4.4629E-01  3.3451E+02  1.0004E+00  1.0012E+00
 1.6876E-13  4.5559E-01  3.5583E+02  1.0003E+00  1.0010E+00
 2.7988E-13  4.6923E-01  3.6835E+02  1.0003E+00  1.0009E+00
 4.6416E-13  4.8954E-01  3.8425E+02  1.0002E+00  1.0007E+00
 7.6977E-13  5.2004E-01  3.9671E+02  1.0001E+00  1.0006E+00
 1.2766E-12  5.6640E-01  4.1531E+02  1.0000E+00  1.0005E+00
 2.1172E-12  6.3635E-01  4.4089E+02  9.9989E-01  1.0004E+00
 3.5112E-12  7.4304E-01  4.7656E+02  9.9966E-01  1.0001E+00
 5.8231E-12  9.0626E-01  5.2003E+02  9.9929E-01  9.9972E-01
 9.6571E-12  1.1594E+00  6.0333E+02  9.9868E-01  9.9910E-01
 1.6016E-11  1.5578E+00  7.6518E+02  9.9769E-01  9.9809E-01
 2.6561E-11  2.1953E+00  1.0258E+03  9.9605E-01  9.9644E-01
 4.4049E-11  3.2253E+00  1.4427E+03  9.9339E-01  9.9375E-01
 7.3053E-11  4.9092E+00  2.1236E+03  9.8906E-01  9.8940E-01
 1.2115E-10  7.6321E+00  3.2335E+03  9.8209E-01  9.8240E-01
 2.0092E-10  1.1959E+01  4.9874E+03  9.7110E-01  9.7139E-01
 3.3322E-10  1.8825E+01  7.7300E+03  9.5402E-01  9.5427E-01
 5.5262E-10  2.9564E+01  1.1842E+04  9.2850E-01  9.2871E-01
 9.1648E-10  4.4901E+01  1.7591E+04  8.9305E-01  8.9323E-01
 1.5199E-09  6.6839E+01  2.6235E+04  8.3989E-01  8.4002E-01
 2.5207E-09  9.1208E+01  3.4798E+04  7.8811E-01  7.8823E-01
 4.1803E-09  1.3030E+02  4.8999E+04  7.0224E-01  7.0233E-01
 6.9328E-09  1.6418E+02  6.0621E+04  6.3746E-01  6.3752E-01
 1.1498E-08  2.0441E+02  7.4254E+04  5.6671E-01  5.6676E-01
 1.9068E-08  2.6882E+02  9.6864E+04  4.4938E-01  4.4941E-01
 3.1623E-08  3.0474E+02  1.0583E+05  4.0317E-01  4.0321E-01
 5.2444E-08  3.4946E+02  1.1557E+05  3.5319E-01  3.5322E-01
 8.6975E-08  4.1986E+02  1.3172E+05  2.7030E-01  2.7032E-01
 1.4424E-07  4.7960E+02  1.4331E+05  2.1189E-01  2.1190E-01
 2.3921E-07  5.2530E+02  1.4791E+05  1.9106E-01  1.9107E-01
 3.9672E-07  5.9609E+02  1.5553E+05  1.5651E-01  1.5652E-01
 6.5793E-07  7.0478E+02  1.6818E+05  9.9212E-02  9.9219E-02
 1.0911E-06  7.6117E+02  1.7100E+05  8.9661E-02  8.9667E-02
 1.8096E-06  8.4244E+02  1.7456E+05  7.8994E-02  7.9000E-02
 3.0010E-06  9.6730E+02  1.8048E+05  6.1303E-02  6.1308E-02
 4.9770E-06  1.1287E+03  1.8819E+05  3.8478E-02  3.8481E-02
 8.2540E-06  1.2364E+03  1.8971E+05  3.5552E-02  3.5555E-02
 1.3689E-05  1.4047E+03  1.9223E+05  3.0699E-02  3.0701E-02
