 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2309E-14  3.6675E-01  1.8923E-01  1.0593E+00  1.1783E+00
 3.6998E-14  3.6748E-01  1.9407E-01  1.0593E+00  1.1783E+00
 6.1359E-14  3.6820E-01  2.0218E-01  1.0593E+00  1.1783E+00
 1.0176E-13  3.6913E-01  2.1484E-01  1.0593E+00  1.1783E+00
 1.6876E-13  3.7009E-01  2.3546E-01  1.0593E+00  1.1783E+00
 2.7988E-13  3.7135E-01  2.5571E-01  1.0593E+00  1.1783E+00
 4.6416E-13  3.7265E-01  2.8797E-01  1.0593E+00  1.1783E+00
 7.6977E-13  3.7429E-01  3.1363E-01  1.0593E+00  1.1783E+00
 1.2766E-12  3.7607E-01  3.5336E-01  1.0593E+00  1.1783E+00
 2.1172E-12  3.7822E-01  3.7738E-01  1.0593E+00  1.1783E+00
 3.5112E-12  3.8060E-01  4.1353E-01  1.0592E+00  1.1783E+00
 5.8231E-12  3.8325E-01  4.3208E-01  1.0592E+00  1.1782E+00
 9.6571E-12  3.8614E-01  4.5979E-01  1.0592E+00  1.1782E+00
 1.6016E-11  3.8927E-01  4.7850E-01  1.0592E+00  1.1782E+00
 2.6561E-11  3.9261E-01  5.0678E-01  1.0592E+00  1.1782E+00
 4.4049E-11  3.9617E-01  5.3355E-01  1.0592E+00  1.1782E+00
 7.3053E-11  4.0005E-01  5.7398E-01  1.0592E+00  1.1782E+00
 1.2115E-10  4.0431E-01  6.1647E-01  1.0592E+00  1.1782E+00
 2.0092E-10  4.0881E-01  6.7639E-01  1.0592E+00  1.1782E+00
 3.3322E-10  4.1345E-01  7.2004E-01  1.0592E+00  1.1782E+00
 5.5262E-10  4.1847E-01  7.7889E-01  1.0592E+00  1.1782E+00
 9.1648E-10  4.2514E-01  8.1431E-01  1.0592E+00  1.1782E+00
 1.5199E-09  4.3264E-01  8.5952E-01  1.0592E+00  1.1782E+00
 2.5207E-09  4.4156E-01  8.8004E-01  1.0592E+00  1.1781E+00
 4.1803E-09  4.5246E-01  9.0807E-01  1.0592E+00  1.1781E+00
 6.9328E-09  4.6752E-01  9.3318E-01  1.0592E+00  1.1781E+00
 1.1498E-08  4.8759E-01  9.7233E-01  1.0592E+00  1.1781E+00
 1.9068E-08  5.1677E-01  1.0293E+00  1.0592E+00  1.1781E+00
 3.1623E-08  5.5826E-01  1.1315E+00  1.0592E+00  1.1781E+00
 5.2444E-08  6.2024E-01  1.3229E+00  1.0592E+00  1.1781E+00
 8.6975E-08  7.1243E-01  1.6520E+00  1.0592E+00  1.1780E+00
 1.4424E-07  8.5368E-01  2.2279E+00  1.0592E+00  1.1780E+00
 2.3921E-07  1.0710E+00  3.1714E+00  1.0592E+00  1.1780E+00
 3.9672E-07  1.4124E+00  4.7094E+00  1.0592E+00  1.1779E+00
 6.5793E-07  1.9531E+00  7.1946E+00  1.0591E+00  1.1779E+00
 1.0911E-06  2.8183E+00  1.1179E+01  1.0591E+00  1.1778E+00
 1.8096E-06  4.2113E+00  1.7815E+01  1.0590E+00  1.1777E+00
 3.0010E-06  6.4513E+00  2.8867E+01  1.0589E+00  1.1776E+00
 4.9770E-06  1.0063E+01  4.6893E+01  1.0588E+00  1.1773E+00
 8.2540E-06  1.5830E+01  7.6269E+01  1.0586E+00  1.1771E+00
 1.3689E-05  2.5047E+01  1.2243E+02  1.0584E+00  1.1766E+00
 2.2702E-05  3.9629E+01  1.9495E+02  1.0580E+00  1.1760E+00
 3.7649E-05  6.2821E+01  3.0883E+02  1.0576E+00  1.1752E+00
 6.2439E-05  9.9493E+01  4.8846E+02  1.0569E+00  1.1740E+00
 1.0355E-04  1.5761E+02  7.7302E+02  1.0559E+00  1.1722E+00
 1.7173E-04  2.4984E+02  1.2272E+03  1.0544E+00  1.1695E+00
 2.8480E-04  3.9348E+02  1.9315E+03  1.0525E+00  1.1658E+00
 4.7233E-04  6.1874E+02  3.0394E+03  1.0498E+00  1.1605E+00
 7.8332E-04  9.5446E+02  4.6060E+03  1.0462E+00  1.1533E+00
 1.2991E-03  1.4612E+03  6.8887E+03  1.0410E+00  1.1430E+00
 2.1544E-03  2.1482E+03  1.0087E+04  1.0338E+00  1.1293E+00
 3.5730E-03  3.1111E+03  1.4719E+04  1.0233E+00  1.1103E+00
 5.9255E-03  4.2901E+03  2.0446E+04  1.0100E+00  1.0872E+00
 9.8271E-03  5.7346E+03  2.7571E+04  9.9284E-01  1.0592E+00
 1.6298E-02  7.3926E+03  3.5865E+04  9.7364E-01  1.0284E+00
 2.7028E-02  9.0843E+03  4.4598E+04  9.5506E-01  9.9981E-01
 4.4824E-02  1.0986E+04  5.4668E+04  9.3703E-01  9.7123E-01
 7.4338E-02  1.2634E+04  6.4150E+04  9.2853E-01  9.5542E-01
 1.2328E-01  1.4497E+04  7.4427E+04  9.2491E-01  9.4489E-01
 2.0446E-01  1.6369E+04  8.3338E+04  9.3372E-01  9.4960E-01
 3.3908E-01  1.8720E+04  8.9626E+04  9.4866E-01  9.6243E-01
 5.6234E-01  2.1992E+04  9.5779E+04  9.7251E-01  9.8598E-01
 9.3260E-01  2.6057E+04  9.4245E+04  9.9164E-01  1.0084E+00
 1.5467E+00  3.0494E+04  8.7742E+04  1.0069E+00  1.0305E+00
 2.5650E+00  3.4101E+04  7.6519E+04  1.0172E+00  1.0530E+00
 4.2539E+00  3.4686E+04  6.1764E+04  1.0258E+00  1.0777E+00
 7.0548E+00  3.2325E+04  4.7184E+04  1.0354E+00  1.1065E+00
 1.1700E+01  2.7279E+04  3.4699E+04  1.0448E+00  1.1347E+00
 1.9403E+01  2.0454E+04  2.3565E+04  1.0507E+00  1.1525E+00
 3.2179E+01  1.4445E+04  1.5809E+04  1.0547E+00  1.1646E+00
 5.3367E+01  9.5900E+03  1.0093E+04  1.0567E+00  1.1706E+00
 8.8505E+01  6.6215E+03  6.8565E+03  1.0579E+00  1.1741E+00
 1.4678E+02  4.2231E+03  4.3034E+03  1.0588E+00  1.1770E+00
 2.4342E+02  3.1026E+03  3.1332E+03  1.0592E+00  1.1783E+00
 4.0370E+02  2.5744E+03  2.5910E+03  1.0593E+00  1.1783E+00
 6.6951E+02  1.7869E+03  1.7989E+03  1.0593E+00  1.1784E+00
 1.1103E+03  1.1190E+03  1.1235E+03  1.0593E+00  1.1784E+00
 1.8414E+03  7.0517E+02  7.0688E+02  1.0593E+00  1.1785E+00
 3.0539E+03  4.3436E+02  4.3505E+02  1.0593E+00  1.1786E+00
 5.0646E+03  2.6719E+02  2.6745E+02  1.0593E+00  1.1788E+00
 8.3993E+03  2.4957E+02  2.4980E+02  1.0593E+00  1.1789E+00
 1.3930E+04  2.4957E+02  2.4980E+02  1.0593E+00  1.1789E+00
 2.3101E+04  2.4957E+02  2.4980E+02  1.0593E+00  1.1789E+00
 3.8312E+04  2.4957E+02  2.4980E+02  1.0593E+00  1.1789E+00
 6.3538E+04  2.4957E+02  2.4980E+02  1.0593E+00  1.1789E+00
 1.0537E+05  2.4957E+02  2.4980E+02  1.0593E+00  1.1789E+00
 1.7475E+05  2.4957E+02  2.4980E+02  1.0593E+00  1.1789E+00
 2.8982E+05  2.4957E+02  2.4980E+02  1.0593E+00  1.1789E+00
 4.8064E+05  2.4957E+02  2.4980E+02  1.0593E+00  1.1789E+00
 7.9710E+05  2.4957E+02  2.4980E+02  1.0593E+00  1.1789E+00
 1.3219E+06  2.4957E+02  2.4980E+02  1.0593E+00  1.1789E+00
 2.1923E+06  2.4957E+02  2.4980E+02  1.0593E+00  1.1789E+00
 3.6359E+06  2.4957E+02  2.4980E+02  1.0593E+00  1.1789E+00
 6.0298E+06  2.4957E+02  2.4980E+02  1.0593E+00  1.1789E+00
 1.0000E+07  2.4957E+02  2.4980E+02  1.0593E+00  1.1789E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  3.6025E-01  2.1815E-02  1.0593E+00  1.1785E+00
 2.9492E-15  3.6025E-01  2.1815E-02  1.0593E+00  1.1785E+00
 4.8910E-15  3.6025E-01  2.1815E-02  1.0593E+00  1.1785E+00
 8.1113E-15  3.6025E-01  2.1815E-02  1.0593E+00  1.1785E+00
 1.3452E-14  3.6025E-01  2.1815E-02  1.0593E+00  1.1785E+00
 2.2309E-14  3.6025E-01  2.1815E-02  1.0593E+00  1.1785E+00
 3.6998E-14  3.6027E-01  2.1928E-02  1.0593E+00  1.1785E+00
 6.1359E-14  3.6044E-01  2.3052E-02  1.0593E+00  1.1785E+00
 1.0176E-13  3.6061E-01  2.4895E-02  1.0593E+00  1.1785E+00
 1.6876E-13  3.6085E-01  2.7796E-02  1.0593E+00  1.1785E+00
 2.7988E-13  3.6109E-01  3.1988E-02  1.0593E+00  1.1784E+00
 4.6416E-13  3.6142E-01  3.5310E-02  1.0593E+00  1.1784E+00
 7.6977E-13  3.6174E-01  3.9834E-02  1.0593E+00  1.1784E+00
 1.2766E-12  3.6216E-01  4.2367E-02  1.0593E+00  1.1784E+00
 2.1172E-12  3.6260E-01  4.6064E-02  1.0593E+00  1.1784E+00
 3.5112E-12  3.6315E-01  4.9977E-02  1.0593E+00  1.1784E+00
 5.8231E-12  3.6376E-01  5.6126E-02  1.0593E+00  1.1784E+00
 9.6571E-12  3.6454E-01  6.5003E-02  1.0593E+00  1.1784E+00
 1.6016E-11  3.6540E-01  7.8592E-02  1.0593E+00  1.1784E+00
 2.6561E-11  3.6647E-01  9.7248E-02  1.0593E+00  1.1784E+00
 4.4049E-11  3.6769E-01  1.2368E-01  1.0593E+00  1.1783E+00
 7.3053E-11  3.6923E-01  1.5372E-01  1.0593E+00  1.1783E+00
 1.2115E-10  3.7102E-01  1.9373E-01  1.0593E+00  1.1783E+00
 2.0092E-10  3.7328E-01  2.3314E-01  1.0593E+00  1.1783E+00
 3.3322E-10  3.7598E-01  2.8294E-01  1.0593E+00  1.1783E+00
 5.5262E-10  3.7932E-01  3.2712E-01  1.0593E+00  1.1783E+00
 9.1648E-10  3.8322E-01  3.7824E-01  1.0593E+00  1.1783E+00
 1.5199E-09  3.8788E-01  4.1365E-01  1.0593E+00  1.1783E+00
 2.5207E-09  3.9381E-01  4.5032E-01  1.0592E+00  1.1783E+00
 4.1803E-09  4.0182E-01  4.6662E-01  1.0592E+00  1.1783E+00
 6.9328E-09  4.1133E-01  4.8362E-01  1.0592E+00  1.1782E+00
 1.1498E-08  4.2266E-01  4.9342E-01  1.0592E+00  1.1782E+00
 1.9068E-08  4.3709E-01  5.1532E-01  1.0592E+00  1.1782E+00
 3.1623E-08  4.5623E-01  5.6103E-01  1.0592E+00  1.1782E+00
 5.2444E-08  4.8191E-01  6.3603E-01  1.0592E+00  1.1782E+00
 8.6975E-08  5.1756E-01  7.5922E-01  1.0592E+00  1.1782E+00
 1.4424E-07  5.6741E-01  9.3978E-01  1.0592E+00  1.1781E+00
 2.3921E-07  6.3936E-01  1.2065E+00  1.0592E+00  1.1781E+00
 3.9672E-07  7.4399E-01  1.6049E+00  1.0592E+00  1.1781E+00
 6.5793E-07  8.9946E-01  2.2102E+00  1.0592E+00  1.1780E+00
 1.0911E-06  1.1312E+00  3.1484E+00  1.0591E+00  1.1780E+00
 1.8096E-06  1.4805E+00  4.6293E+00  1.0591E+00  1.1779E+00
 3.0010E-06  2.0065E+00  7.0506E+00  1.0591E+00  1.1778E+00
 4.9770E-06  2.8057E+00  1.1029E+01  1.0590E+00  1.1777E+00
 8.2540E-06  4.0166E+00  1.7559E+01  1.0589E+00  1.1776E+00
 1.3689E-05  5.8687E+00  2.8326E+01  1.0588E+00  1.1774E+00
 2.2702E-05  8.6614E+00  4.5706E+01  1.0586E+00  1.1771E+00
 3.7649E-05  1.2933E+01  7.4120E+01  1.0583E+00  1.1767E+00
 6.2439E-05  1.9317E+01  1.1962E+02  1.0580E+00  1.1761E+00
 1.0355E-04  2.9130E+01  1.9378E+02  1.0575E+00  1.1753E+00
 1.7173E-04  4.3835E+01  3.1031E+02  1.0568E+00  1.1741E+00
 2.8480E-04  6.6875E+01  4.9890E+02  1.0559E+00  1.1725E+00
 4.7233E-04  1.0179E+02  7.7974E+02  1.0547E+00  1.1703E+00
 7.8332E-04  1.5739E+02  1.2244E+03  1.0530E+00  1.1672E+00
 1.2991E-03  2.4012E+02  1.9023E+03  1.0506E+00  1.1629E+00
 2.1544E-03  3.7144E+02  2.9906E+03  1.0469E+00  1.1562E+00
 3.5730E-03  5.5447E+02  4.4674E+03  1.0417E+00  1.1472E+00
 5.9255E-03  8.3802E+02  6.7265E+03  1.0337E+00  1.1336E+00
 9.8271E-03  1.1954E+03  9.4419E+03  1.0246E+00  1.1182E+00
 1.6298E-02  1.7223E+03  1.3345E+04  1.0119E+00  1.0968E+00
 2.7028E-02  2.3115E+03  1.7536E+04  1.0012E+00  1.0772E+00
 4.4824E-02  3.1103E+03  2.3057E+04  9.8982E-01  1.0548E+00
 7.4338E-02  3.9143E+03  2.8679E+04  9.8355E-01  1.0385E+00
 1.2328E-01  4.9237E+03  3.5738E+04  9.8090E-01  1.0246E+00
 2.0446E-01  5.9083E+03  4.1994E+04  9.8290E-01  1.0193E+00
 3.3908E-01  7.2284E+03  4.9938E+04  9.8903E-01  1.0182E+00
 5.6234E-01  8.6967E+03  5.4616E+04  9.9654E-01  1.0246E+00
 9.3260E-01  1.0807E+04  5.9031E+04  1.0063E+00  1.0351E+00
 1.5467E+00  1.3517E+04  5.9350E+04  1.0147E+00  1.0492E+00
 2.5650E+00  1.6492E+04  5.4780E+04  1.0218E+00  1.0666E+00
 4.2539E+00  1.9216E+04  4.7253E+04  1.0298E+00  1.0897E+00
 7.0548E+00  2.0168E+04  3.8354E+04  1.0379E+00  1.1139E+00
 1.1700E+01  1.9131E+04  2.9239E+04  1.0458E+00  1.1376E+00
 1.9403E+01  1.6234E+04  2.1171E+04  1.0522E+00  1.1570E+00
 3.2179E+01  1.2365E+04  1.4409E+04  1.0557E+00  1.1676E+00
 5.3367E+01  8.7599E+03  9.7288E+03  1.0574E+00  1.1725E+00
 8.8505E+01  5.9675E+03  6.3251E+03  1.0589E+00  1.1773E+00
 1.4678E+02  4.0745E+03  4.2305E+03  1.0592E+00  1.1783E+00
 2.4342E+02  2.6309E+03  2.6842E+03  1.0592E+00  1.1783E+00
 4.0370E+02  1.9737E+03  1.9945E+03  1.0593E+00  1.1783E+00
 6.6951E+02  1.6347E+03  1.6453E+03  1.0593E+00  1.1784E+00
 1.1103E+03  1.1663E+03  1.1748E+03  1.0593E+00  1.1785E+00
 1.8414E+03  7.3423E+02  7.3745E+02  1.0593E+00  1.1785E+00
 3.0539E+03  4.5966E+02  4.6086E+02  1.0593E+00  1.1787E+00
 5.0646E+03  2.8424E+02  2.8468E+02  1.0593E+00  1.1789E+00
 8.3993E+03  1.7571E+02  1.7590E+02  1.0593E+00  1.1790E+00
 1.3930E+04  1.7172E+02  1.7191E+02  1.0593E+00  1.1790E+00
 2.3101E+04  1.7172E+02  1.7191E+02  1.0593E+00  1.1790E+00
 3.8312E+04  1.7172E+02  1.7191E+02  1.0593E+00  1.1790E+00
 6.3538E+04  1.7172E+02  1.7191E+02  1.0593E+00  1.1790E+00
 1.0537E+05  1.7172E+02  1.7191E+02  1.0593E+00  1.1790E+00
 1.7475E+05  1.7172E+02  1.7191E+02  1.0593E+00  1.1790E+00
 2.8982E+05  1.7172E+02  1.7191E+02  1.0593E+00  1.1790E+00
 4.8064E+05  1.7172E+02  1.7191E+02  1.0593E+00  1.1790E+00
 7.9710E+05  1.7172E+02  1.7191E+02  1.0593E+00  1.1790E+00
 1.3219E+06  1.7172E+02  1.7191E+02  1.0593E+00  1.1790E+00
 2.1923E+06  1.7172E+02  1.7191E+02  1.0593E+00  1.1790E+00
 3.6359E+06  1.7172E+02  1.7191E+02  1.0593E+00  1.1790E+00
 6.0298E+06  1.7172E+02  1.7191E+02  1.0593E+00  1.1790E+00
 1.0000E+07  1.7172E+02  1.7191E+02  1.0593E+00  1.1790E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  3.5920E-01  6.2567E-03  1.0593E+00  1.1786E+00
 2.9492E-15  3.5920E-01  6.2567E-03  1.0593E+00  1.1786E+00
 4.8910E-15  3.5920E-01  6.2567E-03  1.0593E+00  1.1786E+00
 8.1113E-15  3.5920E-01  6.2567E-03  1.0593E+00  1.1786E+00
 1.3452E-14  3.5920E-01  6.2567E-03  1.0593E+00  1.1786E+00
 2.2309E-14  3.5920E-01  6.2567E-03  1.0593E+00  1.1786E+00
 3.6998E-14  3.5920E-01  6.2567E-03  1.0593E+00  1.1786E+00
 6.1359E-14  3.5922E-01  6.3893E-03  1.0593E+00  1.1786E+00
 1.0176E-13  3.5925E-01  6.7994E-03  1.0593E+00  1.1786E+00
 1.6876E-13  3.5928E-01  7.1738E-03  1.0593E+00  1.1786E+00
 2.7988E-13  3.5933E-01  7.3956E-03  1.0593E+00  1.1786E+00
 4.6416E-13  3.5936E-01  7.6630E-03  1.0593E+00  1.1786E+00
 7.6977E-13  3.5940E-01  7.9872E-03  1.0593E+00  1.1785E+00
 1.2766E-12  3.5943E-01  8.4781E-03  1.0593E+00  1.1785E+00
 2.1172E-12  3.5946E-01  9.2416E-03  1.0593E+00  1.1785E+00
 3.5112E-12  3.5949E-01  1.0443E-02  1.0593E+00  1.1785E+00
 5.8231E-12  3.5955E-01  1.2373E-02  1.0593E+00  1.1785E+00
 9.6571E-12  3.5964E-01  1.5032E-02  1.0593E+00  1.1785E+00
 1.6016E-11  3.5978E-01  1.8959E-02  1.0593E+00  1.1785E+00
 2.6561E-11  3.5996E-01  2.3889E-02  1.0593E+00  1.1785E+00
 4.4049E-11  3.6022E-01  3.0783E-02  1.0593E+00  1.1785E+00
 7.3053E-11  3.6057E-01  3.8106E-02  1.0593E+00  1.1784E+00
 1.2115E-10  3.6104E-01  4.7229E-02  1.0593E+00  1.1784E+00
 2.0092E-10  3.6163E-01  5.4960E-02  1.0593E+00  1.1784E+00
 3.3322E-10  3.6238E-01  6.2864E-02  1.0593E+00  1.1784E+00
 5.5262E-10  3.6333E-01  6.8299E-02  1.0593E+00  1.1784E+00
 9.1648E-10  3.6455E-01  7.2725E-02  1.0593E+00  1.1784E+00
 1.5199E-09  3.6610E-01  7.6725E-02  1.0593E+00  1.1784E+00
 2.5207E-09  3.6807E-01  8.1570E-02  1.0593E+00  1.1784E+00
 4.1803E-09  3.7075E-01  8.9672E-02  1.0593E+00  1.1784E+00
 6.9328E-09  3.7430E-01  1.0314E-01  1.0593E+00  1.1783E+00
 1.1498E-08  3.7960E-01  1.2191E-01  1.0592E+00  1.1783E+00
 1.9068E-08  3.8699E-01  1.5153E-01  1.0592E+00  1.1783E+00
 3.1623E-08  3.9634E-01  1.8456E-01  1.0592E+00  1.1783E+00
 5.2444E-08  4.0907E-01  2.3334E-01  1.0592E+00  1.1783E+00
 8.6975E-08  4.2604E-01  2.8879E-01  1.0592E+00  1.1783E+00
 1.4424E-07  4.5016E-01  3.7253E-01  1.0592E+00  1.1782E+00
 2.3921E-07  4.8280E-01  4.7417E-01  1.0592E+00  1.1782E+00
 3.9672E-07  5.3034E-01  6.3239E-01  1.0592E+00  1.1782E+00
 6.5793E-07  5.9624E-01  8.4552E-01  1.0592E+00  1.1782E+00
 1.0911E-06  6.9411E-01  1.1874E+00  1.0592E+00  1.1781E+00
 1.8096E-06  8.3290E-01  1.7025E+00  1.0592E+00  1.1781E+00
 3.0010E-06  1.0407E+00  2.5466E+00  1.0591E+00  1.1780E+00
 4.9770E-06  1.3366E+00  3.9050E+00  1.0591E+00  1.1779E+00
 8.2540E-06  1.7777E+00  6.1502E+00  1.0590E+00  1.1778E+00
 1.3689E-05  2.4067E+00  9.8358E+00  1.0589E+00  1.1777E+00
 2.2702E-05  3.3513E+00  1.5944E+01  1.0588E+00  1.1775E+00
 3.7649E-05  4.7003E+00  2.5972E+01  1.0587E+00  1.1773E+00
 6.2439E-05  6.7505E+00  4.2597E+01  1.0584E+00  1.1769E+00
 1.0355E-04  9.6417E+00  6.9240E+01  1.0581E+00  1.1764E+00
 1.7173E-04  1.4091E+01  1.1336E+02  1.0577E+00  1.1757E+00
 2.8480E-04  2.0386E+01  1.8153E+02  1.0572E+00  1.1748E+00
 4.7233E-04  3.0338E+01  2.9441E+02  1.0564E+00  1.1735E+00
 7.8332E-04  4.4849E+01  4.6070E+02  1.0555E+00  1.1719E+00
 1.2991E-03  6.8413E+01  7.3553E+02  1.0540E+00  1.1693E+00
 2.1544E-03  1.0272E+02  1.1412E+03  1.0519E+00  1.1657E+00
 3.5730E-03  1.5888E+02  1.8064E+03  1.0484E+00  1.1599E+00
 5.9255E-03  2.3590E+02  2.6676E+03  1.0440E+00  1.1528E+00
 9.8271E-03  3.6173E+02  4.0678E+03  1.0370E+00  1.1414E+00
 1.6298E-02  5.1753E+02  5.6531E+03  1.0309E+00  1.1308E+00
 2.7028E-02  7.7097E+02  8.2075E+03  1.0212E+00  1.1138E+00
 4.4824E-02  1.0465E+03  1.0785E+04  1.0170E+00  1.1025E+00
 7.4338E-02  1.4865E+03  1.4829E+04  1.0104E+00  1.0848E+00
 1.2328E-01  1.9003E+03  1.8650E+04  1.0095E+00  1.0754E+00
 2.0446E-01  2.5313E+03  2.4144E+04  1.0082E+00  1.0620E+00
 3.3908E-01  3.1413E+03  2.8711E+04  1.0097E+00  1.0577E+00
 5.6234E-01  4.0270E+03  3.4266E+04  1.0122E+00  1.0540E+00
 9.3260E-01  5.1299E+03  3.8049E+04  1.0160E+00  1.0575E+00
 1.5467E+00  6.6195E+03  4.0260E+04  1.0205E+00  1.0654E+00
 2.5650E+00  8.6020E+03  4.0056E+04  1.0262E+00  1.0793E+00
 4.2539E+00  1.0843E+04  3.6193E+04  1.0329E+00  1.0989E+00
 7.0548E+00  1.2645E+04  3.0972E+04  1.0406E+00  1.1222E+00
 1.1700E+01  1.3407E+04  2.5014E+04  1.0481E+00  1.1447E+00
 1.9403E+01  1.2338E+04  1.8622E+04  1.0528E+00  1.1587E+00
 3.2179E+01  1.0212E+04  1.3147E+04  1.0561E+00  1.1687E+00
 5.3367E+01  7.8130E+03  9.1452E+03  1.0578E+00  1.1738E+00
 8.8505E+01  5.4607E+03  6.0588E+03  1.0590E+00  1.1776E+00
 1.4678E+02  3.8380E+03  4.0603E+03  1.0592E+00  1.1783E+00
 2.4342E+02  2.5169E+03  2.6063E+03  1.0592E+00  1.1783E+00
 4.0370E+02  1.6951E+03  1.7256E+03  1.0592E+00  1.1783E+00
 6.6951E+02  1.3332E+03  1.3461E+03  1.0593E+00  1.1784E+00
 1.1103E+03  1.1050E+03  1.1124E+03  1.0593E+00  1.1784E+00
 1.8414E+03  7.5361E+02  7.5882E+02  1.0593E+00  1.1786E+00
 3.0539E+03  4.7819E+02  4.8018E+02  1.0593E+00  1.1788E+00
 5.0646E+03  2.9781E+02  2.9855E+02  1.0593E+00  1.1789E+00
 8.3993E+03  1.8310E+02  1.8340E+02  1.0593E+00  1.1789E+00
 1.3930E+04  1.3054E+02  1.3069E+02  1.0593E+00  1.1790E+00
 2.3101E+04  1.3054E+02  1.3069E+02  1.0593E+00  1.1790E+00
 3.8312E+04  1.3054E+02  1.3069E+02  1.0593E+00  1.1790E+00
 6.3538E+04  1.3054E+02  1.3069E+02  1.0593E+00  1.1790E+00
 1.0537E+05  1.3054E+02  1.3069E+02  1.0593E+00  1.1790E+00
 1.7475E+05  1.3054E+02  1.3069E+02  1.0593E+00  1.1790E+00
 2.8982E+05  1.3054E+02  1.3069E+02  1.0593E+00  1.1790E+00
 4.8064E+05  1.3054E+02  1.3069E+02  1.0593E+00  1.1790E+00
 7.9710E+05  1.3054E+02  1.3069E+02  1.0593E+00  1.1790E+00
 1.3219E+06  1.3054E+02  1.3069E+02  1.0593E+00  1.1790E+00
 2.1923E+06  1.3054E+02  1.3069E+02  1.0593E+00  1.1790E+00
 3.6359E+06  1.3054E+02  1.3069E+02  1.0593E+00  1.1790E+00
 6.0298E+06  1.3054E+02  1.3069E+02  1.0593E+00  1.1790E+00
 1.0000E+07  1.3054E+02  1.3069E+02  1.0593E+00  1.1790E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-02
 1.7783E-15  3.5848E-01  3.4280E-03  1.0593E+00  1.1788E+00
 2.9492E-15  3.5848E-01  3.4280E-03  1.0593E+00  1.1788E+00
 4.8910E-15  3.5848E-01  3.4280E-03  1.0593E+00  1.1788E+00
 8.1113E-15  3.5848E-01  3.4280E-03  1.0593E+00  1.1788E+00
 1.3452E-14  3.5848E-01  3.4280E-03  1.0593E+00  1.1788E+00
 2.2309E-14  3.5848E-01  3.4280E-03  1.0593E+00  1.1788E+00
 3.6998E-14  3.5848E-01  3.4280E-03  1.0593E+00  1.1788E+00
 6.1359E-14  3.5848E-01  3.4280E-03  1.0593E+00  1.1788E+00
 1.0176E-13  3.5853E-01  3.7820E-03  1.0593E+00  1.1787E+00
 1.6876E-13  3.5857E-01  4.4017E-03  1.0593E+00  1.1787E+00
 2.7988E-13  3.5862E-01  4.7000E-03  1.0593E+00  1.1787E+00
 4.6416E-13  3.5866E-01  5.1517E-03  1.0593E+00  1.1787E+00
 7.6977E-13  3.5870E-01  5.2240E-03  1.0593E+00  1.1787E+00
 1.2766E-12  3.5873E-01  5.3251E-03  1.0593E+00  1.1787E+00
 2.1172E-12  3.5878E-01  5.2372E-03  1.0593E+00  1.1786E+00
 3.5112E-12  3.5881E-01  5.0949E-03  1.0593E+00  1.1786E+00
 5.8231E-12  3.5886E-01  5.0348E-03  1.0593E+00  1.1786E+00
 9.6571E-12  3.5889E-01  4.9457E-03  1.0593E+00  1.1786E+00
 1.6016E-11  3.5896E-01  5.0686E-03  1.0593E+00  1.1786E+00
