 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y140 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5730E-03  4.6541E+04  1.0288E+05  9.2128E-01  9.3623E-01
 5.9255E-03  5.7343E+04  1.3890E+05  8.8440E-01  8.9482E-01
 9.8271E-03  6.5488E+04  1.7341E+05  8.5159E-01  8.6043E-01
 1.6298E-02  7.7164E+04  2.3035E+05  7.9719E-01  8.0341E-01
 2.7028E-02  8.4613E+04  2.7230E+05  7.6591E-01  7.7123E-01
 4.4824E-02  9.5051E+04  3.3627E+05  7.1916E-01  7.2328E-01
 7.4338E-02  1.0318E+05  3.8159E+05  7.0125E-01  7.0489E-01
 1.2328E-01  1.1337E+05  4.3123E+05  6.9239E-01  6.9576E-01
 2.0446E-01  1.2241E+05  4.3816E+05  7.2816E-01  7.3228E-01
 3.3908E-01  1.3156E+05  3.8875E+05  7.9280E-01  7.9884E-01
 5.6234E-01  1.3483E+05  3.1787E+05  8.8480E-01  8.9533E-01
 9.3260E-01  1.2500E+05  2.3034E+05  9.6545E-01  9.8449E-01
 1.5467E+00  1.0987E+05  1.6632E+05  1.0011E+00  1.0345E+00
 2.5650E+00  9.3839E+04  1.2279E+05  1.0176E+00  1.0751E+00
 4.2539E+00  7.6265E+04  9.0588E+04  1.0279E+00  1.1185E+00
 7.0548E+00  5.7609E+04  6.3937E+04  1.0377E+00  1.1628E+00
 1.1700E+01  4.1633E+04  4.4202E+04  1.0472E+00  1.2103E+00
 1.9403E+01  2.7637E+04  2.8529E+04  1.0536E+00  1.2430E+00
 3.2179E+01  1.8907E+04  1.9351E+04  1.0578E+00  1.2667E+00
 5.3367E+01  1.2136E+04  1.2296E+04  1.0599E+00  1.2837E+00
 8.8505E+01  8.6631E+03  8.7260E+03  1.0621E+00  1.2987E+00
 1.4678E+02  6.7979E+03  6.8442E+03  1.0638E+00  1.3062E+00
 2.4342E+02  4.5194E+03  4.5402E+03  1.0639E+00  1.3074E+00
 4.0370E+02  2.9009E+03  2.9091E+03  1.0641E+00  1.3113E+00
 6.6951E+02  1.8779E+03  1.8812E+03  1.0648E+00  1.3193E+00
 1.1103E+03  1.1993E+03  1.2006E+03  1.0660E+00  1.3331E+00
 1.8414E+03  7.7940E+02  7.7993E+02  1.0670E+00  1.3462E+00
 3.0539E+03  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 5.0646E+03  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 8.3993E+03  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 1.3930E+04  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 2.3101E+04  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 3.8312E+04  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 6.3538E+04  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 1.0537E+05  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 1.7475E+05  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 2.8982E+05  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 4.8064E+05  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 7.9710E+05  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 1.3219E+06  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 2.1923E+06  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 3.6359E+06  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 6.0298E+06  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 1.0000E+07  6.7817E+02  6.7857E+02  1.0674E+00  1.3517E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  5.4749E-01  1.2205E+02  1.0622E+00  1.2721E+00
 2.9492E-15  5.4749E-01  1.2205E+02  1.0622E+00  1.2721E+00
 4.8910E-15  5.4749E-01  1.2205E+02  1.0622E+00  1.2721E+00
 8.1113E-15  5.4749E-01  1.2205E+02  1.0622E+00  1.2721E+00
 1.3452E-14  5.5076E-01  1.2268E+02  1.0622E+00  1.2718E+00
 2.2309E-14  5.5633E-01  1.2459E+02  1.0621E+00  1.2711E+00
 3.6998E-14  5.6090E-01  1.2915E+02  1.0621E+00  1.2702E+00
 6.1359E-14  5.6750E-01  1.3850E+02  1.0620E+00  1.2692E+00
 1.0176E-13  5.7261E-01  1.4967E+02  1.0619E+00  1.2681E+00
 1.6876E-13  5.7889E-01  1.6323E+02  1.0619E+00  1.2668E+00
 2.7988E-13  5.8329E-01  1.7602E+02  1.0618E+00  1.2655E+00
 4.6416E-13  5.8867E-01  1.8705E+02  1.0617E+00  1.2642E+00
 7.6977E-13  5.9287E-01  1.9645E+02  1.0616E+00  1.2629E+00
 1.2766E-12  5.9884E-01  2.0349E+02  1.0615E+00  1.2618E+00
 2.1172E-12  6.0421E-01  2.0598E+02  1.0615E+00  1.2607E+00
 3.5112E-12  6.1161E-01  2.0210E+02  1.0614E+00  1.2597E+00
 5.8231E-12  6.1829E-01  1.9471E+02  1.0613E+00  1.2587E+00
 9.6571E-12  6.2653E-01  1.8172E+02  1.0612E+00  1.2577E+00
 1.6016E-11  6.3446E-01  1.6957E+02  1.0612E+00  1.2567E+00
 2.6561E-11  6.4405E-01  1.5615E+02  1.0611E+00  1.2555E+00
 4.4049E-11  6.5503E-01  1.4551E+02  1.0610E+00  1.2545E+00
 7.3053E-11  6.6801E-01  1.3539E+02  1.0609E+00  1.2533E+00
 1.2115E-10  6.8416E-01  1.2835E+02  1.0608E+00  1.2523E+00
 2.0092E-10  7.0416E-01  1.2233E+02  1.0607E+00  1.2512E+00
 3.3322E-10  7.3413E-01  1.1862E+02  1.0607E+00  1.2502E+00
 5.5262E-10  7.7573E-01  1.1574E+02  1.0605E+00  1.2490E+00
 9.1648E-10  8.3017E-01  1.1703E+02  1.0604E+00  1.2477E+00
 1.5199E-09  9.0294E-01  1.2200E+02  1.0603E+00  1.2459E+00
 2.5207E-09  1.0085E+00  1.3078E+02  1.0601E+00  1.2441E+00
 4.1803E-09  1.1569E+00  1.4556E+02  1.0599E+00  1.2414E+00
 6.9328E-09  1.3793E+00  1.6223E+02  1.0596E+00  1.2386E+00
 1.1498E-08  1.7025E+00  1.8701E+02  1.0593E+00  1.2348E+00
 1.9068E-08  2.1970E+00  2.1270E+02  1.0589E+00  1.2314E+00
 3.1623E-08  2.9367E+00  2.5041E+02  1.0585E+00  1.2269E+00
 5.2444E-08  4.0925E+00  2.9011E+02  1.0582E+00  1.2236E+00
 8.6975E-08  5.8495E+00  3.4965E+02  1.0577E+00  1.2192E+00
 1.4424E-07  8.6652E+00  4.1590E+02  1.0574E+00  1.2162E+00
 2.3921E-07  1.2979E+01  5.1810E+02  1.0569E+00  1.2120E+00
 3.9672E-07  2.0154E+01  6.2782E+02  1.0565E+00  1.2088E+00
 6.5793E-07  3.1224E+01  7.9795E+02  1.0559E+00  1.2042E+00
 1.0911E-06  5.0332E+01  9.6562E+02  1.0554E+00  1.2007E+00
 1.8096E-06  7.9992E+01  1.2251E+03  1.0547E+00  1.1956E+00
 3.0010E-06  1.3221E+02  1.4885E+03  1.0540E+00  1.1919E+00
 4.9770E-06  2.1356E+02  1.9038E+03  1.0529E+00  1.1863E+00
 8.2540E-06  3.5584E+02  2.4224E+03  1.0518E+00  1.1818E+00
 1.3689E-05  5.7688E+02  3.2657E+03  1.0501E+00  1.1746E+00
 2.2702E-05  9.4914E+02  4.3581E+03  1.0481E+00  1.1680E+00
 3.7649E-05  1.5241E+03  6.1475E+03  1.0449E+00  1.1575E+00
 6.2439E-05  2.4210E+03  8.2582E+03  1.0413E+00  1.1475E+00
 1.0355E-04  3.8001E+03  1.1712E+04  1.0355E+00  1.1312E+00
 1.7173E-04  5.6915E+03  1.5418E+04  1.0295E+00  1.1167E+00
 2.8480E-04  8.5567E+03  2.1470E+04  1.0197E+00  1.0931E+00
 4.7233E-04  1.1807E+04  2.6589E+04  1.0113E+00  1.0754E+00
 7.8332E-04  1.6559E+04  3.4799E+04  9.9768E-01  1.0471E+00
 1.2991E-03  2.1428E+04  4.3976E+04  9.8576E-01  1.0275E+00
 2.1544E-03  2.8140E+04  5.8805E+04  9.6689E-01  9.9726E-01
 3.5730E-03  3.3806E+04  7.4535E+04  9.4753E-01  9.7259E-01
 5.9255E-03  4.1229E+04  9.9279E+04  9.1716E-01  9.3537E-01
 9.8271E-03  4.7125E+04  1.2439E+05  8.8843E-01  9.0308E-01
 1.6298E-02  5.4300E+04  1.6120E+05  8.4711E-01  8.5811E-01
 2.7028E-02  6.0292E+04  1.9683E+05  8.1308E-01  8.2166E-01
 4.4824E-02  6.6703E+04  2.3959E+05  7.7803E-01  7.8484E-01
 7.4338E-02  7.2862E+04  2.7897E+05  7.5583E-01  7.6138E-01
 1.2328E-01  7.9303E+04  3.1245E+05  7.5319E-01  7.5825E-01
 2.0446E-01  8.6036E+04  3.2282E+05  7.7846E-01  7.8404E-01
 3.3908E-01  9.3581E+04  2.9842E+05  8.3246E-01  8.3986E-01
 5.6234E-01  9.9361E+04  2.5694E+05  9.1082E-01  9.2264E-01
 9.3260E-01  9.8043E+04  1.9799E+05  9.7629E-01  9.9662E-01
 1.5467E+00  9.1876E+04  1.4998E+05  1.0060E+00  1.0402E+00
 2.5650E+00  8.2484E+04  1.1489E+05  1.0179E+00  1.0789E+00
 4.2539E+00  6.9180E+04  8.6011E+04  1.0282E+00  1.1201E+00
 7.0548E+00  5.3798E+04  6.1293E+04  1.0385E+00  1.1666E+00
 1.1700E+01  3.9589E+04  4.2828E+04  1.0477E+00  1.2118E+00
 1.9403E+01  2.6824E+04  2.8041E+04  1.0541E+00  1.2445E+00
 3.2179E+01  1.8385E+04  1.8888E+04  1.0580E+00  1.2665E+00
 5.3367E+01  1.1941E+04  1.2151E+04  1.0600E+00  1.2818E+00
 8.8505E+01  8.0854E+03  8.1627E+03  1.0621E+00  1.2998E+00
 1.4678E+02  6.4009E+03  6.4389E+03  1.0634E+00  1.3048E+00
 2.4342E+02  4.5156E+03  4.5412E+03  1.0639E+00  1.3074E+00
 4.0370E+02  2.9251E+03  2.9356E+03  1.0641E+00  1.3111E+00
 6.6951E+02  1.9145E+03  1.9187E+03  1.0647E+00  1.3189E+00
 1.1103E+03  1.2204E+03  1.2221E+03  1.0661E+00  1.3338E+00
 1.8414E+03  7.8452E+02  7.8519E+02  1.0671E+00  1.3478E+00
 3.0539E+03  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 5.0646E+03  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 8.3993E+03  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 1.3930E+04  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 2.3101E+04  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 3.8312E+04  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 6.3538E+04  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 1.0537E+05  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 1.7475E+05  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 2.8982E+05  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 4.8064E+05  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 7.9710E+05  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 1.3219E+06  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 2.1923E+06  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 3.6359E+06  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 6.0298E+06  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 1.0000E+07  5.9434E+02  5.9472E+02  1.0680E+00  1.3602E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  5.8848E-01  1.4717E+02  1.0625E+00  1.2769E+00
 2.9492E-15  5.8848E-01  1.4717E+02  1.0625E+00  1.2769E+00
 4.8910E-15  5.8848E-01  1.4717E+02  1.0625E+00  1.2769E+00
 8.1113E-15  5.8848E-01  1.4717E+02  1.0625E+00  1.2769E+00
 1.3452E-14  5.9066E-01  1.4760E+02  1.0625E+00  1.2768E+00
 2.2309E-14  6.0341E-01  1.5108E+02  1.0624E+00  1.2762E+00
 3.6998E-14  6.1412E-01  1.5633E+02  1.0624E+00  1.2753E+00
 6.1359E-14  6.2738E-01  1.6209E+02  1.0624E+00  1.2746E+00
 1.0176E-13  6.3748E-01  1.7028E+02  1.0623E+00  1.2737E+00
 1.6876E-13  6.4971E-01  1.7737E+02  1.0623E+00  1.2730E+00
 2.7988E-13  6.5815E-01  1.8693E+02  1.0622E+00  1.2720E+00
 4.6416E-13  6.7078E-01  1.9376E+02  1.0621E+00  1.2712E+00
 7.6977E-13  6.7915E-01  2.0122E+02  1.0621E+00  1.2701E+00
 1.2766E-12  6.9321E-01  1.9946E+02  1.0620E+00  1.2691E+00
 2.1172E-12  7.0308E-01  1.9592E+02  1.0619E+00  1.2678E+00
 3.5112E-12  7.1814E-01  1.8811E+02  1.0618E+00  1.2665E+00
 5.8231E-12  7.2942E-01  1.7759E+02  1.0617E+00  1.2649E+00
 9.6571E-12  7.4543E-01  1.6727E+02  1.0617E+00  1.2637E+00
 1.6016E-11  7.5771E-01  1.5405E+02  1.0616E+00  1.2622E+00
 2.6561E-11  7.7601E-01  1.4234E+02  1.0615E+00  1.2612E+00
 4.4049E-11  7.9057E-01  1.2860E+02  1.0614E+00  1.2599E+00
 7.3053E-11  8.1218E-01  1.1928E+02  1.0613E+00  1.2589E+00
 1.2115E-10  8.3018E-01  1.0945E+02  1.0612E+00  1.2577E+00
 2.0092E-10  8.5529E-01  1.0521E+02  1.0612E+00  1.2566E+00
 3.3322E-10  8.8110E-01  1.0271E+02  1.0611E+00  1.2553E+00
 5.5262E-10  9.2287E-01  1.0741E+02  1.0610E+00  1.2541E+00
 9.1648E-10  9.7092E-01  1.1674E+02  1.0609E+00  1.2528E+00
 1.5199E-09  1.0399E+00  1.3491E+02  1.0608E+00  1.2517E+00
 2.5207E-09  1.1305E+00  1.6213E+02  1.0607E+00  1.2503E+00
 4.1803E-09  1.2679E+00  2.0259E+02  1.0605E+00  1.2489E+00
 6.9328E-09  1.4595E+00  2.5640E+02  1.0604E+00  1.2472E+00
 1.1498E-08  1.7435E+00  3.2616E+02  1.0602E+00  1.2452E+00
 1.9068E-08  2.1533E+00  4.0957E+02  1.0600E+00  1.2428E+00
 3.1623E-08  2.7622E+00  5.0462E+02  1.0597E+00  1.2398E+00
 5.2444E-08  3.6747E+00  6.0847E+02  1.0594E+00  1.2363E+00
 8.6975E-08  5.0627E+00  7.1471E+02  1.0590E+00  1.2324E+00
 1.4424E-07  7.2206E+00  8.1908E+02  1.0586E+00  1.2282E+00
 2.3921E-07  1.0585E+01  9.1144E+02  1.0581E+00  1.2240E+00
 3.9672E-07  1.5977E+01  1.0014E+03  1.0577E+00  1.2198E+00
 6.5793E-07  2.4446E+01  1.0854E+03  1.0572E+00  1.2158E+00
 1.0911E-06  3.8389E+01  1.1826E+03  1.0567E+00  1.2116E+00
 1.8096E-06  6.0511E+01  1.3038E+03  1.0561E+00  1.2073E+00
 3.0010E-06  9.7876E+01  1.4613E+03  1.0555E+00  1.2028E+00
 4.9770E-06  1.5745E+02  1.6851E+03  1.0546E+00  1.1978E+00
 8.2540E-06  2.5787E+02  1.9974E+03  1.0537E+00  1.1928E+00
 1.3689E-05  4.1707E+02  2.4686E+03  1.0524E+00  1.1870E+00
 2.2702E-05  6.8211E+02  3.1477E+03  1.0509E+00  1.1809E+00
 3.7649E-05  1.0971E+03  4.1992E+03  1.0488E+00  1.1732E+00
 6.2439E-05  1.7516E+03  5.6391E+03  1.0461E+00  1.1646E+00
 1.0355E-04  2.7466E+03  7.8190E+03  1.0422E+00  1.1531E+00
 1.7173E-04  4.1583E+03  1.0607E+04  1.0373E+00  1.1402E+00
 2.8480E-04  6.1928E+03  1.4689E+04  1.0304E+00  1.1229E+00
 4.7233E-04  8.6981E+03  1.9226E+04  1.0227E+00  1.1048E+00
 7.8332E-04  1.2041E+04  2.5274E+04  1.0123E+00  1.0819E+00
 1.2991E-03  1.5838E+04  3.2818E+04  1.0007E+00  1.0591E+00
 2.1544E-03  2.0504E+04  4.3573E+04  9.8533E-01  1.0321E+00
 3.5730E-03  2.5097E+04  5.6274E+04  9.6713E-01  1.0043E+00
 5.9255E-03  3.0066E+04  7.3133E+04  9.4289E-01  9.7202E-01
 9.8271E-03  3.4914E+04  9.3167E+04  9.1527E-01  9.3739E-01
 1.6298E-02  3.9567E+04  1.1762E+05  8.8330E-01  9.0080E-01
 2.7028E-02  4.4424E+04  1.4674E+05  8.4863E-01  8.6150E-01
 4.4824E-02  4.8505E+04  1.7533E+05  8.2288E-01  8.3337E-01
 7.4338E-02  5.3192E+04  2.0788E+05  7.9892E-01  8.0695E-01
 1.2328E-01  5.7313E+04  2.3027E+05  8.0075E-01  8.0802E-01
 2.0446E-01  6.2286E+04  2.4163E+05  8.1895E-01  8.2626E-01
 3.3908E-01  6.8297E+04  2.3203E+05  8.6571E-01  8.7456E-01
 5.6234E-01  7.3774E+04  2.0589E+05  9.2366E-01  9.3719E-01
 9.3260E-01  7.7238E+04  1.7095E+05  9.7572E-01  9.9747E-01
 1.5467E+00  7.6981E+04  1.3662E+05  1.0062E+00  1.0415E+00
 2.5650E+00  7.1839E+04  1.0755E+05  1.0183E+00  1.0793E+00
 4.2539E+00  6.2611E+04  8.1545E+04  1.0289E+00  1.1228E+00
 7.0548E+00  5.0415E+04  5.9345E+04  1.0395E+00  1.1701E+00
 1.1700E+01  3.7894E+04  4.1820E+04  1.0486E+00  1.2160E+00
 1.9403E+01  2.6335E+04  2.7901E+04  1.0544E+00  1.2454E+00
 3.2179E+01  1.7623E+04  1.8187E+04  1.0583E+00  1.2671E+00
 5.3367E+01  1.1865E+04  1.2137E+04  1.0607E+00  1.2843E+00
 8.8505E+01  7.7622E+03  7.8573E+03  1.0631E+00  1.2986E+00
 1.4678E+02  5.8560E+03  5.8955E+03  1.0637E+00  1.3042E+00
 2.4342E+02  4.4956E+03  4.5263E+03  1.0639E+00  1.3079E+00
 4.0370E+02  2.9607E+03  2.9739E+03  1.0641E+00  1.3117E+00
 6.6951E+02  1.9254E+03  1.9306E+03  1.0647E+00  1.3184E+00
 1.1103E+03  1.2344E+03  1.2364E+03  1.0657E+00  1.3304E+00
 1.8414E+03  8.0207E+02  8.0291E+02  1.0678E+00  1.3575E+00
 3.0539E+03  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 5.0646E+03  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 8.3993E+03  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 1.3930E+04  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 2.3101E+04  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 3.8312E+04  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 6.3538E+04  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 1.0537E+05  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 1.7475E+05  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 2.8982E+05  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 4.8064E+05  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 7.9710E+05  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 1.3219E+06  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 2.1923E+06  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 3.6359E+06  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 6.0298E+06  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 1.0000E+07  5.4567E+02  5.4603E+02  1.0712E+00  1.4069E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  5.5205E-01  8.0747E+01  1.0637E+00  1.2945E+00
 2.9492E-15  5.5205E-01  8.0747E+01  1.0637E+00  1.2945E+00
 4.8910E-15  5.5205E-01  8.0747E+01  1.0637E+00  1.2945E+00
 8.1113E-15  5.5205E-01  8.0747E+01  1.0637E+00  1.2945E+00
 1.3452E-14  5.5205E-01  8.0747E+01  1.0637E+00  1.2945E+00
 2.2309E-14  5.6168E-01  7.9940E+01  1.0637E+00  1.2938E+00
 3.6998E-14  5.8026E-01  7.7602E+01  1.0635E+00  1.2917E+00
 6.1359E-14  5.9976E-01  7.7415E+01  1.0633E+00  1.2895E+00
 1.0176E-13  6.2201E-01  8.1270E+01  1.0632E+00  1.2877E+00
 1.6876E-13  6.4572E-01  8.5729E+01  1.0630E+00  1.2860E+00
 2.7988E-13  6.7256E-01  9.1131E+01  1.0629E+00  1.2845E+00
 4.6416E-13  7.0120E-01  9.6479E+01  1.0629E+00  1.2832E+00
 7.6977E-13  7.3320E-01  1.0196E+02  1.0628E+00  1.2821E+00
 1.2766E-12  7.6597E-01  1.0834E+02  1.0627E+00  1.2810E+00
 2.1172E-12  8.0266E-01  1.1660E+02  1.0627E+00  1.2799E+00
 3.5112E-12  8.4111E-01  1.2452E+02  1.0626E+00  1.2789E+00
 5.8231E-12  8.8482E-01  1.3319E+02  1.0625E+00  1.2778E+00
 9.6571E-12  9.3104E-01  1.4062E+02  1.0625E+00  1.2768E+00
 1.6016E-11  9.8339E-01  1.4810E+02  1.0624E+00  1.2758E+00
 2.6561E-11  1.0390E+00  1.5320E+02  1.0624E+00  1.2748E+00
 4.4049E-11  1.1008E+00  1.5702E+02  1.0623E+00  1.2736E+00
 7.3053E-11  1.1636E+00  1.5669E+02  1.0622E+00  1.2726E+00
 1.2115E-10  1.2322E+00  1.5237E+02  1.0622E+00  1.2713E+00
 2.0092E-10  1.3046E+00  1.4565E+02  1.0621E+00  1.2701E+00
 3.3322E-10  1.3846E+00  1.3472E+02  1.0620E+00  1.2686E+00
 5.5262E-10  1.4741E+00  1.2574E+02  1.0619E+00  1.2672E+00
 9.1648E-10  1.5772E+00  1.1498E+02  1.0618E+00  1.2654E+00
 1.5199E-09  1.6938E+00  1.1126E+02  1.0617E+00  1.2639E+00
 2.5207E-09  1.8311E+00  1.1077E+02  1.0615E+00  1.2621E+00
 4.1803E-09  2.0111E+00  1.2023E+02  1.0614E+00  1.2608E+00
 6.9328E-09  2.2423E+00  1.3955E+02  1.0613E+00  1.2592E+00
 1.1498E-08  2.5637E+00  1.6498E+02  1.0612E+00  1.2578E+00
 1.9068E-08  2.9846E+00  2.0512E+02  1.0611E+00  1.2561E+00
 3.1623E-08  3.5800E+00  2.3899E+02  1.0610E+00  1.2547E+00
 5.2444E-08  4.3652E+00  2.8660E+02  1.0608E+00  1.2528E+00
 8.6975E-08  5.5273E+00  3.1930E+02  1.0607E+00  1.2512E+00
 1.4424E-07  7.1048E+00  3.6333E+02  1.0605E+00  1.2490E+00
 2.3921E-07  9.5255E+00  3.9900E+02  1.0603E+00  1.2469E+00
 3.9672E-07  1.2930E+01  4.5136E+02  1.0600E+00  1.2437E+00
 6.5793E-07  1.8338E+01  5.0891E+02  1.0597E+00  1.2408E+00
 1.0911E-06  2.6235E+01  6.0011E+02  1.0592E+00  1.2362E+00
 1.8096E-06  3.9354E+01  6.9313E+02  1.0588E+00  1.2325E+00
 3.0010E-06  5.9170E+01  8.4089E+02  1.0581E+00  1.2267E+00
 4.9770E-06  9.2628E+01  9.7131E+02  1.0576E+00  1.2226E+00
 8.2540E-06  1.4395E+02  1.1784E+03  1.0568E+00  1.2163E+00
 1.3689E-05  2.2971E+02  1.3922E+03  1.0560E+00  1.2118E+00
 2.2702E-05  3.6121E+02  1.7401E+03  1.0549E+00  1.2048E+00
 3.7649E-05  5.7801E+02  2.1560E+03  1.0538E+00  1.1997E+00
 6.2439E-05  9.0865E+02  2.8418E+03  1.0519E+00  1.1914E+00
 1.0355E-04  1.4205E+03  3.6391E+03  1.0501E+00  1.1848E+00
 1.7173E-04  2.1736E+03  4.9547E+03  1.0470E+00  1.1741E+00
 2.8480E-04  3.1585E+03  6.5350E+03  1.0437E+00  1.1649E+00
 4.7233E-04  4.5276E+03  9.1312E+03  1.0384E+00  1.1499E+00
 7.8332E-04  6.0123E+03  1.1899E+04  1.0331E+00  1.1369E+00
 1.2991E-03  8.0361E+03  1.6452E+04  1.0243E+00  1.1155E+00
 2.1544E-03  9.9146E+03  2.1545E+04  1.0149E+00  1.0971E+00
 3.5730E-03  1.2602E+04  2.9981E+04  9.9937E-01  1.0666E+00
 5.9255E-03  1.4605E+04  3.7491E+04  9.8431E-01  1.0432E+00
 9.8271E-03  1.7632E+04  4.9874E+04  9.5940E-01  1.0046E+00
 1.6298E-02  1.9638E+04  5.9815E+04  9.4038E-01  9.7878E-01
 2.7028E-02  2.2557E+04  7.5417E+04  9.1060E-01  9.3903E-01
 4.4824E-02  2.4467E+04  8.6918E+04  8.9564E-01  9.1913E-01
 7.4338E-02  2.7012E+04  1.0325E+05  8.7704E-01  8.9441E-01
 1.2328E-01  2.8896E+04  1.1339E+05  8.8013E-01  8.9523E-01
 2.0446E-01  3.1480E+04  1.2381E+05  8.9147E-01  9.0445E-01
 3.3908E-01  3.4580E+04  1.2543E+05  9.1928E-01  9.3381E-01
 5.6234E-01  3.8985E+04  1.2599E+05  9.5374E-01  9.7216E-01
 9.3260E-01  4.4573E+04  1.2108E+05  9.9003E-01  1.0165E+00
 1.5467E+00  4.9456E+04  1.0861E+05  1.0107E+00  1.0505E+00
 2.5650E+00  5.0782E+04  9.0701E+04  1.0207E+00  1.0816E+00
