 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X100 Y898 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.7649E-05  5.9132E-01  5.0872E+01  2.6950E-05  2.6950E-05
 6.2439E-05  9.0621E-01  5.4400E+01  2.3622E-05  2.3622E-05
 1.0355E-04  1.3505E+00  5.6144E+01  2.1728E-05  2.1728E-05
 1.7173E-04  2.0522E+00  5.9036E+01  1.8587E-05  1.8587E-05
 2.8480E-04  2.5218E+00  6.2329E+01  1.6844E-05  1.6844E-05
 4.7233E-04  3.0639E+00  6.7377E+01  1.4902E-05  1.4902E-05
 7.8332E-04  3.8625E+00  7.5433E+01  1.1773E-05  1.1773E-05
 1.2991E-03  4.1465E+00  7.4252E+01  1.0875E-05  1.0875E-05
 2.1544E-03  4.4971E+00  7.2294E+01  9.3847E-06  9.3847E-06
 3.5730E-03  4.8909E+00  6.9046E+01  6.9137E-06  6.9137E-06
 5.9255E-03  5.3762E+00  6.7687E+01  6.2392E-06  6.2392E-06
 9.8271E-03  6.1172E+00  6.5807E+01  5.4384E-06  5.4384E-06
 1.6298E-02  7.2094E+00  6.2693E+01  4.1103E-06  4.1103E-06
 2.7028E-02  8.4755E+00  6.2191E+01  3.2940E-06  3.2940E-06
 4.4824E-02  1.0311E+01  6.4710E+01  2.9376E-06  2.9376E-06
 7.4338E-02  1.3196E+01  6.8895E+01  2.3464E-06  2.3464E-06
 1.2328E-01  1.6904E+01  7.4729E+01  1.7613E-06  1.7613E-06
 2.0446E-01  2.1164E+01  8.2148E+01  1.6004E-06  1.6004E-06
 3.3908E-01  2.7783E+01  9.4463E+01  1.3335E-06  1.3335E-06
 5.6234E-01  3.9427E+01  1.1785E+02  1.1651E-06  1.1651E-06
 9.3260E-01  5.8435E+01  1.6011E+02  1.2274E-06  1.2274E-06
 1.5467E+00  1.2586E+02  3.7549E+02  2.4522E-06  2.4522E-06
 2.5650E+00  3.5337E+04  1.0111E+05  9.5884E-04  9.5884E-04
 4.2539E+00  2.3269E+05  2.3313E+05  4.5070E-01  4.5132E-01
 7.0548E+00  8.5836E+04  8.5929E+04  9.1952E-01  9.2153E-01
 1.1700E+01  4.4286E+04  4.4318E+04  1.0214E+00  1.0658E+00
 1.9403E+01  3.7088E+04  3.7100E+04  1.2014E+00  1.6081E+00
 3.2179E+01  3.3224E+04  3.3230E+04  1.3720E+00  2.1225E+00
 5.3367E+01  1.8910E+04  1.8913E+04  1.4806E+00  2.4496E+00
 8.8505E+01  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 1.4678E+02  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 2.4342E+02  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 4.0370E+02  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 6.6951E+02  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 1.1103E+03  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 1.8414E+03  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 3.0539E+03  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 5.0646E+03  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 8.3993E+03  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 1.3930E+04  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 2.3101E+04  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 3.8312E+04  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 6.3538E+04  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 1.0537E+05  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 1.7475E+05  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 2.8982E+05  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 4.8064E+05  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 7.9710E+05  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 1.3219E+06  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 2.1923E+06  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 3.6359E+06  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 6.0298E+06  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 1.0000E+07  1.5784E+04  1.5785E+04  1.5181E+00  2.5626E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  4.1849E-02  9.4057E-01  3.0679E-01  3.0685E-01
 2.9492E-15  4.2151E-02  1.2017E+00  3.0666E-01  3.0671E-01
 4.8910E-15  4.2484E-02  1.6251E+00  3.0645E-01  3.0650E-01
 8.1113E-15  4.2835E-02  2.2798E+00  3.0614E-01  3.0619E-01
 1.3452E-14  4.3227E-02  3.3091E+00  3.0564E-01  3.0568E-01
 2.2309E-14  4.3613E-02  4.7704E+00  3.0483E-01  3.0488E-01
 3.6998E-14  4.4035E-02  6.9607E+00  3.0352E-01  3.0356E-01
 6.1359E-14  4.4370E-02  9.6369E+00  3.0142E-01  3.0145E-01
 1.0176E-13  4.4638E-02  1.3433E+01  2.9805E-01  2.9807E-01
 1.6876E-13  4.4777E-02  1.6952E+01  2.9293E-01  2.9295E-01
 2.7988E-13  4.4807E-02  2.1949E+01  2.8488E-01  2.8490E-01
 4.6416E-13  4.4514E-02  2.4846E+01  2.7443E-01  2.7444E-01
 7.6977E-13  4.3786E-02  2.9649E+01  2.5709E-01  2.5709E-01
 1.2766E-12  4.2911E-02  3.1184E+01  2.4207E-01  2.4207E-01
 2.1172E-12  4.1203E-02  3.3519E+01  2.1761E-01  2.1761E-01
 3.5112E-12  3.9268E-02  3.5434E+01  1.9364E-01  1.9364E-01
 5.8231E-12  3.7599E-02  3.6171E+01  1.7457E-01  1.7457E-01
 9.6571E-12  3.4493E-02  3.7394E+01  1.4295E-01  1.4295E-01
 1.6016E-11  3.2149E-02  3.8185E+01  1.2034E-01  1.2035E-01
 2.6561E-11  3.0978E-02  3.8468E+01  1.0772E-01  1.0772E-01
 4.4049E-11  2.8851E-02  3.8936E+01  8.6771E-02  8.6772E-02
 7.3053E-11  2.6123E-02  3.9500E+01  6.1399E-02  6.1401E-02
 1.2115E-10  2.6288E-02  3.9588E+01  5.6460E-02  5.6462E-02
 2.0092E-10  2.6484E-02  3.9735E+01  4.8269E-02  4.8270E-02
 3.3322E-10  2.6682E-02  3.9979E+01  3.4685E-02  3.4686E-02
 5.5262E-10  2.8801E-02  4.0148E+01  2.5451E-02  2.5452E-02
 9.1648E-10  3.3542E-02  4.0198E+01  2.3083E-02  2.3083E-02
 1.5199E-09  4.0298E-02  4.0282E+01  1.9155E-02  1.9156E-02
 2.5207E-09  5.0086E-02  4.0421E+01  1.2641E-02  1.2642E-02
 4.1803E-09  6.1717E-02  4.0513E+01  9.8404E-03  9.8409E-03
 6.9328E-09  7.7472E-02  4.0604E+01  8.8469E-03  8.8474E-03
 1.1498E-08  1.0080E-01  4.0755E+01  7.1994E-03  7.1997E-03
 1.9068E-08  1.3617E-01  4.1004E+01  4.4670E-03  4.4673E-03
 3.1623E-08  1.6554E-01  4.1220E+01  3.7082E-03  3.7084E-03
 5.2444E-08  2.0591E-01  4.1531E+01  3.3096E-03  3.3098E-03
 8.6975E-08  2.6942E-01  4.2049E+01  2.6487E-03  2.6488E-03
 1.4424E-07  3.7018E-01  4.2906E+01  1.5525E-03  1.5526E-03
 2.3921E-07  3.8786E-01  4.2838E+01  1.3905E-03  1.3905E-03
 3.9672E-07  3.9913E-01  4.2628E+01  1.2303E-03  1.2304E-03
 6.5793E-07  3.9141E-01  4.2278E+01  9.6476E-04  9.6482E-04
 1.0911E-06  2.4245E-01  4.1779E+01  5.6711E-04  5.6714E-04
 1.8096E-06  2.8873E-01  4.2113E+01  5.2651E-04  5.2655E-04
 3.0010E-06  3.6394E-01  4.2666E+01  4.5919E-04  4.5922E-04
 4.9770E-06  4.8643E-01  4.3583E+01  3.4754E-04  3.4756E-04
 8.2540E-06  6.5010E-01  4.4885E+01  2.2498E-04  2.2499E-04
 1.3689E-05  8.1090E-01  4.6397E+01  2.0589E-04  2.0590E-04
 2.2702E-05  1.0730E+00  4.8904E+01  1.7422E-04  1.7423E-04
 3.7649E-05  1.5015E+00  5.3062E+01  1.2170E-04  1.2171E-04
 6.2439E-05  1.9707E+00  5.9444E+01  9.6467E-05  9.6471E-05
 1.0355E-04  2.6192E+00  6.9772E+01  8.5589E-05  8.5592E-05
 1.7173E-04  3.6773E+00  8.6900E+01  6.7548E-05  6.7551E-05
 2.8480E-04  5.1035E+00  1.0856E+02  5.0330E-05  5.0332E-05
 4.7233E-04  6.8602E+00  1.3186E+02  4.5562E-05  4.5564E-05
 7.8332E-04  9.7194E+00  1.7050E+02  3.7655E-05  3.7656E-05
 1.2991E-03  1.3638E+01  2.0925E+02  2.9165E-05  2.9166E-05
 2.1544E-03  1.8181E+01  2.1083E+02  2.6521E-05  2.6522E-05
 3.5730E-03  2.5548E+01  2.1345E+02  2.2136E-05  2.2136E-05
 5.9255E-03  3.2664E+01  2.1225E+02  1.7497E-05  1.7497E-05
 9.8271E-03  3.2880E+01  1.9747E+02  1.5883E-05  1.5883E-05
 1.6298E-02  3.2369E+01  1.7294E+02  1.3207E-05  1.3207E-05
 2.7028E-02  3.1041E+01  1.4304E+02  9.7780E-06  9.7780E-06
 4.4824E-02  3.3663E+01  1.4528E+02  8.9512E-06  8.9513E-06
 7.4338E-02  3.7545E+01  1.4897E+02  7.5802E-06  7.5802E-06
 1.2328E-01  4.2353E+01  1.5513E+02  5.3064E-06  5.3064E-06
 2.0446E-01  5.3705E+01  1.7514E+02  4.9475E-06  4.9475E-06
 3.3908E-01  7.1154E+01  2.0841E+02  4.4170E-06  4.4170E-06
 5.6234E-01  1.0608E+02  2.8405E+02  4.3519E-06  4.3519E-06
 9.3260E-01  1.7858E+02  4.7692E+02  5.9267E-06  5.9267E-06
 1.5467E+00  2.1871E+03  9.6573E+03  1.1212E-04  1.1212E-04
 2.5650E+00  3.2546E+05  3.3517E+05  1.1140E-01  1.1145E-01
 4.2539E+00  1.6969E+05  1.7020E+05  6.4403E-01  6.4497E-01
 7.0548E+00  7.6337E+04  7.6448E+04  9.3149E-01  9.3357E-01
 1.1700E+01  4.7348E+04  4.7393E+04  1.0406E+00  1.1238E+00
 1.9403E+01  3.6648E+04  3.6666E+04  1.1919E+00  1.5797E+00
 3.2179E+01  3.1880E+04  3.1888E+04  1.3692E+00  2.1138E+00
 5.3367E+01  2.1880E+04  2.1884E+04  1.4812E+00  2.4514E+00
 8.8505E+01  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 1.4678E+02  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 2.4342E+02  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 4.0370E+02  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 6.6951E+02  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 1.1103E+03  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 1.8414E+03  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 3.0539E+03  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 5.0646E+03  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 8.3993E+03  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 1.3930E+04  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 2.3101E+04  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 3.8312E+04  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 6.3538E+04  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 1.0537E+05  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 1.7475E+05  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 2.8982E+05  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 4.8064E+05  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 7.9710E+05  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 1.3219E+06  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 2.1923E+06  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 3.6359E+06  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 6.0298E+06  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 1.0000E+07  1.3421E+04  1.3423E+04  1.5596E+00  2.6876E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  1.0341E-01  6.7294E-02  7.7855E-01  7.7864E-01
 2.9492E-15  9.2533E-02  8.7933E-02  6.9432E-01  6.9440E-01
 4.8910E-15  8.6833E-02  1.1099E-01  6.4981E-01  6.4989E-01
 8.1113E-15  7.7930E-02  1.4868E-01  5.8073E-01  5.8080E-01
 1.3452E-14  6.9080E-02  1.8663E-01  5.1205E-01  5.1212E-01
 2.2309E-14  6.4208E-02  2.0925E-01  4.7347E-01  4.7354E-01
 3.6998E-14  5.6010E-02  2.4677E-01  4.0950E-01  4.0957E-01
 6.1359E-14  5.3647E-02  3.1701E-01  3.8932E-01  3.8939E-01
 1.0176E-13  5.0178E-02  4.3392E-01  3.6026E-01  3.6032E-01
 1.6876E-13  4.8294E-02  6.3555E-01  3.4186E-01  3.4192E-01
 2.7988E-13  4.7366E-02  9.7478E-01  3.2990E-01  3.2996E-01
 4.6416E-13  4.6992E-02  2.0075E+00  3.2045E-01  3.2051E-01
 7.6977E-13  4.7666E-02  4.2170E+00  3.1574E-01  3.1580E-01
 1.2766E-12  4.8951E-02  7.1504E+00  3.1174E-01  3.1180E-01
 2.1172E-12  5.1397E-02  1.1117E+01  3.0981E-01  3.0987E-01
 3.5112E-12  5.6214E-02  1.8148E+01  3.0805E-01  3.0810E-01
 5.8231E-12  6.1960E-02  3.0370E+01  3.0691E-01  3.0697E-01
 9.6571E-12  6.9456E-02  4.6740E+01  3.0560E-01  3.0564E-01
 1.6016E-11  8.1854E-02  6.9208E+01  3.0408E-01  3.0413E-01
 2.6561E-11  9.9969E-02  1.0825E+02  3.0185E-01  3.0189E-01
 4.4049E-11  1.2672E-01  1.7512E+02  2.9849E-01  2.9852E-01
 7.3053E-11  1.6449E-01  2.6117E+02  2.9343E-01  2.9346E-01
 1.2115E-10  2.2053E-01  3.7161E+02  2.8574E-01  2.8577E-01
 2.0092E-10  2.9828E-01  5.2225E+02  2.7493E-01  2.7495E-01
 3.3322E-10  4.0047E-01  7.1004E+02  2.6072E-01  2.6073E-01
 5.5262E-10  5.5235E-01  9.9059E+02  2.3944E-01  2.3945E-01
 9.1648E-10  6.8314E-01  1.2079E+03  2.2260E-01  2.2261E-01
 1.5199E-09  8.9612E-01  1.5682E+03  1.9467E-01  1.9468E-01
 2.5207E-09  1.0988E+00  1.8851E+03  1.7007E-01  1.7007E-01
 4.1803E-09  1.2699E+00  2.1087E+03  1.5263E-01  1.5264E-01
 6.9328E-09  1.5457E+00  2.4795E+03  1.2371E-01  1.2372E-01
 1.1498E-08  1.8070E+00  2.7979E+03  9.8995E-02  9.8997E-02
 1.9068E-08  1.9799E+00  2.9244E+03  8.9474E-02  8.9476E-02
 3.1623E-08  2.2542E+00  3.1342E+03  7.3684E-02  7.3686E-02
 5.2444E-08  2.6883E+00  3.4788E+03  4.7756E-02  4.7757E-02
 8.6975E-08  2.8858E+00  3.5336E+03  4.4441E-02  4.4443E-02
 1.4424E-07  3.1974E+00  3.6246E+03  3.8944E-02  3.8945E-02
 2.3921E-07  3.6873E+00  3.7755E+03  2.9828E-02  2.9829E-02
 3.9672E-07  4.2912E+00  3.9590E+03  1.9339E-02  1.9340E-02
 6.5793E-07  4.6912E+00  4.0347E+03  1.7825E-02  1.7826E-02
 1.0911E-06  5.3241E+00  4.1603E+03  1.5314E-02  1.5315E-02
 1.8096E-06  6.3183E+00  4.3686E+03  1.1150E-02  1.1151E-02
 3.0010E-06  7.3697E+00  4.5574E+03  7.4389E-03  7.4392E-03
 4.9770E-06  8.1808E+00  4.5994E+03  6.8093E-03  6.8095E-03
 8.2540E-06  9.4611E+00  4.6691E+03  5.7651E-03  5.7653E-03
 1.3689E-05  1.1467E+01  4.7847E+03  4.0333E-03  4.0334E-03
 2.2702E-05  1.3497E+01  4.8629E+03  2.8182E-03  2.8183E-03
 3.7649E-05  1.5582E+01  4.8721E+03  2.5615E-03  2.5616E-03
 6.2439E-05  1.8902E+01  4.8874E+03  2.1358E-03  2.1359E-03
 1.0355E-04  2.4165E+01  4.9126E+03  1.4297E-03  1.4298E-03
 1.7173E-04  2.8880E+01  4.9031E+03  1.0731E-03  1.0732E-03
 2.8480E-04  3.4328E+01  4.8566E+03  9.6578E-04  9.6582E-04
 4.7233E-04  4.3052E+01  4.7795E+03  7.8773E-04  7.8776E-04
 7.8332E-04  5.6928E+01  4.6516E+03  4.9244E-04  4.9246E-04
 1.2991E-03  6.7902E+01  4.5543E+03  4.1752E-04  4.1754E-04
 2.1544E-03  8.3519E+01  4.4141E+03  3.6953E-04  3.6954E-04
 3.5730E-03  1.0858E+02  4.1815E+03  2.8993E-04  2.8994E-04
 5.9255E-03  1.4428E+02  3.8648E+03  1.8304E-04  1.8304E-04
 9.8271E-03  1.7384E+02  3.7868E+03  1.6854E-04  1.6855E-04
 1.6298E-02  2.2169E+02  3.6575E+03  1.4450E-04  1.4450E-04
 2.7028E-02  2.9891E+02  3.4430E+03  1.0463E-04  1.0463E-04
 4.4824E-02  3.3501E+02  3.2068E+03  8.0732E-05  8.0734E-05
 7.4338E-02  3.2673E+02  2.9052E+03  7.3021E-05  7.3023E-05
 1.2328E-01  3.1111E+02  2.4051E+03  6.0233E-05  6.0234E-05
 2.0446E-01  2.8068E+02  1.5764E+03  3.9025E-05  3.9026E-05
 3.3908E-01  3.4168E+02  1.4848E+03  3.6141E-05  3.6142E-05
 5.6234E-01  5.1639E+02  2.0791E+03  5.0933E-05  5.0934E-05
 9.3260E-01  1.3588E+03  5.6868E+03  1.4494E-04  1.4494E-04
 1.5467E+00  2.5092E+04  7.7902E+04  2.2642E-03  2.2642E-03
 2.5650E+00  3.0679E+05  3.1425E+05  1.8934E-01  1.8945E-01
 4.2539E+00  1.7023E+05  1.7113E+05  6.6552E-01  6.6654E-01
 7.0548E+00  7.9633E+04  7.9858E+04  9.4858E-01  9.5770E-01
 1.1700E+01  4.5782E+04  4.5848E+04  1.0272E+00  1.0833E+00
 1.9403E+01  3.7276E+04  3.7309E+04  1.2276E+00  1.6867E+00
 3.2179E+01  2.8567E+04  2.8579E+04  1.3931E+00  2.1857E+00
 5.3367E+01  2.3702E+04  2.3709E+04  1.5042E+00  2.5206E+00
 8.8505E+01  1.4433E+04  1.4436E+04  1.5679E+00  2.7125E+00
 1.4678E+02  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 2.4342E+02  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 4.0370E+02  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 6.6951E+02  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 1.1103E+03  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 1.8414E+03  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 3.0539E+03  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 5.0646E+03  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 8.3993E+03  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 1.3930E+04  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 2.3101E+04  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 3.8312E+04  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 6.3538E+04  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 1.0537E+05  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 1.7475E+05  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 2.8982E+05  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 4.8064E+05  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 7.9710E+05  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 1.3219E+06  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 2.1923E+06  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 3.6359E+06  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 6.0298E+06  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 1.0000E+07  1.0153E+04  1.0155E+04  1.6084E+00  2.8347E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  1.3598E-01  6.5830E+00  9.9938E-01  9.9969E-01
 2.9492E-15  1.3624E-01  7.1042E+00  9.9886E-01  9.9915E-01
 4.8910E-15  1.3634E-01  7.6360E+00  9.9802E-01  9.9829E-01
 8.1113E-15  1.3645E-01  8.4915E+00  9.9663E-01  9.9688E-01
 1.3452E-14  1.3640E-01  9.2649E+00  9.9437E-01  9.9461E-01
 2.2309E-14  1.3623E-01  1.0498E+01  9.9064E-01  9.9086E-01
 3.6998E-14  1.3582E-01  1.1562E+01  9.8475E-01  9.8495E-01
 6.1359E-14  1.3506E-01  1.3256E+01  9.7506E-01  9.7524E-01
 1.0176E-13  1.3382E-01  1.4466E+01  9.6092E-01  9.6108E-01
 1.6876E-13  1.3164E-01  1.6472E+01  9.3746E-01  9.3760E-01
 2.7988E-13  1.2901E-01  1.7416E+01  9.0941E-01  9.0953E-01
 4.6416E-13  1.2448E-01  1.8976E+01  8.6289E-01  8.6299E-01
 7.6977E-13  1.2037E-01  2.0095E+01  8.1902E-01  8.1911E-01
 1.2766E-12  1.1425E-01  2.1578E+01  7.5469E-01  7.5477E-01
 2.1172E-12  1.0820E-01  2.3151E+01  6.8833E-01  6.8841E-01
 3.5112E-12  1.0395E-01  2.4555E+01  6.3314E-01  6.3321E-01
 5.8231E-12  9.6401E-02  2.6884E+01  5.4160E-01  5.4167E-01
 9.6571E-12  9.6402E-02  2.8835E+01  5.0724E-01  5.0731E-01
 1.6016E-11  9.6194E-02  3.2001E+01  4.5463E-01  4.5469E-01
 2.6561E-11  9.9161E-02  3.5852E+01  4.0674E-01  4.0681E-01
 4.4049E-11  1.0914E-01  4.0280E+01  3.8246E-01  3.8252E-01
 7.3053E-11  1.2474E-01  4.7874E+01  3.4928E-01  3.4934E-01
 1.2115E-10  1.5409E-01  6.2045E+01  3.3906E-01  3.3912E-01
 2.0092E-10  2.0026E-01  8.5426E+01  3.2265E-01  3.2270E-01
 3.3322E-10  2.7761E-01  1.1923E+02  3.1813E-01  3.1819E-01
 5.5262E-10  4.0220E-01  1.7528E+02  3.1065E-01  3.1070E-01
 9.1648E-10  6.0612E-01  2.6376E+02  3.0736E-01  3.0741E-01
 1.5199E-09  9.3475E-01  4.1035E+02  3.0218E-01  3.0223E-01
 2.5207E-09  1.4468E+00  6.3332E+02  2.9738E-01  2.9742E-01
 4.1803E-09  2.2776E+00  1.0016E+03  2.8969E-01  2.8972E-01
 6.9328E-09  3.4571E+00  1.4849E+03  2.8057E-01  2.8060E-01
 1.1498E-08  5.2600E+00  2.2637E+03  2.6610E-01  2.6612E-01
 1.9068E-08  7.3225E+00  3.1135E+03  2.5065E-01  2.5067E-01
 3.1623E-08  1.0219E+01  4.2753E+03  2.2982E-01  2.2984E-01
 5.2444E-08  1.4050E+01  5.8155E+03  2.0275E-01  2.0276E-01
 8.6975E-08  1.7004E+01  6.9313E+03  1.8564E-01  1.8565E-01
 1.4424E-07  2.1725E+01  8.7817E+03  1.5727E-01  1.5727E-01
 2.3921E-07  2.6760E+01  1.0647E+04  1.2870E-01  1.2871E-01
 3.9672E-07  2.9963E+01  1.1443E+04  1.1663E-01  1.1663E-01
 6.5793E-07  3.5011E+01  1.2762E+04  9.6610E-02  9.6614E-02
 1.0911E-06  4.2295E+01  1.4713E+04  6.7053E-02  6.7055E-02
 1.8096E-06  4.5516E+01  1.5087E+04  6.2032E-02  6.2034E-02
 3.0010E-06  5.0534E+01  1.5706E+04  5.3705E-02  5.3707E-02
 4.9770E-06  5.8301E+01  1.6732E+04  3.9896E-02  3.9897E-02
 8.2540E-06  6.5721E+01  1.7609E+04  2.8522E-02  2.8523E-02
 1.3689E-05  7.1073E+01  1.7897E+04  2.5960E-02  2.5961E-02
 2.2702E-05  7.9402E+01  1.8375E+04  2.1712E-02  2.1713E-02
 3.7649E-05  9.2198E+01  1.9168E+04  1.4666E-02  1.4667E-02
 6.2439E-05  1.0231E+02  1.9575E+04  1.1348E-02  1.1348E-02
 1.0355E-04  1.1339E+02  1.9777E+04  1.0189E-02  1.0190E-02
 1.7173E-04  1.3070E+02  2.0113E+04  8.2684E-03  8.2686E-03
 2.8480E-04  1.5752E+02  2.0670E+04  5.0823E-03  5.0824E-03
 4.7233E-04  1.7683E+02  2.0771E+04  4.4419E-03  4.4421E-03
 7.8332E-04  2.0495E+02  2.0842E+04  3.9245E-03  3.9246E-03
