 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y620 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.6975E-08  9.5405E-01  5.9092E+02  3.2322E-03  3.2330E-03
 1.4424E-07  1.0797E+00  5.9334E+02  2.6202E-03  2.6208E-03
 2.3921E-07  1.1767E+00  5.9735E+02  1.6053E-03  1.6056E-03
 3.9672E-07  1.4770E+00  6.0124E+02  1.4777E-03  1.4780E-03
 6.5793E-07  1.9675E+00  6.0767E+02  1.2844E-03  1.2846E-03
 1.0911E-06  2.7650E+00  6.1832E+02  9.6375E-04  9.6392E-04
 1.8096E-06  3.8225E+00  6.3146E+02  7.3824E-04  7.3836E-04
 3.0010E-06  5.2917E+00  6.4885E+02  6.6143E-04  6.6153E-04
 4.9770E-06  7.6730E+00  6.7770E+02  5.3403E-04  5.3410E-04
 8.2540E-06  1.1084E+01  7.1930E+02  4.3025E-04  4.3029E-04
 1.3689E-05  1.5999E+01  7.8066E+02  3.8946E-04  3.8950E-04
 2.2702E-05  2.3958E+01  8.8243E+02  3.2182E-04  3.2184E-04
 3.7649E-05  3.4321E+01  9.8438E+02  2.8508E-04  2.8510E-04
 6.2439E-05  4.9954E+01  1.1257E+03  2.5546E-04  2.5548E-04
 1.0355E-04  7.4087E+01  1.3327E+03  2.1132E-04  2.1133E-04
 1.7173E-04  9.9586E+01  1.3590E+03  1.9551E-04  1.9551E-04
 2.8480E-04  1.4072E+02  1.4027E+03  1.6928E-04  1.6928E-04
 4.7233E-04  1.8279E+02  1.4405E+03  1.4031E-04  1.4031E-04
 7.8332E-04  1.9045E+02  1.4189E+03  1.2752E-04  1.2752E-04
 1.2991E-03  1.9744E+02  1.3832E+03  1.0631E-04  1.0631E-04
 2.1544E-03  2.0490E+02  1.3555E+03  8.3147E-05  8.3148E-05
 3.5730E-03  2.2683E+02  1.3910E+03  7.5609E-05  7.5609E-05
 5.9255E-03  2.6087E+02  1.4500E+03  6.3107E-05  6.3107E-05
 9.8271E-03  3.1035E+02  1.5401E+03  4.4696E-05  4.4696E-05
 1.6298E-02  3.6347E+02  1.6012E+03  4.1140E-05  4.1140E-05
 2.7028E-02  4.4701E+02  1.7025E+03  3.5243E-05  3.5243E-05
 4.4824E-02  5.7680E+02  1.8707E+03  2.5462E-05  2.5463E-05
 7.4338E-02  7.1207E+02  2.0238E+03  2.3212E-05  2.3212E-05
 1.2328E-01  9.1126E+02  2.2665E+03  2.0557E-05  2.0557E-05
 2.0446E-01  1.2409E+03  2.7533E+03  1.8519E-05  1.8519E-05
 3.3908E-01  1.7350E+03  3.7826E+03  2.1860E-05  2.1860E-05
 5.6234E-01  4.8824E+03  1.7541E+04  9.6004E-05  9.6004E-05
 9.3260E-01  7.0096E+05  9.0425E+05  2.5909E-02  2.5930E-02
 1.5467E+00  3.0408E+05  3.0534E+05  8.0358E-01  8.0990E-01
 2.5650E+00  2.1429E+05  2.1488E+05  8.7591E-01  8.8708E-01
 4.2539E+00  1.1859E+05  1.1877E+05  9.7001E-01  9.8953E-01
 7.0548E+00  7.5944E+04  7.6017E+04  1.0226E+00  1.0835E+00
 1.1700E+01  5.1565E+04  5.1597E+04  1.0722E+00  1.2482E+00
 1.9403E+01  3.9135E+04  3.9149E+04  1.1540E+00  1.5165E+00
 3.2179E+01  2.9686E+04  2.9693E+04  1.2130E+00  1.7101E+00
 5.3367E+01  1.7265E+04  1.7268E+04  1.2505E+00  1.8328E+00
 8.8505E+01  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 1.4678E+02  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 2.4342E+02  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 4.0370E+02  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 6.6951E+02  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 1.1103E+03  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 1.8414E+03  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 3.0539E+03  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 5.0646E+03  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 8.3993E+03  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 1.3930E+04  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 2.3101E+04  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 3.8312E+04  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 6.3538E+04  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 1.0537E+05  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 1.7475E+05  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 2.8982E+05  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 4.8064E+05  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 7.9710E+05  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 1.3219E+06  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 2.1923E+06  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 3.6359E+06  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 6.0298E+06  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 1.0000E+07  1.4487E+04  1.4489E+04  1.2649E+00  1.8800E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  1.8373E-01  1.1334E+00  8.5731E-01  8.5807E-01
 2.9492E-15  1.7865E-01  1.4338E+00  8.2891E-01  8.2964E-01
 4.8910E-15  1.7097E-01  1.8967E+00  7.8731E-01  7.8800E-01
 8.1113E-15  1.6819E-01  2.3459E+00  7.6817E-01  7.6885E-01
 1.3452E-14  1.6310E-01  3.0896E+00  7.3688E-01  7.3753E-01
 2.2309E-14  1.6294E-01  4.2077E+00  7.2729E-01  7.2792E-01
 3.6998E-14  1.6185E-01  6.0620E+00  7.1138E-01  7.1199E-01
 6.1359E-14  1.6412E-01  8.7436E+00  7.0666E-01  7.0727E-01
 1.0176E-13  1.6621E-01  1.3172E+01  6.9986E-01  7.0045E-01
 1.6876E-13  1.7096E-01  2.3525E+01  6.9782E-01  6.9840E-01
 2.7988E-13  1.7706E-01  4.0869E+01  6.9497E-01  6.9554E-01
 4.6416E-13  1.8642E-01  6.3344E+01  6.9394E-01  6.9450E-01
 7.6977E-13  1.9982E-01  1.0034E+02  6.9239E-01  6.9293E-01
 1.2766E-12  2.2637E-01  1.6562E+02  6.9129E-01  6.9181E-01
 2.1172E-12  2.4914E-01  2.7396E+02  6.8949E-01  6.8998E-01
 3.5112E-12  2.9185E-01  4.0303E+02  6.8717E-01  6.8763E-01
 5.8231E-12  3.5146E-01  6.1684E+02  6.8331E-01  6.8372E-01
 9.6571E-12  4.4112E-01  9.2862E+02  6.7755E-01  6.7793E-01
 1.6016E-11  5.7219E-01  1.4457E+03  6.6800E-01  6.6831E-01
 2.6561E-11  7.4998E-01  1.9405E+03  6.5460E-01  6.5487E-01
 4.4049E-11  1.0333E+00  2.7521E+03  6.3245E-01  6.3266E-01
 7.3053E-11  1.3677E+00  3.4908E+03  6.0667E-01  6.0685E-01
 1.2115E-10  1.8870E+00  4.6164E+03  5.6572E-01  5.6585E-01
 2.0092E-10  2.4411E+00  5.6683E+03  5.2411E-01  5.2421E-01
 3.3322E-10  3.1145E+00  6.7768E+03  4.7563E-01  4.7572E-01
 5.5262E-10  4.1853E+00  8.5636E+03  3.9745E-01  3.9751E-01
 9.1648E-10  4.7604E+00  9.2004E+03  3.6716E-01  3.6721E-01
 1.5199E-09  5.6746E+00  1.0256E+04  3.1693E-01  3.1697E-01
 2.5207E-09  7.1430E+00  1.2008E+04  2.3362E-01  2.3364E-01
 4.1803E-09  7.8075E+00  1.2403E+04  2.1454E-01  2.1456E-01
 6.9328E-09  8.7969E+00  1.2973E+04  1.8699E-01  1.8702E-01
 1.1498E-08  1.0359E+01  1.3918E+04  1.4131E-01  1.4133E-01
 1.9068E-08  1.1879E+01  1.4675E+04  1.0505E-01  1.0506E-01
 3.1623E-08  1.3083E+01  1.4897E+04  9.5363E-02  9.5375E-02
 5.2444E-08  1.4965E+01  1.5266E+04  7.9303E-02  7.9313E-02
 8.6975E-08  1.7911E+01  1.5877E+04  5.2668E-02  5.2675E-02
 1.4424E-07  2.0122E+01  1.6197E+04  4.2637E-02  4.2643E-02
 2.3921E-07  2.2773E+01  1.6479E+04  3.8129E-02  3.8134E-02
 3.9672E-07  2.6949E+01  1.6948E+04  3.0652E-02  3.0656E-02
 6.5793E-07  3.3507E+01  1.7726E+04  1.8253E-02  1.8255E-02
 1.0911E-06  3.7686E+01  1.7823E+04  1.6532E-02  1.6535E-02
 1.8096E-06  4.4042E+01  1.7925E+04  1.4594E-02  1.4596E-02
 3.0010E-06  5.4126E+01  1.8094E+04  1.1378E-02  1.1380E-02
 4.9770E-06  6.8567E+01  1.8328E+04  6.8653E-03  6.8663E-03
 8.2540E-06  7.9098E+01  1.8310E+04  6.3593E-03  6.3602E-03
 1.3689E-05  9.5972E+01  1.8280E+04  5.5201E-03  5.5208E-03
 2.2702E-05  1.2293E+02  1.8231E+04  4.1283E-03  4.1289E-03
 3.7649E-05  1.5573E+02  1.8142E+04  2.7288E-03  2.7292E-03
 6.2439E-05  1.8565E+02  1.7976E+04  2.4924E-03  2.4927E-03
 1.0355E-04  2.3366E+02  1.7701E+04  2.1004E-03  2.1006E-03
 1.7173E-04  3.1018E+02  1.7245E+04  1.4502E-03  1.4504E-03
 2.8480E-04  3.8197E+02  1.6840E+04  1.1450E-03  1.1451E-03
 4.7233E-04  4.7331E+02  1.6340E+04  1.0180E-03  1.0181E-03
 7.8332E-04  6.1955E+02  1.5511E+04  8.0735E-04  8.0744E-04
 1.2991E-03  8.1369E+02  1.4524E+04  5.6147E-04  5.6152E-04
 2.1544E-03  9.9400E+02  1.4231E+04  5.1254E-04  5.1259E-04
 3.5730E-03  1.2841E+03  1.3745E+04  4.3139E-04  4.3143E-04
 5.9255E-03  1.7470E+03  1.2939E+04  2.9682E-04  2.9684E-04
 9.8271E-03  1.7669E+03  1.2026E+04  2.7396E-04  2.7397E-04
 1.6298E-02  1.7802E+03  1.0517E+04  2.3877E-04  2.3879E-04
 2.7028E-02  1.7825E+03  8.0165E+03  1.8042E-04  1.8043E-04
 4.4824E-02  1.9249E+03  6.2593E+03  1.3314E-04  1.3315E-04
 7.4338E-02  2.3575E+03  6.8336E+03  1.2721E-04  1.2721E-04
 1.2328E-01  3.0089E+03  8.0496E+03  1.2626E-04  1.2626E-04
 2.0446E-01  4.0649E+03  1.0962E+04  1.5642E-04  1.5642E-04
 3.3908E-01  7.7387E+03  2.6493E+04  3.5024E-04  3.5024E-04
 5.6234E-01  6.5629E+04  2.1433E+05  2.8745E-03  2.8745E-03
 9.3260E-01  9.1058E+05  9.9592E+05  1.0434E-01  1.0464E-01
 1.5467E+00  3.2506E+05  3.2741E+05  7.8794E-01  7.9455E-01
 2.5650E+00  2.0562E+05  2.0664E+05  8.8575E-01  8.9785E-01
 4.2539E+00  1.2033E+05  1.2067E+05  9.8200E-01  1.0051E+00
 7.0548E+00  7.4232E+04  7.4346E+04  1.0148E+00  1.0677E+00
 1.1700E+01  5.4218E+04  5.4277E+04  1.0888E+00  1.2992E+00
 1.9403E+01  3.7813E+04  3.7837E+04  1.1543E+00  1.5142E+00
 3.2179E+01  2.8457E+04  2.8468E+04  1.2151E+00  1.7150E+00
 5.3367E+01  1.9816E+04  1.9821E+04  1.2547E+00  1.8451E+00
 8.8505E+01  1.1413E+04  1.1415E+04  1.2831E+00  1.9397E+00
 1.4678E+02  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 2.4342E+02  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 4.0370E+02  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 6.6951E+02  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 1.1103E+03  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 1.8414E+03  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 3.0539E+03  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 5.0646E+03  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 8.3993E+03  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 1.3930E+04  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 2.3101E+04  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 3.8312E+04  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 6.3538E+04  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 1.0537E+05  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 1.7475E+05  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 2.8982E+05  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 4.8064E+05  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 7.9710E+05  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 1.3219E+06  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 2.1923E+06  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 3.6359E+06  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 6.0298E+06  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 1.0000E+07  1.0757E+04  1.0759E+04  1.2868E+00  1.9520E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  2.2497E-01  1.0524E+02  1.0008E+00  1.0036E+00
 2.9492E-15  2.2558E-01  1.1295E+02  1.0004E+00  1.0031E+00
 4.8910E-15  2.2630E-01  1.2517E+02  9.9976E-01  1.0022E+00
 8.1113E-15  2.2694E-01  1.3629E+02  9.9875E-01  1.0011E+00
 1.3452E-14  2.2758E-01  1.5386E+02  9.9709E-01  9.9922E-01
 2.2309E-14  2.2808E-01  1.6870E+02  9.9451E-01  9.9648E-01
 3.6998E-14  2.2861E-01  1.9233E+02  9.9024E-01  9.9196E-01
 6.1359E-14  2.2904E-01  2.0821E+02  9.8395E-01  9.8550E-01
 1.0176E-13  2.2924E-01  2.3325E+02  9.7356E-01  9.7485E-01
 1.6876E-13  2.2946E-01  2.4499E+02  9.6016E-01  9.6132E-01
 2.7988E-13  2.2907E-01  2.6233E+02  9.3820E-01  9.3918E-01
 4.6416E-13  2.2969E-01  2.7045E+02  9.1583E-01  9.1674E-01
 7.6977E-13  2.2993E-01  2.8074E+02  8.8091E-01  8.8172E-01
 1.2766E-12  2.3374E-01  2.8750E+02  8.5209E-01  8.5284E-01
 2.1172E-12  2.4019E-01  2.9484E+02  8.1521E-01  8.1592E-01
 3.5112E-12  2.5401E-01  3.0325E+02  7.8492E-01  7.8560E-01
 5.8231E-12  2.7805E-01  3.1421E+02  7.5913E-01  7.5978E-01
 9.6571E-12  3.1744E-01  3.2796E+02  7.3588E-01  7.3651E-01
 1.6016E-11  3.8175E-01  3.4507E+02  7.2248E-01  7.2308E-01
 2.6561E-11  4.8338E-01  3.7761E+02  7.0959E-01  7.1018E-01
 4.4049E-11  6.4661E-01  4.3833E+02  7.0328E-01  7.0384E-01
 7.3053E-11  9.0985E-01  5.3536E+02  6.9675E-01  6.9729E-01
 1.2115E-10  1.3378E+00  6.8999E+02  6.9267E-01  6.9319E-01
 2.0092E-10  2.0422E+00  9.4286E+02  6.8755E-01  6.8803E-01
 3.3322E-10  3.1849E+00  1.3560E+03  6.8184E-01  6.8229E-01
 5.5262E-10  5.0047E+00  2.0075E+03  6.7339E-01  6.7379E-01
 9.1648E-10  7.9039E+00  3.0266E+03  6.6118E-01  6.6153E-01
 1.5199E-09  1.2468E+01  4.5454E+03  6.4314E-01  6.4343E-01
 2.5207E-09  1.9013E+01  6.6656E+03  6.1835E-01  6.1860E-01
 4.1803E-09  2.8256E+01  9.8322E+03  5.8144E-01  5.8163E-01
 6.9328E-09  3.8743E+01  1.2985E+04  5.4538E-01  5.4554E-01
 1.1498E-08  5.5474E+01  1.8213E+04  4.8558E-01  4.8569E-01
 1.9068E-08  7.0061E+01  2.2440E+04  4.4110E-01  4.4120E-01
 3.1623E-08  8.7742E+01  2.7458E+04  3.9186E-01  3.9193E-01
 5.2444E-08  1.1591E+02  3.5780E+04  3.1018E-01  3.1023E-01
 8.6975E-08  1.3197E+02  3.8981E+04  2.7905E-01  2.7910E-01
 1.4424E-07  1.5261E+02  4.2585E+04  2.4421E-01  2.4425E-01
 2.3921E-07  1.8499E+02  4.8563E+04  1.8643E-01  1.8646E-01
 3.9672E-07  2.1243E+02  5.2739E+04  1.4686E-01  1.4688E-01
 6.5793E-07  2.3468E+02  5.4462E+04  1.3228E-01  1.3230E-01
 1.0911E-06  2.6908E+02  5.7318E+04  1.0811E-01  1.0813E-01
 1.8096E-06  3.2177E+02  6.2055E+04  6.8020E-02  6.8030E-02
 3.0010E-06  3.4871E+02  6.3002E+04  6.2271E-02  6.2280E-02
 4.9770E-06  3.8891E+02  6.4343E+04  5.4754E-02  5.4762E-02
 8.2540E-06  4.5068E+02  6.6567E+04  4.2288E-02  4.2293E-02
 1.3689E-05  5.2843E+02  6.9353E+04  2.6864E-02  2.6868E-02
 2.2702E-05  5.8132E+02  6.9932E+04  2.4777E-02  2.4781E-02
 3.7649E-05  6.6396E+02  7.0893E+04  2.1317E-02  2.1320E-02
 6.2439E-05  7.9148E+02  7.2487E+04  1.5578E-02  1.5580E-02
 1.0355E-04  9.2749E+02  7.3835E+04  1.0679E-02  1.0681E-02
 1.7173E-04  1.0524E+03  7.4062E+04  9.7197E-03  9.7210E-03
 2.8480E-04  1.2499E+03  7.4439E+04  8.1280E-03  8.1291E-03
 4.7233E-04  1.5600E+03  7.5063E+04  5.4884E-03  5.4891E-03
 7.8332E-04  1.8243E+03  7.5088E+04  4.3407E-03  4.3413E-03
 1.2991E-03  2.1517E+03  7.4682E+04  3.8651E-03  3.8656E-03
 2.1544E-03  2.6764E+03  7.4009E+04  3.0763E-03  3.0767E-03
 3.5730E-03  3.4176E+03  7.2751E+04  2.0095E-03  2.0097E-03
 5.9255E-03  3.9963E+03  6.9696E+04  1.8458E-03  1.8460E-03
 9.8271E-03  4.9264E+03  6.4630E+04  1.5744E-03  1.5746E-03
 1.6298E-02  6.4090E+03  5.6231E+04  1.1243E-03  1.1244E-03
 2.7028E-02  6.6812E+03  5.1193E+04  9.5785E-04  9.5793E-04
 4.4824E-02  6.5185E+03  4.5314E+04  8.4356E-04  8.4363E-04
 7.4338E-02  6.1765E+03  3.5565E+04  6.5402E-04  6.5407E-04
 1.2328E-01  6.6013E+03  3.0552E+04  5.5614E-04  5.5617E-04
 2.0446E-01  9.0685E+03  3.9980E+04  7.5004E-04  7.5006E-04
 3.3908E-01  2.3788E+04  9.2942E+04  1.9046E-03  1.9046E-03
 5.6234E-01  1.7064E+05  4.2561E+05  1.1830E-02  1.1830E-02
 9.3260E-01  8.9568E+05  9.5011E+05  1.8841E-01  1.8894E-01
 1.5467E+00  3.3875E+05  3.4266E+05  7.7734E-01  7.8428E-01
 2.5650E+00  2.1211E+05  2.1374E+05  8.9406E-01  9.0685E-01
 4.2539E+00  1.1954E+05  1.2009E+05  9.6730E-01  9.8847E-01
 7.0548E+00  7.5280E+04  7.5469E+04  1.0333E+00  1.1172E+00
 1.1700E+01  5.6279E+04  5.6363E+04  1.0945E+00  1.3173E+00
 1.9403E+01  3.7965E+04  3.8004E+04  1.1656E+00  1.5517E+00
 3.2179E+01  2.6558E+04  2.6573E+04  1.2213E+00  1.7341E+00
 5.3367E+01  2.0104E+04  2.0111E+04  1.2586E+00  1.8573E+00
 8.8505E+01  1.3070E+04  1.3073E+04  1.2933E+00  1.9694E+00
 1.4678E+02  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 2.4342E+02  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 4.0370E+02  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 6.6951E+02  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 1.1103E+03  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 1.8414E+03  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 3.0539E+03  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 5.0646E+03  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 8.3993E+03  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 1.3930E+04  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 2.3101E+04  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 3.8312E+04  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 6.3538E+04  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 1.0537E+05  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 1.7475E+05  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 2.8982E+05  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 4.8064E+05  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 7.9710E+05  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 1.3219E+06  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 2.1923E+06  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 3.6359E+06  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 6.0298E+06  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 1.0000E+07  8.7576E+03  8.7593E+03  1.3255E+00  2.0721E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  2.2016E-01  3.4207E+02  1.0034E+00  1.0106E+00
 2.9492E-15  2.2267E-01  3.4586E+02  1.0033E+00  1.0104E+00
 4.8910E-15  2.2569E-01  3.5223E+02  1.0032E+00  1.0102E+00
 8.1113E-15  2.2943E-01  3.6230E+02  1.0032E+00  1.0099E+00
 1.3452E-14  2.3334E-01  3.7730E+02  1.0030E+00  1.0095E+00
 2.2309E-14  2.3703E-01  3.9996E+02  1.0028E+00  1.0090E+00
 3.6998E-14  2.4160E-01  4.3083E+02  1.0026E+00  1.0084E+00
 6.1359E-14  2.4680E-01  4.7306E+02  1.0024E+00  1.0076E+00
 1.0176E-13  2.5191E-01  5.1857E+02  1.0021E+00  1.0068E+00
 1.6876E-13  2.6024E-01  5.7510E+02  1.0017E+00  1.0059E+00
 2.7988E-13  2.6650E-01  6.2204E+02  1.0013E+00  1.0051E+00
 4.6416E-13  2.6831E-01  6.7468E+02  1.0008E+00  1.0042E+00
 7.6977E-13  2.7502E-01  7.0537E+02  1.0002E+00  1.0032E+00
 1.2766E-12  2.8363E-01  7.3610E+02  9.9925E-01  1.0020E+00
 2.1172E-12  2.9526E-01  7.4560E+02  9.9780E-01  1.0003E+00
 3.5112E-12  3.1143E-01  7.5302E+02  9.9549E-01  9.9771E-01
 5.8231E-12  3.3591E-01  7.4934E+02  9.9185E-01  9.9383E-01
 9.6571E-12  3.7235E-01  7.4618E+02  9.8617E-01  9.8789E-01
 1.6016E-11  4.2664E-01  7.4638E+02  9.7743E-01  9.7893E-01
 2.6561E-11  5.0608E-01  7.5263E+02  9.6460E-01  9.6586E-01
 4.4049E-11  6.2141E-01  7.7472E+02  9.4662E-01  9.4774E-01
 7.3053E-11  7.8959E-01  8.0882E+02  9.2200E-01  9.2294E-01
 1.2115E-10  1.0250E+00  8.5880E+02  8.9466E-01  8.9553E-01
 2.0092E-10  1.3821E+00  9.3459E+02  8.5647E-01  8.5723E-01
 3.3322E-10  1.8797E+00  1.0248E+03  8.2898E-01  8.2971E-01
 5.5262E-10  2.6712E+00  1.1744E+03  7.8557E-01  7.8623E-01
 9.1648E-10  3.8717E+00  1.4255E+03  7.6678E-01  7.6742E-01
 1.5199E-09  5.7966E+00  1.8418E+03  7.3562E-01  7.3621E-01
 2.5207E-09  9.0363E+00  2.5304E+03  7.2279E-01  7.2336E-01
 4.1803E-09  1.4248E+01  3.6721E+03  7.0498E-01  7.0551E-01
 6.9328E-09  2.3190E+01  5.4282E+03  6.9451E-01  6.9501E-01
 1.1498E-08  3.7613E+01  8.3149E+03  6.8070E-01  6.8115E-01
 1.9068E-08  6.0591E+01  1.2722E+04  6.6691E-01  6.6732E-01
 3.1623E-08  9.7150E+01  1.9927E+04  6.4651E-01  6.4686E-01
 5.2444E-08  1.4668E+02  2.8869E+04  6.2237E-01  6.2267E-01
 8.6975E-08  2.2077E+02  4.2296E+04  5.8686E-01  5.8711E-01
