 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y240 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1700E+01  5.3098E+04  5.3330E+04  1.0570E+00  1.2339E+00
 1.9403E+01  3.7836E+04  3.7938E+04  1.0741E+00  1.3103E+00
 3.2179E+01  2.4834E+04  2.4882E+04  1.0843E+00  1.3563E+00
 5.3367E+01  1.5875E+04  1.5895E+04  1.0903E+00  1.3850E+00
 8.8505E+01  1.0827E+04  1.0835E+04  1.0970E+00  1.4145E+00
 1.4678E+02  7.2858E+03  7.2893E+03  1.1031E+00  1.4357E+00
 2.4342E+02  4.5060E+03  4.5074E+03  1.1031E+00  1.4370E+00
 4.0370E+02  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 6.6951E+02  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 1.1103E+03  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 1.8414E+03  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 3.0539E+03  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 5.0646E+03  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 8.3993E+03  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 1.3930E+04  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 2.3101E+04  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 3.8312E+04  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 6.3538E+04  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 1.0537E+05  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 1.7475E+05  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 2.8982E+05  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 4.8064E+05  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 7.9710E+05  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 1.3219E+06  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 2.1923E+06  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 3.6359E+06  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 6.0298E+06  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 1.0000E+07  3.8547E+03  3.8558E+03  1.1032E+00  1.4375E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.6969E-01  4.2362E+02  1.0903E+00  1.2887E+00
 2.9492E-15  3.7203E-01  4.4574E+02  1.0902E+00  1.2877E+00
 4.8910E-15  3.7467E-01  4.7703E+02  1.0899E+00  1.2862E+00
 8.1113E-15  3.7726E-01  4.9442E+02  1.0898E+00  1.2853E+00
 1.3452E-14  3.8019E-01  5.1806E+02  1.0896E+00  1.2839E+00
 2.2309E-14  3.8321E-01  5.2871E+02  1.0893E+00  1.2828E+00
 3.6998E-14  3.8648E-01  5.4252E+02  1.0890E+00  1.2810E+00
 6.1359E-14  3.9002E-01  5.4707E+02  1.0886E+00  1.2792E+00
 1.0176E-13  3.9450E-01  5.5255E+02  1.0880E+00  1.2766E+00
 1.6876E-13  3.9982E-01  5.5298E+02  1.0872E+00  1.2735E+00
 2.7988E-13  4.0478E-01  5.5307E+02  1.0860E+00  1.2690E+00
 4.6416E-13  4.1216E-01  5.5087E+02  1.0843E+00  1.2632E+00
 7.6977E-13  4.2214E-01  5.4763E+02  1.0816E+00  1.2545E+00
 1.2766E-12  4.3720E-01  5.4362E+02  1.0779E+00  1.2428E+00
 2.1172E-12  4.5583E-01  5.3850E+02  1.0723E+00  1.2257E+00
 3.5112E-12  4.7769E-01  5.3510E+02  1.0656E+00  1.2048E+00
 5.8231E-12  5.0611E-01  5.3216E+02  1.0563E+00  1.1763E+00
 9.6571E-12  5.4267E-01  5.3658E+02  1.0477E+00  1.1500E+00
 1.6016E-11  5.9090E-01  5.4629E+02  1.0366E+00  1.1158E+00
 2.6561E-11  6.5251E-01  5.7127E+02  1.0297E+00  1.0945E+00
 4.4049E-11  7.3491E-01  6.0824E+02  1.0209E+00  1.0674E+00
 7.3053E-11  8.4101E-01  6.5223E+02  1.0170E+00  1.0551E+00
 1.2115E-10  9.8778E-01  7.1174E+02  1.0121E+00  1.0399E+00
 2.0092E-10  1.1868E+00  7.5966E+02  1.0103E+00  1.0339E+00
 3.3322E-10  1.4760E+00  8.2207E+02  1.0080E+00  1.0267E+00
 5.5262E-10  1.8955E+00  8.6590E+02  1.0072E+00  1.0237E+00
 9.1648E-10  2.5439E+00  9.2332E+02  1.0061E+00  1.0202E+00
 1.5199E-09  3.5581E+00  9.7010E+02  1.0057E+00  1.0186E+00
 2.5207E-09  5.1270E+00  1.0372E+03  1.0051E+00  1.0168E+00
 4.1803E-09  7.7942E+00  1.1184E+03  1.0048E+00  1.0158E+00
 6.9328E-09  1.2289E+01  1.2473E+03  1.0044E+00  1.0145E+00
 1.1498E-08  1.9995E+01  1.4459E+03  1.0040E+00  1.0135E+00
 1.9068E-08  3.3343E+01  1.7507E+03  1.0035E+00  1.0123E+00
 3.1623E-08  5.6537E+01  2.1983E+03  1.0028E+00  1.0109E+00
 5.2444E-08  9.6508E+01  2.8687E+03  1.0019E+00  1.0091E+00
 8.6975E-08  1.6415E+02  3.8255E+03  1.0007E+00  1.0070E+00
 1.4424E-07  2.7715E+02  5.2873E+03  9.9891E-01  1.0042E+00
 2.3921E-07  4.5870E+02  7.4623E+03  9.9644E-01  1.0010E+00
 3.9672E-07  7.5310E+02  1.1012E+04  9.9273E-01  9.9639E-01
 6.5793E-07  1.2143E+03  1.6791E+04  9.8731E-01  9.9035E-01
 1.0911E-06  1.9603E+03  2.6110E+04  9.7933E-01  9.8171E-01
 1.8096E-06  3.1390E+03  4.1060E+04  9.6798E-01  9.6995E-01
 3.0010E-06  5.0261E+03  6.3802E+04  9.5191E-01  9.5344E-01
 4.9770E-06  7.9377E+03  9.7139E+04  9.3112E-01  9.3241E-01
 8.2540E-06  1.2371E+04  1.4653E+05  9.0184E-01  9.0284E-01
 1.3689E-05  1.8638E+04  2.1041E+05  8.6919E-01  8.7005E-01
 2.2702E-05  2.7966E+04  3.0661E+05  8.1945E-01  8.2010E-01
 3.7649E-05  3.8016E+04  3.7808E+05  7.7666E-01  7.7723E-01
 6.2439E-05  5.4003E+04  4.9663E+05  7.0570E-01  7.0614E-01
 1.0355E-04  6.8453E+04  5.9862E+05  6.5228E-01  6.5265E-01
 1.7173E-04  8.7498E+04  7.3485E+05  5.8606E-01  5.8636E-01
 2.8480E-04  1.1341E+05  9.1606E+05  4.9669E-01  4.9690E-01
 4.7233E-04  1.3042E+05  9.8024E+05  4.5645E-01  4.5665E-01
 7.8332E-04  1.5802E+05  1.0867E+06  3.8973E-01  3.8988E-01
 1.2991E-03  1.9038E+05  1.1886E+06  3.1976E-01  3.1987E-01
 2.1544E-03  2.1663E+05  1.1974E+06  2.9057E-01  2.9067E-01
 3.5730E-03  2.5929E+05  1.2122E+06  2.4217E-01  2.4224E-01
 5.9255E-03  3.1080E+05  1.2200E+06  2.0131E-01  2.0137E-01
 9.8271E-03  3.6871E+05  1.2116E+06  1.8253E-01  1.8258E-01
 1.6298E-02  4.4852E+05  1.1970E+06  1.5138E-01  1.5142E-01
 2.7028E-02  5.5221E+05  1.2398E+06  1.3910E-01  1.3914E-01
 4.4824E-02  6.8052E+05  1.3213E+06  1.2844E-01  1.2848E-01
 7.4338E-02  8.2962E+05  1.4345E+06  1.2425E-01  1.2431E-01
 1.2328E-01  1.0619E+06  1.5759E+06  1.2976E-01  1.2985E-01
 2.0446E-01  1.2732E+06  1.6462E+06  1.6136E-01  1.6164E-01
 3.3908E-01  1.3796E+06  1.6284E+06  2.7603E-01  2.7685E-01
 5.6234E-01  9.6058E+05  1.1026E+06  5.8162E-01  5.8558E-01
 9.3260E-01  4.6757E+05  5.0663E+05  8.8223E-01  8.9515E-01
 1.5467E+00  2.5976E+05  2.7227E+05  9.7880E-01  1.0005E+00
 2.5650E+00  1.6817E+05  1.7336E+05  1.0090E+00  1.0421E+00
 4.2539E+00  1.1470E+05  1.1673E+05  1.0222E+00  1.0908E+00
 7.0548E+00  7.7529E+04  7.8323E+04  1.0412E+00  1.1666E+00
 1.1700E+01  5.0934E+04  5.1237E+04  1.0601E+00  1.2493E+00
 1.9403E+01  3.6104E+04  3.6256E+04  1.0738E+00  1.3084E+00
 3.2179E+01  2.5332E+04  2.5403E+04  1.0849E+00  1.3577E+00
 5.3367E+01  1.6258E+04  1.6289E+04  1.0927E+00  1.3948E+00
 8.8505E+01  1.0531E+04  1.0542E+04  1.1005E+00  1.4264E+00
 1.4678E+02  7.2017E+03  7.2070E+03  1.1032E+00  1.4373E+00
 2.4342E+02  4.6452E+03  4.6474E+03  1.1032E+00  1.4380E+00
 4.0370E+02  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 6.6951E+02  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 1.1103E+03  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 1.8414E+03  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 3.0539E+03  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 5.0646E+03  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 8.3993E+03  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 1.3930E+04  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 2.3101E+04  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 3.8312E+04  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 6.3538E+04  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 1.0537E+05  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 1.7475E+05  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 2.8982E+05  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 4.8064E+05  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 7.9710E+05  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 1.3219E+06  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 2.1923E+06  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 3.6359E+06  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 6.0298E+06  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 1.0000E+07  2.9126E+03  2.9135E+03  1.1033E+00  1.4404E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  3.7153E-01  1.2745E+03  1.0927E+00  1.3055E+00
 2.9492E-15  3.7289E-01  1.2869E+03  1.0926E+00  1.3051E+00
 4.8910E-15  3.7532E-01  1.3174E+03  1.0925E+00  1.3042E+00
 8.1113E-15  3.7821E-01  1.3406E+03  1.0924E+00  1.3032E+00
 1.3452E-14  3.8148E-01  1.3586E+03  1.0922E+00  1.3019E+00
 2.2309E-14  3.8506E-01  1.3691E+03  1.0920E+00  1.3004E+00
 3.6998E-14  3.8931E-01  1.3736E+03  1.0917E+00  1.2985E+00
 6.1359E-14  3.9392E-01  1.3663E+03  1.0914E+00  1.2965E+00
 1.0176E-13  3.9923E-01  1.3454E+03  1.0911E+00  1.2941E+00
 1.6876E-13  4.0497E-01  1.3052E+03  1.0908E+00  1.2922E+00
 2.7988E-13  4.1170E-01  1.2357E+03  1.0905E+00  1.2900E+00
 4.6416E-13  4.1894E-01  1.1542E+03  1.0902E+00  1.2883E+00
 7.6977E-13  4.2747E-01  1.0356E+03  1.0899E+00  1.2865E+00
 1.2766E-12  4.3655E-01  9.3802E+02  1.0896E+00  1.2849E+00
 2.1172E-12  4.4731E-01  8.1970E+02  1.0893E+00  1.2829E+00
 3.5112E-12  4.6373E-01  7.4985E+02  1.0888E+00  1.2808E+00
 5.8231E-12  4.8665E-01  6.8339E+02  1.0881E+00  1.2779E+00
 9.6571E-12  5.1419E-01  6.6458E+02  1.0872E+00  1.2744E+00
 1.6016E-11  5.5047E-01  6.6502E+02  1.0858E+00  1.2692E+00
 2.6561E-11  6.0108E-01  7.0828E+02  1.0839E+00  1.2626E+00
 4.4049E-11  6.7373E-01  7.9312E+02  1.0807E+00  1.2524E+00
 7.3053E-11  7.8032E-01  9.2959E+02  1.0767E+00  1.2396E+00
 1.2115E-10  9.2482E-01  1.1547E+03  1.0703E+00  1.2196E+00
 2.0092E-10  1.1242E+00  1.4113E+03  1.0635E+00  1.1985E+00
 3.3322E-10  1.4154E+00  1.8045E+03  1.0532E+00  1.1669E+00
 5.5262E-10  1.8223E+00  2.1875E+03  1.0450E+00  1.1416E+00
 9.1648E-10  2.4262E+00  2.7425E+03  1.0340E+00  1.1077E+00
 1.5199E-09  3.3218E+00  3.2022E+03  1.0271E+00  1.0864E+00
 2.5207E-09  4.6874E+00  3.8146E+03  1.0194E+00  1.0625E+00
 4.1803E-09  6.8528E+00  4.2565E+03  1.0152E+00  1.0495E+00
 6.9328E-09  1.0211E+01  4.7985E+03  1.0112E+00  1.0368E+00
 1.1498E-08  1.5845E+01  5.1447E+03  1.0092E+00  1.0303E+00
 1.9068E-08  2.4684E+01  5.5453E+03  1.0072E+00  1.0241E+00
 3.1623E-08  4.0304E+01  5.8170E+03  1.0062E+00  1.0210E+00
 5.2444E-08  6.4965E+01  6.1573E+03  1.0052E+00  1.0178E+00
 8.6975E-08  1.0993E+02  6.4947E+03  1.0045E+00  1.0159E+00
 1.4424E-07  1.8118E+02  6.9988E+03  1.0035E+00  1.0137E+00
 2.3921E-07  3.1221E+02  7.7538E+03  1.0026E+00  1.0119E+00
 3.9672E-07  5.1956E+02  8.9891E+03  1.0011E+00  1.0093E+00
 6.5793E-07  8.8777E+02  1.1038E+04  9.9928E-01  1.0066E+00
 1.0911E-06  1.4654E+03  1.4436E+04  9.9637E-01  1.0025E+00
 1.8096E-06  2.4440E+03  1.9822E+04  9.9257E-01  9.9786E-01
 3.0010E-06  3.9665E+03  2.8716E+04  9.8642E-01  9.9058E-01
 4.9770E-06  6.4907E+03  4.1785E+04  9.7819E-01  9.8171E-01
 8.2540E-06  1.0394E+04  6.3204E+04  9.6484E-01  9.6749E-01
 1.3689E-05  1.6375E+04  9.2463E+04  9.4833E-01  9.5054E-01
 2.2702E-05  2.5489E+04  1.3980E+05  9.2201E-01  9.2368E-01
 3.7649E-05  3.7406E+04  1.8880E+05  8.9295E-01  8.9432E-01
 6.2439E-05  5.5176E+04  2.6020E+05  8.4964E-01  8.5071E-01
 1.0355E-04  7.6179E+04  3.4300E+05  8.0362E-01  8.0447E-01
 1.7173E-04  1.0362E+05  4.5173E+05  7.4804E-01  7.4873E-01
 2.8480E-04  1.3967E+05  5.9082E+05  6.7578E-01  6.7629E-01
 4.7233E-04  1.6956E+05  6.7768E+05  6.2538E-01  6.2581E-01
 7.8332E-04  2.1805E+05  8.2181E+05  5.4178E-01  5.4210E-01
 1.2991E-03  2.5760E+05  9.0653E+05  4.8437E-01  4.8464E-01
 2.1544E-03  3.0075E+05  9.6328E+05  4.3321E-01  4.3343E-01
 3.5730E-03  3.7034E+05  1.0578E+06  3.4835E-01  3.4850E-01
 5.9255E-03  4.2066E+05  1.0867E+06  3.2186E-01  3.2200E-01
 9.8271E-03  4.9144E+05  1.1299E+06  2.8196E-01  2.8208E-01
 1.6298E-02  5.7903E+05  1.1912E+06  2.3452E-01  2.3462E-01
 2.7028E-02  6.7706E+05  1.2546E+06  2.1828E-01  2.1838E-01
 4.4824E-02  7.8419E+05  1.3555E+06  1.9134E-01  1.9144E-01
 7.4338E-02  9.2460E+05  1.4559E+06  1.8698E-01  1.8713E-01
 1.2328E-01  1.0911E+06  1.5808E+06  1.8740E-01  1.8762E-01
 2.0446E-01  1.1828E+06  1.6101E+06  2.2552E-01  2.2599E-01
 3.3908E-01  1.1316E+06  1.5162E+06  3.5124E-01  3.5232E-01
 5.6234E-01  8.0923E+05  9.8117E+05  6.2368E-01  6.2788E-01
 9.3260E-01  4.5000E+05  5.0481E+05  8.6442E-01  8.7731E-01
 1.5467E+00  2.4421E+05  2.6185E+05  9.8050E-01  1.0034E+00
 2.5650E+00  1.6086E+05  1.6801E+05  1.0090E+00  1.0464E+00
 4.2539E+00  1.1188E+05  1.1480E+05  1.0248E+00  1.1001E+00
 7.0548E+00  7.6879E+04  7.7989E+04  1.0447E+00  1.1784E+00
 1.1700E+01  5.0434E+04  5.0871E+04  1.0601E+00  1.2443E+00
 1.9403E+01  3.4532E+04  3.4723E+04  1.0762E+00  1.3163E+00
 3.2179E+01  2.4829E+04  2.4924E+04  1.0863E+00  1.3625E+00
 5.3367E+01  1.6592E+04  1.6636E+04  1.0925E+00  1.3928E+00
 8.8505E+01  1.0654E+04  1.0673E+04  1.0978E+00  1.4154E+00
 1.4678E+02  6.9337E+03  6.9407E+03  1.1031E+00  1.4355E+00
 2.4342E+02  4.6796E+03  4.6827E+03  1.1031E+00  1.4364E+00
 4.0370E+02  2.9594E+03  2.9606E+03  1.1032E+00  1.4393E+00
 6.6951E+02  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 1.1103E+03  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 1.8414E+03  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 3.0539E+03  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 5.0646E+03  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 8.3993E+03  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 1.3930E+04  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 2.3101E+04  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 3.8312E+04  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 6.3538E+04  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 1.0537E+05  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 1.7475E+05  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 2.8982E+05  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 4.8064E+05  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 7.9710E+05  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 1.3219E+06  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 2.1923E+06  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 3.6359E+06  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 6.0298E+06  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 1.0000E+07  2.3015E+03  2.3023E+03  1.1033E+00  1.4414E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.7354E-01  1.6462E+03  1.0942E+00  1.3187E+00
 2.9492E-15  3.7389E-01  1.6238E+03  1.0942E+00  1.3185E+00
 4.8910E-15  3.7630E-01  1.4285E+03  1.0940E+00  1.3165E+00
 8.1113E-15  3.7886E-01  1.1616E+03  1.0937E+00  1.3139E+00
 1.3452E-14  3.8152E-01  1.0600E+03  1.0935E+00  1.3125E+00
 2.2309E-14  3.8434E-01  9.2635E+02  1.0933E+00  1.3106E+00
 3.6998E-14  3.8753E-01  8.8391E+02  1.0932E+00  1.3096E+00
 6.1359E-14  3.9096E-01  8.3034E+02  1.0930E+00  1.3081E+00
 1.0176E-13  3.9486E-01  8.1728E+02  1.0929E+00  1.3072E+00
 1.6876E-13  3.9918E-01  8.0290E+02  1.0927E+00  1.3059E+00
 2.7988E-13  4.0432E-01  8.0796E+02  1.0926E+00  1.3049E+00
 4.6416E-13  4.1024E-01  8.1837E+02  1.0924E+00  1.3036E+00
 7.6977E-13  4.1764E-01  8.4275E+02  1.0922E+00  1.3023E+00
 1.2766E-12  4.2646E-01  8.7876E+02  1.0920E+00  1.3006E+00
 2.1172E-12  4.3701E-01  9.2464E+02  1.0917E+00  1.2987E+00
 3.5112E-12  4.5022E-01  9.8465E+02  1.0914E+00  1.2963E+00
 5.8231E-12  4.6948E-01  1.0387E+03  1.0911E+00  1.2941E+00
 9.6571E-12  4.9355E-01  1.1031E+03  1.0907E+00  1.2915E+00
 1.6016E-11  5.2285E-01  1.1452E+03  1.0903E+00  1.2894E+00
 2.6561E-11  5.6194E-01  1.1931E+03  1.0899E+00  1.2869E+00
 4.4049E-11  6.1468E-01  1.2217E+03  1.0895E+00  1.2847E+00
 7.3053E-11  6.8859E-01  1.2543E+03  1.0889E+00  1.2818E+00
 1.2115E-10  7.9281E-01  1.2772E+03  1.0881E+00  1.2786E+00
 2.0092E-10  9.4460E-01  1.3055E+03  1.0870E+00  1.2742E+00
 3.3322E-10  1.1664E+00  1.3338E+03  1.0853E+00  1.2684E+00
 5.5262E-10  1.4977E+00  1.3716E+03  1.0829E+00  1.2601E+00
 9.1648E-10  1.9984E+00  1.4181E+03  1.0794E+00  1.2487E+00
 1.5199E-09  2.7767E+00  1.4840E+03  1.0744E+00  1.2329E+00
 2.5207E-09  3.9880E+00  1.5738E+03  1.0678E+00  1.2122E+00
 4.1803E-09  5.9266E+00  1.7062E+03  1.0594E+00  1.1862E+00
 6.9328E-09  8.9701E+00  1.8966E+03  1.0503E+00  1.1580E+00
 1.1498E-08  1.3832E+01  2.1633E+03  1.0399E+00  1.1261E+00
 1.9068E-08  2.1639E+01  2.5138E+03  1.0317E+00  1.1008E+00
 3.1623E-08  3.4467E+01  2.9872E+03  1.0229E+00  1.0737E+00
 5.2444E-08  5.5097E+01  3.5605E+03  1.0179E+00  1.0579E+00
 8.6975E-08  8.9200E+01  4.2940E+03  1.0126E+00  1.0416E+00
 1.4424E-07  1.4435E+02  5.0877E+03  1.0100E+00  1.0335E+00
 2.3921E-07  2.3681E+02  6.0752E+03  1.0072E+00  1.0253E+00
 3.9672E-07  3.8880E+02  7.1044E+03  1.0056E+00  1.0210E+00
 6.5793E-07  6.4778E+02  8.4433E+03  1.0038E+00  1.0165E+00
 1.0911E-06  1.0767E+03  1.0028E+04  1.0021E+00  1.0133E+00
 1.8096E-06  1.8026E+03  1.2472E+04  9.9985E-01  1.0094E+00
 3.0010E-06  2.9844E+03  1.6230E+04  9.9691E-01  1.0053E+00
 4.9770E-06  4.9311E+03  2.2229E+04  9.9267E-01  9.9973E-01
 8.2540E-06  8.0129E+03  3.1820E+04  9.8659E-01  9.9257E-01
 1.3689E-05  1.2873E+04  4.6414E+04  9.7776E-01  9.8259E-01
 2.2702E-05  2.0247E+04  6.8566E+04  9.6507E-01  9.6903E-01
 3.7649E-05  3.1155E+04  9.9089E+04  9.4701E-01  9.5006E-01
 6.2439E-05  4.6676E+04  1.3860E+05  9.2243E-01  9.2491E-01
 1.0355E-04  6.8334E+04  1.9493E+05  8.8836E-01  8.9018E-01
 1.7173E-04  9.4788E+04  2.6314E+05  8.5018E-01  8.5170E-01
 2.8480E-04  1.3457E+05  3.6741E+05  7.9151E-01  7.9257E-01
 4.7233E-04  1.6842E+05  4.4414E+05  7.4457E-01  7.4549E-01
 7.8332E-04  2.2327E+05  5.7144E+05  6.6671E-01  6.6740E-01
 1.2991E-03  2.6979E+05  6.6202E+05  6.0719E-01  6.0774E-01
 2.1544E-03  3.1954E+05  7.3930E+05  5.5055E-01  5.5101E-01
 3.5730E-03  3.9145E+05  8.5179E+05  4.6862E-01  4.6894E-01
 5.9255E-03  4.4028E+05  9.0328E+05  4.3381E-01  4.3411E-01
 9.8271E-03  5.1101E+05  9.8881E+05  3.7609E-01  3.7634E-01
 1.6298E-02  5.8669E+05  1.0791E+06  3.2442E-01  3.2464E-01
 2.7028E-02  6.6256E+05  1.1569E+06  2.9781E-01  2.9802E-01
 4.4824E-02  7.5206E+05  1.2801E+06  2.5638E-01  2.5658E-01
 7.4338E-02  8.4398E+05  1.3664E+06  2.5170E-01  2.5197E-01
 1.2328E-01  9.3920E+05  1.4759E+06  2.4888E-01  2.4927E-01
 2.0446E-01  9.6763E+05  1.4861E+06  2.8977E-01  2.9042E-01
 3.3908E-01  8.9975E+05  1.3576E+06  4.1625E-01  4.1764E-01
 5.6234E-01  6.8141E+05  8.8042E+05  6.6422E-01  6.6907E-01
 9.3260E-01  3.9674E+05  4.6336E+05  8.8897E-01  9.0273E-01
 1.5467E+00  2.2324E+05  2.4582E+05  9.9013E-01  1.0147E+00
 2.5650E+00  1.5205E+05  1.6109E+05  1.0100E+00  1.0493E+00
 4.2539E+00  1.0828E+05  1.1217E+05  1.0270E+00  1.1079E+00
 7.0548E+00  7.4999E+04  7.6437E+04  1.0466E+00  1.1851E+00
 1.1700E+01  5.0410E+04  5.1004E+04  1.0630E+00  1.2550E+00
 1.9403E+01  3.2977E+04  3.3204E+04  1.0771E+00  1.3194E+00
 3.2179E+01  2.3999E+04  2.4124E+04  1.0861E+00  1.3611E+00
 5.3367E+01  1.6705E+04  1.6763E+04  1.0930E+00  1.3945E+00
 8.8505E+01  1.0750E+04  1.0775E+04  1.0975E+00  1.4165E+00
 1.4678E+02  6.9637E+03  6.9741E+03  1.1016E+00  1.4306E+00
 2.4342E+02  4.6202E+03  4.6244E+03  1.1031E+00  1.4363E+00
 4.0370E+02  2.9951E+03  2.9968E+03  1.1033E+00  1.4395E+00
 6.6951E+02  1.9108E+03  1.9115E+03  1.1038E+00  1.4462E+00
 1.1103E+03  1.9108E+03  1.9115E+03  1.1038E+00  1.4462E+00
 1.8414E+03  1.9108E+03  1.9115E+03  1.1038E+00  1.4462E+00
 3.0539E+03  1.9108E+03  1.9115E+03  1.1038E+00  1.4462E+00
 5.0646E+03  1.9108E+03  1.9115E+03  1.1038E+00  1.4462E+00
 8.3993E+03  1.9108E+03  1.9115E+03  1.1038E+00  1.4462E+00
