 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y96 Z3     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2328E-01  4.0817E+05  1.2234E+06  4.4992E-01  4.4999E-01
 2.0446E-01  4.3175E+05  1.1888E+06  5.1257E-01  5.1267E-01
 3.3908E-01  4.3255E+05  9.2234E+05  6.5479E-01  6.5503E-01
 5.6234E-01  3.6729E+05  6.0093E+05  8.3577E-01  8.3643E-01
 9.3260E-01  2.5742E+05  3.4893E+05  9.4711E-01  9.4854E-01
 1.5467E+00  1.8283E+05  2.1990E+05  9.9232E-01  9.9567E-01
 2.5650E+00  1.3401E+05  1.4976E+05  1.0034E+00  1.0118E+00
 4.2539E+00  9.5936E+04  1.0229E+05  1.0085E+00  1.0273E+00
 7.0548E+00  6.5591E+04  6.8093E+04  1.0137E+00  1.0441E+00
 1.1700E+01  4.3404E+04  4.4321E+04  1.0183E+00  1.0591E+00
 1.9403E+01  2.7854E+04  2.8267E+04  1.0210E+00  1.0681E+00
 3.2179E+01  1.7704E+04  1.7855E+04  1.0238E+00  1.0773E+00
 5.3367E+01  1.3671E+04  1.3763E+04  1.0250E+00  1.0815E+00
 8.8505E+01  9.2758E+03  9.3188E+03  1.0265E+00  1.0862E+00
 1.4678E+02  5.8339E+03  5.8517E+03  1.0275E+00  1.0894E+00
 2.4342E+02  3.7729E+03  3.7798E+03  1.0275E+00  1.0894E+00
 4.0370E+02  2.3990E+03  2.4018E+03  1.0275E+00  1.0896E+00
 6.6951E+02  1.4989E+03  1.5000E+03  1.0275E+00  1.0902E+00
 1.1103E+03  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 1.8414E+03  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 3.0539E+03  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 5.0646E+03  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 8.3993E+03  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 1.3930E+04  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 2.3101E+04  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 3.8312E+04  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 6.3538E+04  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 1.0537E+05  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 1.7475E+05  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 2.8982E+05  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 4.8064E+05  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 7.9710E+05  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 1.3219E+06  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 2.1923E+06  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 3.6359E+06  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 6.0298E+06  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 1.0000E+07  1.0256E+03  1.0261E+03  1.0276E+00  1.0910E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  3.9509E-01  1.4832E+01  1.0273E+00  1.0860E+00
 2.9492E-15  3.9509E-01  1.4832E+01  1.0273E+00  1.0860E+00
 4.8910E-15  3.9509E-01  1.4832E+01  1.0273E+00  1.0860E+00
 8.1113E-15  3.9562E-01  1.4623E+01  1.0273E+00  1.0860E+00
 1.3452E-14  3.9616E-01  1.4212E+01  1.0273E+00  1.0859E+00
 2.2309E-14  3.9696E-01  1.3763E+01  1.0273E+00  1.0859E+00
 3.6998E-14  3.9778E-01  1.3078E+01  1.0273E+00  1.0859E+00
 6.1359E-14  3.9885E-01  1.2472E+01  1.0273E+00  1.0858E+00
 1.0176E-13  3.9994E-01  1.1580E+01  1.0273E+00  1.0858E+00
 1.6876E-13  4.0117E-01  1.1195E+01  1.0273E+00  1.0857E+00
 2.7988E-13  4.0239E-01  1.0747E+01  1.0272E+00  1.0856E+00
 4.6416E-13  4.0378E-01  1.1400E+01  1.0272E+00  1.0855E+00
 7.6977E-13  4.0517E-01  1.2675E+01  1.0272E+00  1.0854E+00
 1.2766E-12  4.0709E-01  1.5129E+01  1.0272E+00  1.0853E+00
 2.1172E-12  4.0898E-01  1.9234E+01  1.0272E+00  1.0851E+00
 3.5112E-12  4.1135E-01  2.3481E+01  1.0272E+00  1.0850E+00
 5.8231E-12  4.1386E-01  3.0347E+01  1.0272E+00  1.0847E+00
 9.6571E-12  4.1714E-01  3.4952E+01  1.0272E+00  1.0846E+00
 1.6016E-11  4.2078E-01  4.2339E+01  1.0271E+00  1.0843E+00
 2.6561E-11  4.2541E-01  4.5951E+01  1.0271E+00  1.0842E+00
 4.4049E-11  4.3081E-01  5.1779E+01  1.0271E+00  1.0840E+00
 7.3053E-11  4.4220E-01  5.3960E+01  1.0271E+00  1.0839E+00
 1.2115E-10  4.5745E-01  5.7392E+01  1.0271E+00  1.0838E+00
 2.0092E-10  4.7543E-01  5.7493E+01  1.0271E+00  1.0837E+00
 3.3322E-10  5.0043E-01  5.7555E+01  1.0270E+00  1.0835E+00
 5.5262E-10  5.3731E-01  5.5680E+01  1.0270E+00  1.0834E+00
 9.1648E-10  5.9065E-01  5.2773E+01  1.0270E+00  1.0832E+00
 1.5199E-09  6.7028E-01  5.0700E+01  1.0270E+00  1.0830E+00
 2.5207E-09  7.8787E-01  4.7754E+01  1.0269E+00  1.0828E+00
 4.1803E-09  9.6568E-01  4.7985E+01  1.0269E+00  1.0826E+00
 6.9328E-09  1.2348E+00  4.8802E+01  1.0269E+00  1.0824E+00
 1.1498E-08  1.6543E+00  5.3802E+01  1.0268E+00  1.0822E+00
 1.9068E-08  2.3096E+00  6.2278E+01  1.0268E+00  1.0820E+00
 3.1623E-08  3.3732E+00  7.7612E+01  1.0267E+00  1.0817E+00
 5.2444E-08  5.0913E+00  1.0280E+02  1.0266E+00  1.0813E+00
 8.6975E-08  7.9763E+00  1.4317E+02  1.0264E+00  1.0809E+00
 1.4424E-07  1.2720E+01  2.0855E+02  1.0262E+00  1.0801E+00
 2.3921E-07  2.0799E+01  3.0899E+02  1.0258E+00  1.0791E+00
 3.9672E-07  3.4201E+01  4.7220E+02  1.0253E+00  1.0775E+00
 6.5793E-07  5.7163E+01  7.2773E+02  1.0245E+00  1.0753E+00
 1.0911E-06  9.5345E+01  1.1310E+03  1.0232E+00  1.0718E+00
 1.8096E-06  1.6059E+02  1.7169E+03  1.0215E+00  1.0672E+00
 3.0010E-06  2.6861E+02  2.6166E+03  1.0190E+00  1.0605E+00
 4.9770E-06  4.5141E+02  3.8418E+03  1.0160E+00  1.0527E+00
 8.2540E-06  7.5079E+02  5.6430E+03  1.0119E+00  1.0421E+00
 1.3689E-05  1.2431E+03  7.8177E+03  1.0079E+00  1.0328E+00
 2.2702E-05  2.0335E+03  1.0963E+04  1.0025E+00  1.0205E+00
 3.7649E-05  3.2722E+03  1.4594E+04  9.9782E-01  1.0118E+00
 6.2439E-05  5.2033E+03  2.0153E+04  9.9123E-01  1.0003E+00
 1.0355E-04  8.0770E+03  2.7794E+04  9.8441E-01  9.9132E-01
 1.7173E-04  1.2416E+04  3.9377E+04  9.7443E-01  9.7868E-01
 2.8480E-04  1.8410E+04  5.4723E+04  9.6251E-01  9.6576E-01
 4.7233E-04  2.7062E+04  7.7765E+04  9.4488E-01  9.4686E-01
 7.8332E-04  3.7433E+04  1.0574E+05  9.2480E-01  9.2635E-01
 1.2991E-03  5.2018E+04  1.4888E+05  8.9409E-01  8.9503E-01
 2.1544E-03  6.6850E+04  1.9678E+05  8.6205E-01  8.6281E-01
 3.5730E-03  8.9337E+04  2.7619E+05  8.0891E-01  8.0938E-01
 5.9255E-03  1.0519E+05  3.3941E+05  7.6939E-01  7.6978E-01
 9.8271E-03  1.2935E+05  4.4153E+05  7.0564E-01  7.0592E-01
 1.6298E-02  1.4951E+05  5.3203E+05  6.5510E-01  6.5531E-01
 2.7028E-02  1.7039E+05  6.3074E+05  6.0667E-01  6.0684E-01
 4.4824E-02  1.9419E+05  7.4401E+05  5.5789E-01  5.5803E-01
 7.4338E-02  2.1340E+05  8.2180E+05  5.4366E-01  5.4379E-01
 1.2328E-01  2.3651E+05  8.8611E+05  5.4812E-01  5.4826E-01
 2.0446E-01  2.5913E+05  8.7012E+05  6.0314E-01  6.0332E-01
 3.3908E-01  2.7400E+05  6.9695E+05  7.2110E-01  7.2147E-01
 5.6234E-01  2.5416E+05  4.8866E+05  8.6420E-01  8.6501E-01
 9.3260E-01  2.0126E+05  3.0755E+05  9.5512E-01  9.5696E-01
 1.5467E+00  1.5317E+05  1.9784E+05  9.9802E-01  1.0021E+00
 2.5650E+00  1.1996E+05  1.4044E+05  1.0039E+00  1.0141E+00
 4.2539E+00  8.8563E+04  9.7675E+04  1.0091E+00  1.0293E+00
 7.0548E+00  6.2955E+04  6.6639E+04  1.0143E+00  1.0461E+00
 1.1700E+01  4.1159E+04  4.2397E+04  1.0187E+00  1.0604E+00
 1.9403E+01  2.7257E+04  2.7829E+04  1.0220E+00  1.0712E+00
 3.2179E+01  1.7186E+04  1.7405E+04  1.0237E+00  1.0768E+00
 5.3367E+01  1.2060E+04  1.2145E+04  1.0252E+00  1.0822E+00
 8.8505E+01  9.2625E+03  9.3210E+03  1.0263E+00  1.0858E+00
 1.4678E+02  5.9989E+03  6.0251E+03  1.0273E+00  1.0889E+00
 2.4342E+02  3.7820E+03  3.7921E+03  1.0275E+00  1.0895E+00
 4.0370E+02  2.4264E+03  2.4303E+03  1.0275E+00  1.0897E+00
 6.6951E+02  1.5410E+03  1.5426E+03  1.0275E+00  1.0902E+00
 1.1103E+03  9.3903E+02  9.3965E+02  1.0276E+00  1.0909E+00
 1.8414E+03  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 3.0539E+03  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 5.0646E+03  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 8.3993E+03  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 1.3930E+04  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 2.3101E+04  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 3.8312E+04  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 6.3538E+04  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 1.0537E+05  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 1.7475E+05  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 2.8982E+05  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 4.8064E+05  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 7.9710E+05  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 1.3219E+06  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 2.1923E+06  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 3.6359E+06  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 6.0298E+06  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 1.0000E+07  7.9675E+02  7.9720E+02  1.0276E+00  1.0913E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  4.0519E-01  5.3211E+00  1.0273E+00  1.0864E+00
 2.9492E-15  4.0519E-01  5.3211E+00  1.0273E+00  1.0864E+00
 4.8910E-15  4.0519E-01  5.3211E+00  1.0273E+00  1.0864E+00
 8.1113E-15  4.0537E-01  5.2722E+00  1.0273E+00  1.0864E+00
 1.3452E-14  4.0560E-01  5.0752E+00  1.0273E+00  1.0864E+00
 2.2309E-14  4.0538E-01  4.8795E+00  1.0273E+00  1.0863E+00
 3.6998E-14  4.0563E-01  4.8363E+00  1.0273E+00  1.0862E+00
 6.1359E-14  4.0558E-01  4.8218E+00  1.0273E+00  1.0862E+00
 1.0176E-13  4.0606E-01  4.9094E+00  1.0273E+00  1.0861E+00
 1.6876E-13  4.0641E-01  5.0837E+00  1.0273E+00  1.0861E+00
 2.7988E-13  4.0733E-01  5.4239E+00  1.0273E+00  1.0860E+00
 4.6416E-13  4.0825E-01  6.0422E+00  1.0273E+00  1.0860E+00
 7.6977E-13  4.0973E-01  7.1546E+00  1.0273E+00  1.0860E+00
 1.2766E-12  4.1126E-01  8.9682E+00  1.0273E+00  1.0859E+00
 2.1172E-12  4.1333E-01  1.1930E+01  1.0273E+00  1.0859E+00
 3.5112E-12  4.1555E-01  1.5992E+01  1.0273E+00  1.0858E+00
 5.8231E-12  4.1839E-01  2.1594E+01  1.0273E+00  1.0858E+00
 9.6571E-12  4.2132E-01  2.8289E+01  1.0273E+00  1.0857E+00
 1.6016E-11  4.2476E-01  3.6240E+01  1.0272E+00  1.0856E+00
 2.6561E-11  4.2853E-01  4.5126E+01  1.0272E+00  1.0855E+00
 4.4049E-11  4.3310E-01  5.5110E+01  1.0272E+00  1.0853E+00
 7.3053E-11  4.4001E-01  6.5888E+01  1.0272E+00  1.0851E+00
 1.2115E-10  4.5059E-01  7.7950E+01  1.0272E+00  1.0849E+00
 2.0092E-10  4.6374E-01  8.9233E+01  1.0272E+00  1.0847E+00
 3.3322E-10  4.8112E-01  9.9973E+01  1.0271E+00  1.0845E+00
 5.5262E-10  5.0543E-01  1.0786E+02  1.0271E+00  1.0843E+00
 9.1648E-10  5.4007E-01  1.1271E+02  1.0271E+00  1.0841E+00
 1.5199E-09  5.8964E-01  1.1450E+02  1.0271E+00  1.0840E+00
 2.5207E-09  6.6144E-01  1.1275E+02  1.0271E+00  1.0838E+00
 4.1803E-09  7.6712E-01  1.0913E+02  1.0270E+00  1.0836E+00
 6.9328E-09  9.2357E-01  1.0263E+02  1.0270E+00  1.0834E+00
 1.1498E-08  1.1614E+00  9.6486E+01  1.0270E+00  1.0833E+00
 1.9068E-08  1.5243E+00  8.9122E+01  1.0269E+00  1.0830E+00
 3.1623E-08  2.0994E+00  8.6178E+01  1.0269E+00  1.0828E+00
 5.2444E-08  3.0043E+00  8.6392E+01  1.0268E+00  1.0825E+00
 8.6975E-08  4.4983E+00  9.6117E+01  1.0268E+00  1.0822E+00
 1.4424E-07  6.8990E+00  1.1685E+02  1.0267E+00  1.0819E+00
 2.3921E-07  1.1009E+01  1.5591E+02  1.0265E+00  1.0815E+00
 3.9672E-07  1.7679E+01  2.2272E+02  1.0263E+00  1.0809E+00
 6.5793E-07  2.9371E+01  3.3741E+02  1.0260E+00  1.0802E+00
 1.0911E-06  4.8404E+01  5.2910E+02  1.0256E+00  1.0790E+00
 1.8096E-06  8.1834E+01  8.2671E+02  1.0249E+00  1.0774E+00
 3.0010E-06  1.3620E+02  1.3134E+03  1.0239E+00  1.0748E+00
 4.9770E-06  2.3084E+02  2.0074E+03  1.0226E+00  1.0714E+00
 8.2540E-06  3.8463E+02  3.1245E+03  1.0204E+00  1.0660E+00
 1.3689E-05  6.4701E+02  4.5119E+03  1.0177E+00  1.0597E+00
 2.2702E-05  1.0736E+03  6.6870E+03  1.0136E+00  1.0500E+00
 3.7649E-05  1.7693E+03  9.2791E+03  1.0095E+00  1.0409E+00
 6.2439E-05  2.8870E+03  1.3321E+04  1.0032E+00  1.0276E+00
 1.0355E-04  4.5557E+03  1.7952E+04  9.9727E-01  1.0170E+00
 1.7173E-04  7.1760E+03  2.5115E+04  9.8851E-01  1.0022E+00
 2.8480E-04  1.0695E+04  3.3561E+04  9.7979E-01  9.9029E-01
 4.7233E-04  1.5955E+04  4.6668E+04  9.6685E-01  9.7377E-01
 7.8332E-04  2.2175E+04  6.2382E+04  9.5296E-01  9.5808E-01
 1.2991E-03  3.0741E+04  8.6607E+04  9.3223E-01  9.3561E-01
 2.1544E-03  3.9632E+04  1.1681E+05  9.0807E-01  9.1052E-01
 3.5730E-03  5.1225E+04  1.6269E+05  8.7229E-01  8.7399E-01
 5.9255E-03  6.2373E+04  2.1379E+05  8.3384E-01  8.3503E-01
 9.8271E-03  7.5016E+04  2.7910E+05  7.8613E-01  7.8702E-01
 1.6298E-02  8.9065E+04  3.5714E+05  7.3230E-01  7.3289E-01
 2.7028E-02  1.0092E+05  4.2688E+05  6.9268E-01  6.9315E-01
 4.4824E-02  1.1709E+05  5.2347E+05  6.4045E-01  6.4078E-01
 7.4338E-02  1.2924E+05  5.8068E+05  6.3040E-01  6.3070E-01
 1.2328E-01  1.4589E+05  6.4075E+05  6.2925E-01  6.2953E-01
 2.0446E-01  1.6269E+05  6.3495E+05  6.7998E-01  6.8032E-01
 3.3908E-01  1.7724E+05  5.2723E+05  7.7025E-01  7.7080E-01
 5.6234E-01  1.7622E+05  3.9399E+05  8.8423E-01  8.8532E-01
 9.3260E-01  1.5294E+05  2.6002E+05  9.7400E-01  9.7622E-01
 1.5467E+00  1.2977E+05  1.8261E+05  9.9388E-01  9.9892E-01
 2.5650E+00  1.0561E+05  1.3127E+05  1.0046E+00  1.0161E+00
 4.2539E+00  8.1303E+04  9.2605E+04  1.0096E+00  1.0310E+00
 7.0548E+00  5.8681E+04  6.3462E+04  1.0148E+00  1.0477E+00
 1.1700E+01  3.9620E+04  4.1423E+04  1.0191E+00  1.0616E+00
 1.9403E+01  2.6249E+04  2.6941E+04  1.0223E+00  1.0721E+00
 3.2179E+01  1.6818E+04  1.7119E+04  1.0240E+00  1.0777E+00
 5.3367E+01  1.0929E+04  1.1041E+04  1.0256E+00  1.0835E+00
 8.8505E+01  8.7350E+03  8.7922E+03  1.0269E+00  1.0874E+00
 1.4678E+02  6.0698E+03  6.1042E+03  1.0275E+00  1.0894E+00
 2.4342E+02  3.8337E+03  3.8478E+03  1.0275E+00  1.0894E+00
 4.0370E+02  2.4740E+03  2.4795E+03  1.0275E+00  1.0896E+00
 6.6951E+02  1.5474E+03  1.5496E+03  1.0275E+00  1.0901E+00
 1.1103E+03  9.5411E+02  9.5496E+02  1.0276E+00  1.0908E+00
 1.8414E+03  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 3.0539E+03  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 5.0646E+03  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 8.3993E+03  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 1.3930E+04  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 2.3101E+04  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 3.8312E+04  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 6.3538E+04  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 1.0537E+05  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 1.7475E+05  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 2.8982E+05  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 4.8064E+05  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 7.9710E+05  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 1.3219E+06  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 2.1923E+06  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 3.6359E+06  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 6.0298E+06  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 1.0000E+07  6.6093E+02  6.6134E+02  1.0277E+00  1.0916E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  4.2167E-01  4.7163E+00  1.0273E+00  1.0869E+00
 2.9492E-15  4.2167E-01  4.7163E+00  1.0273E+00  1.0869E+00
 4.8910E-15  4.2167E-01  4.7163E+00  1.0273E+00  1.0869E+00
 8.1113E-15  4.2167E-01  4.7163E+00  1.0273E+00  1.0869E+00
 1.3452E-14  4.2224E-01  4.7265E+00  1.0273E+00  1.0868E+00
 2.2309E-14  4.2165E-01  4.7439E+00  1.0273E+00  1.0867E+00
 3.6998E-14  4.2211E-01  5.0157E+00  1.0273E+00  1.0867E+00
 6.1359E-14  4.2147E-01  5.4722E+00  1.0273E+00  1.0866E+00
 1.0176E-13  4.2214E-01  5.9398E+00  1.0273E+00  1.0866E+00
 1.6876E-13  4.2179E-01  6.7020E+00  1.0273E+00  1.0865E+00
 2.7988E-13  4.2260E-01  7.3185E+00  1.0273E+00  1.0865E+00
 4.6416E-13  4.2231E-01  8.3082E+00  1.0273E+00  1.0864E+00
 7.6977E-13  4.2314E-01  9.1340E+00  1.0273E+00  1.0863E+00
 1.2766E-12  4.2285E-01  1.0427E+01  1.0273E+00  1.0863E+00
 2.1172E-12  4.2400E-01  1.1308E+01  1.0273E+00  1.0862E+00
 3.5112E-12  4.2419E-01  1.2639E+01  1.0273E+00  1.0862E+00
 5.8231E-12  4.2604E-01  1.3245E+01  1.0273E+00  1.0861E+00
 9.6571E-12  4.2739E-01  1.4131E+01  1.0273E+00  1.0860E+00
 1.6016E-11  4.3078E-01  1.4437E+01  1.0273E+00  1.0860E+00
 2.6561E-11  4.3393E-01  1.4874E+01  1.0273E+00  1.0859E+00
 4.4049E-11  4.3862E-01  1.5048E+01  1.0273E+00  1.0859E+00
 7.3053E-11  4.4338E-01  1.5298E+01  1.0273E+00  1.0858E+00
 1.2115E-10  4.4977E-01  1.5453E+01  1.0273E+00  1.0857E+00
 2.0092E-10  4.5771E-01  1.5680E+01  1.0272E+00  1.0856E+00
 3.3322E-10  4.7275E-01  1.5881E+01  1.0272E+00  1.0855E+00
 5.5262E-10  4.9253E-01  1.6176E+01  1.0272E+00  1.0854E+00
 9.1648E-10  5.1756E-01  1.6481E+01  1.0272E+00  1.0852E+00
 1.5199E-09  5.5278E-01  1.6958E+01  1.0272E+00  1.0850E+00
 2.5207E-09  6.0437E-01  1.7624E+01  1.0272E+00  1.0848E+00
 4.1803E-09  6.7803E-01  1.8709E+01  1.0271E+00  1.0845E+00
 6.9328E-09  7.8570E-01  2.0434E+01  1.0271E+00  1.0843E+00
 1.1498E-08  9.4233E-01  2.3197E+01  1.0271E+00  1.0841E+00
 1.9068E-08  1.1773E+00  2.7453E+01  1.0271E+00  1.0839E+00
 3.1623E-08  1.5347E+00  3.3993E+01  1.0270E+00  1.0837E+00
 5.2444E-08  2.0942E+00  4.3304E+01  1.0270E+00  1.0835E+00
 8.6975E-08  2.9883E+00  5.7280E+01  1.0269E+00  1.0832E+00
 1.4424E-07  4.4454E+00  7.6563E+01  1.0269E+00  1.0829E+00
 2.3921E-07  6.8524E+00  1.0556E+02  1.0268E+00  1.0826E+00
 3.9672E-07  1.0859E+01  1.4650E+02  1.0267E+00  1.0822E+00
 6.5793E-07  1.7640E+01  2.1118E+02  1.0265E+00  1.0817E+00
 1.0911E-06  2.9048E+01  3.1148E+02  1.0263E+00  1.0812E+00
 1.8096E-06  4.8497E+01  4.6953E+02  1.0259E+00  1.0803E+00
 3.0010E-06  8.1242E+01  7.1529E+02  1.0254E+00  1.0792E+00
 4.9770E-06  1.3691E+02  1.0916E+03  1.0247E+00  1.0776E+00
 8.2540E-06  2.3011E+02  1.6594E+03  1.0237E+00  1.0752E+00
 1.3689E-05  3.8678E+02  2.4930E+03  1.0221E+00  1.0717E+00
 2.2702E-05  6.4630E+02  3.6950E+03  1.0199E+00  1.0668E+00
 3.7649E-05  1.0752E+03  5.4573E+03  1.0169E+00  1.0602E+00
 6.2439E-05  1.7709E+03  8.0152E+03  1.0128E+00  1.0515E+00
 1.0355E-04  2.8578E+03  1.1538E+04  1.0075E+00  1.0407E+00
 1.7173E-04  4.5238E+03  1.6276E+04  1.0008E+00  1.0284E+00
 2.8480E-04  6.9246E+03  2.2605E+04  9.9249E-01  1.0140E+00
 4.7233E-04  1.0242E+04  3.0708E+04  9.8303E-01  9.9969E-01
 7.8332E-04  1.4610E+04  4.1700E+04  9.7080E-01  9.8259E-01
 1.2991E-03  1.9863E+04  5.5844E+04  9.5633E-01  9.6522E-01
 2.1544E-03  2.6049E+04  7.6208E+04  9.3627E-01  9.4217E-01
 3.5730E-03  3.2583E+04  1.0388E+05  9.1077E-01  9.1527E-01
 5.9255E-03  4.0355E+04  1.4240E+05  8.7583E-01  8.7870E-01
 9.8271E-03  4.7316E+04  1.8389E+05  8.4032E-01  8.4258E-01
 1.6298E-02  5.6968E+04  2.4634E+05  7.8755E-01  7.8894E-01
 2.7028E-02  6.3808E+04  2.9368E+05  7.5706E-01  7.5820E-01
 4.4824E-02  7.4577E+04  3.7053E+05  7.0650E-01  7.0724E-01
 7.4338E-02  8.2326E+04  4.1190E+05  6.9980E-01  7.0044E-01
 1.2328E-01  9.3875E+04  4.6407E+05  6.9562E-01  6.9615E-01
 2.0446E-01  1.0524E+05  4.5779E+05  7.4040E-01  7.4100E-01
 3.3908E-01  1.1727E+05  3.9779E+05  8.1117E-01  8.1201E-01
 5.6234E-01  1.2360E+05  3.1711E+05  9.0097E-01  9.0243E-01
 9.3260E-01  1.1842E+05  2.2804E+05  9.7121E-01  9.7403E-01
 1.5467E+00  1.0749E+05  1.6642E+05  9.9573E-01  1.0019E+00
 2.5650E+00  9.3023E+04  1.2263E+05  1.0054E+00  1.0180E+00
 4.2539E+00  7.4915E+04  8.8803E+04  1.0106E+00  1.0340E+00
 7.0548E+00  5.5065E+04  6.1187E+04  1.0152E+00  1.0488E+00
 1.1700E+01  3.8787E+04  4.1239E+04  1.0196E+00  1.0631E+00
 1.9403E+01  2.4970E+04  2.5804E+04  1.0225E+00  1.0727E+00
 3.2179E+01  1.6676E+04  1.7095E+04  1.0245E+00  1.0791E+00
 5.3367E+01  1.0583E+04  1.0727E+04  1.0255E+00  1.0830E+00
 8.8505E+01  7.7639E+03  7.8213E+03  1.0266E+00  1.0866E+00
