 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y220 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.3993E+03  6.4224E+02  6.4263E+02  1.1111E+00  1.5632E+00
 1.3930E+04  6.4224E+02  6.4263E+02  1.1111E+00  1.5632E+00
 2.3101E+04  6.4224E+02  6.4263E+02  1.1111E+00  1.5632E+00
 3.8312E+04  6.4224E+02  6.4263E+02  1.1111E+00  1.5632E+00
 6.3538E+04  6.4224E+02  6.4263E+02  1.1111E+00  1.5632E+00
 1.0537E+05  6.4224E+02  6.4263E+02  1.1111E+00  1.5632E+00
 1.7475E+05  6.4224E+02  6.4263E+02  1.1111E+00  1.5632E+00
 2.8982E+05  6.4224E+02  6.4263E+02  1.1111E+00  1.5632E+00
 4.8064E+05  6.4224E+02  6.4263E+02  1.1111E+00  1.5632E+00
 7.9710E+05  6.4224E+02  6.4263E+02  1.1111E+00  1.5632E+00
 1.3219E+06  6.4224E+02  6.4263E+02  1.1111E+00  1.5632E+00
 2.1923E+06  6.4224E+02  6.4263E+02  1.1111E+00  1.5632E+00
 3.6359E+06  6.4224E+02  6.4263E+02  1.1111E+00  1.5632E+00
 6.0298E+06  6.4224E+02  6.4263E+02  1.1111E+00  1.5632E+00
 1.0000E+07  6.4224E+02  6.4263E+02  1.1111E+00  1.5632E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  5.8779E-01  1.9623E+02  1.1030E+00  1.4405E+00
 2.9492E-15  5.8779E-01  1.9623E+02  1.1030E+00  1.4405E+00
 4.8910E-15  5.8779E-01  1.9623E+02  1.1030E+00  1.4405E+00
 8.1113E-15  5.8779E-01  1.9623E+02  1.1030E+00  1.4405E+00
 1.3452E-14  5.8849E-01  1.9639E+02  1.1030E+00  1.4405E+00
 2.2309E-14  6.0272E-01  2.0076E+02  1.1029E+00  1.4396E+00
 3.6998E-14  6.1445E-01  2.0775E+02  1.1029E+00  1.4382E+00
 6.1359E-14  6.2932E-01  2.1498E+02  1.1028E+00  1.4373E+00
 1.0176E-13  6.4058E-01  2.2620E+02  1.1027E+00  1.4359E+00
 1.6876E-13  6.5453E-01  2.3509E+02  1.1027E+00  1.4350E+00
 2.7988E-13  6.6404E-01  2.4843E+02  1.1026E+00  1.4335E+00
 4.6416E-13  6.7867E-01  2.5700E+02  1.1025E+00  1.4324E+00
 7.6977E-13  6.8799E-01  2.6852E+02  1.1024E+00  1.4307E+00
 1.2766E-12  7.0412E-01  2.6630E+02  1.1023E+00  1.4293E+00
 2.1172E-12  7.1492E-01  2.6219E+02  1.1022E+00  1.4273E+00
 3.5112E-12  7.3213E-01  2.5239E+02  1.1021E+00  1.4255E+00
 5.8231E-12  7.4448E-01  2.3805E+02  1.1019E+00  1.4231E+00
 9.6571E-12  7.6287E-01  2.2510E+02  1.1018E+00  1.4214E+00
 1.6016E-11  7.7623E-01  2.0682E+02  1.1016E+00  1.4191E+00
 2.6561E-11  7.9727E-01  1.9214E+02  1.1015E+00  1.4177E+00
 4.4049E-11  8.1303E-01  1.7260E+02  1.1014E+00  1.4157E+00
 7.3053E-11  8.3780E-01  1.6092E+02  1.1013E+00  1.4143E+00
 1.2115E-10  8.5761E-01  1.4646E+02  1.1012E+00  1.4124E+00
 2.0092E-10  8.8674E-01  1.4114E+02  1.1010E+00  1.4109E+00
 3.3322E-10  9.1472E-01  1.3639E+02  1.1009E+00  1.4089E+00
 5.5262E-10  9.6246E-01  1.4228E+02  1.1008E+00  1.4073E+00
 9.1648E-10  1.0161E+00  1.5346E+02  1.1006E+00  1.4053E+00
 1.5199E-09  1.0957E+00  1.7623E+02  1.1005E+00  1.4037E+00
 2.5207E-09  1.1976E+00  2.1128E+02  1.1003E+00  1.4016E+00
 4.1803E-09  1.3560E+00  2.6198E+02  1.1001E+00  1.3997E+00
 6.9328E-09  1.5741E+00  3.3340E+02  1.0999E+00  1.3972E+00
 1.1498E-08  1.9022E+00  4.2080E+02  1.0997E+00  1.3944E+00
 1.9068E-08  2.3701E+00  5.3450E+02  1.0993E+00  1.3908E+00
 3.1623E-08  3.0736E+00  6.5356E+02  1.0990E+00  1.3866E+00
 5.2444E-08  4.1148E+00  7.9824E+02  1.0985E+00  1.3814E+00
 8.6975E-08  5.7173E+00  9.3123E+02  1.0979E+00  1.3759E+00
 1.4424E-07  8.1757E+00  1.0805E+03  1.0973E+00  1.3695E+00
 2.3921E-07  1.2051E+01  1.1960E+03  1.0967E+00  1.3637E+00
 3.9672E-07  1.8193E+01  1.3242E+03  1.0961E+00  1.3572E+00
 6.5793E-07  2.7936E+01  1.4292E+03  1.0954E+00  1.3515E+00
 1.0911E-06  4.3759E+01  1.5605E+03  1.0947E+00  1.3452E+00
 1.8096E-06  6.9112E+01  1.7117E+03  1.0939E+00  1.3391E+00
 3.0010E-06  1.1125E+02  1.9180E+03  1.0929E+00  1.3323E+00
 4.9770E-06  1.7909E+02  2.1962E+03  1.0918E+00  1.3254E+00
 8.2540E-06  2.9172E+02  2.5980E+03  1.0905E+00  1.3176E+00
 1.3689E-05  4.7158E+02  3.1848E+03  1.0889E+00  1.3096E+00
 2.2702E-05  7.6787E+02  4.0559E+03  1.0868E+00  1.3002E+00
 3.7649E-05  1.2354E+03  5.3731E+03  1.0840E+00  1.2894E+00
 6.2439E-05  1.9737E+03  7.2318E+03  1.0803E+00  1.2762E+00
 1.0355E-04  3.1048E+03  9.9295E+03  1.0752E+00  1.2599E+00
 1.7173E-04  4.7511E+03  1.3512E+04  1.0686E+00  1.2400E+00
 2.8480E-04  7.1278E+03  1.8421E+04  1.0597E+00  1.2153E+00
 4.7233E-04  1.0226E+04  2.4136E+04  1.0490E+00  1.1869E+00
 7.8332E-04  1.4277E+04  3.0682E+04  1.0361E+00  1.1549E+00
 1.2991E-03  1.9251E+04  3.9113E+04  1.0208E+00  1.1194E+00
 2.1544E-03  2.5090E+04  4.9820E+04  1.0036E+00  1.0844E+00
 3.5730E-03  3.1539E+04  6.3138E+04  9.8215E-01  1.0446E+00
 5.9255E-03  3.7830E+04  7.8003E+04  9.5794E-01  1.0082E+00
 9.8271E-03  4.4809E+04  9.7449E+04  9.2694E-01  9.6373E-01
 1.6298E-02  5.0521E+04  1.1792E+05  8.9650E-01  9.2635E-01
 2.7028E-02  5.7194E+04  1.4604E+05  8.5636E-01  8.7744E-01
 4.4824E-02  6.1667E+04  1.6998E+05  8.3160E-01  8.4915E-01
 7.4338E-02  6.7312E+04  2.0300E+05  7.9929E-01  8.1210E-01
 1.2328E-01  7.1072E+04  2.2234E+05  7.9900E-01  8.1065E-01
 2.0446E-01  7.5743E+04  2.4033E+05  8.0833E-01  8.1927E-01
 3.3908E-01  8.0238E+04  2.3095E+05  8.4894E-01  8.6189E-01
 5.6234E-01  8.3681E+04  2.0859E+05  9.0471E-01  9.2357E-01
 9.3260E-01  8.4337E+04  1.7422E+05  9.6432E-01  9.9445E-01
 1.5467E+00  8.0521E+04  1.3727E+05  1.0059E+00  1.0554E+00
 2.5650E+00  7.3431E+04  1.0815E+05  1.0262E+00  1.1119E+00
 4.2539E+00  6.3572E+04  8.2347E+04  1.0441E+00  1.1825E+00
 7.0548E+00  5.2067E+04  6.1535E+04  1.0624E+00  1.2601E+00
 1.1700E+01  3.9652E+04  4.3773E+04  1.0771E+00  1.3307E+00
 1.9403E+01  2.8327E+04  2.9992E+04  1.0883E+00  1.3839E+00
 3.2179E+01  1.8917E+04  1.9516E+04  1.0949E+00  1.4184E+00
 5.3367E+01  1.2942E+04  1.3232E+04  1.0993E+00  1.4473E+00
 8.8505E+01  8.4465E+03  8.5515E+03  1.1032E+00  1.4688E+00
 1.4678E+02  6.2277E+03  6.2708E+03  1.1047E+00  1.4800E+00
 2.4342E+02  4.8610E+03  4.8942E+03  1.1050E+00  1.4856E+00
 4.0370E+02  3.2468E+03  3.2615E+03  1.1053E+00  1.4909E+00
 6.6951E+02  2.1228E+03  2.1287E+03  1.1061E+00  1.5002E+00
 1.1103E+03  1.3719E+03  1.3742E+03  1.1075E+00  1.5167E+00
 1.8414E+03  8.9269E+02  8.9363E+02  1.1103E+00  1.5525E+00
 3.0539E+03  6.0358E+02  6.0397E+02  1.1153E+00  1.6249E+00
 5.0646E+03  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 8.3993E+03  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 1.3930E+04  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 2.3101E+04  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 3.8312E+04  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 6.3538E+04  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 1.0537E+05  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 1.7475E+05  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 2.8982E+05  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 4.8064E+05  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 7.9710E+05  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 1.3219E+06  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 2.1923E+06  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 3.6359E+06  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 6.0298E+06  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 1.0000E+07  5.9615E+02  5.9653E+02  1.1158E+00  1.6318E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  5.4873E-01  1.0767E+02  1.1048E+00  1.4665E+00
 2.9492E-15  5.4873E-01  1.0767E+02  1.1048E+00  1.4665E+00
 4.8910E-15  5.4873E-01  1.0767E+02  1.1048E+00  1.4665E+00
 8.1113E-15  5.4873E-01  1.0767E+02  1.1048E+00  1.4665E+00
 1.3452E-14  5.4873E-01  1.0767E+02  1.1048E+00  1.4665E+00
 2.2309E-14  5.5682E-01  1.0687E+02  1.1047E+00  1.4657E+00
 3.6998E-14  5.7721E-01  1.0394E+02  1.1045E+00  1.4627E+00
 6.1359E-14  5.9800E-01  1.0276E+02  1.1042E+00  1.4594E+00
 1.0176E-13  6.2247E-01  1.0760E+02  1.1040E+00  1.4568E+00
 1.6876E-13  6.4791E-01  1.1366E+02  1.1038E+00  1.4541E+00
 2.7988E-13  6.7754E-01  1.2044E+02  1.1037E+00  1.4521E+00
 4.6416E-13  7.0850E-01  1.2799E+02  1.1035E+00  1.4500E+00
 7.6977E-13  7.4418E-01  1.3487E+02  1.1034E+00  1.4484E+00
 1.2766E-12  7.8046E-01  1.4347E+02  1.1033E+00  1.4467E+00
 2.1172E-12  8.2202E-01  1.5384E+02  1.1033E+00  1.4452E+00
 3.5112E-12  8.6528E-01  1.6500E+02  1.1032E+00  1.4436E+00
 5.8231E-12  9.1541E-01  1.7587E+02  1.1031E+00  1.4421E+00
 9.6571E-12  9.6778E-01  1.8661E+02  1.1030E+00  1.4405E+00
 1.6016E-11  1.0281E+00  1.9599E+02  1.1029E+00  1.4391E+00
 2.6561E-11  1.0912E+00  2.0381E+02  1.1028E+00  1.4376E+00
 4.4049E-11  1.1629E+00  2.0861E+02  1.1027E+00  1.4360E+00
 7.3053E-11  1.2346E+00  2.0945E+02  1.1026E+00  1.4344E+00
 1.2115E-10  1.3141E+00  2.0403E+02  1.1025E+00  1.4326E+00
 2.0092E-10  1.3953E+00  1.9552E+02  1.1024E+00  1.4308E+00
 3.3322E-10  1.4881E+00  1.8182E+02  1.1023E+00  1.4286E+00
 5.5262E-10  1.5878E+00  1.6895E+02  1.1021E+00  1.4265E+00
 9.1648E-10  1.7076E+00  1.5546E+02  1.1019E+00  1.4240E+00
 1.5199E-09  1.8395E+00  1.4841E+02  1.1018E+00  1.4217E+00
 2.5207E-09  2.0015E+00  1.4779E+02  1.1016E+00  1.4192E+00
 4.1803E-09  2.2063E+00  1.5798E+02  1.1015E+00  1.4171E+00
 6.9328E-09  2.4816E+00  1.8219E+02  1.1013E+00  1.4148E+00
 1.1498E-08  2.8550E+00  2.1510E+02  1.1012E+00  1.4128E+00
 1.9068E-08  3.3629E+00  2.6540E+02  1.1010E+00  1.4104E+00
 3.1623E-08  4.0615E+00  3.1282E+02  1.1008E+00  1.4082E+00
 5.2444E-08  5.0110E+00  3.7246E+02  1.1006E+00  1.4055E+00
 8.6975E-08  6.3751E+00  4.2022E+02  1.1004E+00  1.4031E+00
 1.4424E-07  8.2747E+00  4.7529E+02  1.1001E+00  1.4000E+00
 2.3921E-07  1.1113E+01  5.2517E+02  1.0998E+00  1.3968E+00
 3.9672E-07  1.5178E+01  5.9049E+02  1.0994E+00  1.3925E+00
 6.5793E-07  2.1508E+01  6.6624E+02  1.0990E+00  1.3881E+00
 1.0911E-06  3.0859E+01  7.7977E+02  1.0983E+00  1.3818E+00
 1.8096E-06  4.6142E+01  9.0314E+02  1.0977E+00  1.3760E+00
 3.0010E-06  6.9443E+01  1.0865E+03  1.0969E+00  1.3680E+00
 4.9770E-06  1.0841E+02  1.2625E+03  1.0961E+00  1.3616E+00
 8.2540E-06  1.6864E+02  1.5177E+03  1.0950E+00  1.3529E+00
 1.3689E-05  2.6862E+02  1.7971E+03  1.0940E+00  1.3460E+00
 2.2702E-05  4.2241E+02  2.2247E+03  1.0925E+00  1.3364E+00
 3.7649E-05  6.7469E+02  2.7564E+03  1.0910E+00  1.3284E+00
 6.2439E-05  1.0596E+03  3.5999E+03  1.0887E+00  1.3169E+00
 1.0355E-04  1.6633E+03  4.6156E+03  1.0862E+00  1.3069E+00
 1.7173E-04  2.5538E+03  6.2277E+03  1.0823E+00  1.2919E+00
 2.8480E-04  3.7667E+03  8.1994E+03  1.0781E+00  1.2781E+00
 4.7233E-04  5.4592E+03  1.1350E+04  1.0714E+00  1.2569E+00
 7.8332E-04  7.4021E+03  1.4682E+04  1.0644E+00  1.2372E+00
 1.2991E-03  1.0024E+04  1.9894E+04  1.0534E+00  1.2070E+00
 2.1544E-03  1.2614E+04  2.5675E+04  1.0418E+00  1.1799E+00
 3.5730E-03  1.6127E+04  3.4733E+04  1.0237E+00  1.1392E+00
 5.9255E-03  1.9060E+04  4.2913E+04  1.0061E+00  1.1057E+00
 9.8271E-03  2.2947E+04  5.4809E+04  9.7972E-01  1.0584E+00
 1.6298E-02  2.5982E+04  6.5169E+04  9.5697E-01  1.0219E+00
 2.7028E-02  2.9587E+04  7.8895E+04  9.2698E-01  9.7678E-01
 4.4824E-02  3.2406E+04  9.1012E+04  9.0577E-01  9.4519E-01
 7.4338E-02  3.5318E+04  1.0526E+05  8.8618E-01  9.1641E-01
 1.2328E-01  3.7653E+04  1.1648E+05  8.8119E-01  9.0592E-01
 2.0446E-01  4.0152E+04  1.2712E+05  8.8807E-01  9.0901E-01
 3.3908E-01  4.2620E+04  1.2831E+05  9.1132E-01  9.3352E-01
 5.6234E-01  4.5843E+04  1.2850E+05  9.4615E-01  9.7296E-01
 9.3260E-01  4.9701E+04  1.2200E+05  9.8776E-01  1.0258E+00
 1.5467E+00  5.2376E+04  1.0811E+05  1.0132E+00  1.0705E+00
 2.5650E+00  5.2462E+04  9.1076E+04  1.0311E+00  1.1189E+00
 4.2539E+00  4.9048E+04  7.2715E+04  1.0468E+00  1.1899E+00
 7.0548E+00  4.2848E+04  5.5591E+04  1.0629E+00  1.2629E+00
 1.1700E+01  3.4483E+04  4.0423E+04  1.0780E+00  1.3324E+00
 1.9403E+01  2.5948E+04  2.8576E+04  1.0892E+00  1.3853E+00
 3.2179E+01  1.7820E+04  1.8851E+04  1.0958E+00  1.4198E+00
 5.3367E+01  1.2230E+04  1.2623E+04  1.0996E+00  1.4444E+00
 8.8505E+01  8.1323E+03  8.3088E+03  1.1018E+00  1.4583E+00
 1.4678E+02  5.4100E+03  5.4719E+03  1.1043E+00  1.4719E+00
 2.4342E+02  4.1858E+03  4.2130E+03  1.1046E+00  1.4773E+00
 4.0370E+02  3.2447E+03  3.2670E+03  1.1051E+00  1.4853E+00
 6.6951E+02  2.1454E+03  2.1547E+03  1.1062E+00  1.4996E+00
 1.1103E+03  1.4216E+03  1.4254E+03  1.1084E+00  1.5255E+00
 1.8414E+03  9.1403E+02  9.1551E+02  1.1095E+00  1.5406E+00
 3.0539E+03  6.0201E+02  6.0262E+02  1.1125E+00  1.5879E+00
 5.0646E+03  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 8.3993E+03  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 1.3930E+04  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 2.3101E+04  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 3.8312E+04  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 6.3538E+04  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 1.0537E+05  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 1.7475E+05  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 2.8982E+05  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 4.8064E+05  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 7.9710E+05  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 1.3219E+06  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 2.1923E+06  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 3.6359E+06  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 6.0298E+06  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 1.0000E+07  4.5370E+02  4.5402E+02  1.1162E+00  1.6478E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  4.3193E-01  5.0469E+01  1.1062E+00  1.4891E+00
 2.9492E-15  4.3193E-01  5.0469E+01  1.1062E+00  1.4891E+00
 4.8910E-15  4.3193E-01  5.0469E+01  1.1062E+00  1.4891E+00
 8.1113E-15  4.3193E-01  5.0469E+01  1.1062E+00  1.4891E+00
 1.3452E-14  4.3193E-01  5.0469E+01  1.1062E+00  1.4891E+00
 2.2309E-14  4.3193E-01  5.0469E+01  1.1062E+00  1.4891E+00
 3.6998E-14  4.4260E-01  5.1543E+01  1.1062E+00  1.4879E+00
 6.1359E-14  4.5545E-01  5.3562E+01  1.1061E+00  1.4856E+00
 1.0176E-13  4.7117E-01  5.6735E+01  1.1060E+00  1.4841E+00
 1.6876E-13  4.8753E-01  6.1963E+01  1.1059E+00  1.4821E+00
 2.7988E-13  5.0752E-01  6.7293E+01  1.1058E+00  1.4806E+00
 4.6416E-13  5.2817E-01  7.5647E+01  1.1057E+00  1.4783E+00
 7.6977E-13  5.5355E-01  8.2494E+01  1.1055E+00  1.4765E+00
 1.2766E-12  5.8001E-01  9.3083E+01  1.1054E+00  1.4736E+00
 2.1172E-12  6.1309E-01  9.9566E+01  1.1052E+00  1.4713E+00
 3.5112E-12  6.4749E-01  1.0947E+02  1.1049E+00  1.4675E+00
 5.8231E-12  6.9059E-01  1.1440E+02  1.1047E+00  1.4648E+00
 9.6571E-12  7.3622E-01  1.2204E+02  1.1043E+00  1.4605E+00
 1.6016E-11  7.9407E-01  1.2676E+02  1.1042E+00  1.4581E+00
 2.6561E-11  8.5746E-01  1.3441E+02  1.1039E+00  1.4542E+00
 4.4049E-11  9.3474E-01  1.4106E+02  1.1037E+00  1.4524E+00
 7.3053E-11  1.0232E+00  1.5188E+02  1.1035E+00  1.4493E+00
 1.2115E-10  1.1293E+00  1.6242E+02  1.1034E+00  1.4478E+00
 2.0092E-10  1.2531E+00  1.7912E+02  1.1033E+00  1.4452E+00
 3.3322E-10  1.3992E+00  1.8991E+02  1.1032E+00  1.4438E+00
 5.5262E-10  1.5712E+00  2.0649E+02  1.1030E+00  1.4415E+00
 9.1648E-10  1.7794E+00  2.1395E+02  1.1030E+00  1.4400E+00
 1.5199E-09  2.0291E+00  2.2496E+02  1.1028E+00  1.4377E+00
 2.5207E-09  2.3253E+00  2.2760E+02  1.1027E+00  1.4361E+00
 4.1803E-09  2.6804E+00  2.3126E+02  1.1026E+00  1.4336E+00
 6.9328E-09  3.1175E+00  2.3077E+02  1.1024E+00  1.4317E+00
 1.1498E-08  3.6651E+00  2.2963E+02  1.1023E+00  1.4289E+00
 1.9068E-08  4.3893E+00  2.2532E+02  1.1021E+00  1.4267E+00
 3.1623E-08  5.3288E+00  2.1929E+02  1.1019E+00  1.4236E+00
 5.2444E-08  6.6237E+00  2.1644E+02  1.1017E+00  1.4213E+00
 8.6975E-08  8.3180E+00  2.1384E+02  1.1015E+00  1.4181E+00
 1.4424E-07  1.0687E+01  2.2114E+02  1.1013E+00  1.4158E+00
 2.3921E-07  1.3795E+01  2.3384E+02  1.1011E+00  1.4126E+00
 3.9672E-07  1.8129E+01  2.5766E+02  1.1009E+00  1.4101E+00
 6.5793E-07  2.3830E+01  2.9410E+02  1.1006E+00  1.4066E+00
 1.0911E-06  3.1996E+01  3.4170E+02  1.1003E+00  1.4035E+00
 1.8096E-06  4.3262E+01  4.1319E+02  1.0999E+00  1.3993E+00
 3.0010E-06  6.0481E+01  5.0409E+02  1.0994E+00  1.3951E+00
 4.9770E-06  8.5894E+01  6.3894E+02  1.0988E+00  1.3892E+00
 8.2540E-06  1.2606E+02  8.0973E+02  1.0981E+00  1.3833E+00
 1.3689E-05  1.8755E+02  1.0533E+03  1.0972E+00  1.3753E+00
 2.2702E-05  2.8489E+02  1.3382E+03  1.0962E+00  1.3678E+00
 3.7649E-05  4.3575E+02  1.7311E+03  1.0949E+00  1.3580E+00
 6.2439E-05  6.6850E+02  2.1641E+03  1.0934E+00  1.3493E+00
 1.0355E-04  1.0204E+03  2.7742E+03  1.0914E+00  1.3379E+00
 1.7173E-04  1.5358E+03  3.5120E+03  1.0891E+00  1.3271E+00
 2.8480E-04  2.2591E+03  4.5869E+03  1.0859E+00  1.3132E+00
 4.7233E-04  3.1875E+03  6.0145E+03  1.0822E+00  1.2993E+00
 7.8332E-04  4.3456E+03  8.0334E+03  1.0770E+00  1.2811E+00
 1.2991E-03  5.6324E+03  1.0580E+04  1.0707E+00  1.2619E+00
 2.1544E-03  7.1169E+03  1.4210E+04  1.0616E+00  1.2365E+00
 3.5730E-03  8.6706E+03  1.8859E+04  1.0501E+00  1.2090E+00
 5.9255E-03  1.0512E+04  2.5087E+04  1.0344E+00  1.1732E+00
 9.8271E-03  1.2303E+04  3.1647E+04  1.0168E+00  1.1385E+00
 1.6298E-02  1.4558E+04  4.0406E+04  9.9372E-01  1.0937E+00
 2.7028E-02  1.6435E+04  4.8207E+04  9.7496E-01  1.0600E+00
 4.4824E-02  1.8883E+04  5.8804E+04  9.5118E-01  1.0167E+00
 7.4338E-02  2.0601E+04  6.7209E+04  9.4164E-01  9.9640E-01
 1.2328E-01  2.2800E+04  7.7991E+04  9.3231E-01  9.7402E-01
 2.0446E-01  2.4487E+04  8.5663E+04  9.3898E-01  9.7563E-01
 3.3908E-01  2.6594E+04  9.2071E+04  9.5158E-01  9.8541E-01
 5.6234E-01  2.9064E+04  9.6438E+04  9.7481E-01  1.0122E+00
 9.3260E-01  3.1937E+04  9.4802E+04  9.9665E-01  1.0441E+00
 1.5467E+00  3.4997E+04  8.8704E+04  1.0179E+00  1.0833E+00
 2.5650E+00  3.7171E+04  7.7989E+04  1.0337E+00  1.1280E+00
 4.2539E+00  3.7103E+04  6.3835E+04  1.0478E+00  1.1853E+00
 7.0548E+00  3.4742E+04  5.0086E+04  1.0649E+00  1.2639E+00
 1.1700E+01  2.9925E+04  3.7904E+04  1.0792E+00  1.3294E+00
 1.9403E+01  2.3149E+04  2.6557E+04  1.0891E+00  1.3781E+00
 3.2179E+01  1.6927E+04  1.8437E+04  1.0962E+00  1.4153E+00
 5.3367E+01  1.1405E+04  1.1971E+04  1.0999E+00  1.4425E+00
 8.8505E+01  8.0090E+03  8.2694E+03  1.1020E+00  1.4592E+00
 1.4678E+02  5.1531E+03  5.2484E+03  1.1035E+00  1.4689E+00
 2.4342E+02  3.6646E+03  3.6994E+03  1.1046E+00  1.4785E+00
 4.0370E+02  2.9611E+03  2.9785E+03  1.1051E+00  1.4866E+00
 6.6951E+02  2.1772E+03  2.1910E+03  1.1061E+00  1.4989E+00
 1.1103E+03  1.4174E+03  1.4229E+03  1.1075E+00  1.5161E+00
 1.8414E+03  9.2897E+02  9.3113E+02  1.1095E+00  1.5407E+00
 3.0539E+03  6.0507E+02  6.0589E+02  1.1118E+00  1.5753E+00
 5.0646E+03  3.9966E+02  4.0002E+02  1.1152E+00  1.6339E+00
 8.3993E+03  3.6019E+02  3.6047E+02  1.1164E+00  1.6560E+00
 1.3930E+04  3.6019E+02  3.6047E+02  1.1164E+00  1.6560E+00
 2.3101E+04  3.6019E+02  3.6047E+02  1.1164E+00  1.6560E+00
 3.8312E+04  3.6019E+02  3.6047E+02  1.1164E+00  1.6560E+00
 6.3538E+04  3.6019E+02  3.6047E+02  1.1164E+00  1.6560E+00
 1.0537E+05  3.6019E+02  3.6047E+02  1.1164E+00  1.6560E+00
 1.7475E+05  3.6019E+02  3.6047E+02  1.1164E+00  1.6560E+00
 2.8982E+05  3.6019E+02  3.6047E+02  1.1164E+00  1.6560E+00
 4.8064E+05  3.6019E+02  3.6047E+02  1.1164E+00  1.6560E+00
 7.9710E+05  3.6019E+02  3.6047E+02  1.1164E+00  1.6560E+00
 1.3219E+06  3.6019E+02  3.6047E+02  1.1164E+00  1.6560E+00
 2.1923E+06  3.6019E+02  3.6047E+02  1.1164E+00  1.6560E+00
 3.6359E+06  3.6019E+02  3.6047E+02  1.1164E+00  1.6560E+00
 6.0298E+06  3.6019E+02  3.6047E+02  1.1164E+00  1.6560E+00
