 Number of T =  73  Number of rho = 100  Number of materials =   1
 TOPS results for  X1000 Y0 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.7649E-05  3.0331E+00  2.3633E+02  1.1738E-05  1.1738E-05
 6.2439E-05  4.2221E+00  2.2815E+02  6.7231E-06  6.7231E-06
 1.0355E-04  5.0816E+00  2.1603E+02  6.2613E-06  6.2613E-06
 1.7173E-04  6.4853E+00  1.9592E+02  5.4953E-06  5.4953E-06
 2.8480E-04  8.7938E+00  1.6257E+02  4.2249E-06  4.2249E-06
 4.7233E-04  1.2048E+01  1.1675E+02  2.4678E-06  2.4678E-06
 7.8332E-04  1.3006E+01  1.1500E+02  2.2938E-06  2.2938E-06
 1.2991E-03  1.4421E+01  1.1210E+02  2.0051E-06  2.0051E-06
 2.1544E-03  1.6542E+01  1.0730E+02  1.5264E-06  1.5264E-06
 3.5730E-03  1.9187E+01  1.0058E+02  9.0575E-07  9.0575E-07
 5.9255E-03  1.9977E+01  9.6319E+01  8.4001E-07  8.4001E-07
 9.8271E-03  2.0830E+01  8.9265E+01  7.3100E-07  7.3100E-07
 1.6298E-02  2.1502E+01  7.7556E+01  5.5022E-07  5.5022E-07
 2.7028E-02  2.1657E+01  6.4075E+01  3.3356E-07  3.3356E-07
 4.4824E-02  2.2048E+01  6.5529E+01  3.0870E-07  3.0870E-07
 7.4338E-02  2.2212E+01  6.7941E+01  2.6746E-07  2.6746E-07
 1.2328E-01  2.0949E+01  7.1941E+01  1.9907E-07  1.9907E-07
 2.0446E-01  2.7596E+01  1.6183E+02  2.5392E-07  2.5392E-07
 3.3908E-01  1.2861E+03  7.5359E+03  8.4189E-06  8.4189E-06
 5.6234E-01  7.3286E+05  1.5824E+06  3.3115E-03  3.3115E-03
 9.3260E-01  1.0312E+06  1.0319E+06  7.2266E-01  7.2266E-01
 1.5467E+00  2.8769E+05  2.8807E+05  1.0000E+00  1.0000E+00
 2.5650E+00  1.9184E+05  1.9202E+05  1.0000E+00  1.0000E+00
 4.2539E+00  1.1720E+05  1.1728E+05  1.0000E+00  1.0000E+00
 7.0548E+00  7.5596E+04  7.5627E+04  1.0000E+00  1.0000E+00
 1.1700E+01  5.0920E+04  5.0934E+04  1.0000E+00  1.0000E+00
 1.9403E+01  3.0898E+04  3.0904E+04  1.0000E+00  1.0000E+00
 3.2179E+01  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 5.3367E+01  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 8.8505E+01  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 1.4678E+02  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 2.4342E+02  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 4.0370E+02  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 6.6951E+02  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 1.1103E+03  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 1.8414E+03  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 3.0539E+03  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 5.0646E+03  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 8.3993E+03  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 1.3930E+04  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 2.3101E+04  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 3.8312E+04  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 6.3538E+04  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 1.0537E+05  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 1.7475E+05  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 2.8982E+05  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 4.8064E+05  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 7.9710E+05  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 1.3219E+06  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 2.1923E+06  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 3.6359E+06  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 6.0298E+06  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 1.0000E+07  1.8562E+04  1.8564E+04  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  3.9760E-01  1.1685E-01  9.9473E-01  9.9473E-01
 2.9492E-15  3.9747E-01  1.8852E-01  9.9131E-01  9.9131E-01
 4.8910E-15  3.9723E-01  3.0432E-01  9.8583E-01  9.8583E-01
 8.1113E-15  3.9675E-01  4.9531E-01  9.7683E-01  9.7683E-01
 1.3452E-14  3.9590E-01  7.8481E-01  9.6327E-01  9.6327E-01
 2.2309E-14  3.9423E-01  1.2552E+00  9.4126E-01  9.4126E-01
 3.6998E-14  3.9150E-01  1.8941E+00  9.1195E-01  9.1195E-01
 6.1359E-14  3.8630E-01  2.8828E+00  8.6695E-01  8.6695E-01
 1.0176E-13  3.7877E-01  4.0299E+00  8.1368E-01  8.1368E-01
 1.6876E-13  3.6807E-01  5.3601E+00  7.5015E-01  7.5015E-01
 2.7988E-13  3.4777E-01  7.4504E+00  6.5037E-01  6.5037E-01
 4.6416E-13  3.3652E-01  8.5092E+00  6.0084E-01  6.0084E-01
 7.6977E-13  3.1587E-01  1.0265E+01  5.1871E-01  5.1871E-01
 1.2766E-12  2.8329E-01  1.2697E+01  4.0487E-01  4.0487E-01
 2.1172E-12  2.7385E-01  1.3382E+01  3.7210E-01  3.7210E-01
 3.5112E-12  2.5730E-01  1.4518E+01  3.1775E-01  3.1775E-01
 5.8231E-12  2.2719E-01  1.6402E+01  2.2763E-01  2.2763E-01
 9.6571E-12  2.1587E-01  1.7152E+01  1.9208E-01  1.9208E-01
 1.6016E-11  2.1102E-01  1.7610E+01  1.7089E-01  1.7089E-01
 2.6561E-11  2.0252E-01  1.8368E+01  1.3574E-01  1.3574E-01
 4.4049E-11  1.8973E-01  1.9463E+01  8.5059E-02  8.5059E-02
 7.3053E-11  1.9396E-01  1.9618E+01  7.8973E-02  7.8973E-02
 1.2115E-10  2.0090E-01  1.9874E+01  6.8879E-02  6.8879E-02
 2.0092E-10  2.1223E-01  2.0299E+01  5.2138E-02  5.2138E-02
 3.3322E-10  2.2829E-01  2.0794E+01  3.2810E-02  3.2810E-02
 5.5262E-10  2.4612E-01  2.0876E+01  3.0292E-02  3.0292E-02
 9.1648E-10  2.7492E-01  2.1013E+01  2.6116E-02  2.6116E-02
 1.5199E-09  3.2092E-01  2.1241E+01  1.9191E-02  1.9191E-02
 2.5207E-09  3.7528E-01  2.1488E+01  1.2275E-02  1.2275E-02
 4.1803E-09  4.2078E-01  2.1601E+01  1.1291E-02  1.1291E-02
 6.9328E-09  4.9311E-01  2.1788E+01  9.6588E-03  9.6588E-03
 1.1498E-08  6.0647E-01  2.2097E+01  6.9520E-03  6.9520E-03
 1.9068E-08  7.2982E-01  2.2468E+01  4.5403E-03  4.5403E-03
 3.1623E-08  8.3522E-01  2.2835E+01  4.1634E-03  4.1634E-03
 5.2444E-08  1.0028E+00  2.3443E+01  3.5384E-03  3.5384E-03
 8.6975E-08  1.2677E+00  2.4450E+01  2.5019E-03  2.5019E-03
 1.4424E-07  1.5461E+00  2.5759E+01  1.6731E-03  1.6731E-03
 2.3921E-07  1.8021E+00  2.7429E+01  1.5297E-03  1.5297E-03
 3.9672E-07  2.2174E+00  3.0198E+01  1.2918E-03  1.2918E-03
 6.5793E-07  2.8918E+00  3.4790E+01  8.9723E-04  8.9723E-04
 1.0911E-06  3.5843E+00  4.1199E+01  6.1631E-04  6.1631E-04
 1.8096E-06  4.2746E+00  5.0499E+01  5.6167E-04  5.6167E-04
 3.0010E-06  5.4093E+00  6.5922E+01  4.7105E-04  4.7105E-04
 4.9770E-06  7.2762E+00  9.1501E+01  3.2076E-04  3.2076E-04
 8.2540E-06  9.1418E+00  1.2997E+02  2.2736E-04  2.2736E-04
 1.3689E-05  1.1165E+01  1.9036E+02  2.0644E-04  2.0644E-04
 2.2702E-05  1.4487E+01  2.9053E+02  1.7174E-04  1.7174E-04
 3.7649E-05  1.9962E+01  4.5665E+02  1.1420E-04  1.1420E-04
 6.2439E-05  2.5265E+01  5.9976E+02  8.4154E-05  8.4154E-05
 1.0355E-04  3.1530E+01  7.5263E+02  7.6055E-05  7.6055E-05
 1.7173E-04  4.1762E+01  1.0062E+03  6.2622E-05  6.2622E-05
 2.8480E-04  5.8582E+01  1.4266E+03  4.0345E-05  4.0345E-05
 4.7233E-04  7.3856E+01  1.5664E+03  3.1359E-05  3.1359E-05
 7.8332E-04  9.3574E+01  1.5652E+03  2.8138E-05  2.8138E-05
 1.2991E-03  1.2583E+02  1.5631E+03  2.2797E-05  2.2797E-05
 2.1544E-03  1.7886E+02  1.5598E+03  1.3940E-05  1.3940E-05
 3.5730E-03  1.8295E+02  1.4896E+03  1.1999E-05  1.1999E-05
 5.9255E-03  1.7583E+02  1.3631E+03  1.0775E-05  1.0775E-05
 9.8271E-03  1.6219E+02  1.1533E+03  8.7453E-06  8.7453E-06
 1.6298E-02  1.3575E+02  8.0549E+02  5.3787E-06  5.3787E-06
 2.7028E-02  1.2643E+02  6.8826E+02  4.0507E-06  4.0507E-06
 4.4824E-02  1.2671E+02  6.8778E+02  3.6461E-06  3.6461E-06
 7.4338E-02  1.2448E+02  6.8719E+02  2.9751E-06  2.9751E-06
 1.2328E-01  1.0789E+02  6.8642E+02  1.8622E-06  1.8622E-06
 2.0446E-01  2.4328E+03  1.2674E+04  3.1483E-05  3.1483E-05
 3.3908E-01  8.7438E+05  1.7408E+06  9.7859E-03  9.7859E-03
 5.6234E-01  1.1399E+06  1.1469E+06  8.3183E-01  8.3183E-01
 9.3260E-01  4.4085E+05  4.4239E+05  9.9762E-01  9.9762E-01
 1.5467E+00  2.8527E+05  2.8586E+05  1.0000E+00  1.0000E+00
 2.5650E+00  1.8855E+05  1.8877E+05  1.0000E+00  1.0000E+00
 4.2539E+00  1.2066E+05  1.2077E+05  1.0000E+00  1.0000E+00
 7.0548E+00  7.4077E+04  7.4123E+04  1.0000E+00  1.0000E+00
 1.1700E+01  4.9932E+04  4.9951E+04  1.0000E+00  1.0000E+00
 1.9403E+01  3.2328E+04  3.2337E+04  1.0000E+00  1.0000E+00
 3.2179E+01  1.8718E+04  1.8722E+04  1.0000E+00  1.0000E+00
 5.3367E+01  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 8.8505E+01  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 1.4678E+02  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 2.4342E+02  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 4.0370E+02  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 6.6951E+02  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 1.1103E+03  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 1.8414E+03  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 3.0539E+03  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 5.0646E+03  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 8.3993E+03  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 1.3930E+04  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 2.3101E+04  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 3.8312E+04  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 6.3538E+04  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 1.0537E+05  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 1.7475E+05  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 2.8982E+05  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 4.8064E+05  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 7.9710E+05  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 1.3219E+06  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 2.1923E+06  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 3.6359E+06  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 6.0298E+06  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 1.0000E+07  1.4892E+04  1.4894E+04  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  3.9820E-01  7.0161E-01  9.9999E-01  9.9999E-01
 2.9492E-15  3.9851E-01  6.6951E-01  9.9998E-01  9.9998E-01
 4.8910E-15  3.9900E-01  5.6718E-01  9.9997E-01  9.9997E-01
 8.1113E-15  3.9979E-01  7.2050E-01  9.9995E-01  9.9995E-01
 1.3452E-14  4.0105E-01  9.9345E-01  9.9991E-01  9.9991E-01
 2.2309E-14  4.0310E-01  2.0809E+00  9.9985E-01  9.9985E-01
 3.6998E-14  4.0642E-01  3.9222E+00  9.9975E-01  9.9975E-01
 6.1359E-14  4.1182E-01  1.7447E+01  9.9959E-01  9.9959E-01
 1.0176E-13  4.2054E-01  3.9569E+01  9.9932E-01  9.9932E-01
 1.6876E-13  4.3449E-01  6.0711E+01  9.9887E-01  9.9887E-01
 2.7988E-13  4.5658E-01  9.6126E+01  9.9812E-01  9.9812E-01
 4.6416E-13  4.9084E-01  1.6436E+02  9.9690E-01  9.9690E-01
 7.6977E-13  5.4346E-01  2.7419E+02  9.9487E-01  9.9487E-01
 1.2766E-12  6.2232E-01  3.9164E+02  9.9158E-01  9.9158E-01
 2.1172E-12  7.4148E-01  5.9118E+02  9.8616E-01  9.8616E-01
 3.5112E-12  9.1542E-01  1.0055E+03  9.7767E-01  9.7767E-01
 5.8231E-12  1.1828E+00  1.6770E+03  9.6370E-01  9.6370E-01
 9.6571E-12  1.5531E+00  2.3842E+03  9.4383E-01  9.4383E-01
 1.6016E-11  2.1466E+00  3.5570E+03  9.1088E-01  9.1088E-01
 2.6561E-11  2.8388E+00  4.9194E+03  8.7336E-01  8.7336E-01
 4.4049E-11  3.9531E+00  7.1427E+03  8.1220E-01  8.1220E-01
 7.3053E-11  5.0735E+00  9.3233E+03  7.5358E-01  7.5358E-01
 1.2115E-10  6.4971E+00  1.2070E+04  6.8107E-01  6.8107E-01
 2.0092E-10  8.6422E+00  1.6212E+04  5.7179E-01  5.7179E-01
 3.3322E-10  9.7268E+00  1.7962E+04  5.2653E-01  5.2653E-01
 5.5262E-10  1.1483E+01  2.0865E+04  4.5146E-01  4.5146E-01
 9.1648E-10  1.4243E+01  2.5482E+04  3.3208E-01  3.3208E-01
 1.5199E-09  1.5190E+01  2.6487E+04  3.0739E-01  3.0739E-01
 2.5207E-09  1.6697E+01  2.8155E+04  2.6645E-01  2.6645E-01
 4.1803E-09  1.9102E+01  3.0920E+04  1.9856E-01  1.9856E-01
 6.9328E-09  2.1127E+01  3.2952E+04  1.5017E-01  1.5017E-01
 1.1498E-08  2.2504E+01  3.3696E+04  1.3596E-01  1.3596E-01
 1.9068E-08  2.4658E+01  3.4931E+04  1.1240E-01  1.1240E-01
 3.1623E-08  2.8005E+01  3.6979E+04  7.3316E-02  7.3316E-02
 5.2444E-08  3.0131E+01  3.8020E+04  6.0427E-02  6.0427E-02
 8.6975E-08  3.2598E+01  3.9068E+04  5.3976E-02  5.3976E-02
 1.4424E-07  3.6408E+01  4.0806E+04  4.3276E-02  4.3276E-02
 2.3921E-07  4.2234E+01  4.3689E+04  2.5531E-02  2.5531E-02
 3.9672E-07  4.5714E+01  4.4200E+04  2.3091E-02  2.3091E-02
 6.5793E-07  5.0900E+01  4.4827E+04  2.0436E-02  2.0436E-02
 1.0911E-06  5.8981E+01  4.5866E+04  1.6033E-02  1.6033E-02
 1.8096E-06  7.0951E+01  4.7451E+04  9.3083E-03  9.3083E-03
 3.0010E-06  7.9138E+01  4.7558E+04  8.6686E-03  8.6686E-03
 4.9770E-06  9.2110E+01  4.7734E+04  7.6077E-03  7.6077E-03
 8.2540E-06  1.1273E+02  4.8026E+04  5.8482E-03  5.8482E-03
 1.3689E-05  1.4198E+02  4.8367E+04  3.5054E-03  3.5054E-03
 2.2702E-05  1.6569E+02  4.8030E+04  3.2485E-03  3.2485E-03
 3.7649E-05  2.0342E+02  4.7472E+04  2.8223E-03  2.8223E-03
 6.2439E-05  2.6417E+02  4.6545E+04  2.1156E-03  2.1156E-03
 1.0355E-04  3.4460E+02  4.5338E+04  1.3326E-03  1.3326E-03
 1.7173E-04  4.1941E+02  4.4343E+04  1.2262E-03  1.2262E-03
 2.8480E-04  5.3957E+02  4.2692E+04  1.0498E-03  1.0498E-03
 4.7233E-04  7.3464E+02  3.9954E+04  7.5729E-04  7.5729E-04
 7.8332E-04  9.5985E+02  3.7573E+04  5.1725E-04  5.1725E-04
 1.2991E-03  1.1957E+03  3.6714E+04  4.7014E-04  4.7014E-04
 2.1544E-03  1.5827E+03  3.5290E+04  3.9201E-04  3.9201E-04
 3.5730E-03  2.2187E+03  3.2930E+04  2.6243E-04  2.6243E-04
 5.9255E-03  2.3604E+03  3.0984E+04  2.1322E-04  2.1322E-04
 9.8271E-03  2.2492E+03  2.8503E+04  1.9433E-04  1.9433E-04
 1.6298E-02  2.0583E+03  2.4390E+04  1.6300E-04  1.6300E-04
 2.7028E-02  1.7248E+03  1.7573E+04  1.1105E-04  1.1105E-04
 4.4824E-02  1.7088E+03  1.2925E+04  7.5253E-05  7.5253E-05
 7.4338E-02  2.7375E+03  1.8226E+04  1.1251E-04  1.1251E-04
 1.2328E-01  9.9155E+03  5.1125E+04  3.1434E-04  3.1434E-04
 2.0446E-01  1.1018E+05  4.1094E+05  2.3736E-03  2.3736E-03
 3.3908E-01  1.8159E+06  2.4281E+06  5.0812E-02  5.0812E-02
 5.6234E-01  8.8388E+05  8.9242E+05  9.1583E-01  9.1583E-01
 9.3260E-01  4.4782E+05  4.5036E+05  9.9996E-01  9.9996E-01
 1.5467E+00  2.8480E+05  2.8595E+05  9.9999E-01  9.9999E-01
 2.5650E+00  1.8355E+05  1.8398E+05  1.0000E+00  1.0000E+00
 4.2539E+00  1.2178E+05  1.2196E+05  1.0000E+00  1.0000E+00
 7.0548E+00  7.6263E+04  7.6351E+04  1.0000E+00  1.0000E+00
 1.1700E+01  4.8395E+04  4.8429E+04  1.0000E+00  1.0000E+00
 1.9403E+01  3.1983E+04  3.1998E+04  1.0000E+00  1.0000E+00
 3.2179E+01  2.0390E+04  2.0397E+04  1.0000E+00  1.0000E+00
 5.3367E+01  1.1989E+04  1.1992E+04  1.0000E+00  1.0000E+00
 8.8505E+01  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 1.4678E+02  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 2.4342E+02  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 4.0370E+02  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 6.6951E+02  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 1.1103E+03  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 1.8414E+03  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 3.0539E+03  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 5.0646E+03  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 8.3993E+03  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 1.3930E+04  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 2.3101E+04  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 3.8312E+04  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 6.3538E+04  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 1.0537E+05  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 1.7475E+05  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 2.8982E+05  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 4.8064E+05  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 7.9710E+05  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 1.3219E+06  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 2.1923E+06  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 3.6359E+06  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 6.0298E+06  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 1.0000E+07  1.0514E+04  1.0516E+04  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  3.9851E-01  1.2516E-01  1.0000E+00  1.0000E+00
 2.9492E-15  3.9874E-01  1.7678E-01  1.0000E+00  1.0000E+00
 4.8910E-15  3.9901E-01  2.5242E-01  1.0000E+00  1.0000E+00
 8.1113E-15  3.9937E-01  3.8400E-01  1.0000E+00  1.0000E+00
 1.3452E-14  3.9987E-01  6.2118E-01  1.0000E+00  1.0000E+00
 2.2309E-14  4.0063E-01  1.0576E+00  1.0000E+00  1.0000E+00
 3.6998E-14  4.0180E-01  1.9007E+00  9.9999E-01  9.9999E-01
 6.1359E-14  4.0366E-01  2.7888E+00  9.9999E-01  9.9999E-01
 1.0176E-13  4.0665E-01  2.9904E+00  9.9998E-01  9.9998E-01
 1.6876E-13  4.1150E-01  4.1764E+00  9.9997E-01  9.9997E-01
 2.7988E-13  4.1936E-01  8.0595E+00  9.9995E-01  9.9995E-01
 4.6416E-13  4.3199E-01  1.4078E+01  9.9992E-01  9.9992E-01
 7.6977E-13  4.5214E-01  2.3200E+01  9.9987E-01  9.9987E-01
 1.2766E-12  4.8390E-01  3.8490E+01  9.9979E-01  9.9979E-01
 2.1172E-12  5.3333E-01  6.4146E+01  9.9966E-01  9.9966E-01
 3.5112E-12  6.0965E-01  9.9296E+01  9.9943E-01  9.9943E-01
 5.8231E-12  7.2699E-01  1.4512E+02  9.9906E-01  9.9906E-01
 9.6571E-12  9.0870E-01  2.3596E+02  9.9845E-01  9.9845E-01
 1.6016E-11  1.1925E+00  4.0951E+02  9.9743E-01  9.9743E-01
 2.6561E-11  1.6434E+00  6.8712E+02  9.9577E-01  9.9577E-01
 4.4049E-11  2.3678E+00  1.1329E+03  9.9303E-01  9.9303E-01
 7.3053E-11  3.5455E+00  1.8568E+03  9.8859E-01  9.8859E-01
 1.2115E-10  5.4660E+00  3.0363E+03  9.8138E-01  9.8138E-01
 2.0092E-10  8.5588E+00  4.8891E+03  9.7011E-01  9.7011E-01
 3.3322E-10  1.3512E+01  7.8168E+03  9.5239E-01  9.5239E-01
 5.5262E-10  2.1048E+01  1.2128E+04  9.2648E-01  9.2648E-01
 9.1648E-10  3.2154E+01  1.8317E+04  8.8964E-01  8.8964E-01
 1.5199E-09  4.8343E+01  2.7207E+04  8.3692E-01  8.3692E-01
 2.5207E-09  6.6382E+01  3.6439E+04  7.8307E-01  7.8307E-01
 4.1803E-09  9.5651E+01  5.1749E+04  6.9376E-01  6.9376E-01
 6.9328E-09  1.1813E+02  6.3185E+04  6.3326E-01  6.3326E-01
 1.1498E-08  1.4637E+02  7.7888E+04  5.5969E-01  5.5969E-01
 1.9068E-08  1.9213E+02  1.0227E+05  4.3767E-01  4.3767E-01
 3.1623E-08  2.1116E+02  1.0983E+05  4.0007E-01  4.0007E-01
 5.2444E-08  2.3783E+02  1.2028E+05  3.4816E-01  3.4816E-01
 8.6975E-08  2.8037E+02  1.3762E+05  2.6208E-01  2.6208E-01
 1.4424E-07  3.1092E+02  1.4826E+05  2.1035E-01  2.1035E-01
 2.3921E-07  3.3323E+02  1.5314E+05  1.8879E-01  1.8879E-01
 3.9672E-07  3.6815E+02  1.6123E+05  1.5304E-01  1.5304E-01
 6.5793E-07  4.2186E+02  1.7431E+05  9.5321E-02  9.5321E-02
 1.0911E-06  4.4626E+02  1.7658E+05  8.8711E-02  8.8711E-02
 1.8096E-06  4.8458E+02  1.8035E+05  7.7749E-02  7.7749E-02
 3.0010E-06  5.4447E+02  1.8659E+05  5.9570E-02  5.9570E-02
 4.9770E-06  6.2123E+02  1.9411E+05  3.7989E-02  3.7989E-02
 8.2540E-06  6.7895E+02  1.9570E+05  3.5017E-02  3.5017E-02
 1.3689E-05  7.7005E+02  1.9833E+05  3.0087E-02  3.0087E-02
 2.2702E-05  9.1389E+02  2.0269E+05  2.1912E-02  2.1912E-02
 3.7649E-05  1.0787E+03  2.0639E+05  1.4885E-02  1.4885E-02
 6.2439E-05  1.2424E+03  2.0693E+05  1.3570E-02  1.3570E-02
 1.0355E-04  1.5032E+03  2.0782E+05  1.1390E-02  1.1390E-02
 1.7173E-04  1.9214E+03  2.0930E+05  7.7738E-03  7.7738E-03
 2.8480E-04  2.3387E+03  2.0943E+05  5.9082E-03  5.9082E-03
 4.7233E-04  2.8583E+03  2.0824E+05  5.2960E-03  5.2960E-03
 7.8332E-04  3.6987E+03  2.0627E+05  4.2805E-03  4.2805E-03
 1.2991E-03  5.0533E+03  2.0298E+05  2.6270E-03  2.6270E-03
 2.1544E-03  6.1165E+03  1.9525E+05  2.4325E-03  2.4325E-03
 3.5730E-03  7.8732E+03  1.8241E+05  2.1099E-03  2.1099E-03
 5.9255E-03  1.0776E+04  1.6113E+05  1.5748E-03  1.5748E-03
 9.8271E-03  1.2282E+04  1.4336E+05  1.2125E-03  1.2125E-03
 1.6298E-02  1.1749E+04  1.2979E+05  1.0893E-03  1.0893E-03
 2.7028E-02  1.0749E+04  1.0729E+05  8.8505E-04  8.8505E-04
 4.4824E-02  9.1365E+03  7.5894E+04  6.0039E-04  6.0039E-04
 7.4338E-02  1.4519E+04  9.8888E+04  8.3534E-04  8.3534E-04
 1.2328E-01  4.7044E+04  2.2146E+05  2.0660E-03  2.0660E-03
 2.0446E-01  3.5468E+05  1.0001E+06  1.1461E-02  1.1461E-02
 3.3908E-01  2.2379E+06  2.5541E+06  1.2090E-01  1.2090E-01
 5.6234E-01  9.9310E+05  1.0080E+06  8.7092E-01  8.7092E-01
 9.3260E-01  4.4355E+05  4.4767E+05  9.9906E-01  9.9906E-01
 1.5467E+00  2.8972E+05  2.9138E+05  1.0000E+00  1.0000E+00
 2.5650E+00  1.8498E+05  1.8570E+05  1.0000E+00  1.0000E+00
