 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.8414E+03  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 3.0539E+03  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 5.0646E+03  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 8.3993E+03  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 1.3930E+04  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 2.3101E+04  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 3.8312E+04  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 6.3538E+04  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 1.0537E+05  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 1.7475E+05  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 2.8982E+05  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 4.8064E+05  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 7.9710E+05  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 1.3219E+06  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 2.1923E+06  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 3.6359E+06  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 6.0298E+06  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 1.0000E+07  1.1419E+03  1.1425E+03  1.3189E+00  1.9605E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  2.7775E-01  3.7080E+00  1.3188E+00  1.9582E+00
 2.9492E-15  2.7775E-01  3.7080E+00  1.3188E+00  1.9582E+00
 4.8910E-15  2.7775E-01  3.7080E+00  1.3188E+00  1.9582E+00
 8.1113E-15  2.7780E-01  3.7004E+00  1.3188E+00  1.9582E+00
 1.3452E-14  2.7808E-01  3.6272E+00  1.3188E+00  1.9582E+00
 2.2309E-14  2.7832E-01  3.5154E+00  1.3188E+00  1.9582E+00
 3.6998E-14  2.7872E-01  3.3933E+00  1.3188E+00  1.9582E+00
 6.1359E-14  2.7909E-01  3.2150E+00  1.3188E+00  1.9582E+00
 1.0176E-13  2.7960E-01  3.0561E+00  1.3188E+00  1.9581E+00
 1.6876E-13  2.8009E-01  2.8474E+00  1.3188E+00  1.9581E+00
 2.7988E-13  2.8067E-01  2.7676E+00  1.3188E+00  1.9581E+00
 4.6416E-13  2.8121E-01  2.7110E+00  1.3188E+00  1.9580E+00
 7.6977E-13  2.8185E-01  2.9384E+00  1.3188E+00  1.9580E+00
 1.2766E-12  2.8270E-01  3.3359E+00  1.3188E+00  1.9579E+00
 2.1172E-12  2.8411E-01  4.0715E+00  1.3188E+00  1.9579E+00
 3.5112E-12  2.8563E-01  5.1329E+00  1.3187E+00  1.9578E+00
 5.8231E-12  2.8741E-01  6.3667E+00  1.3187E+00  1.9577E+00
 9.6571E-12  2.8954E-01  7.9684E+00  1.3187E+00  1.9576E+00
 1.6016E-11  2.9229E-01  9.3057E+00  1.3187E+00  1.9576E+00
 2.6561E-11  2.9545E-01  1.0932E+01  1.3187E+00  1.9575E+00
 4.4049E-11  2.9925E-01  1.2056E+01  1.3187E+00  1.9574E+00
 7.3053E-11  3.0411E-01  1.3351E+01  1.3187E+00  1.9573E+00
 1.2115E-10  3.1150E-01  1.4139E+01  1.3187E+00  1.9573E+00
 2.0092E-10  3.2095E-01  1.4999E+01  1.3187E+00  1.9572E+00
 3.3322E-10  3.3345E-01  1.5455E+01  1.3187E+00  1.9571E+00
 5.5262E-10  3.5159E-01  1.6039E+01  1.3187E+00  1.9570E+00
 9.1648E-10  3.7878E-01  1.6664E+01  1.3186E+00  1.9569E+00
 1.5199E-09  4.1930E-01  1.7961E+01  1.3186E+00  1.9568E+00
 2.5207E-09  4.8014E-01  2.0581E+01  1.3186E+00  1.9566E+00
 4.1803E-09  5.7162E-01  2.5480E+01  1.3185E+00  1.9564E+00
 6.9328E-09  7.0996E-01  3.4509E+01  1.3184E+00  1.9561E+00
 1.1498E-08  9.2454E-01  4.9947E+01  1.3183E+00  1.9556E+00
 1.9068E-08  1.2601E+00  7.6240E+01  1.3181E+00  1.9550E+00
 3.1623E-08  1.8037E+00  1.2029E+02  1.3177E+00  1.9539E+00
 5.2444E-08  2.6852E+00  1.9396E+02  1.3171E+00  1.9522E+00
 8.6975E-08  4.1809E+00  3.1646E+02  1.3162E+00  1.9495E+00
 1.4424E-07  6.6720E+00  5.2005E+02  1.3148E+00  1.9450E+00
 2.3921E-07  1.1046E+01  8.5211E+02  1.3124E+00  1.9380E+00
 3.9672E-07  1.8445E+01  1.3964E+03  1.3086E+00  1.9266E+00
 6.5793E-07  3.1955E+01  2.2808E+03  1.3027E+00  1.9092E+00
 1.0911E-06  5.5144E+01  3.7274E+03  1.2936E+00  1.8818E+00
 1.8096E-06  9.8273E+01  5.8041E+03  1.2805E+00  1.8430E+00
 3.0010E-06  1.7301E+02  8.8866E+03  1.2614E+00  1.7861E+00
 4.9770E-06  3.0790E+02  1.2946E+04  1.2371E+00  1.7141E+00
 8.2540E-06  5.3947E+02  1.8295E+04  1.2068E+00  1.6243E+00
 1.3689E-05  9.2862E+02  2.4859E+04  1.1709E+00  1.5183E+00
 2.2702E-05  1.5735E+03  3.1444E+04  1.1381E+00  1.4225E+00
 3.7649E-05  2.6180E+03  3.9813E+04  1.0975E+00  1.3046E+00
 6.2439E-05  4.3015E+03  4.5927E+04  1.0722E+00  1.2345E+00
 1.0355E-04  6.9875E+03  5.4521E+04  1.0382E+00  1.1412E+00
 1.7173E-04  1.1120E+04  6.1118E+04  1.0205E+00  1.0998E+00
 2.8480E-04  1.7657E+04  7.1194E+04  9.9439E-01  1.0404E+00
 4.7233E-04  2.6795E+04  8.1250E+04  9.7722E-01  1.0128E+00
 7.8332E-04  4.1180E+04  9.7102E+04  9.5019E-01  9.6997E-01
 1.2991E-03  5.7941E+04  1.1069E+05  9.2744E-01  9.4305E-01
 2.1544E-03  8.4444E+04  1.3324E+05  8.8973E-01  8.9841E-01
 3.5730E-03  1.0952E+05  1.5954E+05  8.5661E-01  8.6351E-01
 5.9255E-03  1.4775E+05  2.0269E+05  8.0294E-01  8.0728E-01
 9.8271E-03  1.7969E+05  2.4161E+05  7.5605E-01  7.5914E-01
 1.6298E-02  2.1806E+05  2.9258E+05  6.9578E-01  6.9802E-01
 2.7028E-02  2.5794E+05  3.5037E+05  6.2968E-01  6.3111E-01
 4.4824E-02  2.8595E+05  3.9489E+05  5.8484E-01  5.8601E-01
 7.4338E-02  3.2469E+05  4.6568E+05  5.1402E-01  5.1478E-01
 1.2328E-01  3.4079E+05  4.9783E+05  4.9579E-01  4.9649E-01
 2.0446E-01  3.6176E+05  5.4802E+05  4.6606E-01  4.6666E-01
 3.3908E-01  3.6409E+05  5.4717E+05  4.9347E-01  4.9417E-01
 5.6234E-01  3.5064E+05  5.0055E+05  5.6020E-01  5.6127E-01
 9.3260E-01  2.9719E+05  3.9065E+05  6.9375E-01  6.9603E-01
 1.5467E+00  1.9992E+05  2.4474E+05  8.6241E-01  8.6887E-01
 2.5650E+00  1.1765E+05  1.3668E+05  9.7685E-01  9.9753E-01
 4.2539E+00  8.5438E+04  9.4834E+04  1.0365E+00  1.1239E+00
 7.0548E+00  6.5667E+04  7.0331E+04  1.1023E+00  1.3079E+00
 1.1700E+01  5.0420E+04  5.2556E+04  1.1713E+00  1.5155E+00
 1.9403E+01  3.4778E+04  3.5533E+04  1.2227E+00  1.6700E+00
 3.2179E+01  2.3759E+04  2.4107E+04  1.2579E+00  1.7760E+00
 5.3367E+01  1.5432E+04  1.5575E+04  1.2807E+00  1.8450E+00
 8.8505E+01  1.1411E+04  1.1477E+04  1.2954E+00  1.8890E+00
 1.4678E+02  8.4729E+03  8.5133E+03  1.3079E+00  1.9268E+00
 2.4342E+02  5.5819E+03  5.6007E+03  1.3189E+00  1.9598E+00
 4.0370E+02  3.5349E+03  3.5425E+03  1.3189E+00  1.9598E+00
 6.6951E+02  2.2739E+03  2.2768E+03  1.3189E+00  1.9600E+00
 1.1103E+03  1.4699E+03  1.4711E+03  1.3189E+00  1.9602E+00
 1.8414E+03  9.0703E+02  9.0754E+02  1.3189E+00  1.9606E+00
 3.0539E+03  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 5.0646E+03  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 8.3993E+03  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 1.3930E+04  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 2.3101E+04  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 3.8312E+04  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 6.3538E+04  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 1.0537E+05  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 1.7475E+05  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 2.8982E+05  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 4.8064E+05  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 7.9710E+05  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 1.3219E+06  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 2.1923E+06  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 3.6359E+06  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 6.0298E+06  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 1.0000E+07  8.9082E+02  8.9131E+02  1.3189E+00  1.9606E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  2.8210E-01  1.3303E+00  1.3188E+00  1.9584E+00
 2.9492E-15  2.8210E-01  1.3303E+00  1.3188E+00  1.9584E+00
 4.8910E-15  2.8210E-01  1.3303E+00  1.3188E+00  1.9584E+00
 8.1113E-15  2.8210E-01  1.3303E+00  1.3188E+00  1.9584E+00
 1.3452E-14  2.8225E-01  1.3044E+00  1.3188E+00  1.9584E+00
 2.2309E-14  2.8222E-01  1.2461E+00  1.3188E+00  1.9584E+00
 3.6998E-14  2.8222E-01  1.2169E+00  1.3188E+00  1.9584E+00
 6.1359E-14  2.8223E-01  1.2041E+00  1.3188E+00  1.9583E+00
 1.0176E-13  2.8232E-01  1.2115E+00  1.3188E+00  1.9583E+00
 1.6876E-13  2.8242E-01  1.2374E+00  1.3188E+00  1.9583E+00
 2.7988E-13  2.8267E-01  1.2945E+00  1.3188E+00  1.9583E+00
 4.6416E-13  2.8296E-01  1.3951E+00  1.3188E+00  1.9582E+00
 7.6977E-13  2.8346E-01  1.5877E+00  1.3188E+00  1.9582E+00
 1.2766E-12  2.8402E-01  1.9166E+00  1.3188E+00  1.9582E+00
 2.1172E-12  2.8480E-01  2.4475E+00  1.3188E+00  1.9582E+00
 3.5112E-12  2.8567E-01  3.3233E+00  1.3188E+00  1.9582E+00
 5.8231E-12  2.8752E-01  4.3922E+00  1.3188E+00  1.9581E+00
 9.6571E-12  2.8982E-01  6.0596E+00  1.3188E+00  1.9581E+00
 1.6016E-11  2.9225E-01  7.6491E+00  1.3188E+00  1.9581E+00
 2.6561E-11  2.9517E-01  1.0013E+01  1.3188E+00  1.9580E+00
 4.4049E-11  2.9895E-01  1.2036E+01  1.3188E+00  1.9580E+00
 7.3053E-11  3.0360E-01  1.5029E+01  1.3188E+00  1.9579E+00
 1.2115E-10  3.1052E-01  1.7499E+01  1.3187E+00  1.9578E+00
 2.0092E-10  3.1923E-01  2.1212E+01  1.3187E+00  1.9577E+00
 3.3322E-10  3.2976E-01  2.3591E+01  1.3187E+00  1.9576E+00
 5.5262E-10  3.4306E-01  2.7093E+01  1.3187E+00  1.9575E+00
 9.1648E-10  3.6146E-01  2.8732E+01  1.3187E+00  1.9574E+00
 1.5199E-09  3.8680E-01  3.1105E+01  1.3187E+00  1.9573E+00
 2.5207E-09  4.2411E-01  3.2431E+01  1.3187E+00  1.9572E+00
 4.1803E-09  4.7766E-01  3.4500E+01  1.3186E+00  1.9571E+00
 6.9328E-09  5.5877E-01  3.7619E+01  1.3186E+00  1.9570E+00
 1.1498E-08  6.7799E-01  4.2797E+01  1.3186E+00  1.9568E+00
 1.9068E-08  8.6508E-01  5.3084E+01  1.3185E+00  1.9565E+00
 3.1623E-08  1.1511E+00  7.0208E+01  1.3184E+00  1.9562E+00
 5.2444E-08  1.6253E+00  1.0114E+02  1.3182E+00  1.9557E+00
 8.6975E-08  2.3789E+00  1.5240E+02  1.3180E+00  1.9549E+00
 1.4424E-07  3.6732E+00  2.3673E+02  1.3176E+00  1.9538E+00
 2.3921E-07  5.7802E+00  3.7598E+02  1.3170E+00  1.9520E+00
 3.9672E-07  9.5204E+00  5.9723E+02  1.3161E+00  1.9492E+00
 6.5793E-07  1.5689E+01  9.6574E+02  1.3145E+00  1.9446E+00
 1.0911E-06  2.6992E+01  1.5963E+03  1.3121E+00  1.9375E+00
 1.8096E-06  4.5774E+01  2.6290E+03  1.3082E+00  1.9259E+00
 3.0010E-06  8.1023E+01  4.2038E+03  1.3023E+00  1.9086E+00
 4.9770E-06  1.3984E+02  6.7370E+03  1.2929E+00  1.8807E+00
 8.2540E-06  2.5242E+02  1.0119E+04  1.2802E+00  1.8432E+00
 1.3689E-05  4.3816E+02  1.5504E+04  1.2599E+00  1.7834E+00
 2.2702E-05  7.9002E+02  2.1229E+04  1.2379E+00  1.7189E+00
 3.7649E-05  1.3578E+03  3.0652E+04  1.2017E+00  1.6128E+00
 6.2439E-05  2.3737E+03  3.8095E+04  1.1746E+00  1.5349E+00
 1.0355E-04  4.0078E+03  5.0439E+04  1.1298E+00  1.4056E+00
 1.7173E-04  6.5917E+03  5.9020E+04  1.1020E+00  1.3293E+00
 2.8480E-04  1.0748E+04  7.1607E+04  1.0623E+00  1.2218E+00
 4.7233E-04  1.6719E+04  8.1414E+04  1.0359E+00  1.1569E+00
 7.8332E-04  2.6043E+04  9.3996E+04  1.0051E+00  1.0869E+00
 1.2991E-03  3.8189E+04  1.0402E+05  9.7932E-01  1.0369E+00
 2.1544E-03  5.5666E+04  1.1481E+05  9.5031E-01  9.8960E-01
 3.5730E-03  7.6185E+04  1.3130E+05  9.1902E-01  9.4525E-01
 5.9255E-03  1.0238E+05  1.5748E+05  8.8090E-01  8.9960E-01
 9.8271E-03  1.3094E+05  1.8923E+05  8.3561E-01  8.4744E-01
 1.6298E-02  1.5864E+05  2.2393E+05  7.8803E-01  7.9707E-01
 2.7028E-02  1.9236E+05  2.7292E+05  7.2185E-01  7.2723E-01
 4.4824E-02  2.1223E+05  3.0766E+05  6.8137E-01  6.8580E-01
 7.4338E-02  2.3995E+05  3.6497E+05  6.1424E-01  6.1710E-01
 1.2328E-01  2.5274E+05  3.9655E+05  5.8994E-01  5.9234E-01
 2.0446E-01  2.6712E+05  4.3921E+05  5.6037E-01  5.6226E-01
 3.3908E-01  2.7113E+05  4.4553E+05  5.7925E-01  5.8122E-01
 5.6234E-01  2.6605E+05  4.1364E+05  6.3207E-01  6.3462E-01
 9.3260E-01  2.3562E+05  3.3686E+05  7.4153E-01  7.4616E-01
 1.5467E+00  1.7206E+05  2.2197E+05  8.8026E-01  8.9138E-01
 2.5650E+00  1.1531E+05  1.3669E+05  9.7484E-01  1.0097E+00
 4.2539E+00  8.1192E+04  9.1782E+04  1.0459E+00  1.1483E+00
 7.0548E+00  6.1987E+04  6.7842E+04  1.1094E+00  1.3293E+00
 1.1700E+01  4.7743E+04  5.0565E+04  1.1755E+00  1.5280E+00
 1.9403E+01  3.3801E+04  3.4774E+04  1.2293E+00  1.6898E+00
 3.2179E+01  2.2890E+04  2.3286E+04  1.2644E+00  1.7955E+00
 5.3367E+01  1.5219E+04  1.5415E+04  1.2821E+00  1.8490E+00
 8.8505E+01  1.0365E+04  1.0440E+04  1.3004E+00  1.9042E+00
 1.4678E+02  8.1648E+03  8.2142E+03  1.3182E+00  1.9578E+00
 2.4342E+02  5.6416E+03  5.6665E+03  1.3189E+00  1.9597E+00
 4.0370E+02  3.5934E+03  3.6038E+03  1.3189E+00  1.9598E+00
 6.6951E+02  2.2668E+03  2.2709E+03  1.3189E+00  1.9599E+00
 1.1103E+03  1.4943E+03  1.4959E+03  1.3189E+00  1.9602E+00
 1.8414E+03  9.3381E+02  9.3449E+02  1.3189E+00  1.9605E+00
 3.0539E+03  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 5.0646E+03  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 8.3993E+03  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 1.3930E+04  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 2.3101E+04  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 3.8312E+04  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 6.3538E+04  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 1.0537E+05  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 1.7475E+05  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 2.8982E+05  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 4.8064E+05  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 7.9710E+05  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 1.3219E+06  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 2.1923E+06  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 3.6359E+06  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 6.0298E+06  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 1.0000E+07  7.3872E+02  7.3917E+02  1.3190E+00  1.9608E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  2.8934E-01  1.1791E+00  1.3188E+00  1.9586E+00
 2.9492E-15  2.8934E-01  1.1791E+00  1.3188E+00  1.9586E+00
 4.8910E-15  2.8934E-01  1.1791E+00  1.3188E+00  1.9586E+00
 8.1113E-15  2.8934E-01  1.1791E+00  1.3188E+00  1.9586E+00
 1.3452E-14  2.8945E-01  1.1797E+00  1.3188E+00  1.9586E+00
 2.2309E-14  2.8964E-01  1.1828E+00  1.3188E+00  1.9586E+00
 3.6998E-14  2.8945E-01  1.2041E+00  1.3188E+00  1.9585E+00
 6.1359E-14  2.8959E-01  1.2856E+00  1.3188E+00  1.9585E+00
 1.0176E-13  2.8941E-01  1.4005E+00  1.3188E+00  1.9585E+00
 1.6876E-13  2.8956E-01  1.5387E+00  1.3188E+00  1.9585E+00
 2.7988E-13  2.8947E-01  1.7182E+00  1.3188E+00  1.9584E+00
 4.6416E-13  2.8965E-01  1.9005E+00  1.3188E+00  1.9584E+00
 7.6977E-13  2.8953E-01  2.1343E+00  1.3188E+00  1.9584E+00
 1.2766E-12  2.8967E-01  2.3784E+00  1.3188E+00  1.9584E+00
 2.1172E-12  2.8953E-01  2.6679E+00  1.3188E+00  1.9583E+00
 3.5112E-12  2.8982E-01  2.9283E+00  1.3188E+00  1.9583E+00
 5.8231E-12  2.8996E-01  3.2017E+00  1.3188E+00  1.9583E+00
 9.6571E-12  2.9061E-01  3.3812E+00  1.3188E+00  1.9583E+00
 1.6016E-11  2.9196E-01  3.5584E+00  1.3188E+00  1.9582E+00
 2.6561E-11  2.9483E-01  3.6628E+00  1.3188E+00  1.9582E+00
 4.4049E-11  2.9812E-01  3.7679E+00  1.3188E+00  1.9582E+00
 7.3053E-11  3.0228E-01  3.8444E+00  1.3188E+00  1.9582E+00
 1.2115E-10  3.0762E-01  3.9359E+00  1.3188E+00  1.9581E+00
 2.0092E-10  3.1481E-01  4.0414E+00  1.3188E+00  1.9581E+00
 3.3322E-10  3.2471E-01  4.1963E+00  1.3188E+00  1.9580E+00
 5.5262E-10  3.3860E-01  4.4293E+00  1.3188E+00  1.9580E+00
 9.1648E-10  3.5578E-01  4.7884E+00  1.3187E+00  1.9579E+00
 1.5199E-09  3.7741E-01  5.3544E+00  1.3187E+00  1.9578E+00
 2.5207E-09  4.0647E-01  6.2724E+00  1.3187E+00  1.9577E+00
 4.1803E-09  4.4647E-01  7.7746E+00  1.3187E+00  1.9576E+00
 6.9328E-09  5.0373E-01  1.0241E+01  1.3187E+00  1.9574E+00
 1.1498E-08  5.8608E-01  1.4310E+01  1.3187E+00  1.9573E+00
 1.9068E-08  7.0998E-01  2.0912E+01  1.3186E+00  1.9572E+00
 3.1623E-08  8.9653E-01  3.1742E+01  1.3186E+00  1.9570E+00
 5.2444E-08  1.1948E+00  4.8910E+01  1.3185E+00  1.9567E+00
 8.6975E-08  1.6652E+00  7.6801E+01  1.3184E+00  1.9564E+00
 1.4424E-07  2.4642E+00  1.2018E+02  1.3183E+00  1.9559E+00
 2.3921E-07  3.7646E+00  1.9021E+02  1.3180E+00  1.9552E+00
 3.9672E-07  6.0466E+00  2.9873E+02  1.3177E+00  1.9541E+00
 6.5793E-07  9.7982E+00  4.7412E+02  1.3171E+00  1.9524E+00
 1.0911E-06  1.6616E+01  7.7041E+02  1.3162E+00  1.9498E+00
 1.8096E-06  2.7848E+01  1.2647E+03  1.3148E+00  1.9456E+00
 3.0010E-06  4.8743E+01  2.0375E+03  1.3126E+00  1.9392E+00
 4.9770E-06  8.3212E+01  3.2961E+03  1.3090E+00  1.9289E+00
 8.2540E-06  1.4901E+02  5.0914E+03  1.3037E+00  1.9135E+00
 1.3689E-05  2.5765E+02  7.9345E+03  1.2953E+00  1.8888E+00
 2.2702E-05  4.6460E+02  1.1615E+04  1.2838E+00  1.8552E+00
 3.7649E-05  8.0561E+02  1.7242E+04  1.2658E+00  1.8029E+00
 6.2439E-05  1.4347E+03  2.4018E+04  1.2447E+00  1.7416E+00
 1.0355E-04  2.4710E+03  3.3892E+04  1.2142E+00  1.6536E+00
 1.7173E-04  4.2073E+03  4.4466E+04  1.1828E+00  1.5643E+00
 2.8480E-04  7.0183E+03  5.7685E+04  1.1452E+00  1.4586E+00
 4.7233E-04  1.1309E+04  7.1454E+04  1.1071E+00  1.3544E+00
 7.8332E-04  1.7826E+04  8.4654E+04  1.0729E+00  1.2657E+00
 1.2991E-03  2.7140E+04  9.8533E+04  1.0346E+00  1.1703E+00
 2.1544E-03  3.9579E+04  1.0640E+05  1.0062E+00  1.1100E+00
 3.5730E-03  5.6194E+04  1.1839E+05  9.6910E-01  1.0358E+00
 5.9255E-03  7.4748E+04  1.3510E+05  9.3815E-01  9.8987E-01
 9.8271E-03  9.8830E+04  1.5989E+05  8.9265E-01  9.2382E-01
 1.6298E-02  1.1845E+05  1.8205E+05  8.5511E-01  8.8012E-01
 2.7028E-02  1.4517E+05  2.1870E+05  7.9285E-01  8.0765E-01
 4.4824E-02  1.5981E+05  2.4465E+05  7.5661E-01  7.6862E-01
 7.4338E-02  1.7861E+05  2.8537E+05  7.0027E-01  7.0845E-01
 1.2328E-01  1.8990E+05  3.1596E+05  6.6851E-01  6.7471E-01
 2.0446E-01  1.9992E+05  3.4933E+05  6.4303E-01  6.4787E-01
 3.3908E-01  2.0438E+05  3.6091E+05  6.5249E-01  6.5702E-01
 5.6234E-01  2.0378E+05  3.4259E+05  6.9374E-01  6.9889E-01
 9.3260E-01  1.8710E+05  2.8797E+05  7.8575E-01  7.9381E-01
 1.5467E+00  1.4656E+05  1.9824E+05  9.0240E-01  9.1955E-01
 2.5650E+00  1.0514E+05  1.2819E+05  9.8794E-01  1.0350E+00
 4.2539E+00  7.4696E+04  8.6857E+04  1.0557E+00  1.1717E+00
 7.0548E+00  5.8958E+04  6.6585E+04  1.1203E+00  1.3621E+00
 1.1700E+01  4.6114E+04  4.9652E+04  1.1838E+00  1.5530E+00
 1.9403E+01  3.3297E+04  3.4697E+04  1.2325E+00  1.6997E+00
 3.2179E+01  2.2067E+04  2.2541E+04  1.2683E+00  1.8073E+00
 5.3367E+01  1.4980E+04  1.5217E+04  1.2862E+00  1.8612E+00
 8.8505E+01  9.6676E+03  9.7618E+03  1.3009E+00  1.9058E+00
 1.4678E+02  7.5027E+03  7.5467E+03  1.3124E+00  1.9402E+00
 2.4342E+02  5.5742E+03  5.6047E+03  1.3189E+00  1.9597E+00
 4.0370E+02  3.6242E+03  3.6378E+03  1.3189E+00  1.9598E+00
 6.6951E+02  2.3086E+03  2.3141E+03  1.3189E+00  1.9599E+00
 1.1103E+03  1.4749E+03  1.4768E+03  1.3189E+00  1.9603E+00
 1.8414E+03  9.4847E+02  9.4934E+02  1.3189E+00  1.9606E+00
 3.0539E+03  6.1716E+02  6.1756E+02  1.3190E+00  1.9610E+00
 5.0646E+03  6.1716E+02  6.1756E+02  1.3190E+00  1.9610E+00
 8.3993E+03  6.1716E+02  6.1756E+02  1.3190E+00  1.9610E+00
 1.3930E+04  6.1716E+02  6.1756E+02  1.3190E+00  1.9610E+00
 2.3101E+04  6.1716E+02  6.1756E+02  1.3190E+00  1.9610E+00
 3.8312E+04  6.1716E+02  6.1756E+02  1.3190E+00  1.9610E+00
 6.3538E+04  6.1716E+02  6.1756E+02  1.3190E+00  1.9610E+00
 1.0537E+05  6.1716E+02  6.1756E+02  1.3190E+00  1.9610E+00
 1.7475E+05  6.1716E+02  6.1756E+02  1.3190E+00  1.9610E+00
 2.8982E+05  6.1716E+02  6.1756E+02  1.3190E+00  1.9610E+00
 4.8064E+05  6.1716E+02  6.1756E+02  1.3190E+00  1.9610E+00
 7.9710E+05  6.1716E+02  6.1756E+02  1.3190E+00  1.9610E+00
 1.3219E+06  6.1716E+02  6.1756E+02  1.3190E+00  1.9610E+00
