 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y610 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.6975E-08  1.5364E+02  1.1248E+04  7.1219E-01  7.1288E-01
 1.4424E-07  2.4061E+02  1.7400E+04  6.8677E-01  6.8738E-01
 2.3921E-07  3.7197E+02  2.6917E+04  6.6500E-01  6.6555E-01
 3.9672E-07  5.6736E+02  4.1576E+04  6.3374E-01  6.3420E-01
 6.5793E-07  8.1636E+02  6.1048E+04  6.0277E-01  6.0317E-01
 1.0911E-06  1.2101E+03  9.3342E+04  5.5140E-01  5.5171E-01
 1.8096E-06  1.5631E+03  1.1939E+05  5.1511E-01  5.1537E-01
 3.0010E-06  2.0964E+03  1.6080E+05  4.5809E-01  4.5830E-01
 4.9770E-06  2.7214E+03  2.0668E+05  3.9509E-01  3.9525E-01
 8.2540E-06  3.2287E+03  2.3359E+05  3.5866E-01  3.5880E-01
 1.3689E-05  4.0199E+03  2.7822E+05  2.9825E-01  2.9836E-01
 2.2702E-05  4.8754E+03  3.2253E+05  2.3823E-01  2.3830E-01
 3.7649E-05  5.4784E+03  3.3893E+05  2.1588E-01  2.1594E-01
 6.2439E-05  6.4069E+03  3.6613E+05  1.7881E-01  1.7886E-01
 1.0355E-04  7.7105E+03  4.0577E+05  1.2476E-01  1.2480E-01
 1.7173E-04  8.3855E+03  4.1276E+05  1.1501E-01  1.1505E-01
 2.8480E-04  9.4423E+03  4.2435E+05  9.8849E-02  9.8875E-02
 4.7233E-04  1.1087E+04  4.4357E+05  7.2041E-02  7.2059E-02
 7.8332E-04  1.2378E+04  4.4583E+05  5.7645E-02  5.7659E-02
 1.2991E-03  1.3724E+04  4.3230E+05  5.1287E-02  5.1300E-02
 2.1544E-03  1.5893E+04  4.0985E+05  4.0743E-02  4.0752E-02
 3.5730E-03  1.8689E+04  3.8431E+05  2.9559E-02  2.9565E-02
 5.9255E-03  2.1579E+04  3.7126E+05  2.6861E-02  2.6866E-02
 9.8271E-03  2.6302E+04  3.4960E+05  2.2387E-02  2.2391E-02
 1.6298E-02  3.3324E+04  3.2136E+05  1.7093E-02  1.7095E-02
 2.7028E-02  4.2150E+04  3.0152E+05  1.5841E-02  1.5843E-02
 4.4824E-02  5.5643E+04  2.6838E+05  1.3765E-02  1.3766E-02
 7.4338E-02  6.7058E+04  2.6364E+05  1.3341E-02  1.3342E-02
 1.2328E-01  7.6043E+04  2.7689E+05  1.4067E-02  1.4068E-02
 2.0446E-01  1.1736E+05  3.5665E+05  1.8893E-02  1.8894E-02
 3.3908E-01  2.3580E+05  5.1876E+05  3.0543E-02  3.0548E-02
 5.6234E-01  5.1519E+05  7.2721E+05  6.4976E-02  6.5099E-02
 9.3260E-01  7.7862E+05  8.2164E+05  3.2346E-01  3.2499E-01
 1.5467E+00  3.4480E+05  3.5442E+05  7.7348E-01  7.8387E-01
 2.5650E+00  2.0193E+05  2.0562E+05  9.1381E-01  9.3309E-01
 4.2539E+00  1.1387E+05  1.1496E+05  1.0024E+00  1.0335E+00
 7.0548E+00  7.6336E+04  7.6749E+04  1.0489E+00  1.1724E+00
 1.1700E+01  5.5295E+04  5.5473E+04  1.1102E+00  1.3780E+00
 1.9403E+01  4.1845E+04  4.1924E+04  1.1820E+00  1.6216E+00
 3.2179E+01  2.8021E+04  2.8060E+04  1.2334E+00  1.7964E+00
 5.3367E+01  1.8509E+04  1.8524E+04  1.2657E+00  1.9071E+00
 8.8505E+01  1.3354E+04  1.3361E+04  1.2899E+00  1.9906E+00
 1.4678E+02  8.9221E+03  8.9251E+03  1.3081E+00  2.0507E+00
 2.4342E+02  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 4.0370E+02  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 6.6951E+02  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 1.1103E+03  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 1.8414E+03  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 3.0539E+03  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 5.0646E+03  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 8.3993E+03  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 1.3930E+04  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 2.3101E+04  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 3.8312E+04  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 6.3538E+04  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 1.0537E+05  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 1.7475E+05  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 2.8982E+05  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 4.8064E+05  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 7.9710E+05  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 1.3219E+06  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 2.1923E+06  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 3.6359E+06  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 6.0298E+06  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 1.0000E+07  5.4531E+03  5.4545E+03  1.3278E+00  2.1116E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  2.8375E-01  6.1439E+03  1.2973E+00  1.9017E+00
 2.9492E-15  2.8386E-01  6.3063E+03  1.2883E+00  1.8742E+00
 4.8910E-15  2.8334E-01  6.4840E+03  1.2747E+00  1.8332E+00
 8.1113E-15  2.8208E-01  6.5410E+03  1.2561E+00  1.7771E+00
 1.3452E-14  2.7964E-01  6.6045E+03  1.2301E+00  1.6983E+00
 2.2309E-14  2.7702E-01  6.6105E+03  1.2021E+00  1.6139E+00
 3.6998E-14  2.7246E-01  6.6165E+03  1.1628E+00  1.4952E+00
 6.1359E-14  2.7032E-01  6.6060E+03  1.1351E+00  1.4117E+00
 1.0176E-13  2.6586E-01  6.5872E+03  1.0933E+00  1.2855E+00
 1.6876E-13  2.6604E-01  6.5389E+03  1.0751E+00  1.2306E+00
 2.7988E-13  2.6478E-01  6.4590E+03  1.0458E+00  1.1420E+00
 4.6416E-13  2.6871E-01  6.3368E+03  1.0368E+00  1.1148E+00
 7.6977E-13  2.7315E-01  6.1343E+03  1.0220E+00  1.0699E+00
 1.2766E-12  2.7985E-01  5.8501E+03  1.0182E+00  1.0581E+00
 2.1172E-12  2.8758E-01  5.3807E+03  1.0119E+00  1.0388E+00
 3.5112E-12  3.0140E-01  4.9079E+03  1.0104E+00  1.0337E+00
 5.8231E-12  3.1383E-01  4.1382E+03  1.0078E+00  1.0256E+00
 9.6571E-12  3.3266E-01  3.6400E+03  1.0071E+00  1.0232E+00
 1.6016E-11  3.5749E-01  2.8482E+03  1.0060E+00  1.0196E+00
 2.6561E-11  3.9105E-01  2.5247E+03  1.0057E+00  1.0184E+00
 4.4049E-11  4.3721E-01  2.0239E+03  1.0052E+00  1.0167E+00
 7.3053E-11  5.0343E-01  1.8627E+03  1.0050E+00  1.0160E+00
 1.2115E-10  6.0003E-01  1.6203E+03  1.0047E+00  1.0150E+00
 2.0092E-10  7.4544E-01  1.5578E+03  1.0045E+00  1.0144E+00
 3.3322E-10  9.6511E-01  1.4670E+03  1.0042E+00  1.0136E+00
 5.5262E-10  1.3127E+00  1.4524E+03  1.0039E+00  1.0128E+00
 9.1648E-10  1.8575E+00  1.4341E+03  1.0034E+00  1.0117E+00
 1.5199E-09  2.7573E+00  1.4548E+03  1.0028E+00  1.0105E+00
 2.5207E-09  4.2093E+00  1.4905E+03  1.0018E+00  1.0086E+00
 4.1803E-09  6.6538E+00  1.5588E+03  1.0006E+00  1.0067E+00
 6.9328E-09  1.0621E+01  1.6694E+03  9.9862E-01  1.0038E+00
 1.1498E-08  1.7215E+01  1.8356E+03  9.9592E-01  1.0005E+00
 1.9068E-08  2.7841E+01  2.1119E+03  9.9161E-01  9.9530E-01
 3.1623E-08  4.5101E+01  2.5747E+03  9.8533E-01  9.8854E-01
 5.2444E-08  7.2346E+01  3.3351E+03  9.7539E-01  9.7793E-01
 8.6975E-08  1.1478E+02  4.5508E+03  9.6186E-01  9.6406E-01
 1.4424E-07  1.8042E+02  6.5340E+03  9.4072E-01  9.4243E-01
 2.3921E-07  2.7702E+02  9.5200E+03  9.1752E-01  9.1903E-01
 3.9672E-07  4.2614E+02  1.4459E+04  8.7931E-01  8.8050E-01
 6.5793E-07  6.3725E+02  2.0892E+04  8.5101E-01  8.5210E-01
 1.0911E-06  9.6252E+02  3.1561E+04  8.0409E-01  8.0500E-01
 1.8096E-06  1.4344E+03  4.5132E+04  7.7063E-01  7.7145E-01
 3.0010E-06  2.1487E+03  6.6553E+04  7.2682E-01  7.2753E-01
 4.9770E-06  3.1587E+03  9.3629E+04  6.8606E-01  6.8666E-01
 8.2540E-06  4.6063E+03  1.3169E+05  6.4428E-01  6.4480E-01
 1.3689E-05  6.5911E+03  1.8203E+05  5.9203E-01  5.9245E-01
 2.2702E-05  8.8479E+03  2.3190E+05  5.5021E-01  5.5058E-01
 3.7649E-05  1.2371E+04  3.1459E+05  4.8086E-01  4.8113E-01
 6.2439E-05  1.5123E+04  3.6614E+05  4.4008E-01  4.4031E-01
 1.0355E-04  1.8782E+04  4.3280E+05  3.8876E-01  3.8895E-01
 1.7173E-04  2.4154E+04  5.3341E+05  3.1040E-01  3.1053E-01
 2.8480E-04  2.6697E+04  5.4435E+05  2.8611E-01  2.8623E-01
 4.7233E-04  3.0783E+04  5.6250E+05  2.4583E-01  2.4593E-01
 7.8332E-04  3.7103E+04  5.9103E+05  1.8263E-01  1.8269E-01
 1.2991E-03  4.0901E+04  5.9787E+05  1.6850E-01  1.6856E-01
 2.1544E-03  4.7103E+04  6.0923E+05  1.4507E-01  1.4512E-01
 3.5730E-03  5.7201E+04  6.2813E+05  1.0621E-01  1.0624E-01
 5.9255E-03  6.5272E+04  6.1196E+05  9.7342E-02  9.7369E-02
 9.8271E-03  7.8110E+04  5.8334E+05  8.4676E-02  8.4698E-02
 1.6298E-02  9.8344E+04  5.4048E+05  6.5716E-02  6.5730E-02
 2.7028E-02  1.2250E+05  5.3067E+05  6.1624E-02  6.1636E-02
 4.4824E-02  1.5651E+05  5.1354E+05  5.4837E-02  5.4848E-02
 7.4338E-02  2.0020E+05  5.2900E+05  5.1547E-02  5.1556E-02
 1.2328E-01  2.5707E+05  5.8093E+05  5.1833E-02  5.1842E-02
 2.0446E-01  3.4219E+05  6.5808E+05  5.7581E-02  5.7601E-02
 3.3908E-01  4.9598E+05  7.5200E+05  7.3831E-02  7.3910E-02
 5.6234E-01  7.4830E+05  8.4185E+05  1.3136E-01  1.3178E-01
 9.3260E-01  6.8393E+05  7.3692E+05  3.9979E-01  4.0236E-01
 1.5467E+00  3.4894E+05  3.6369E+05  7.5238E-01  7.6411E-01
 2.5650E+00  1.8919E+05  1.9484E+05  9.2540E-01  9.4642E-01
 4.2539E+00  1.0977E+05  1.1170E+05  1.0069E+00  1.0447E+00
 7.0548E+00  7.6575E+04  7.7306E+04  1.0525E+00  1.1843E+00
 1.1700E+01  5.4271E+04  5.4561E+04  1.1254E+00  1.4251E+00
 1.9403E+01  3.9901E+04  4.0033E+04  1.1869E+00  1.6333E+00
 3.2179E+01  2.9224E+04  2.9286E+04  1.2376E+00  1.8074E+00
 5.3367E+01  1.9153E+04  1.9181E+04  1.2705E+00  1.9212E+00
 8.8505E+01  1.2264E+04  1.2274E+04  1.2941E+00  2.0041E+00
 1.4678E+02  8.9933E+03  8.9982E+03  1.3195E+00  2.0847E+00
 2.4342E+02  5.8064E+03  5.8086E+03  1.3278E+00  2.1111E+00
 4.0370E+02  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 6.6951E+02  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 1.1103E+03  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 1.8414E+03  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 3.0539E+03  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 5.0646E+03  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 8.3993E+03  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 1.3930E+04  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 2.3101E+04  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 3.8312E+04  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 6.3538E+04  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 1.0537E+05  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 1.7475E+05  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 2.8982E+05  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 4.8064E+05  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 7.9710E+05  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 1.3219E+06  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 2.1923E+06  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 3.6359E+06  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 6.0298E+06  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 1.0000E+07  3.8542E+03  3.8552E+03  1.3278E+00  2.1124E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  2.9272E-01  2.8080E+02  1.3149E+00  1.9625E+00
 2.9492E-15  2.9385E-01  2.8967E+02  1.3147E+00  1.9618E+00
 4.8910E-15  2.9575E-01  3.0920E+02  1.3145E+00  1.9604E+00
 8.1113E-15  2.9762E-01  3.2372E+02  1.3143E+00  1.9591E+00
 1.3452E-14  2.9969E-01  3.3908E+02  1.3139E+00  1.9575E+00
 2.2309E-14  3.0180E-01  3.4886E+02  1.3136E+00  1.9557E+00
 3.6998E-14  3.0414E-01  3.5826E+02  1.3130E+00  1.9533E+00
 6.1359E-14  3.0651E-01  3.6317E+02  1.3121E+00  1.9501E+00
 1.0176E-13  3.0926E-01  3.6718E+02  1.3107E+00  1.9451E+00
 1.6876E-13  3.1291E-01  3.6853E+02  1.3087E+00  1.9383E+00
 2.7988E-13  3.1635E-01  3.6893E+02  1.3054E+00  1.9276E+00
 4.6416E-13  3.2039E-01  3.6809E+02  1.3005E+00  1.9122E+00
 7.6977E-13  3.2563E-01  3.6623E+02  1.2925E+00  1.8876E+00
 1.2766E-12  3.3332E-01  3.6408E+02  1.2815E+00  1.8540E+00
 2.1172E-12  3.4301E-01  3.6079E+02  1.2638E+00  1.8004E+00
 3.5112E-12  3.5383E-01  3.5856E+02  1.2432E+00  1.7381E+00
 5.8231E-12  3.6678E-01  3.5603E+02  1.2122E+00  1.6444E+00
 9.6571E-12  3.8302E-01  3.5675E+02  1.1827E+00  1.5554E+00
 1.6016E-11  4.0395E-01  3.6056E+02  1.1455E+00  1.4432E+00
 2.6561E-11  4.3146E-01  3.7033E+02  1.1131E+00  1.3452E+00
 4.4049E-11  4.6952E-01  3.8946E+02  1.0841E+00  1.2576E+00
 7.3053E-11  5.2125E-01  4.1437E+02  1.0583E+00  1.1795E+00
 1.2115E-10  5.9390E-01  4.4742E+02  1.0423E+00  1.1311E+00
 2.0092E-10  6.9622E-01  4.8428E+02  1.0278E+00  1.0869E+00
 3.3322E-10  8.4139E-01  5.1984E+02  1.0206E+00  1.0649E+00
 5.5262E-10  1.0563E+00  5.5776E+02  1.0141E+00  1.0448E+00
 9.1648E-10  1.3711E+00  5.8992E+02  1.0111E+00  1.0354E+00
 1.5199E-09  1.8743E+00  6.2551E+02  1.0084E+00  1.0270E+00
 2.5207E-09  2.6441E+00  6.5978E+02  1.0071E+00  1.0229E+00
 4.1803E-09  3.8841E+00  7.0492E+02  1.0059E+00  1.0192E+00
 6.9328E-09  5.9375E+00  7.6459E+02  1.0052E+00  1.0171E+00
 1.1498E-08  9.4880E+00  8.5717E+02  1.0044E+00  1.0151E+00
 1.9068E-08  1.5380E+01  1.0031E+03  1.0037E+00  1.0136E+00
 3.1623E-08  2.5862E+01  1.2174E+03  1.0028E+00  1.0118E+00
 5.2444E-08  4.3391E+01  1.5425E+03  1.0016E+00  1.0097E+00
 8.6975E-08  7.4113E+01  2.0041E+03  9.9984E-01  1.0070E+00
 1.4424E-07  1.2440E+02  2.6903E+03  9.9726E-01  1.0035E+00
 2.3921E-07  2.0878E+02  3.7018E+03  9.9346E-01  9.9875E-01
 3.9672E-07  3.4149E+02  5.2567E+03  9.8763E-01  9.9203E-01
 6.5793E-07  5.5429E+02  7.7766E+03  9.7904E-01  9.8265E-01
 1.0911E-06  8.8067E+02  1.1899E+04  9.6585E-01  9.6880E-01
 1.8096E-06  1.3889E+03  1.8422E+04  9.4795E-01  9.5031E-01
 3.0010E-06  2.1601E+03  2.8894E+04  9.2266E-01  9.2460E-01
 4.9770E-06  3.3300E+03  4.3681E+04  8.9068E-01  8.9221E-01
 8.2540E-06  5.0225E+03  6.4049E+04  8.5373E-01  8.5503E-01
 1.3689E-05  7.5343E+03  9.3354E+04  8.0381E-01  8.0482E-01
 2.2702E-05  1.0785E+04  1.2534E+05  7.6323E-01  7.6411E-01
 3.7649E-05  1.5824E+04  1.7838E+05  6.9593E-01  6.9660E-01
 6.2439E-05  2.0722E+04  2.1225E+05  6.5650E-01  6.5710E-01
 1.0355E-04  2.8291E+04  2.6638E+05  5.9382E-01  5.9430E-01
 1.7173E-04  3.6442E+04  3.2323E+05  5.3539E-01  5.3577E-01
 2.8480E-04  4.5166E+04  3.8267E+05  4.8660E-01  4.8693E-01
 4.7233E-04  5.9124E+04  4.8128E+05  4.0569E-01  4.0593E-01
 7.8332E-04  6.7758E+04  5.1612E+05  3.7098E-01  3.7118E-01
 1.2991E-03  8.0155E+04  5.5884E+05  3.2504E-01  3.2521E-01
 2.1544E-03  9.9083E+04  6.2310E+05  2.5508E-01  2.5519E-01
 3.5730E-03  1.1111E+05  6.2567E+05  2.3543E-01  2.3553E-01
 5.9255E-03  1.3070E+05  6.2994E+05  2.0285E-01  2.0293E-01
 9.8271E-03  1.5904E+05  6.3494E+05  1.6033E-01  1.6039E-01
 1.6298E-02  1.8691E+05  6.3149E+05  1.4780E-01  1.4785E-01
 2.7028E-02  2.2681E+05  6.2546E+05  1.2701E-01  1.2706E-01
 4.4824E-02  2.7824E+05  6.3565E+05  1.1082E-01  1.1086E-01
 7.4338E-02  3.4589E+05  6.7256E+05  1.0397E-01  1.0401E-01
 1.2328E-01  4.1873E+05  7.2689E+05  9.7833E-02  9.7880E-02
 2.0446E-01  5.4438E+05  7.9684E+05  1.0294E-01  1.0302E-01
 3.3908E-01  6.8186E+05  8.5143E+05  1.2454E-01  1.2477E-01
 5.6234E-01  7.8557E+05  8.6165E+05  2.0065E-01  2.0132E-01
 9.3260E-01  6.0026E+05  6.5606E+05  4.5793E-01  4.6101E-01
 1.5467E+00  3.2626E+05  3.4475E+05  7.7302E-01  7.8558E-01
 2.5650E+00  1.7841E+05  1.8609E+05  9.3688E-01  9.6000E-01
 4.2539E+00  1.0544E+05  1.0836E+05  1.0124E+00  1.0585E+00
 7.0548E+00  7.6755E+04  7.7889E+04  1.0665E+00  1.2284E+00
 1.1700E+01  5.4276E+04  5.4713E+04  1.1314E+00  1.4451E+00
 1.9403E+01  3.8366E+04  3.8564E+04  1.2000E+00  1.6793E+00
 3.2179E+01  2.8367E+04  2.8453E+04  1.2456E+00  1.8333E+00
 5.3367E+01  1.9899E+04  1.9942E+04  1.2753E+00  1.9372E+00
 8.8505E+01  1.2860E+04  1.2879E+04  1.3026E+00  2.0292E+00
 1.4678E+02  8.4198E+03  8.4266E+03  1.3278E+00  2.1122E+00
 2.4342E+02  6.0284E+03  6.0317E+03  1.3278E+00  2.1121E+00
 4.0370E+02  3.6443E+03  3.6457E+03  1.3279E+00  2.1140E+00
 6.6951E+02  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 1.1103E+03  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 1.8414E+03  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 3.0539E+03  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 5.0646E+03  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 8.3993E+03  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 1.3930E+04  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 2.3101E+04  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 3.8312E+04  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 6.3538E+04  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 1.0537E+05  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 1.7475E+05  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 2.8982E+05  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 4.8064E+05  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 7.9710E+05  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 1.3219E+06  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 2.1923E+06  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 3.6359E+06  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 6.0298E+06  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 1.0000E+07  2.9255E+03  2.9265E+03  1.3279E+00  2.1152E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  2.9426E-01  8.4966E+02  1.3173E+00  1.9794E+00
 2.9492E-15  2.9453E-01  8.5163E+02  1.3172E+00  1.9793E+00
 4.8910E-15  2.9624E-01  8.6791E+02  1.3171E+00  1.9786E+00
 8.1113E-15  2.9816E-01  8.9004E+02  1.3170E+00  1.9775E+00
 1.3452E-14  3.0051E-01  8.9960E+02  1.3169E+00  1.9764E+00
 2.2309E-14  3.0301E-01  9.1177E+02  1.3166E+00  1.9749E+00
 3.6998E-14  3.0598E-01  9.1416E+02  1.3164E+00  1.9733E+00
 6.1359E-14  3.0929E-01  9.1512E+02  1.3161E+00  1.9711E+00
 1.0176E-13  3.1298E-01  9.0396E+02  1.3158E+00  1.9691E+00
 1.6876E-13  3.1711E-01  8.8429E+02  1.3154E+00  1.9665E+00
 2.7988E-13  3.2179E-01  8.4729E+02  1.3151E+00  1.9646E+00
 4.6416E-13  3.2710E-01  7.9361E+02  1.3147E+00  1.9621E+00
 7.6977E-13  3.3308E-01  7.3052E+02  1.3143E+00  1.9603E+00
 1.2766E-12  3.3998E-01  6.4950E+02  1.3138E+00  1.9577E+00
 2.1172E-12  3.4775E-01  5.8659E+02  1.3131E+00  1.9550E+00
 3.5112E-12  3.5796E-01  5.1356E+02  1.3121E+00  1.9511E+00
 5.8231E-12  3.7259E-01  4.7831E+02  1.3106E+00  1.9458E+00
 9.6571E-12  3.9189E-01  4.4321E+02  1.3082E+00  1.9377E+00
 1.6016E-11  4.1665E-01  4.4401E+02  1.3045E+00  1.9259E+00
 2.6561E-11  4.5083E-01  4.5634E+02  1.2988E+00  1.9077E+00
 4.4049E-11  4.9994E-01  5.0326E+02  1.2901E+00  1.8809E+00
 7.3053E-11  5.7133E-01  5.8099E+02  1.2771E+00  1.8412E+00
 1.2115E-10  6.6932E-01  7.0967E+02  1.2592E+00  1.7867E+00
 2.0092E-10  7.9968E-01  9.0130E+02  1.2340E+00  1.7106E+00
 3.3322E-10  9.7421E-01  1.1536E+03  1.2063E+00  1.6269E+00
 5.5262E-10  1.2222E+00  1.5314E+03  1.1678E+00  1.5105E+00
 9.1648E-10  1.5429E+00  1.9635E+03  1.1396E+00  1.4252E+00
 1.5199E-09  2.0279E+00  2.6308E+03  1.0975E+00  1.2980E+00
 2.5207E-09  2.7013E+00  3.2136E+03  1.0784E+00  1.2402E+00
 4.1803E-09  3.7522E+00  4.1497E+03  1.0480E+00  1.1482E+00
 6.9328E-09  5.3763E+00  4.7128E+03  1.0384E+00  1.1189E+00
 1.1498E-08  7.9232E+00  5.6353E+03  1.0226E+00  1.0710E+00
 1.9068E-08  1.2189E+01  6.0266E+03  1.0184E+00  1.0581E+00
 3.1623E-08  1.8877E+01  6.6665E+03  1.0115E+00  1.0370E+00
 5.2444E-08  3.0707E+01  6.9276E+03  1.0096E+00  1.0313E+00
 8.6975E-08  4.9314E+01  7.3512E+03  1.0065E+00  1.0222E+00
 1.4424E-07  8.3064E+01  7.6244E+03  1.0052E+00  1.0193E+00
 2.3921E-07  1.3653E+02  8.0710E+03  1.0032E+00  1.0145E+00
 3.9672E-07  2.3353E+02  8.6298E+03  1.0016E+00  1.0118E+00
 6.5793E-07  3.8755E+02  9.5545E+03  9.9898E-01  1.0075E+00
 1.0911E-06  6.5534E+02  1.1046E+04  9.9573E-01  1.0033E+00
 1.8096E-06  1.0786E+03  1.3511E+04  9.9044E-01  9.9655E-01
 3.0010E-06  1.7731E+03  1.7454E+04  9.8343E-01  9.8875E-01
 4.9770E-06  2.8638E+03  2.3941E+04  9.7198E-01  9.7605E-01
 8.2540E-06  4.5985E+03  3.3460E+04  9.5694E-01  9.6044E-01
 1.3689E-05  7.2979E+03  4.9247E+04  9.3200E-01  9.3456E-01
 2.2702E-05  1.1135E+04  6.8607E+04  9.0583E-01  9.0804E-01
 3.7649E-05  1.7006E+04  1.0064E+05  8.6259E-01  8.6425E-01
 6.2439E-05  2.4031E+04  1.2990E+05  8.2393E-01  8.2531E-01
