 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y200 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.2539E+00  1.2059E+05  1.2114E+05  1.0217E+00  1.1028E+00
 7.0548E+00  8.2138E+04  8.2357E+04  1.0397E+00  1.1826E+00
 1.1700E+01  5.7761E+04  5.7858E+04  1.0606E+00  1.2856E+00
 1.9403E+01  3.7520E+04  3.7563E+04  1.0770E+00  1.3755E+00
 3.2179E+01  2.4813E+04  2.4831E+04  1.0874E+00  1.4329E+00
 5.3367E+01  1.7389E+04  1.7397E+04  1.0949E+00  1.4775E+00
 8.8505E+01  1.1331E+04  1.1334E+04  1.1007E+00  1.5078E+00
 1.4678E+02  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 2.4342E+02  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 4.0370E+02  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 6.6951E+02  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 1.1103E+03  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 1.8414E+03  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 3.0539E+03  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 5.0646E+03  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 8.3993E+03  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 1.3930E+04  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 2.3101E+04  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 3.8312E+04  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 6.3538E+04  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 1.0537E+05  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 1.7475E+05  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 2.8982E+05  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 4.8064E+05  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 7.9710E+05  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 1.3219E+06  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 2.1923E+06  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 3.6359E+06  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 6.0298E+06  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 1.0000E+07  7.3053E+03  7.3068E+03  1.1069E+00  1.5335E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  3.4507E-01  4.7654E+03  1.0093E+00  1.0312E+00
 2.9492E-15  3.4722E-01  4.9286E+03  1.0090E+00  1.0296E+00
 4.8910E-15  3.4969E-01  5.0467E+03  1.0087E+00  1.0284E+00
 8.1113E-15  3.5286E-01  5.1472E+03  1.0085E+00  1.0273E+00
 1.3452E-14  3.5681E-01  5.2067E+03  1.0083E+00  1.0265E+00
 2.2309E-14  3.6165E-01  5.2545E+03  1.0082E+00  1.0258E+00
 3.6998E-14  3.6768E-01  5.2816E+03  1.0080E+00  1.0253E+00
 6.1359E-14  3.7526E-01  5.3040E+03  1.0079E+00  1.0248E+00
 1.0176E-13  3.8469E-01  5.3199E+03  1.0077E+00  1.0243E+00
 1.6876E-13  3.9623E-01  5.3361E+03  1.0076E+00  1.0238E+00
 2.7988E-13  4.1053E-01  5.3543E+03  1.0074E+00  1.0233E+00
 4.6416E-13  4.2771E-01  5.3762E+03  1.0072E+00  1.0227E+00
 7.6977E-13  4.4903E-01  5.4063E+03  1.0070E+00  1.0219E+00
 1.2766E-12  4.7440E-01  5.4418E+03  1.0066E+00  1.0209E+00
 2.1172E-12  5.0717E-01  5.4907E+03  1.0062E+00  1.0194E+00
 3.5112E-12  5.4811E-01  5.5473E+03  1.0057E+00  1.0179E+00
 5.8231E-12  6.0386E-01  5.6256E+03  1.0051E+00  1.0160E+00
 9.6571E-12  6.8041E-01  5.7006E+03  1.0045E+00  1.0143E+00
 1.6016E-11  7.8583E-01  5.7933E+03  1.0038E+00  1.0123E+00
 2.6561E-11  9.5847E-01  5.8249E+03  1.0032E+00  1.0108E+00
 4.4049E-11  1.1735E+00  5.8131E+03  1.0025E+00  1.0090E+00
 7.3053E-11  1.4638E+00  5.7233E+03  1.0017E+00  1.0075E+00
 1.2115E-10  1.9454E+00  5.5411E+03  1.0005E+00  1.0055E+00
 2.0092E-10  2.7020E+00  5.3192E+03  9.9906E-01  1.0034E+00
 3.3322E-10  3.8449E+00  4.9857E+03  9.9679E-01  1.0005E+00
 5.5262E-10  5.6555E+00  4.7644E+03  9.9380E-01  9.9697E-01
 9.1648E-10  8.5044E+00  4.5282E+03  9.8915E-01  9.9176E-01
 1.5199E-09  1.3155E+01  4.5248E+03  9.8370E-01  9.8598E-01
 2.5207E-09  2.0505E+01  4.6668E+03  9.7552E-01  9.7747E-01
 4.1803E-09  3.2825E+01  5.1753E+03  9.6769E-01  9.6945E-01
 6.9328E-09  5.2431E+01  6.1264E+03  9.5697E-01  9.5854E-01
 1.1498E-08  8.5988E+01  8.0437E+03  9.4780E-01  9.4926E-01
 1.9068E-08  1.3960E+02  1.1371E+04  9.3634E-01  9.3767E-01
 3.1623E-08  2.2910E+02  1.6951E+04  9.2496E-01  9.2618E-01
 5.2444E-08  3.7144E+02  2.6237E+04  9.0978E-01  9.1088E-01
 8.6975E-08  5.8922E+02  4.0471E+04  8.9086E-01  8.9185E-01
 1.4424E-07  9.2492E+02  6.3397E+04  8.6313E-01  8.6399E-01
 2.3921E-07  1.3759E+03  9.5202E+04  8.2826E-01  8.2900E-01
 3.9672E-07  2.0051E+03  1.4222E+05  7.8068E-01  7.8130E-01
 6.5793E-07  2.8399E+03  2.0471E+05  7.1879E-01  7.1927E-01
 1.0911E-06  3.6945E+03  2.6491E+05  6.6388E-01  6.6429E-01
 1.8096E-06  5.0383E+03  3.6475E+05  5.7281E-01  5.7312E-01
 3.0010E-06  6.1434E+03  4.3045E+05  5.1309E-01  5.1334E-01
 4.9770E-06  7.4168E+03  4.9527E+05  4.5441E-01  4.5462E-01
 8.2540E-06  9.4097E+03  6.0277E+05  3.5709E-01  3.5724E-01
 1.3689E-05  1.0802E+04  6.5525E+05  3.0954E-01  3.0966E-01
 2.2702E-05  1.2319E+04  6.9504E+05  2.7342E-01  2.7353E-01
 3.7649E-05  1.4651E+04  7.6102E+05  2.1353E-01  2.1360E-01
 6.2439E-05  1.6900E+04  8.1650E+05  1.6308E-01  1.6313E-01
 1.0355E-04  1.8588E+04  8.3356E+05  1.4729E-01  1.4734E-01
 1.7173E-04  2.1219E+04  8.6185E+05  1.2111E-01  1.2115E-01
 2.8480E-04  2.5077E+04  9.0412E+05  8.0846E-02  8.0870E-02
 4.7233E-04  2.7147E+04  8.8437E+05  7.4625E-02  7.4647E-02
 7.8332E-04  3.0490E+04  8.5162E+05  6.4307E-02  6.4326E-02
 1.2991E-03  3.5831E+04  7.9731E+05  4.7196E-02  4.7209E-02
 2.1544E-03  4.1082E+04  7.6170E+05  3.8543E-02  3.8553E-02
 3.5730E-03  4.8009E+04  7.3008E+05  3.4155E-02  3.4163E-02
 5.9255E-03  5.9278E+04  6.7764E+05  2.6878E-02  2.6883E-02
 9.8271E-03  7.3946E+04  6.3143E+05  2.2365E-02  2.2369E-02
 1.6298E-02  9.4419E+04  5.8369E+05  2.0312E-02  2.0316E-02
 2.7028E-02  1.2337E+05  5.1428E+05  1.7316E-02  1.7319E-02
 4.4824E-02  1.4234E+05  5.3547E+05  1.7879E-02  1.7881E-02
 7.4338E-02  1.7187E+05  5.9531E+05  1.9892E-02  1.9894E-02
 1.2328E-01  2.7372E+05  7.7706E+05  2.7273E-02  2.7275E-02
 2.0446E-01  5.6952E+05  1.1375E+06  4.5492E-02  4.5514E-02
 3.3908E-01  1.2036E+06  1.5186E+06  1.0203E-01  1.0241E-01
 5.6234E-01  1.3412E+06  1.4016E+06  4.7045E-01  4.7462E-01
 9.3260E-01  5.1382E+05  5.2808E+05  9.0748E-01  9.2577E-01
 1.5467E+00  2.8389E+05  2.8891E+05  9.8945E-01  1.0209E+00
 2.5650E+00  1.8520E+05  1.8714E+05  1.0115E+00  1.0596E+00
 4.2539E+00  1.1967E+05  1.2038E+05  1.0252E+00  1.1113E+00
 7.0548E+00  8.0963E+04  8.1277E+04  1.0427E+00  1.1947E+00
 1.1700E+01  5.7447E+04  5.7579E+04  1.0634E+00  1.3018E+00
 1.9403E+01  3.8817E+04  3.8880E+04  1.0779E+00  1.3797E+00
 3.2179E+01  2.4876E+04  2.4899E+04  1.0875E+00  1.4339E+00
 5.3367E+01  1.6949E+04  1.6959E+04  1.0959E+00  1.4826E+00
 8.8505E+01  1.1602E+04  1.1606E+04  1.1007E+00  1.5123E+00
 1.4678E+02  7.4203E+03  7.4223E+03  1.1045E+00  1.5262E+00
 2.4342E+02  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 4.0370E+02  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 6.6951E+02  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 1.1103E+03  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 1.8414E+03  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 3.0539E+03  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 5.0646E+03  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 8.3993E+03  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 1.3930E+04  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 2.3101E+04  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 3.8312E+04  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 6.3538E+04  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 1.0537E+05  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 1.7475E+05  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 2.8982E+05  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 4.8064E+05  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 7.9710E+05  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 1.3219E+06  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 2.1923E+06  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 3.6359E+06  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 6.0298E+06  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 1.0000E+07  5.8626E+03  5.8638E+03  1.1071E+00  1.5356E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.6363E-01  1.5513E+04  1.0775E+00  1.2487E+00
 2.9492E-15  3.6645E-01  1.6024E+04  1.0748E+00  1.2398E+00
 4.8910E-15  3.6956E-01  1.6264E+04  1.0712E+00  1.2284E+00
 8.1113E-15  3.7300E-01  1.6443E+04  1.0656E+00  1.2107E+00
 1.3452E-14  3.7678E-01  1.6506E+04  1.0595E+00  1.1917E+00
 2.2309E-14  3.8085E-01  1.6527E+04  1.0506E+00  1.1638E+00
 3.6998E-14  3.8559E-01  1.6505E+04  1.0434E+00  1.1412E+00
 6.1359E-14  3.9108E-01  1.6448E+04  1.0341E+00  1.1121E+00
 1.0176E-13  3.9724E-01  1.6348E+04  1.0281E+00  1.0933E+00
 1.6876E-13  4.0461E-01  1.6178E+04  1.0218E+00  1.0733E+00
 2.7988E-13  4.1443E-01  1.5900E+04  1.0182E+00  1.0620E+00
 4.6416E-13  4.2730E-01  1.5440E+04  1.0150E+00  1.0514E+00
 7.6977E-13  4.4132E-01  1.4771E+04  1.0133E+00  1.0457E+00
 1.2766E-12  4.5761E-01  1.3694E+04  1.0117E+00  1.0403E+00
 2.1172E-12  4.8197E-01  1.2508E+04  1.0109E+00  1.0372E+00
 3.5112E-12  5.0623E-01  1.0731E+04  1.0100E+00  1.0339E+00
 5.8231E-12  5.3552E-01  9.3469E+03  1.0096E+00  1.0319E+00
 9.6571E-12  5.7658E-01  7.4839E+03  1.0090E+00  1.0297E+00
 1.6016E-11  6.3101E-01  6.4521E+03  1.0087E+00  1.0284E+00
 2.6561E-11  7.0507E-01  5.2282E+03  1.0084E+00  1.0269E+00
 4.4049E-11  8.1053E-01  4.6835E+03  1.0082E+00  1.0260E+00
 7.3053E-11  9.6373E-01  4.0743E+03  1.0079E+00  1.0249E+00
 1.2115E-10  1.1952E+00  3.8511E+03  1.0076E+00  1.0242E+00
 2.0092E-10  1.5416E+00  3.6077E+03  1.0073E+00  1.0230E+00
 3.3322E-10  2.0973E+00  3.5433E+03  1.0070E+00  1.0220E+00
 5.5262E-10  2.9525E+00  3.4794E+03  1.0064E+00  1.0205E+00
 9.1648E-10  4.3969E+00  3.5055E+03  1.0059E+00  1.0190E+00
 1.5199E-09  6.6724E+00  3.5611E+03  1.0051E+00  1.0167E+00
 2.5207E-09  1.0618E+01  3.6770E+03  1.0044E+00  1.0149E+00
 4.1803E-09  1.6857E+01  3.8708E+03  1.0032E+00  1.0120E+00
 6.9328E-09  2.7605E+01  4.1425E+03  1.0021E+00  1.0100E+00
 1.1498E-08  4.4437E+01  4.5913E+03  1.0004E+00  1.0067E+00
 1.9068E-08  7.3034E+01  5.3409E+03  9.9849E-01  1.0040E+00
 3.1623E-08  1.1710E+02  6.5843E+03  9.9534E-01  9.9965E-01
 5.2444E-08  1.9015E+02  8.6438E+03  9.9143E-01  9.9521E-01
 8.6975E-08  3.0142E+02  1.2059E+04  9.8496E-01  9.8785E-01
 1.4424E-07  4.8236E+02  1.7582E+04  9.7751E-01  9.8007E-01
 2.3921E-07  7.5754E+02  2.6742E+04  9.6515E-01  9.6717E-01
 3.9672E-07  1.2013E+03  3.9741E+04  9.5295E-01  9.5476E-01
 6.5793E-07  1.8838E+03  6.1264E+04  9.3283E-01  9.3432E-01
 1.0911E-06  2.9513E+03  8.9305E+04  9.1350E-01  9.1484E-01
 1.8096E-06  4.6074E+03  1.3519E+05  8.8257E-01  8.8369E-01
 3.0010E-06  6.9115E+03  1.9049E+05  8.5073E-01  8.5171E-01
 4.9770E-06  1.0402E+04  2.7725E+05  8.0254E-01  8.0335E-01
 8.2540E-06  1.4598E+04  3.7129E+05  7.5247E-01  7.5315E-01
 1.3689E-05  2.0052E+04  4.8976E+05  6.9187E-01  6.9243E-01
 2.2702E-05  2.7538E+04  6.5455E+05  6.0776E-01  6.0818E-01
 3.7649E-05  3.3222E+04  7.5083E+05  5.5982E-01  5.6019E-01
 6.2439E-05  4.2047E+04  9.1051E+05  4.8031E-01  4.8060E-01
 1.0355E-04  5.1098E+04  1.0540E+06  4.0157E-01  4.0178E-01
 1.7173E-04  5.7198E+04  1.0815E+06  3.6320E-01  3.6339E-01
 2.8480E-04  6.6983E+04  1.1270E+06  2.9957E-01  2.9971E-01
 4.7233E-04  7.7924E+04  1.1723E+06  2.3696E-01  2.3707E-01
 7.8332E-04  8.6724E+04  1.1899E+06  2.1450E-01  2.1459E-01
 1.2991E-03  1.0106E+05  1.2192E+06  1.7724E-01  1.7731E-01
 2.1544E-03  1.1973E+05  1.2395E+06  1.3653E-01  1.3658E-01
 3.5730E-03  1.3809E+05  1.1982E+06  1.2436E-01  1.2440E-01
 5.9255E-03  1.6789E+05  1.1295E+06  1.0417E-01  1.0420E-01
 9.8271E-03  2.0978E+05  1.0665E+06  8.5697E-02  8.5721E-02
 1.6298E-02  2.6367E+05  1.0424E+06  7.9054E-02  7.9074E-02
 2.7028E-02  3.3418E+05  1.0005E+06  6.8035E-02  6.8050E-02
 4.4824E-02  4.2953E+05  1.0764E+06  6.7603E-02  6.7618E-02
 7.4338E-02  5.3345E+05  1.1898E+06  6.7704E-02  6.7721E-02
 1.2328E-01  7.3503E+05  1.3479E+06  7.7157E-02  7.7198E-02
 2.0446E-01  1.0560E+06  1.5239E+06  1.0197E-01  1.0217E-01
 3.3908E-01  1.5082E+06  1.6577E+06  1.9363E-01  1.9455E-01
 5.6234E-01  1.1316E+06  1.2333E+06  5.4402E-01  5.4975E-01
 9.3260E-01  5.2343E+05  5.4976E+05  8.7237E-01  8.9265E-01
 1.5467E+00  2.7061E+05  2.7928E+05  9.8989E-01  1.0237E+00
 2.5650E+00  1.7756E+05  1.8095E+05  1.0144E+00  1.0659E+00
 4.2539E+00  1.1962E+05  1.2095E+05  1.0266E+00  1.1180E+00
 7.0548E+00  7.8800E+04  7.9296E+04  1.0441E+00  1.2001E+00
 1.1700E+01  5.4557E+04  5.4788E+04  1.0638E+00  1.2970E+00
 1.9403E+01  3.8953E+04  3.9054E+04  1.0806E+00  1.3897E+00
 3.2179E+01  2.5686E+04  2.5733E+04  1.0900E+00  1.4439E+00
 5.3367E+01  1.6615E+04  1.6634E+04  1.0956E+00  1.4787E+00
 8.8505E+01  1.1237E+04  1.1245E+04  1.1016E+00  1.5126E+00
 1.4678E+02  7.5982E+03  7.6016E+03  1.1069E+00  1.5337E+00
 2.4342E+02  4.8531E+03  4.8545E+03  1.1071E+00  1.5359E+00
 4.0370E+02  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 6.6951E+02  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 1.1103E+03  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 1.8414E+03  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 3.0539E+03  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 5.0646E+03  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 8.3993E+03  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 1.3930E+04  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 2.3101E+04  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 3.8312E+04  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 6.3538E+04  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 1.0537E+05  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 1.7475E+05  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 2.8982E+05  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 4.8064E+05  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 7.9710E+05  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 1.3219E+06  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 2.1923E+06  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 3.6359E+06  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 6.0298E+06  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 1.0000E+07  4.1339E+03  4.1349E+03  1.1071E+00  1.5369E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.7400E-01  7.0529E+02  1.0855E+00  1.2864E+00
 2.9492E-15  3.7691E-01  7.4162E+02  1.0852E+00  1.2847E+00
 4.8910E-15  3.8023E-01  7.9447E+02  1.0849E+00  1.2823E+00
 8.1113E-15  3.8347E-01  8.2304E+02  1.0847E+00  1.2808E+00
 1.3452E-14  3.8718E-01  8.6310E+02  1.0843E+00  1.2786E+00
 2.2309E-14  3.9101E-01  8.8059E+02  1.0840E+00  1.2769E+00
 3.6998E-14  3.9512E-01  9.0411E+02  1.0836E+00  1.2743E+00
 6.1359E-14  3.9964E-01  9.1157E+02  1.0831E+00  1.2719E+00
 1.0176E-13  4.0540E-01  9.2098E+02  1.0824E+00  1.2683E+00
 1.6876E-13  4.1228E-01  9.2167E+02  1.0816E+00  1.2648E+00
 2.7988E-13  4.1861E-01  9.2192E+02  1.0803E+00  1.2595E+00
 4.6416E-13  4.2806E-01  9.1830E+02  1.0788E+00  1.2539E+00
 7.6977E-13  4.4048E-01  9.1287E+02  1.0763E+00  1.2454E+00
 1.2766E-12  4.5861E-01  9.0624E+02  1.0731E+00  1.2349E+00
 2.1172E-12  4.8113E-01  8.9751E+02  1.0682E+00  1.2193E+00
 3.5112E-12  5.0765E-01  8.9181E+02  1.0624E+00  1.2008E+00
 5.8231E-12  5.4208E-01  8.8644E+02  1.0542E+00  1.1752E+00
 9.6571E-12  5.8588E-01  8.9357E+02  1.0468E+00  1.1520E+00
 1.6016E-11  6.4397E-01  9.0909E+02  1.0371E+00  1.1213E+00
 2.6561E-11  7.1771E-01  9.5018E+02  1.0310E+00  1.1023E+00
 4.4049E-11  8.1740E-01  1.0114E+03  1.0233E+00  1.0777E+00
 7.3053E-11  9.4570E-01  1.0838E+03  1.0198E+00  1.0665E+00
 1.2115E-10  1.1251E+00  1.1827E+03  1.0154E+00  1.0523E+00
 2.0092E-10  1.3688E+00  1.2614E+03  1.0137E+00  1.0465E+00
 3.3322E-10  1.7257E+00  1.3648E+03  1.0116E+00  1.0392E+00
 5.5262E-10  2.2441E+00  1.4358E+03  1.0107E+00  1.0359E+00
 9.1648E-10  3.0475E+00  1.5292E+03  1.0096E+00  1.0319E+00
 1.5199E-09  4.3095E+00  1.6022E+03  1.0091E+00  1.0299E+00
 2.5207E-09  6.2473E+00  1.7064E+03  1.0085E+00  1.0275E+00
 4.1803E-09  9.5674E+00  1.8279E+03  1.0081E+00  1.0261E+00
 6.9328E-09  1.5156E+01  2.0191E+03  1.0075E+00  1.0243E+00
 1.1498E-08  2.4793E+01  2.3081E+03  1.0070E+00  1.0229E+00
 1.9068E-08  4.1426E+01  2.7424E+03  1.0063E+00  1.0210E+00
 3.1623E-08  7.0443E+01  3.3504E+03  1.0055E+00  1.0190E+00
 5.2444E-08  1.2007E+02  4.2362E+03  1.0043E+00  1.0163E+00
 8.6975E-08  2.0398E+02  5.4236E+03  1.0029E+00  1.0136E+00
 1.4424E-07  3.4243E+02  7.1810E+03  1.0009E+00  1.0099E+00
 2.3921E-07  5.6244E+02  9.6427E+03  9.9840E-01  1.0061E+00
 3.9672E-07  9.1196E+02  1.3534E+04  9.9468E-01  1.0008E+00
 6.5793E-07  1.4478E+03  1.9598E+04  9.8950E-01  9.9463E-01
 1.0911E-06  2.2939E+03  2.9174E+04  9.8188E-01  9.8589E-01
 1.8096E-06  3.6062E+03  4.4080E+04  9.7122E-01  9.7455E-01
 3.0010E-06  5.6780E+03  6.6760E+04  9.5598E-01  9.5855E-01
 4.9770E-06  8.8568E+03  9.9775E+04  9.3617E-01  9.3834E-01
 8.2540E-06  1.3673E+04  1.4893E+05  9.0798E-01  9.0966E-01
 1.3689E-05  2.0438E+04  2.1272E+05  8.7599E-01  8.7744E-01
 2.2702E-05  3.0444E+04  3.0893E+05  8.2710E-01  8.2821E-01
 3.7649E-05  4.1124E+04  3.8060E+05  7.8427E-01  7.8524E-01
 6.2439E-05  5.8030E+04  4.9947E+05  7.1324E-01  7.1398E-01
 1.0355E-04  7.3056E+04  6.0163E+05  6.5960E-01  6.6022E-01
 1.7173E-04  9.2743E+04  7.3846E+05  5.9267E-01  5.9318E-01
 2.8480E-04  1.1930E+05  9.1943E+05  5.0282E-01  5.0318E-01
 4.7233E-04  1.3645E+05  9.8415E+05  4.6200E-01  4.6232E-01
 7.8332E-04  1.6430E+05  1.0915E+06  3.9430E-01  3.9455E-01
 1.2991E-03  1.9665E+05  1.1931E+06  3.2396E-01  3.2414E-01
 2.1544E-03  2.2275E+05  1.2020E+06  2.9428E-01  2.9444E-01
 3.5730E-03  2.6517E+05  1.2170E+06  2.4506E-01  2.4518E-01
 5.9255E-03  3.1624E+05  1.2248E+06  2.0406E-01  2.0415E-01
 9.8271E-03  3.7395E+05  1.2161E+06  1.8494E-01  1.8502E-01
 1.6298E-02  4.5330E+05  1.2011E+06  1.5323E-01  1.5330E-01
 2.7028E-02  5.5669E+05  1.2444E+06  1.4105E-01  1.4111E-01
 4.4824E-02  6.8428E+05  1.3259E+06  1.3020E-01  1.3026E-01
 7.4338E-02  8.3328E+05  1.4389E+06  1.2612E-01  1.2621E-01
 1.2328E-01  1.0639E+06  1.5803E+06  1.3174E-01  1.3190E-01
 2.0446E-01  1.2725E+06  1.6488E+06  1.6419E-01  1.6467E-01
 3.3908E-01  1.3741E+06  1.6293E+06  2.8213E-01  2.8353E-01
 5.6234E-01  9.5414E+05  1.0983E+06  5.8986E-01  5.9658E-01
 9.3260E-01  4.6458E+05  5.0392E+05  8.9131E-01  9.1306E-01
 1.5467E+00  2.5933E+05  2.7181E+05  9.8663E-01  1.0231E+00
 2.5650E+00  1.6972E+05  1.7488E+05  1.0157E+00  1.0703E+00
 4.2539E+00  1.1630E+05  1.1831E+05  1.0293E+00  1.1286E+00
 7.0548E+00  7.9025E+04  7.9814E+04  1.0482E+00  1.2165E+00
 1.1700E+01  5.2508E+04  5.2808E+04  1.0670E+00  1.3165E+00
 1.9403E+01  3.7297E+04  3.7449E+04  1.0802E+00  1.3868E+00
 3.2179E+01  2.6145E+04  2.6215E+04  1.0905E+00  1.4449E+00
 5.3367E+01  1.6964E+04  1.6994E+04  1.0978E+00  1.4897E+00
 8.8505E+01  1.1064E+04  1.1075E+04  1.1046E+00  1.5240E+00
 1.4678E+02  7.4983E+03  7.5036E+03  1.1071E+00  1.5365E+00
 2.4342E+02  4.9796E+03  4.9818E+03  1.1071E+00  1.5377E+00
 4.0370E+02  3.1361E+03  3.1371E+03  1.1073E+00  1.5417E+00
 6.6951E+02  3.1361E+03  3.1371E+03  1.1073E+00  1.5417E+00
 1.1103E+03  3.1361E+03  3.1371E+03  1.1073E+00  1.5417E+00
 1.8414E+03  3.1361E+03  3.1371E+03  1.1073E+00  1.5417E+00
 3.0539E+03  3.1361E+03  3.1371E+03  1.1073E+00  1.5417E+00
