 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y996 Z3      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7475E+05  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 2.8982E+05  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 4.8064E+05  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 7.9710E+05  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 1.3219E+06  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 2.1923E+06  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 3.6359E+06  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 6.0298E+06  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 1.0000E+07  6.5652E+03  6.5667E+03  2.0039E+00  4.0374E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  1.0535E-01  1.8134E+02  1.0037E+00  1.0115E+00
 2.9492E-15  1.0540E-01  1.8267E+02  1.0035E+00  1.0110E+00
 4.8910E-15  1.0558E-01  1.8895E+02  1.0028E+00  1.0088E+00
 8.1113E-15  1.0579E-01  1.9643E+02  1.0020E+00  1.0062E+00
 1.3452E-14  1.0607E-01  2.0071E+02  1.0017E+00  1.0053E+00
 2.2309E-14  1.0641E-01  2.0551E+02  1.0013E+00  1.0043E+00
 3.6998E-14  1.0685E-01  2.0767E+02  1.0012E+00  1.0039E+00
 6.1359E-14  1.0738E-01  2.0999E+02  1.0011E+00  1.0035E+00
 1.0176E-13  1.0809E-01  2.1098E+02  1.0010E+00  1.0033E+00
 1.6876E-13  1.0899E-01  2.1205E+02  1.0010E+00  1.0031E+00
 2.7988E-13  1.1019E-01  2.1264E+02  1.0009E+00  1.0030E+00
 4.6416E-13  1.1172E-01  2.1336E+02  1.0009E+00  1.0029E+00
 7.6977E-13  1.1369E-01  2.1407E+02  1.0008E+00  1.0028E+00
 1.2766E-12  1.1622E-01  2.1502E+02  1.0008E+00  1.0027E+00
 2.1172E-12  1.1950E-01  2.1623E+02  1.0007E+00  1.0025E+00
 3.5112E-12  1.2370E-01  2.1787E+02  1.0005E+00  1.0023E+00
 5.8231E-12  1.2929E-01  2.2002E+02  1.0003E+00  1.0019E+00
 9.6571E-12  1.3685E-01  2.2296E+02  9.9996E-01  1.0015E+00
 1.6016E-11  1.4736E-01  2.2695E+02  9.9940E-01  1.0008E+00
 2.6561E-11  1.6241E-01  2.3230E+02  9.9852E-01  9.9972E-01
 4.4049E-11  1.8368E-01  2.3953E+02  9.9712E-01  9.9818E-01
 7.3053E-11  2.1684E-01  2.4830E+02  9.9486E-01  9.9579E-01
 1.2115E-10  2.6294E-01  2.5897E+02  9.9120E-01  9.9202E-01
 2.0092E-10  3.2641E-01  2.6923E+02  9.8535E-01  9.8607E-01
 3.3322E-10  4.2720E-01  2.7753E+02  9.7591E-01  9.7654E-01
 5.5262E-10  5.7568E-01  2.8167E+02  9.6146E-01  9.6201E-01
 9.1648E-10  7.9755E-01  2.7646E+02  9.3901E-01  9.3948E-01
 1.5199E-09  1.1064E+00  2.7010E+02  9.0718E-01  9.0758E-01
 2.5207E-09  1.5321E+00  2.6347E+02  8.6373E-01  8.6408E-01
 4.1803E-09  2.1458E+00  2.5510E+02  8.0082E-01  8.0111E-01
 6.9328E-09  2.7385E+00  2.5522E+02  7.4521E-01  7.4548E-01
 1.1498E-08  3.7013E+00  2.5541E+02  6.5300E-01  6.5324E-01
 1.9068E-08  4.5348E+00  2.5784E+02  5.8193E-01  5.8215E-01
 3.1623E-08  5.3931E+00  2.6329E+02  5.1851E-01  5.1871E-01
 5.2444E-08  6.7735E+00  2.7231E+02  4.1333E-01  4.1352E-01
 8.6975E-08  7.8225E+00  2.8020E+02  3.4897E-01  3.4915E-01
 1.4424E-07  8.7510E+00  2.8885E+02  3.1124E-01  3.1141E-01
 2.3921E-07  1.0195E+01  3.0319E+02  2.4865E-01  2.4882E-01
 3.9672E-07  1.1984E+01  3.2131E+02  1.7353E-01  1.7368E-01
 6.5793E-07  1.3010E+01  3.2949E+02  1.5957E-01  1.5972E-01
 1.0911E-06  1.4566E+01  3.4307E+02  1.3643E-01  1.3657E-01
 1.8096E-06  1.6921E+01  3.6558E+02  9.8051E-02  9.8183E-02
 3.0010E-06  1.9049E+01  3.8472E+02  7.1475E-02  7.1599E-02
 4.9770E-06  2.0905E+01  3.9810E+02  6.4796E-02  6.4915E-02
 8.2540E-06  2.3722E+01  4.2029E+02  5.3719E-02  5.3830E-02
 1.3689E-05  2.7965E+01  4.5708E+02  3.5349E-02  3.5446E-02
 2.2702E-05  3.0996E+01  4.8518E+02  2.8016E-02  2.8107E-02
 3.7649E-05  3.4363E+01  5.1867E+02  2.5071E-02  2.5157E-02
 6.2439E-05  3.9496E+01  5.7421E+02  2.0187E-02  2.0263E-02
 1.0355E-04  4.7203E+01  6.6633E+02  1.2088E-02  1.2148E-02
 1.7173E-04  5.1503E+01  7.4056E+02  1.0946E-02  1.1003E-02
 2.8480E-04  5.7778E+01  8.6002E+02  9.6260E-03  9.6774E-03
 4.7233E-04  6.7309E+01  1.0581E+03  7.4368E-03  7.4795E-03
 7.8332E-04  7.9214E+01  1.3168E+03  4.7598E-03  4.7918E-03
 1.2991E-03  8.7631E+01  1.4483E+03  4.3751E-03  4.4047E-03
 2.1544E-03  1.0067E+02  1.6666E+03  3.7371E-03  3.7627E-03
 3.5730E-03  1.2075E+02  2.0285E+03  2.6790E-03  2.6980E-03
 5.9255E-03  1.3971E+02  2.2027E+03  2.0134E-03  2.0282E-03
 9.8271E-03  1.6002E+02  2.1410E+03  1.8058E-03  1.8190E-03
 1.6298E-02  1.9216E+02  2.0386E+03  1.4616E-03  1.4722E-03
 2.7028E-02  2.3838E+02  1.8857E+03  9.6849E-04  9.7529E-04
 4.4824E-02  2.7027E+02  1.7933E+03  8.9120E-04  8.9737E-04
 7.4338E-02  3.2080E+02  1.6400E+03  7.6303E-04  7.6814E-04
 1.2328E-01  3.9918E+02  1.3859E+03  5.5046E-04  5.5382E-04
 2.0446E-01  4.2463E+02  1.3114E+03  4.6987E-04  4.7259E-04
 3.3908E-01  4.3417E+02  1.2858E+03  4.1307E-04  4.1536E-04
 5.6234E-01  4.2823E+02  1.2435E+03  3.1887E-04  3.2046E-04
 9.3260E-01  4.6846E+02  1.2464E+03  3.1977E-04  3.2072E-04
 1.5467E+00  6.4458E+02  1.3485E+03  5.2065E-04  5.2108E-04
 2.5650E+00  1.5991E+03  2.4518E+03  2.1450E-03  2.1452E-03
 4.2539E+00  3.5270E+04  4.2204E+04  5.0996E-02  5.1105E-02
 7.0548E+00  1.0844E+05  1.1035E+05  7.6638E-01  7.7079E-01
 1.1700E+01  4.7263E+04  4.7552E+04  1.0789E+00  1.2421E+00
 1.9403E+01  3.9725E+04  3.9848E+04  1.3026E+00  1.9170E+00
 3.2179E+01  3.3516E+04  3.3571E+04  1.5607E+00  2.6979E+00
 5.3367E+01  2.2476E+04  2.2504E+04  1.7223E+00  3.1870E+00
 8.8505E+01  1.5156E+04  1.5165E+04  1.8438E+00  3.5547E+00
 1.4678E+02  1.1872E+04  1.1877E+04  1.9073E+00  3.7472E+00
 2.4342E+02  7.2139E+03  7.2160E+03  1.9653E+00  3.9216E+00
 4.0370E+02  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 6.6951E+02  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 1.1103E+03  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 1.8414E+03  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 3.0539E+03  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 5.0646E+03  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 8.3993E+03  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 1.3930E+04  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 2.3101E+04  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 3.8312E+04  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 6.3538E+04  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 1.0537E+05  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 1.7475E+05  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 2.8982E+05  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 4.8064E+05  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 7.9710E+05  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 1.3219E+06  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 2.1923E+06  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 3.6359E+06  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 6.0298E+06  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 1.0000E+07  5.2688E+03  5.2701E+03  2.0039E+00  4.0377E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  2.0226E-01  6.1132E+02  1.9576E+00  3.8747E+00
 2.9492E-15  2.0101E-01  6.2132E+02  1.9403E+00  3.8228E+00
 4.8910E-15  1.9815E-01  6.4185E+02  1.9048E+00  3.7164E+00
 8.1113E-15  1.9427E-01  6.5460E+02  1.8592E+00  3.5795E+00
 1.3452E-14  1.8812E-01  6.6514E+02  1.7902E+00  3.3723E+00
 2.2309E-14  1.8114E-01  6.7133E+02  1.7131E+00  3.1409E+00
 3.6998E-14  1.7246E-01  6.7152E+02  1.6187E+00  2.8576E+00
 6.1359E-14  1.6174E-01  6.7350E+02  1.5045E+00  2.5150E+00
 1.0176E-13  1.5412E-01  6.8100E+02  1.4214E+00  2.2654E+00
 1.6876E-13  1.4140E-01  6.9275E+02  1.2877E+00  1.8644E+00
 2.7988E-13  1.3708E-01  6.8457E+02  1.2373E+00  1.7129E+00
 4.6416E-13  1.2948E-01  6.7102E+02  1.1536E+00  1.4617E+00
 7.6977E-13  1.2601E-01  6.5967E+02  1.1106E+00  1.3327E+00
 1.2766E-12  1.2307E-01  6.4451E+02  1.0708E+00  1.2131E+00
 2.1172E-12  1.2178E-01  6.2362E+02  1.0458E+00  1.1380E+00
 3.5112E-12  1.2158E-01  5.9157E+02  1.0292E+00  1.0883E+00
 5.8231E-12  1.2272E-01  5.4952E+02  1.0182E+00  1.0551E+00
 9.6571E-12  1.2464E-01  4.8779E+02  1.0117E+00  1.0356E+00
 1.6016E-11  1.2725E-01  4.2677E+02  1.0074E+00  1.0227E+00
 2.6561E-11  1.3193E-01  3.5551E+02  1.0049E+00  1.0152E+00
 4.4049E-11  1.3894E-01  3.0518E+02  1.0033E+00  1.0103E+00
 7.3053E-11  1.4945E-01  2.6790E+02  1.0024E+00  1.0074E+00
 1.2115E-10  1.6509E-01  2.4248E+02  1.0017E+00  1.0056E+00
 2.0092E-10  1.8843E-01  2.2302E+02  1.0013E+00  1.0044E+00
 3.3322E-10  2.2332E-01  2.1286E+02  1.0009E+00  1.0036E+00
 5.5262E-10  2.7590E-01  2.0846E+02  1.0006E+00  1.0029E+00
 9.1648E-10  3.5633E-01  2.0654E+02  1.0002E+00  1.0022E+00
 1.5199E-09  4.8144E-01  2.0606E+02  9.9954E-01  1.0014E+00
 2.5207E-09  6.7974E-01  2.0810E+02  9.9861E-01  1.0003E+00
 4.1803E-09  9.9707E-01  2.1276E+02  9.9711E-01  9.9860E-01
 6.9328E-09  1.5099E+00  2.2215E+02  9.9473E-01  9.9606E-01
 1.1498E-08  2.3366E+00  2.3842E+02  9.9082E-01  9.9195E-01
 1.9068E-08  3.6482E+00  2.6682E+02  9.8468E-01  9.8567E-01
 3.1623E-08  5.7485E+00  3.1448E+02  9.7464E-01  9.7546E-01
 5.2444E-08  8.9242E+00  3.9767E+02  9.5973E-01  9.6043E-01
 8.6975E-08  1.3937E+01  5.3739E+02  9.3575E-01  9.3632E-01
 1.4424E-07  2.0773E+01  7.4497E+02  9.0430E-01  9.0479E-01
 2.3921E-07  3.0989E+01  1.0745E+03  8.5723E-01  8.5764E-01
 3.9672E-07  4.3818E+01  1.5075E+03  8.0042E-01  8.0076E-01
 6.5793E-07  5.8969E+01  2.0562E+03  7.3798E-01  7.3828E-01
 1.0911E-06  8.3359E+01  2.9661E+03  6.3441E-01  6.3465E-01
 1.8096E-06  9.8636E+01  3.6625E+03  5.8510E-01  5.8533E-01
 3.0010E-06  1.2176E+02  4.7779E+03  5.0929E-01  5.0949E-01
 4.9770E-06  1.5740E+02  6.5702E+03  3.8863E-01  3.8881E-01
 8.2540E-06  1.7318E+02  7.6105E+03  3.5916E-01  3.5933E-01
 1.3689E-05  1.9788E+02  9.3359E+03  3.1029E-01  3.1044E-01
 2.2702E-05  2.3640E+02  1.2197E+04  2.2923E-01  2.2937E-01
 3.7649E-05  2.6332E+02  1.3974E+04  1.8638E-01  1.8651E-01
 6.2439E-05  2.8736E+02  1.5259E+04  1.6657E-01  1.6669E-01
 1.0355E-04  3.2437E+02  1.7389E+04  1.3371E-01  1.3382E-01
 1.7173E-04  3.7562E+02  2.0484E+04  8.5769E-02  8.5856E-02
 2.8480E-04  4.0086E+02  2.0705E+04  7.9389E-02  7.9472E-02
 4.7233E-04  4.4006E+02  2.1072E+04  6.8809E-02  6.8884E-02
 7.8332E-04  4.9994E+02  2.1680E+04  5.1263E-02  5.1325E-02
 1.2991E-03  5.5942E+02  2.2190E+04  3.5679E-02  3.5730E-02
 2.1544E-03  6.0190E+02  2.2198E+04  3.2442E-02  3.2488E-02
 3.5730E-03  6.6788E+02  2.2213E+04  2.7073E-02  2.7113E-02
 5.9255E-03  7.6835E+02  2.2238E+04  1.8169E-02  1.8198E-02
 9.8271E-03  8.2992E+02  2.1729E+04  1.5036E-02  1.5062E-02
 1.6298E-02  9.0147E+02  2.0720E+04  1.3286E-02  1.3308E-02
 2.7028E-02  1.0145E+03  1.9048E+04  1.0383E-02  1.0400E-02
 4.4824E-02  1.1501E+03  1.7103E+04  7.2883E-03  7.3007E-03
 7.4338E-02  1.2636E+03  1.6025E+04  6.6259E-03  6.6370E-03
 1.2328E-01  1.4373E+03  1.4238E+04  5.5275E-03  5.5364E-03
 2.0446E-01  1.6571E+03  1.1772E+04  3.9818E-03  3.9876E-03
 3.3908E-01  1.7968E+03  1.1735E+04  3.6715E-03  3.6767E-03
 5.6234E-01  2.0055E+03  1.1676E+04  3.1570E-03  3.1610E-03
 9.3260E-01  2.3628E+03  1.1800E+04  2.9583E-03  2.9610E-03
 1.5467E+00  3.3195E+03  1.2793E+04  4.6036E-03  4.6054E-03
 2.5650E+00  7.4718E+03  1.8120E+04  1.2558E-02  1.2564E-02
 4.2539E+00  7.7142E+04  8.5958E+04  1.3517E-01  1.3549E-01
 7.0548E+00  8.7503E+04  8.9786E+04  8.5886E-01  8.6490E-01
 1.1700E+01  4.6556E+04  4.7087E+04  1.0741E+00  1.2266E+00
 1.9403E+01  4.0445E+04  4.0652E+04  1.3624E+00  2.0972E+00
 3.2179E+01  3.1963E+04  3.2047E+04  1.5911E+00  2.7890E+00
 5.3367E+01  2.4379E+04  2.4423E+04  1.7491E+00  3.2675E+00
 8.8505E+01  1.5511E+04  1.5531E+04  1.8406E+00  3.5446E+00
 1.4678E+02  1.0641E+04  1.0648E+04  1.9241E+00  3.7972E+00
 2.4342E+02  7.9444E+03  7.9479E+03  2.0039E+00  4.0374E+00
 4.0370E+02  4.6082E+03  4.6097E+03  2.0039E+00  4.0377E+00
 6.6951E+02  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 1.1103E+03  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 1.8414E+03  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 3.0539E+03  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 5.0646E+03  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 8.3993E+03  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 1.3930E+04  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 2.3101E+04  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 3.8312E+04  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 6.3538E+04  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 1.0537E+05  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 1.7475E+05  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 2.8982E+05  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 4.8064E+05  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 7.9710E+05  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 1.3219E+06  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 2.1923E+06  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 3.6359E+06  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 6.0298E+06  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 1.0000E+07  3.7420E+03  3.7431E+03  2.0039E+00  4.0378E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  2.0874E-01  2.8078E+01  2.0012E+00  4.0071E+00
 2.9492E-15  2.0881E-01  2.8239E+01  2.0011E+00  4.0070E+00
 4.8910E-15  2.0936E-01  2.9715E+01  2.0010E+00  4.0064E+00
 8.1113E-15  2.0996E-01  3.1801E+01  2.0007E+00  4.0054E+00
 1.3452E-14  2.1052E-01  3.2962E+01  2.0003E+00  4.0041E+00
 2.2309E-14  2.1110E-01  3.4540E+01  1.9996E+00  4.0020E+00
 3.6998E-14  2.1167E-01  3.5254E+01  1.9986E+00  3.9986E+00
 6.1359E-14  2.1228E-01  3.6183E+01  1.9968E+00  3.9932E+00
 1.0176E-13  2.1290E-01  3.6498E+01  1.9939E+00  3.9845E+00
 1.6876E-13  2.1357E-01  3.6888E+01  1.9892E+00  3.9702E+00
 2.7988E-13  2.1428E-01  3.6956E+01  1.9817E+00  3.9475E+00
 4.6416E-13  2.1474E-01  3.7026E+01  1.9695E+00  3.9108E+00
 7.6977E-13  2.1523E-01  3.6965E+01  1.9508E+00  3.8544E+00
 1.2766E-12  2.1549E-01  3.6880E+01  1.9214E+00  3.7660E+00
 2.1172E-12  2.1572E-01  3.6829E+01  1.8808E+00  3.6442E+00
 3.5112E-12  2.1513E-01  3.6772E+01  1.8177E+00  3.4550E+00
 5.8231E-12  2.1473E-01  3.6934E+01  1.7517E+00  3.2567E+00
 9.6571E-12  2.1197E-01  3.7203E+01  1.6421E+00  2.9278E+00
 1.6016E-11  2.1108E-01  3.7896E+01  1.5652E+00  2.6971E+00
 2.6561E-11  2.0803E-01  3.9069E+01  1.4479E+00  2.3450E+00
 4.4049E-11  2.0687E-01  4.0758E+01  1.3530E+00  2.0602E+00
 7.3053E-11  2.0814E-01  4.3368E+01  1.2703E+00  1.8119E+00
 1.2115E-10  2.1110E-01  4.6927E+01  1.1786E+00  1.5366E+00
 2.0092E-10  2.2129E-01  5.0988E+01  1.1354E+00  1.4070E+00
 3.3322E-10  2.3654E-01  5.6749E+01  1.0772E+00  1.2323E+00
 5.5262E-10  2.6301E-01  6.0640E+01  1.0583E+00  1.1757E+00
 9.1648E-10  3.0215E-01  6.6458E+01  1.0308E+00  1.0932E+00
 1.5199E-09  3.6204E-01  6.9790E+01  1.0233E+00  1.0705E+00
 2.5207E-09  4.5121E-01  7.4958E+01  1.0121E+00  1.0370E+00
 4.1803E-09  5.8993E-01  7.9411E+01  1.0091E+00  1.0282E+00
 6.9328E-09  7.9759E-01  8.6604E+01  1.0047E+00  1.0153E+00
 1.1498E-08  1.1368E+00  9.6505E+01  1.0034E+00  1.0117E+00
 1.9068E-08  1.6781E+00  1.1293E+02  1.0013E+00  1.0064E+00
 3.1623E-08  2.5853E+00  1.4016E+02  1.0002E+00  1.0044E+00
 5.2444E-08  4.0632E+00  1.8492E+02  9.9841E-01  1.0013E+00
 8.6975E-08  6.5631E+00  2.5605E+02  9.9633E-01  9.9882E-01
 1.4424E-07  1.0622E+01  3.7214E+02  9.9298E-01  9.9487E-01
 2.3921E-07  1.7245E+01  5.5160E+02  9.8805E-01  9.8968E-01
 3.9672E-07  2.7845E+01  8.4862E+02  9.8005E-01  9.8131E-01
 6.5793E-07  4.4298E+01  1.3371E+03  9.6801E-01  9.6909E-01
 1.0911E-06  7.0084E+01  2.1563E+03  9.4863E-01  9.4945E-01
 1.8096E-06  1.0592E+02  3.6055E+03  9.2223E-01  9.2295E-01
 3.0010E-06  1.6296E+02  6.0089E+03  8.7846E-01  8.7899E-01
 4.9770E-06  2.2345E+02  9.6105E+03  8.3555E-01  8.3602E-01
 8.2540E-06  3.1892E+02  1.5574E+04  7.6511E-01  7.6549E-01
 1.3689E-05  4.1310E+02  2.1500E+04  7.0055E-01  7.0086E-01
 2.2702E-05  5.2162E+02  2.8462E+04  6.3123E-01  6.3151E-01
 3.7649E-05  6.9513E+02  4.0009E+04  5.1628E-01  5.1649E-01
 6.2439E-05  7.8493E+02  4.3860E+04  4.7320E-01  4.7339E-01
 1.0355E-04  9.1531E+02  4.9257E+04  4.1129E-01  4.1147E-01
 1.7173E-04  1.1210E+03  5.8209E+04  3.0863E-01  3.0878E-01
 2.8480E-04  1.2260E+03  6.1174E+04  2.7239E-01  2.7252E-01
 4.7233E-04  1.3485E+03  6.3718E+04  2.3907E-01  2.3919E-01
 7.8332E-04  1.5386E+03  6.7938E+04  1.8382E-01  1.8391E-01
 1.2991E-03  1.7040E+03  7.1292E+04  1.3947E-01  1.3955E-01
 2.1544E-03  1.8067E+03  7.2234E+04  1.2581E-01  1.2588E-01
 3.5730E-03  1.9662E+03  7.3802E+04  1.0316E-01  1.0322E-01
 5.9255E-03  2.1911E+03  7.6016E+04  6.8741E-02  6.8785E-02
 9.8271E-03  2.2784E+03  7.3155E+04  6.3400E-02  6.3441E-02
 1.6298E-02  2.4190E+03  6.8416E+04  5.4542E-02  5.4577E-02
 2.7028E-02  2.6415E+03  6.0579E+04  3.9852E-02  3.9878E-02
 4.4824E-02  2.8595E+03  5.6458E+04  3.3112E-02  3.3133E-02
 7.4338E-02  3.1458E+03  5.3313E+04  2.9253E-02  2.9272E-02
 1.2328E-01  3.5538E+03  4.8129E+04  2.2854E-02  2.2868E-02
 2.0446E-01  4.1433E+03  4.6426E+04  1.9637E-02  1.9648E-02
 3.3908E-01  5.0504E+03  4.6881E+04  1.7805E-02  1.7815E-02
 5.6234E-01  6.1059E+03  4.7640E+04  1.5830E-02  1.5837E-02
 9.3260E-01  8.1170E+03  4.8781E+04  1.6893E-02  1.6901E-02
 1.5467E+00  1.2342E+04  5.2021E+04  2.2229E-02  2.2243E-02
 2.5650E+00  2.5064E+04  6.3245E+04  4.3483E-02  4.3547E-02
 4.2539E+00  1.2603E+05  1.3300E+05  2.3220E-01  2.3300E-01
 7.0548E+00  7.7406E+04  7.9627E+04  8.9523E-01  9.0615E-01
 1.1700E+01  4.8398E+04  4.9204E+04  1.1195E+00  1.3634E+00
 1.9403E+01  4.1209E+04  4.1514E+04  1.3869E+00  2.1713E+00
 3.2179E+01  3.0815E+04  3.0949E+04  1.6176E+00  2.8695E+00
 5.3367E+01  2.3893E+04  2.3951E+04  1.7728E+00  3.3387E+00
 8.8505E+01  1.6584E+04  1.6615E+04  1.8691E+00  3.6308E+00
 1.4678E+02  1.0275E+04  1.0287E+04  1.9667E+00  3.9255E+00
 2.4342E+02  7.3191E+03  7.3239E+03  2.0039E+00  4.0378E+00
 4.0370E+02  4.9853E+03  4.9875E+03  2.0040E+00  4.0379E+00
 6.6951E+02  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 1.1103E+03  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 1.8414E+03  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 3.0539E+03  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 5.0646E+03  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 8.3993E+03  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 1.3930E+04  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 2.3101E+04  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 3.8312E+04  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 6.3538E+04  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 1.0537E+05  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 1.7475E+05  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 2.8982E+05  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 4.8064E+05  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 7.9710E+05  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 1.3219E+06  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 2.1923E+06  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 3.6359E+06  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 6.0298E+06  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 1.0000E+07  2.8491E+03  2.8500E+03  2.0040E+00  4.0384E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  2.0935E-01  8.4959E+01  2.0018E+00  4.0110E+00
 2.9492E-15  2.0935E-01  8.4959E+01  2.0018E+00  4.0110E+00
 4.8910E-15  2.0968E-01  8.5776E+01  2.0018E+00  4.0109E+00
