 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y960 Z39     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.6977E-13  1.3803E-03  7.7969E+01  9.1299E-03  1.0270E-02
 1.2766E-12  1.4077E-03  1.1366E+02  8.9445E-03  9.9617E-03
 2.1172E-12  1.4313E-03  1.5635E+02  8.7270E-03  9.6341E-03
 3.5112E-12  1.4471E-03  2.1715E+02  8.4209E-03  9.2017E-03
 5.8231E-12  1.4513E-03  2.8229E+02  8.0645E-03  8.7249E-03
 9.6571E-12  1.4517E-03  3.5353E+02  7.6292E-03  8.1820E-03
 1.6016E-11  1.4428E-03  4.4054E+02  7.0744E-03  7.4985E-03
 2.6561E-11  1.4427E-03  4.9356E+02  6.6438E-03  7.0008E-03
 4.4049E-11  1.4251E-03  5.8148E+02  5.9298E-03  6.1754E-03
 7.3053E-11  1.4497E-03  6.1495E+02  5.5905E-03  5.7963E-03
 1.2115E-10  1.4819E-03  6.6030E+02  5.1041E-03  5.2568E-03
 2.0092E-10  1.5560E-03  6.9602E+02  4.6957E-03  4.8067E-03
 3.3322E-10  1.7019E-03  7.1515E+02  4.4225E-03  4.5115E-03
 5.5262E-10  1.9403E-03  7.3773E+02  4.0872E-03  4.1498E-03
 9.1648E-10  2.3779E-03  7.4497E+02  3.9196E-03  3.9728E-03
 1.5199E-09  3.0689E-03  7.5602E+02  3.6599E-03  3.6986E-03
 2.5207E-09  4.3451E-03  7.5859E+02  3.5256E-03  3.5594E-03
 4.1803E-09  6.3384E-03  7.6286E+02  3.3029E-03  3.3284E-03
 6.9328E-09  1.1578E-02  7.6435E+02  3.1425E-03  3.1637E-03
 1.1498E-08  1.9634E-02  7.6572E+02  2.9174E-03  2.9335E-03
 1.9068E-08  3.4017E-02  7.6689E+02  2.6971E-03  2.7092E-03
 3.1623E-08  5.7160E-02  7.6775E+02  2.4779E-03  2.4874E-03
 5.2444E-08  9.2664E-02  7.6912E+02  2.1464E-03  2.1522E-03
 8.6975E-08  1.4042E-01  7.7060E+02  1.9949E-03  1.9999E-03
 1.4424E-07  2.1524E-01  7.7305E+02  1.7437E-03  1.7473E-03
 2.3921E-07  2.8751E-01  7.7594E+02  1.5038E-03  1.5061E-03
 3.9672E-07  3.0828E-01  7.7894E+02  1.3777E-03  1.3795E-03
 6.5793E-07  2.6510E-01  7.8390E+02  1.1686E-03  1.1697E-03
 1.0911E-06  3.7923E-01  7.9190E+02  1.0810E-03  1.0818E-03
 1.8096E-06  6.2671E-01  8.0513E+02  9.8679E-04  9.8733E-04
 3.0010E-06  1.0726E+00  8.2350E+02  8.9709E-04  8.9741E-04
 4.9770E-06  1.8336E+00  8.4871E+02  8.4698E-04  8.4722E-04
 8.2540E-06  3.0647E+00  8.8523E+02  7.7713E-04  7.7726E-04
 1.3689E-05  5.0869E+00  9.1518E+02  7.3806E-04  7.3816E-04
 2.2702E-05  8.2654E+00  9.6485E+02  6.7327E-04  6.7333E-04
 3.7649E-05  1.2527E+01  9.8900E+02  6.3144E-04  6.3148E-04
 6.2439E-05  1.9037E+01  1.0188E+03  5.7367E-04  5.7370E-04
 1.0355E-04  2.7103E+01  1.0571E+03  5.1298E-04  5.1300E-04
 1.7173E-04  3.6236E+01  1.1028E+03  4.6838E-04  4.6839E-04
 2.8480E-04  5.0524E+01  1.1788E+03  3.9441E-04  3.9442E-04
 4.7233E-04  6.0990E+01  1.2391E+03  3.5294E-04  3.5294E-04
 7.8332E-04  7.3458E+01  1.3171E+03  3.1147E-04  3.1147E-04
 1.2991E-03  9.2848E+01  1.4464E+03  2.4269E-04  2.4269E-04
 2.1544E-03  1.0365E+02  1.5074E+03  2.1392E-04  2.1392E-04
 3.5730E-03  1.1578E+02  1.5695E+03  1.8788E-04  1.8789E-04
 5.9255E-03  1.3449E+02  1.6725E+03  1.4471E-04  1.4471E-04
 9.8271E-03  1.4826E+02  1.7377E+03  1.1672E-04  1.1672E-04
 1.6298E-02  1.5844E+02  1.7637E+03  1.0430E-04  1.0430E-04
 2.7028E-02  1.7390E+02  1.8068E+03  8.3704E-05  8.3704E-05
 4.4824E-02  1.9022E+02  1.8508E+03  6.0548E-05  6.0549E-05
 7.4338E-02  1.9612E+02  1.8412E+03  5.5163E-05  5.5163E-05
 1.2328E-01  2.0382E+02  1.8255E+03  4.6232E-05  4.6233E-05
 2.0446E-01  2.1093E+02  1.7972E+03  3.2531E-05  3.2531E-05
 3.3908E-01  2.0671E+02  1.7124E+03  3.0167E-05  3.0167E-05
 5.6234E-01  1.9678E+02  1.5716E+03  2.6247E-05  2.6248E-05
 9.3260E-01  1.8007E+02  1.3351E+03  2.2943E-05  2.2943E-05
 1.5467E+00  1.5718E+02  9.3468E+02  2.5556E-05  2.5556E-05
 2.5650E+00  1.5194E+02  3.1857E+02  6.1390E-05  6.1390E-05
 4.2539E+00  7.3731E+03  9.5758E+03  5.4804E-03  5.4870E-03
 7.0548E+00  1.3415E+05  1.3452E+05  4.2417E-01  4.4461E-01
 1.1700E+01  4.6015E+04  4.6063E+04  1.0397E+00  1.1510E+00
 1.9403E+01  3.5234E+04  3.5256E+04  1.1806E+00  1.6180E+00
 3.2179E+01  3.2681E+04  3.2690E+04  1.5029E+00  2.6631E+00
 5.3367E+01  2.5683E+04  2.5688E+04  1.7007E+00  3.3041E+00
 8.8505E+01  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 1.4678E+02  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 2.4342E+02  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 4.0370E+02  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 6.6951E+02  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 1.1103E+03  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 1.8414E+03  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 3.0539E+03  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 5.0646E+03  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 8.3993E+03  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 1.3930E+04  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 2.3101E+04  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 3.8312E+04  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 6.3538E+04  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 1.0537E+05  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 1.7475E+05  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 2.8982E+05  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 4.8064E+05  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 7.9710E+05  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 1.3219E+06  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 2.1923E+06  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 3.6359E+06  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 6.0298E+06  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 1.0000E+07  1.4127E+04  1.4129E+04  1.8457E+00  3.7734E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  7.8369E-02  1.0245E+00  7.4702E-01  7.4947E-01
 2.9492E-15  7.1595E-02  1.1355E+00  6.7773E-01  6.8006E-01
 4.8910E-15  6.0155E-02  1.3196E+00  5.6282E-01  5.6495E-01
 8.1113E-15  5.5766E-02  1.4634E+00  5.1806E-01  5.2015E-01
 1.3452E-14  4.8942E-02  1.6956E+00  4.4957E-01  4.5160E-01
 2.2309E-14  3.7349E-02  2.0805E+00  3.3599E-01  3.3792E-01
 3.6998E-14  3.3722E-02  2.3412E+00  2.9996E-01  3.0186E-01
 6.1359E-14  2.9999E-02  2.7169E+00  2.6306E-01  2.6493E-01
 1.0176E-13  2.3622E-02  3.3400E+00  2.0186E-01  2.0369E-01
 1.6876E-13  1.7898E-02  4.0372E+00  1.4828E-01  1.5007E-01
 2.7988E-13  1.6509E-02  4.6662E+00  1.3457E-01  1.3634E-01
 4.6416E-13  1.4102E-02  5.7093E+00  1.1184E-01  1.1359E-01
 7.6977E-13  9.8705E-03  7.4392E+00  7.4149E-02  7.5850E-02
 1.2766E-12  8.7473E-03  8.7093E+00  6.3662E-02  6.5349E-02
 2.1172E-12  7.9322E-03  1.0519E+01  5.5939E-02  5.7612E-02
 3.5112E-12  6.4545E-03  1.3519E+01  4.3132E-02  4.4781E-02
 5.8231E-12  5.0200E-03  1.7409E+01  3.1338E-02  3.2964E-02
 9.6571E-12  4.7414E-03  2.1958E+01  2.8338E-02  2.9953E-02
 1.6016E-11  4.1885E-03  2.9502E+01  2.3363E-02  2.4959E-02
 2.6561E-11  3.5381E-03  4.0594E+01  1.7942E-02  1.9514E-02
 4.4049E-11  3.5064E-03  5.5219E+01  1.6471E-02  1.8022E-02
 7.3053E-11  3.3678E-03  7.9474E+01  1.4032E-02  1.5547E-02
 1.2115E-10  3.7938E-03  1.1674E+02  1.2477E-02  1.3951E-02
 2.0092E-10  4.1378E-03  1.7653E+02  1.1584E-02  1.3001E-02
 3.3322E-10  4.3261E-03  2.6601E+02  1.0543E-02  1.1882E-02
 5.5262E-10  5.2918E-03  3.8542E+02  1.0134E-02  1.1389E-02
 9.1648E-10  6.7038E-03  5.7417E+02  9.5273E-03  1.0655E-02
 1.5199E-09  9.1030E-03  7.9299E+02  9.2410E-03  1.0271E-02
 2.5207E-09  1.2561E-02  1.1559E+03  8.7662E-03  9.6330E-03
 4.1803E-09  1.7404E-02  1.4653E+03  8.4380E-03  9.2075E-03
 6.9328E-09  2.5227E-02  1.9635E+03  7.9171E-03  8.5340E-03
 1.1498E-08  3.5486E-02  2.3451E+03  7.4695E-03  7.9830E-03
 1.9068E-08  5.0399E-02  2.7805E+03  6.9120E-03  7.3202E-03
 3.1623E-08  7.1482E-02  3.2395E+03  6.2886E-03  6.5873E-03
 5.2444E-08  1.0003E-01  3.4783E+03  5.8530E-03  6.0991E-03
 8.6975E-08  1.4541E-01  3.8743E+03  5.1306E-03  5.2895E-03
 1.4424E-07  2.1033E-01  3.9764E+03  4.8363E-03  4.9700E-03
 2.3921E-07  3.0985E-01  4.1203E+03  4.3897E-03  4.4872E-03
 3.9672E-07  4.6386E-01  4.2110E+03  4.0048E-03  4.0742E-03
 6.5793E-07  6.9934E-01  4.2136E+03  3.7211E-03  3.7760E-03
 1.0911E-06  1.0618E+00  4.2049E+03  3.3279E-03  3.3634E-03
 1.8096E-06  1.5793E+00  4.1168E+03  3.1153E-03  3.1450E-03
 3.0010E-06  2.3876E+00  3.9706E+03  2.7626E-03  2.7827E-03
 4.9770E-06  3.4171E+00  3.8051E+03  2.5137E-03  2.5287E-03
 8.2540E-06  4.8888E+00  3.5677E+03  2.2622E-03  2.2739E-03
 1.3689E-05  7.0907E+00  3.2086E+03  1.8900E-03  1.8969E-03
 2.2702E-05  9.4218E+00  2.9853E+03  1.7520E-03  1.7578E-03
 3.7649E-05  1.2996E+01  2.6150E+03  1.5231E-03  1.5273E-03
 6.2439E-05  1.8118E+01  2.2404E+03  1.2956E-03  1.2982E-03
 1.0355E-04  2.5299E+01  2.0466E+03  1.1892E-03  1.1913E-03
 1.7173E-04  3.6547E+01  1.7252E+03  1.0128E-03  1.0140E-03
 2.8480E-04  5.0228E+01  1.6223E+03  9.2682E-04  9.2774E-04
 4.7233E-04  7.0597E+01  1.5643E+03  8.3836E-04  8.3902E-04
 7.8332E-04  9.7754E+01  1.5256E+03  7.3662E-04  7.3700E-04
 1.2991E-03  1.2859E+02  1.6069E+03  6.8142E-04  6.8174E-04
 2.1544E-03  1.7718E+02  1.7416E+03  5.8989E-04  5.9008E-04
 3.5730E-03  2.1959E+02  1.8512E+03  5.3628E-04  5.3642E-04
 5.9255E-03  2.7660E+02  1.9980E+03  4.7752E-04  4.7762E-04
 9.8271E-03  3.5889E+02  2.2148E+03  3.9076E-04  3.9082E-04
 1.6298E-02  4.0505E+02  2.2916E+03  3.6016E-04  3.6021E-04
 2.7028E-02  4.7690E+02  2.4189E+03  3.0941E-04  3.0944E-04
 4.4824E-02  5.6444E+02  2.5773E+03  2.4354E-04  2.4356E-04
 7.4338E-02  5.9254E+02  2.5833E+03  2.2315E-04  2.2317E-04
 1.2328E-01  6.3120E+02  2.5932E+03  1.8934E-04  1.8936E-04
 2.0446E-01  6.6057E+02  2.5791E+03  1.4856E-04  1.4856E-04
 3.3908E-01  6.3776E+02  2.4428E+03  1.3731E-04  1.3732E-04
 5.6234E-01  5.9174E+02  2.2169E+03  1.1867E-04  1.1867E-04
 9.3260E-01  5.4050E+02  1.8627E+03  1.1421E-04  1.1421E-04
 1.5467E+00  4.4354E+02  1.2888E+03  1.2438E-04  1.2438E-04
 2.5650E+00  5.0047E+02  6.7976E+02  3.0975E-04  3.0975E-04
 4.2539E+00  1.0196E+04  1.3107E+04  9.5512E-03  9.5725E-03
 7.0548E+00  1.4003E+05  1.4075E+05  5.1502E-01  5.4108E-01
 1.1700E+01  5.0548E+04  5.0650E+04  9.9128E-01  1.1013E+00
 1.9403E+01  3.9091E+04  3.9132E+04  1.2342E+00  1.7844E+00
 3.2179E+01  3.0669E+04  3.0685E+04  1.5137E+00  2.6902E+00
 5.3367E+01  2.5645E+04  2.5652E+04  1.7193E+00  3.3594E+00
 8.8505E+01  1.7460E+04  1.7463E+04  1.8360E+00  3.7393E+00
 1.4678E+02  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 2.4342E+02  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 4.0370E+02  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 6.6951E+02  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 1.1103E+03  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 1.8414E+03  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 3.0539E+03  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 5.0646E+03  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 8.3993E+03  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 1.3930E+04  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 2.3101E+04  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 3.8312E+04  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 6.3538E+04  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 1.0537E+05  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 1.7475E+05  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 2.8982E+05  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 4.8064E+05  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 7.9710E+05  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 1.3219E+06  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 2.1923E+06  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 3.6359E+06  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 6.0298E+06  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 1.0000E+07  1.0780E+04  1.0781E+04  1.9161E+00  4.0024E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  1.1169E-01  1.2750E+02  1.0034E+00  1.0119E+00
 2.9492E-15  1.1216E-01  1.3530E+02  1.0026E+00  1.0106E+00
 4.8910E-15  1.1257E-01  1.4554E+02  1.0014E+00  1.0090E+00
 8.1113E-15  1.1290E-01  1.5848E+02  9.9976E-01  1.0069E+00
 1.3452E-14  1.1320E-01  1.7433E+02  9.9712E-01  1.0038E+00
 2.2309E-14  1.1337E-01  1.9277E+02  9.9293E-01  9.9914E-01
 3.6998E-14  1.1335E-01  2.1458E+02  9.8629E-01  9.9200E-01
 6.1359E-14  1.1307E-01  2.3879E+02  9.7573E-01  9.8089E-01
 1.0176E-13  1.1241E-01  2.6541E+02  9.5968E-01  9.6425E-01
 1.6876E-13  1.1108E-01  2.8945E+02  9.3527E-01  9.3931E-01
 2.7988E-13  1.0890E-01  3.1595E+02  9.0049E-01  9.0394E-01
 4.6416E-13  1.0580E-01  3.3071E+02  8.5529E-01  8.5840E-01
 7.6977E-13  1.0055E-01  3.5226E+02  7.8620E-01  7.8884E-01
 1.2766E-12  9.6533E-02  3.5789E+02  7.3217E-01  7.3468E-01
 2.1172E-12  8.9182E-02  3.6723E+02  6.4257E-01  6.4487E-01
 3.5112E-12  8.2347E-02  3.7449E+02  5.6152E-01  5.6366E-01
 5.8231E-12  7.7791E-02  3.7709E+02  5.0457E-01  5.0665E-01
 9.6571E-12  6.9354E-02  3.8140E+02  4.1012E-01  4.1210E-01
 1.6016E-11  6.1912E-02  3.8493E+02  3.3030E-01  3.3220E-01
 2.6561E-11  5.9501E-02  3.8603E+02  2.9804E-01  2.9991E-01
 4.4049E-11  5.4774E-02  3.8786E+02  2.4454E-01  2.4636E-01
 7.3053E-11  4.6224E-02  3.9063E+02  1.6388E-01  1.6563E-01
 1.2115E-10  4.5948E-02  3.9125E+02  1.5162E-01  1.5336E-01
 2.0092E-10  4.4984E-02  3.9227E+02  1.3130E-01  1.3301E-01
 3.3322E-10  4.2367E-02  3.9396E+02  9.7591E-02  9.9259E-02
 5.5262E-10  4.0491E-02  3.9552E+02  7.0879E-02  7.2510E-02
 9.1648E-10  4.2291E-02  3.9654E+02  6.4010E-02  6.5623E-02
 1.5199E-09  4.4604E-02  3.9822E+02  5.2619E-02  5.4201E-02
 2.5207E-09  4.7355E-02  4.0097E+02  3.4167E-02  3.5697E-02
 4.1803E-09  5.4040E-02  4.0272E+02  3.1570E-02  3.3075E-02
 6.9328E-09  6.4356E-02  4.0563E+02  2.7264E-02  2.8726E-02
 1.1498E-08  8.0566E-02  4.1046E+02  2.0122E-02  2.1513E-02
 1.9068E-08  1.0657E-01  4.1839E+02  1.7665E-02  1.9002E-02
 3.1623E-08  1.4637E-01  4.3152E+02  1.5613E-02  1.6872E-02
 5.2444E-08  2.0930E-01  4.5242E+02  1.2543E-02  1.3682E-02
 8.6975E-08  3.1425E-01  4.7580E+02  1.1770E-02  1.2827E-02
 1.4424E-07  4.8005E-01  5.1458E+02  1.0488E-02  1.1407E-02
 2.3921E-07  7.6994E-01  5.4919E+02  9.5140E-03  1.0311E-02
 3.9672E-07  1.1854E+00  5.8309E+02  8.8118E-03  9.4893E-03
 6.5793E-07  1.7588E+00  6.2993E+02  7.8885E-03  8.4105E-03
 1.0911E-06  2.5730E+00  6.6794E+02  7.3779E-03  7.8242E-03
 1.8096E-06  3.8228E+00  7.3098E+02  6.5311E-03  6.8520E-03
 3.0010E-06  5.3574E+00  7.7935E+02  6.0044E-03  6.2610E-03
 4.9770E-06  7.5706E+00  8.4029E+02  5.4323E-03  5.6316E-03
 8.2540E-06  1.0678E+01  9.2464E+02  4.7260E-03  4.8569E-03
 1.3689E-05  1.4457E+01  1.0073E+03  4.3834E-03  4.4927E-03
 2.2702E-05  2.0274E+01  1.1445E+03  3.8154E-03  3.8885E-03
 3.7649E-05  2.7057E+01  1.2632E+03  3.4506E-03  3.5052E-03
 6.2439E-05  3.6581E+01  1.4109E+03  3.1067E-03  3.1491E-03
 1.0355E-04  5.0345E+01  1.6216E+03  2.6117E-03  2.6370E-03
 1.7173E-04  6.3631E+01  1.6867E+03  2.4152E-03  2.4368E-03
 2.8480E-04  8.4040E+01  1.7948E+03  2.0893E-03  2.1050E-03
 4.7233E-04  1.0783E+02  1.9055E+03  1.7617E-03  1.7717E-03
 7.8332E-04  1.3079E+02  1.9651E+03  1.6045E-03  1.6128E-03
 1.2991E-03  1.6507E+02  2.0639E+03  1.3438E-03  1.3492E-03
 2.1544E-03  2.0702E+02  2.1484E+03  1.1727E-03  1.1765E-03
 3.5730E-03  2.6627E+02  2.2381E+03  1.0551E-03  1.0581E-03
 5.9255E-03  3.5845E+02  2.3869E+03  8.6013E-04  8.6179E-04
 9.8271E-03  4.3359E+02  2.4636E+03  7.9958E-04  8.0099E-04
 1.6298E-02  5.4909E+02  2.5881E+03  7.0339E-04  7.0442E-04
 2.7028E-02  6.8274E+02  2.7300E+03  5.9235E-04  5.9296E-04
 4.4824E-02  7.6980E+02  2.7860E+03  5.4280E-04  5.4331E-04
 7.4338E-02  8.9974E+02  2.8788E+03  4.6062E-04  4.6096E-04
 1.2328E-01  9.7803E+02  2.9024E+03  3.9844E-04  3.9866E-04
 2.0446E-01  9.9752E+02  2.8264E+03  3.6078E-04  3.6095E-04
 3.3908E-01  1.0145E+03  2.7005E+03  2.9831E-04  2.9842E-04
 5.6234E-01  9.8690E+02  2.4639E+03  2.8601E-04  2.8609E-04
 9.3260E-01  9.1081E+02  2.0692E+03  2.7294E-04  2.7300E-04
 1.5467E+00  8.9295E+02  1.5631E+03  3.3621E-04  3.3625E-04
 2.5650E+00  9.4338E+02  1.1826E+03  7.6045E-04  7.6049E-04
 4.2539E+00  1.9556E+04  2.3098E+04  2.1295E-02  2.1591E-02
 7.0548E+00  1.3548E+05  1.3668E+05  6.0074E-01  6.3243E-01
 1.1700E+01  4.5282E+04  4.5417E+04  1.0485E+00  1.1808E+00
 1.9403E+01  4.1142E+04  4.1197E+04  1.2734E+00  1.9069E+00
 3.2179E+01  3.0913E+04  3.0939E+04  1.5433E+00  2.7860E+00
 5.3367E+01  2.3323E+04  2.3333E+04  1.7458E+00  3.4421E+00
 8.8505E+01  1.8591E+04  1.8596E+04  1.8654E+00  3.8336E+00
 1.4678E+02  1.1045E+04  1.1047E+04  1.9896E+00  4.2260E+00
 2.4342E+02  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 4.0370E+02  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 6.6951E+02  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 1.1103E+03  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 1.8414E+03  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 3.0539E+03  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 5.0646E+03  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 8.3993E+03  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 1.3930E+04  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 2.3101E+04  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 3.8312E+04  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 6.3538E+04  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 1.0537E+05  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 1.7475E+05  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 2.8982E+05  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 4.8064E+05  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 7.9710E+05  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 1.3219E+06  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 2.1923E+06  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 3.6359E+06  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 6.0298E+06  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 1.0000E+07  9.0866E+03  9.0883E+03  2.0405E+00  4.3869E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  1.0916E-01  4.5258E+02  1.0094E+00  1.0296E+00
 2.9492E-15  1.1023E-01  4.5460E+02  1.0094E+00  1.0294E+00
 4.8910E-15  1.1178E-01  4.5862E+02  1.0092E+00  1.0290E+00
 8.1113E-15  1.1359E-01  4.6541E+02  1.0091E+00  1.0285E+00
 1.3452E-14  1.1570E-01  4.7669E+02  1.0089E+00  1.0278E+00
 2.2309E-14  1.1829E-01  4.9306E+02  1.0086E+00  1.0270E+00
 3.6998E-14  1.2069E-01  5.1963E+02  1.0081E+00  1.0256E+00
 6.1359E-14  1.2313E-01  5.5379E+02  1.0076E+00  1.0241E+00
 1.0176E-13  1.2632E-01  6.0841E+02  1.0068E+00  1.0218E+00
 1.6876E-13  1.2945E-01  6.6077E+02  1.0061E+00  1.0199E+00
 2.7988E-13  1.3299E-01  7.4103E+02  1.0050E+00  1.0170E+00
 4.6416E-13  1.3899E-01  7.9747E+02  1.0041E+00  1.0151E+00
 7.6977E-13  1.4142E-01  8.8031E+02  1.0026E+00  1.0122E+00
 1.2766E-12  1.4411E-01  9.1898E+02  1.0010E+00  1.0098E+00
 2.1172E-12  1.4902E-01  9.7208E+02  9.9847E-01  1.0062E+00
