 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y760 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1700E+01  5.2561E+04  5.5057E+04  1.2449E+00  1.7994E+00
 1.9403E+01  3.9011E+04  3.9816E+04  1.3450E+00  2.1342E+00
 3.2179E+01  2.7139E+04  2.7496E+04  1.4125E+00  2.3573E+00
 5.3367E+01  1.8201E+04  1.8379E+04  1.4463E+00  2.4759E+00
 8.8505E+01  1.2812E+04  1.2886E+04  1.4762E+00  2.5813E+00
 1.4678E+02  9.6335E+03  9.6787E+03  1.4960E+00  2.6498E+00
 2.4342E+02  6.6904E+03  6.7134E+03  1.5165E+00  2.7127E+00
 4.0370E+02  4.2715E+03  4.2811E+03  1.5172E+00  2.7175E+00
 6.6951E+02  2.7168E+03  2.7206E+03  1.5176E+00  2.7233E+00
 1.1103E+03  1.8344E+03  1.8359E+03  1.5185E+00  2.7341E+00
 1.8414E+03  1.1665E+03  1.1672E+03  1.5202E+00  2.7534E+00
 3.0539E+03  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 5.0646E+03  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 8.3993E+03  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 1.3930E+04  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 2.3101E+04  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 3.8312E+04  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 6.3538E+04  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 1.0537E+05  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 1.7475E+05  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 2.8982E+05  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 4.8064E+05  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 7.9710E+05  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 1.3219E+06  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 2.1923E+06  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 3.6359E+06  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 6.0298E+06  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 1.0000E+07  1.0192E+03  1.0198E+03  1.5208E+00  2.7598E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  2.9035E-01  5.3215E+01  1.5134E+00  2.6451E+00
 2.9492E-15  2.9035E-01  5.3215E+01  1.5134E+00  2.6451E+00
 4.8910E-15  2.9035E-01  5.3215E+01  1.5134E+00  2.6451E+00
 8.1113E-15  2.9035E-01  5.3215E+01  1.5134E+00  2.6451E+00
 1.3452E-14  2.9085E-01  5.2605E+01  1.5133E+00  2.6447E+00
 2.2309E-14  2.9159E-01  5.0555E+01  1.5133E+00  2.6436E+00
 3.6998E-14  2.9185E-01  4.8773E+01  1.5132E+00  2.6424E+00
 6.1359E-14  2.9280E-01  4.8322E+01  1.5131E+00  2.6411E+00
 1.0176E-13  2.9347E-01  4.8276E+01  1.5130E+00  2.6398E+00
 1.6876E-13  2.9494E-01  4.9187E+01  1.5129E+00  2.6386E+00
 2.7988E-13  2.9631E-01  5.1049E+01  1.5128E+00  2.6374E+00
 4.6416E-13  2.9857E-01  5.4588E+01  1.5127E+00  2.6365E+00
 7.6977E-13  3.0089E-01  6.1105E+01  1.5126E+00  2.6355E+00
 1.2766E-12  3.0403E-01  7.2674E+01  1.5125E+00  2.6346E+00
 2.1172E-12  3.0731E-01  9.1490E+01  1.5125E+00  2.6336E+00
 3.5112E-12  3.1131E-01  1.2230E+02  1.5124E+00  2.6325E+00
 5.8231E-12  3.1583E-01  1.6332E+02  1.5123E+00  2.6312E+00
 9.6571E-12  3.2156E-01  2.2157E+02  1.5121E+00  2.6296E+00
 1.6016E-11  3.2780E-01  2.8769E+02  1.5119E+00  2.6277E+00
 2.6561E-11  3.3538E-01  3.7034E+02  1.5117E+00  2.6253E+00
 4.4049E-11  3.4462E-01  4.5724E+02  1.5115E+00  2.6225E+00
 7.3053E-11  3.5630E-01  5.6096E+02  1.5112E+00  2.6189E+00
 1.2115E-10  3.7161E-01  6.6596E+02  1.5108E+00  2.6150E+00
 2.0092E-10  3.9167E-01  7.9108E+02  1.5103E+00  2.6101E+00
 3.3322E-10  4.1779E-01  8.9828E+02  1.5099E+00  2.6054E+00
 5.5262E-10  4.5244E-01  1.0095E+03  1.5094E+00  2.6001E+00
 9.1648E-10  5.0005E-01  1.0805E+03  1.5090E+00  2.5957E+00
 1.5199E-09  5.6656E-01  1.1302E+03  1.5085E+00  2.5912E+00
 2.5207E-09  6.6187E-01  1.1414E+03  1.5082E+00  2.5875E+00
 4.1803E-09  7.9968E-01  1.1215E+03  1.5078E+00  2.5836E+00
 6.9328E-09  1.0050E+00  1.0803E+03  1.5074E+00  2.5800E+00
 1.1498E-08  1.3107E+00  1.0081E+03  1.5069E+00  2.5756E+00
 1.9068E-08  1.7864E+00  9.4040E+02  1.5064E+00  2.5714E+00
 3.1623E-08  2.5152E+00  8.5068E+02  1.5057E+00  2.5660E+00
 5.2444E-08  3.6893E+00  8.0570E+02  1.5050E+00  2.5613E+00
 8.6975E-08  5.5089E+00  7.7103E+02  1.5041E+00  2.5553E+00
 1.4424E-07  8.5190E+00  8.1810E+02  1.5032E+00  2.5502E+00
 2.3921E-07  1.3218E+01  9.3172E+02  1.5019E+00  2.5433E+00
 3.9672E-07  2.1366E+01  1.1739E+03  1.5002E+00  2.5361E+00
 6.5793E-07  3.4225E+01  1.5916E+03  1.4975E+00  2.5254E+00
 1.0911E-06  5.7407E+01  2.3074E+03  1.4938E+00  2.5122E+00
 1.8096E-06  9.4171E+01  3.5006E+03  1.4879E+00  2.4915E+00
 3.0010E-06  1.6022E+02  5.2597E+03  1.4796E+00  2.4644E+00
 4.9770E-06  2.6494E+02  8.1222E+03  1.4661E+00  2.4212E+00
 8.2540E-06  4.4703E+02  1.1838E+04  1.4485E+00  2.3667E+00
 1.3689E-05  7.3509E+02  1.7728E+04  1.4205E+00  2.2809E+00
 2.2702E-05  1.2133E+03  2.4160E+04  1.3892E+00  2.1861E+00
 3.7649E-05  1.9708E+03  3.3635E+04  1.3425E+00  2.0458E+00
 6.2439E-05  3.1481E+03  4.2995E+04  1.2973E+00  1.9111E+00
 1.0355E-04  4.9781E+03  5.4572E+04  1.2423E+00  1.7483E+00
 1.7173E-04  7.6456E+03  6.6528E+04  1.1875E+00  1.5884E+00
 2.8480E-04  1.1543E+04  7.7481E+04  1.1413E+00  1.4578E+00
 4.7233E-04  1.7138E+04  9.0603E+04  1.0881E+00  1.3099E+00
 7.8332E-04  2.4685E+04  1.0034E+05  1.0551E+00  1.2284E+00
 1.2991E-03  3.5618E+04  1.1311E+05  1.0108E+00  1.1215E+00
 2.1544E-03  4.8781E+04  1.1915E+05  9.8359E-01  1.0711E+00
 3.5730E-03  6.8142E+04  1.2914E+05  9.4183E-01  9.9524E-01
 5.9255E-03  8.7855E+04  1.4558E+05  9.0986E-01  9.5333E-01
 9.8271E-03  1.1777E+05  1.7285E+05  8.5683E-01  8.8384E-01
 1.6298E-02  1.4084E+05  1.9499E+05  8.1600E-01  8.3794E-01
 2.7028E-02  1.7335E+05  2.2970E+05  7.5239E-01  7.6789E-01
 4.4824E-02  1.9936E+05  2.6074E+05  6.9834E-01  7.0974E-01
 7.4338E-02  2.2378E+05  2.9400E+05  6.4413E-01  6.5326E-01
 1.2328E-01  2.4876E+05  3.3353E+05  5.8255E-01  5.8924E-01
 2.0446E-01  2.6250E+05  3.5773E+05  5.5511E-01  5.6124E-01
 3.3908E-01  2.7581E+05  3.8512E+05  5.2705E-01  5.3277E-01
 5.6234E-01  2.7851E+05  3.8437E+05  5.4560E-01  5.5254E-01
 9.3260E-01  2.6386E+05  3.4552E+05  6.1113E-01  6.2227E-01
 1.5467E+00  2.1360E+05  2.6712E+05  7.4691E-01  7.6989E-01
 2.5650E+00  1.3479E+05  1.5519E+05  9.1463E-01  9.7020E-01
 4.2539E+00  7.9287E+04  8.8624E+04  1.0460E+00  1.1850E+00
 7.0548E+00  6.2331E+04  6.8692E+04  1.1488E+00  1.4894E+00
 1.1700E+01  5.1000E+04  5.4167E+04  1.2611E+00  1.8504E+00
 1.9403E+01  3.8412E+04  3.9733E+04  1.3522E+00  2.1541E+00
 3.2179E+01  2.6227E+04  2.6666E+04  1.4197E+00  2.3787E+00
 5.3367E+01  1.8058E+04  1.8294E+04  1.4526E+00  2.4927E+00
 8.8505E+01  1.1877E+04  1.1968E+04  1.4834E+00  2.6053E+00
 1.4678E+02  9.1969E+03  9.2481E+03  1.5078E+00  2.6839E+00
 2.4342E+02  6.6103E+03  6.6392E+03  1.5170E+00  2.7143E+00
 4.0370E+02  4.3278E+03  4.3408E+03  1.5172E+00  2.7167E+00
 6.6951E+02  2.7482E+03  2.7535E+03  1.5174E+00  2.7213E+00
 1.1103E+03  1.8160E+03  1.8180E+03  1.5184E+00  2.7329E+00
 1.8414E+03  1.1718E+03  1.1727E+03  1.5198E+00  2.7499E+00
 3.0539E+03  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 5.0646E+03  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 8.3993E+03  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 1.3930E+04  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 2.3101E+04  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 3.8312E+04  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 6.3538E+04  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 1.0537E+05  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 1.7475E+05  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 2.8982E+05  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 4.8064E+05  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 7.9710E+05  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 1.3219E+06  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 2.1923E+06  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 3.6359E+06  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 6.0298E+06  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 1.0000E+07  8.4963E+02  8.5011E+02  1.5214E+00  2.7678E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  3.2365E-01  4.7167E+01  1.5141E+00  2.6555E+00
 2.9492E-15  3.2365E-01  4.7167E+01  1.5141E+00  2.6555E+00
 4.8910E-15  3.2365E-01  4.7167E+01  1.5141E+00  2.6555E+00
 8.1113E-15  3.2365E-01  4.7167E+01  1.5141E+00  2.6555E+00
 1.3452E-14  3.2372E-01  4.7170E+01  1.5141E+00  2.6555E+00
 2.2309E-14  3.2526E-01  4.7280E+01  1.5140E+00  2.6542E+00
 3.6998E-14  3.2486E-01  4.7576E+01  1.5139E+00  2.6521E+00
 6.1359E-14  3.2685E-01  5.0445E+01  1.5138E+00  2.6510E+00
 1.0176E-13  3.2696E-01  5.5017E+01  1.5137E+00  2.6494E+00
 1.6876E-13  3.2939E-01  5.9883E+01  1.5136E+00  2.6484E+00
 2.7988E-13  3.3007E-01  6.7406E+01  1.5135E+00  2.6470E+00
 4.6416E-13  3.3269E-01  7.3822E+01  1.5134E+00  2.6460E+00
 7.6977E-13  3.3367E-01  8.3598E+01  1.5133E+00  2.6445E+00
 1.2766E-12  3.3653E-01  9.2190E+01  1.5132E+00  2.6434E+00
 2.1172E-12  3.3774E-01  1.0482E+02  1.5131E+00  2.6417E+00
 3.5112E-12  3.4123E-01  1.1399E+02  1.5130E+00  2.6406E+00
 5.8231E-12  3.4329E-01  1.2677E+02  1.5129E+00  2.6389E+00
 9.6571E-12  3.4803E-01  1.3308E+02  1.5128E+00  2.6378E+00
 1.6016E-11  3.5201E-01  1.4151E+02  1.5127E+00  2.6364E+00
 2.6561E-11  3.6003E-01  1.4468E+02  1.5126E+00  2.6354E+00
 4.4049E-11  3.6779E-01  1.4884E+02  1.5125E+00  2.6340E+00
 7.3053E-11  3.7855E-01  1.5064E+02  1.5124E+00  2.6328E+00
 1.2115E-10  3.9004E-01  1.5305E+02  1.5122E+00  2.6311E+00
 2.0092E-10  4.0600E-01  1.5464E+02  1.5121E+00  2.6293E+00
 3.3322E-10  4.2481E-01  1.5683E+02  1.5119E+00  2.6267E+00
 5.5262E-10  4.5285E-01  1.5877E+02  1.5116E+00  2.6240E+00
 9.1648E-10  4.8864E-01  1.6149E+02  1.5113E+00  2.6202E+00
 1.5199E-09  5.3929E-01  1.6435E+02  1.5109E+00  2.6163E+00
 2.5207E-09  6.0894E-01  1.6870E+02  1.5104E+00  2.6111E+00
 4.1803E-09  7.1116E-01  1.7478E+02  1.5100E+00  2.6063E+00
 6.9328E-09  8.5885E-01  1.8459E+02  1.5094E+00  2.6004E+00
 1.1498E-08  1.0800E+00  2.0017E+02  1.5090E+00  2.5959E+00
 1.9068E-08  1.4109E+00  2.2474E+02  1.5084E+00  2.5905E+00
 3.1623E-08  1.9164E+00  2.6247E+02  1.5080E+00  2.5864E+00
 5.2444E-08  2.6941E+00  3.1845E+02  1.5074E+00  2.5814E+00
 8.6975E-08  3.9094E+00  3.9715E+02  1.5068E+00  2.5769E+00
 1.4424E-07  5.8562E+00  5.0931E+02  1.5061E+00  2.5714E+00
 2.3921E-07  8.9882E+00  6.5938E+02  1.5053E+00  2.5659E+00
 3.9672E-07  1.4138E+01  8.7267E+02  1.5042E+00  2.5591E+00
 6.5793E-07  2.2490E+01  1.1626E+03  1.5030E+00  2.5524E+00
 1.0911E-06  3.6630E+01  1.6037E+03  1.5012E+00  2.5438E+00
 1.8096E-06  5.9904E+01  2.2694E+03  1.4988E+00  2.5340E+00
 3.0010E-06  9.9851E+01  3.2698E+03  1.4953E+00  2.5205E+00
 4.9770E-06  1.6592E+02  4.7685E+03  1.4901E+00  2.5023E+00
 8.2540E-06  2.7852E+02  6.9174E+03  1.4823E+00  2.4761E+00
 1.3689E-05  4.6332E+02  9.9788E+03  1.4706E+00  2.4388E+00
 2.2702E-05  7.6999E+02  1.4203E+04  1.4539E+00  2.3863E+00
 3.7649E-05  1.2685E+03  1.9885E+04  1.4303E+00  2.3138E+00
 6.2439E-05  2.0741E+03  2.7611E+04  1.3985E+00  2.2171E+00
 1.0355E-04  3.3608E+03  3.7210E+04  1.3598E+00  2.1014E+00
 1.7173E-04  5.3510E+03  5.0139E+04  1.3084E+00  1.9487E+00
 2.8480E-04  8.3034E+03  6.2388E+04  1.2627E+00  1.8158E+00
 4.7233E-04  1.2807E+04  8.0486E+04  1.1956E+00  1.6210E+00
 7.8332E-04  1.8614E+04  9.1812E+04  1.1565E+00  1.5137E+00
 1.2991E-03  2.7614E+04  1.1060E+05  1.0917E+00  1.3357E+00
 2.1544E-03  3.7743E+04  1.1634E+05  1.0603E+00  1.2609E+00
 3.5730E-03  5.2937E+04  1.2474E+05  1.0116E+00  1.1466E+00
 5.9255E-03  6.9029E+04  1.3603E+05  9.7655E-01  1.0799E+00
 9.8271E-03  9.1154E+04  1.5401E+05  9.3084E-01  1.0028E+00
 1.6298E-02  1.1245E+05  1.7202E+05  8.8721E-01  9.3893E-01
 2.7028E-02  1.3656E+05  1.9435E+05  8.3533E-01  8.7375E-01
 4.4824E-02  1.5989E+05  2.2015E+05  7.7818E-01  8.0412E-01
 7.4338E-02  1.7775E+05  2.4460E+05  7.3068E-01  7.5157E-01
 1.2328E-01  1.9790E+05  2.7856E+05  6.6630E-01  6.8051E-01
 2.0446E-01  2.0762E+05  2.9873E+05  6.4045E-01  6.5312E-01
 3.3908E-01  2.1801E+05  3.2562E+05  6.0717E-01  6.1789E-01
 5.6234E-01  2.1991E+05  3.2516E+05  6.2316E-01  6.3530E-01
 9.3260E-01  2.1133E+05  2.9985E+05  6.7548E-01  6.9257E-01
 1.5467E+00  1.7897E+05  2.3907E+05  7.8911E-01  8.2050E-01
 2.5650E+00  1.2016E+05  1.4196E+05  9.4119E-01  1.0083E+00
 4.2539E+00  8.0741E+04  9.1670E+04  1.0529E+00  1.2226E+00
 7.0548E+00  6.2266E+04  6.9010E+04  1.1572E+00  1.5183E+00
 1.1700E+01  4.8933E+04  5.2627E+04  1.2634E+00  1.8585E+00
 1.9403E+01  3.7238E+04  3.8838E+04  1.3595E+00  2.1769E+00
 3.2179E+01  2.5620E+04  2.6178E+04  1.4235E+00  2.3886E+00
 5.3367E+01  1.7403E+04  1.7647E+04  1.4613E+00  2.5181E+00
 8.8505E+01  1.1535E+04  1.1653E+04  1.4820E+00  2.5973E+00
 1.4678E+02  8.3830E+03  8.4336E+03  1.5019E+00  2.6661E+00
 2.4342E+02  6.4211E+03  6.4559E+03  1.5170E+00  2.7143E+00
 4.0370E+02  4.3518E+03  4.3687E+03  1.5172E+00  2.7166E+00
 6.6951E+02  2.7986E+03  2.8056E+03  1.5176E+00  2.7229E+00
 1.1103E+03  1.7954E+03  1.7982E+03  1.5187E+00  2.7364E+00
 1.8414E+03  1.1804E+03  1.1815E+03  1.5204E+00  2.7553E+00
 3.0539E+03  7.5116E+02  7.5163E+02  1.5219E+00  2.7760E+00
 5.0646E+03  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 8.3993E+03  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 1.3930E+04  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 2.3101E+04  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 3.8312E+04  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 6.3538E+04  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 1.0537E+05  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 1.7475E+05  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 2.8982E+05  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 4.8064E+05  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 7.9710E+05  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 1.3219E+06  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 2.1923E+06  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 3.6359E+06  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 6.0298E+06  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 1.0000E+07  7.1472E+02  7.1514E+02  1.5221E+00  2.7787E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  3.6626E-01  8.1362E+01  1.5147E+00  2.6656E+00
 2.9492E-15  3.6626E-01  8.1362E+01  1.5147E+00  2.6656E+00
 4.8910E-15  3.6626E-01  8.1362E+01  1.5147E+00  2.6656E+00
 8.1113E-15  3.6626E-01  8.1362E+01  1.5147E+00  2.6656E+00
 1.3452E-14  3.6626E-01  8.1362E+01  1.5147E+00  2.6656E+00
 2.2309E-14  3.6934E-01  8.1993E+01  1.5147E+00  2.6651E+00
 3.6998E-14  3.7257E-01  8.3407E+01  1.5146E+00  2.6639E+00
 6.1359E-14  3.7625E-01  8.7140E+01  1.5146E+00  2.6627E+00
 1.0176E-13  3.8015E-01  9.4055E+01  1.5145E+00  2.6611E+00
 1.6876E-13  3.8406E-01  1.0129E+02  1.5144E+00  2.6596E+00
 2.7988E-13  3.8763E-01  1.1132E+02  1.5142E+00  2.6576E+00
 4.6416E-13  3.9109E-01  1.1857E+02  1.5141E+00  2.6559E+00
 7.6977E-13  3.9394E-01  1.2674E+02  1.5140E+00  2.6538E+00
 1.2766E-12  3.9758E-01  1.3174E+02  1.5139E+00  2.6523E+00
 2.1172E-12  4.0073E-01  1.3696E+02  1.5137E+00  2.6505E+00
 3.5112E-12  4.0537E-01  1.3688E+02  1.5137E+00  2.6492E+00
 5.8231E-12  4.0941E-01  1.3401E+02  1.5135E+00  2.6476E+00
 9.6571E-12  4.1492E-01  1.2835E+02  1.5135E+00  2.6464E+00
 1.6016E-11  4.1944E-01  1.1874E+02  1.5133E+00  2.6448E+00
 2.6561E-11  4.2595E-01  1.1155E+02  1.5132E+00  2.6435E+00
 4.4049E-11  4.3137E-01  1.0161E+02  1.5131E+00  2.6417E+00
 7.3053E-11  4.4159E-01  9.5879E+01  1.5130E+00  2.6404E+00
 1.2115E-10  4.5121E-01  8.8400E+01  1.5129E+00  2.6385E+00
 2.0092E-10  4.6595E-01  8.4912E+01  1.5128E+00  2.6373E+00
 3.3322E-10  4.8143E-01  8.0474E+01  1.5126E+00  2.6355E+00
 5.5262E-10  5.0670E-01  7.8812E+01  1.5125E+00  2.6342E+00
 9.1648E-10  5.3719E-01  7.6712E+01  1.5123E+00  2.6323E+00
 1.5199E-09  5.8186E-01  7.8717E+01  1.5122E+00  2.6305E+00
 2.5207E-09  6.3912E-01  8.2489E+01  1.5119E+00  2.6278E+00
 4.1803E-09  7.2600E-01  8.9236E+01  1.5117E+00  2.6251E+00
 6.9328E-09  8.4318E-01  1.0045E+02  1.5113E+00  2.6209E+00
 1.1498E-08  1.0247E+00  1.1205E+02  1.5110E+00  2.6171E+00
 1.9068E-08  1.2817E+00  1.3108E+02  1.5104E+00  2.6110E+00
 3.1623E-08  1.6855E+00  1.4924E+02  1.5100E+00  2.6066E+00
 5.2444E-08  2.2841E+00  1.7892E+02  1.5093E+00  2.5995E+00
 8.6975E-08  3.2420E+00  2.0948E+02  1.5088E+00  2.5953E+00
 1.4424E-07  4.6994E+00  2.5917E+02  1.5081E+00  2.5885E+00
 2.3921E-07  7.0854E+00  3.1723E+02  1.5075E+00  2.5843E+00
 3.9672E-07  1.0764E+01  4.1107E+02  1.5067E+00  2.5776E+00
 6.5793E-07  1.6968E+01  5.2549E+02  1.5059E+00  2.5724E+00
 1.0911E-06  2.6696E+01  7.0949E+02  1.5046E+00  2.5644E+00
 1.8096E-06  4.3580E+01  9.4133E+02  1.5033E+00  2.5576E+00
 3.0010E-06  7.0333E+01  1.3150E+03  1.5012E+00  2.5469E+00
 4.9770E-06  1.1718E+02  1.8221E+03  1.4986E+00  2.5366E+00
 8.2540E-06  1.9212E+02  2.6580E+03  1.4944E+00  2.5204E+00
 1.3689E-05  3.2301E+02  3.9970E+03  1.4888E+00  2.5013E+00
 2.2702E-05  5.3166E+02  6.1892E+03  1.4799E+00  2.4711E+00
 3.7649E-05  8.9012E+02  9.5801E+03  1.4678E+00  2.4329E+00
 6.2439E-05  1.4566E+03  1.4990E+04  1.4486E+00  2.3725E+00
 1.0355E-04  2.4014E+03  2.1780E+04  1.4254E+00  2.3021E+00
 1.7173E-04  3.8823E+03  3.2720E+04  1.3880E+00  2.1888E+00
 2.8480E-04  6.1406E+03  4.3095E+04  1.3529E+00  2.0854E+00
 4.7233E-04  9.6885E+03  6.0301E+04  1.2947E+00  1.9138E+00
 7.8332E-04  1.4253E+04  6.9464E+04  1.2532E+00  1.7952E+00
 1.2991E-03  2.1234E+04  8.2709E+04  1.1900E+00  1.6151E+00
 2.1544E-03  2.9810E+04  9.4789E+04  1.1438E+00  1.4896E+00
 3.5730E-03  4.1773E+04  1.1079E+05  1.0911E+00  1.3521E+00
 5.9255E-03  5.5527E+04  1.2546E+05  1.0431E+00  1.2367E+00
 9.8271E-03  7.2127E+04  1.3925E+05  9.9853E-01  1.1451E+00
 1.6298E-02  9.0669E+04  1.5522E+05  9.4763E-01  1.0479E+00
 2.7028E-02  1.0829E+05  1.6972E+05  9.0294E-01  9.8124E-01
 4.4824E-02  1.2830E+05  1.8998E+05  8.4241E-01  8.9283E-01
 7.4338E-02  1.4106E+05  2.0707E+05  8.0170E-01  8.4308E-01
 1.2328E-01  1.5726E+05  2.3458E+05  7.3592E-01  7.6272E-01
 2.0446E-01  1.6414E+05  2.5034E+05  7.1311E-01  7.3679E-01
 3.3908E-01  1.7255E+05  2.7525E+05  6.7635E-01  6.9496E-01
 5.6234E-01  1.7386E+05  2.7447E+05  6.9062E-01  7.1064E-01
 9.3260E-01  1.6951E+05  2.5929E+05  7.3133E-01  7.5659E-01
 1.5467E+00  1.4921E+05  2.1202E+05  8.2785E-01  8.6937E-01
 2.5650E+00  1.0959E+05  1.3487E+05  9.5843E-01  1.0421E+00
 4.2539E+00  7.8770E+04  9.1991E+04  1.0643E+00  1.2585E+00
 7.0548E+00  5.9271E+04  6.7098E+04  1.1671E+00  1.5486E+00
 1.1700E+01  4.6880E+04  5.1625E+04  1.2724E+00  1.8879E+00
 1.9403E+01  3.6195E+04  3.8387E+04  1.3647E+00  2.1925E+00
 3.2179E+01  2.5152E+04  2.5901E+04  1.4304E+00  2.4103E+00
 5.3367E+01  1.6897E+04  1.7211E+04  1.4662E+00  2.5317E+00
 8.8505E+01  1.1452E+04  1.1607E+04  1.4835E+00  2.5979E+00
 1.4678E+02  7.7801E+03  7.8390E+03  1.5011E+00  2.6644E+00
 2.4342E+02  6.1186E+03  6.1543E+03  1.5166E+00  2.7130E+00
 4.0370E+02  4.3483E+03  4.3690E+03  1.5171E+00  2.7162E+00
 6.6951E+02  2.8267E+03  2.8355E+03  1.5176E+00  2.7228E+00
 1.1103E+03  1.8107E+03  1.8142E+03  1.5186E+00  2.7356E+00
 1.8414E+03  1.2032E+03  1.2046E+03  1.5207E+00  2.7582E+00
 3.0539E+03  7.6243E+02  7.6302E+02  1.5221E+00  2.7781E+00
 5.0646E+03  6.2307E+02  6.2347E+02  1.5230E+00  2.7908E+00
 8.3993E+03  6.2307E+02  6.2347E+02  1.5230E+00  2.7908E+00
