 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y196 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  4.2410E-01  8.1355E+00  1.0594E+00  1.1839E+00
 2.9492E-15  4.2410E-01  8.1355E+00  1.0594E+00  1.1839E+00
 4.8910E-15  4.2410E-01  8.1355E+00  1.0594E+00  1.1839E+00
 8.1113E-15  4.2410E-01  8.1355E+00  1.0594E+00  1.1839E+00
 1.3452E-14  4.2502E-01  8.1793E+00  1.0594E+00  1.1839E+00
 2.2309E-14  4.2632E-01  8.3079E+00  1.0594E+00  1.1838E+00
 3.6998E-14  4.2707E-01  8.6188E+00  1.0594E+00  1.1838E+00
 6.1359E-14  4.2832E-01  9.2482E+00  1.0594E+00  1.1837E+00
 1.0176E-13  4.2899E-01  9.9913E+00  1.0594E+00  1.1836E+00
 1.6876E-13  4.2998E-01  1.0904E+01  1.0594E+00  1.1835E+00
 2.7988E-13  4.3034E-01  1.1745E+01  1.0594E+00  1.1835E+00
 4.6416E-13  4.3086E-01  1.2488E+01  1.0594E+00  1.1834E+00
 7.6977E-13  4.3083E-01  1.3102E+01  1.0594E+00  1.1833E+00
 1.2766E-12  4.3112E-01  1.3577E+01  1.0594E+00  1.1832E+00
 2.1172E-12  4.3106E-01  1.3726E+01  1.0594E+00  1.1831E+00
 3.5112E-12  4.3150E-01  1.3464E+01  1.0594E+00  1.1831E+00
 5.8231E-12  4.3190E-01  1.2965E+01  1.0594E+00  1.1830E+00
 9.6571E-12  4.3286E-01  1.2089E+01  1.0594E+00  1.1829E+00
 1.6016E-11  4.3400E-01  1.1288E+01  1.0594E+00  1.1829E+00
 2.6561E-11  4.3557E-01  1.0384E+01  1.0593E+00  1.1828E+00
 4.4049E-11  4.3828E-01  9.6892E+00  1.0593E+00  1.1827E+00
 7.3053E-11  4.4189E-01  9.0094E+00  1.0593E+00  1.1827E+00
 1.2115E-10  4.4679E-01  8.5548E+00  1.0593E+00  1.1826E+00
 2.0092E-10  4.5320E-01  8.1533E+00  1.0593E+00  1.1825E+00
 3.3322E-10  4.6437E-01  7.9269E+00  1.0593E+00  1.1824E+00
 5.5262E-10  4.8058E-01  7.7563E+00  1.0593E+00  1.1824E+00
 9.1648E-10  5.0112E-01  7.8871E+00  1.0593E+00  1.1823E+00
 1.5199E-09  5.2880E-01  8.2747E+00  1.0593E+00  1.1822E+00
 2.5207E-09  5.6815E-01  8.9550E+00  1.0593E+00  1.1820E+00
 4.1803E-09  6.2388E-01  1.0097E+01  1.0593E+00  1.1818E+00
 6.9328E-09  7.0499E-01  1.1445E+01  1.0592E+00  1.1817E+00
 1.1498E-08  8.2093E-01  1.3510E+01  1.0592E+00  1.1814E+00
 1.9068E-08  9.9325E-01  1.5865E+01  1.0592E+00  1.1812E+00
 3.1623E-08  1.2468E+00  1.9483E+01  1.0591E+00  1.1808E+00
 5.2444E-08  1.6403E+00  2.3928E+01  1.0591E+00  1.1806E+00
 8.6975E-08  2.2432E+00  3.0945E+01  1.0590E+00  1.1803E+00
 1.4424E-07  3.2301E+00  4.0649E+01  1.0590E+00  1.1800E+00
 2.3921E-07  4.7881E+00  5.6380E+01  1.0589E+00  1.1796E+00
 3.9672E-07  7.4596E+00  7.9177E+01  1.0588E+00  1.1793E+00
 6.5793E-07  1.1742E+01  1.1649E+02  1.0587E+00  1.1788E+00
 1.0911E-06  1.9372E+01  1.7225E+02  1.0585E+00  1.1782E+00
 1.8096E-06  3.1640E+01  2.6402E+02  1.0582E+00  1.1773E+00
 3.0010E-06  5.3826E+01  4.0221E+02  1.0578E+00  1.1763E+00
 4.9770E-06  8.9389E+01  6.3026E+02  1.0571E+00  1.1747E+00
 8.2540E-06  1.5390E+02  1.0122E+03  1.0562E+00  1.1726E+00
 1.3689E-05  2.5687E+02  1.6458E+03  1.0548E+00  1.1691E+00
 2.2702E-05  4.4357E+02  2.6560E+03  1.0529E+00  1.1645E+00
 3.7649E-05  7.4129E+02  4.3303E+03  1.0498E+00  1.1569E+00
 6.2439E-05  1.2701E+03  6.5962E+03  1.0460E+00  1.1478E+00
 1.0355E-04  2.1092E+03  1.0350E+04  1.0397E+00  1.1327E+00
 1.7173E-04  3.4637E+03  1.4485E+04  1.0330E+00  1.1176E+00
 2.8480E-04  5.6004E+03  2.1338E+04  1.0220E+00  1.0925E+00
 4.7233E-04  8.4254E+03  2.6651E+04  1.0128E+00  1.0737E+00
 7.8332E-04  1.2791E+04  3.5363E+04  9.9767E-01  1.0429E+00
 1.2991E-03  1.7842E+04  4.4933E+04  9.8523E-01  1.0226E+00
 2.1544E-03  2.4988E+04  6.0557E+04  9.6522E-01  9.9056E-01
 3.5730E-03  3.1226E+04  7.6604E+04  9.4560E-01  9.6583E-01
 5.9255E-03  3.9467E+04  1.0207E+05  9.1454E-01  9.2793E-01
 9.8271E-03  4.5846E+04  1.2735E+05  8.8582E-01  8.9603E-01
 1.6298E-02  5.3654E+04  1.6481E+05  8.4394E-01  8.5092E-01
 2.7028E-02  5.9963E+04  2.0054E+05  8.1018E-01  8.1518E-01
 4.4824E-02  6.6725E+04  2.4421E+05  7.7437E-01  7.7798E-01
 7.4338E-02  7.3065E+04  2.8389E+05  7.5218E-01  7.5477E-01
 1.2328E-01  7.9714E+04  3.1884E+05  7.4840E-01  7.5043E-01
 2.0446E-01  8.6630E+04  3.2949E+05  7.7296E-01  7.7484E-01
 3.3908E-01  9.4425E+04  3.0532E+05  8.2574E-01  8.2787E-01
 5.6234E-01  1.0039E+05  2.6270E+05  9.0334E-01  9.0649E-01
 9.3260E-01  9.8824E+04  2.0060E+05  9.6926E-01  9.7495E-01
 1.5467E+00  9.1872E+04  1.5019E+05  9.9881E-01  1.0106E+00
 2.5650E+00  8.1625E+04  1.1384E+05  1.0106E+00  1.0360E+00
 4.2539E+00  6.7882E+04  8.4606E+04  1.0211E+00  1.0656E+00
 7.0548E+00  5.2217E+04  5.9664E+04  1.0317E+00  1.0985E+00
 1.1700E+01  3.7916E+04  4.1147E+04  1.0415E+00  1.1290E+00
 1.9403E+01  2.5267E+04  2.6467E+04  1.0487E+00  1.1516E+00
 3.2179E+01  1.7114E+04  1.7612E+04  1.0531E+00  1.1655E+00
 5.3367E+01  1.0986E+04  1.1191E+04  1.0553E+00  1.1726E+00
 8.8505E+01  7.3831E+03  7.4589E+03  1.0574E+00  1.1797E+00
 1.4678E+02  5.9536E+03  5.9911E+03  1.0591E+00  1.1847E+00
 2.4342E+02  4.1933E+03  4.2187E+03  1.0595E+00  1.1862E+00
 4.0370E+02  2.6687E+03  2.6791E+03  1.0596E+00  1.1865E+00
 6.6951E+02  1.7111E+03  1.7151E+03  1.0596E+00  1.1870E+00
 1.1103E+03  1.0839E+03  1.0855E+03  1.0597E+00  1.1880E+00
 1.8414E+03  6.6950E+02  6.7013E+02  1.0597E+00  1.1889E+00
 3.0539E+03  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 5.0646E+03  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 8.3993E+03  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 1.3930E+04  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 2.3101E+04  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 3.8312E+04  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 6.3538E+04  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 1.0537E+05  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 1.7475E+05  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 2.8982E+05  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 4.8064E+05  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 7.9710E+05  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 1.3219E+06  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 2.1923E+06  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 3.6359E+06  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 6.0298E+06  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 1.0000E+07  4.9090E+02  4.9124E+02  1.0598E+00  1.1897E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  4.3303E-01  9.8098E+00  1.0594E+00  1.1842E+00
 2.9492E-15  4.3303E-01  9.8098E+00  1.0594E+00  1.1842E+00
 4.8910E-15  4.3303E-01  9.8098E+00  1.0594E+00  1.1842E+00
 8.1113E-15  4.3303E-01  9.8098E+00  1.0594E+00  1.1842E+00
 1.3452E-14  4.3369E-01  9.8423E+00  1.0594E+00  1.1842E+00
 2.2309E-14  4.3710E-01  1.0077E+01  1.0594E+00  1.1842E+00
 3.6998E-14  4.3955E-01  1.0426E+01  1.0594E+00  1.1841E+00
 6.1359E-14  4.4276E-01  1.0814E+01  1.0594E+00  1.1841E+00
 1.0176E-13  4.4469E-01  1.1358E+01  1.0594E+00  1.1840E+00
 1.6876E-13  4.4759E-01  1.1835E+01  1.0594E+00  1.1840E+00
 2.7988E-13  4.4906E-01  1.2467E+01  1.0594E+00  1.1839E+00
 4.6416E-13  4.5199E-01  1.2928E+01  1.0594E+00  1.1838E+00
 7.6977E-13  4.5353E-01  1.3411E+01  1.0594E+00  1.1838E+00
 1.2766E-12  4.5677E-01  1.3292E+01  1.0594E+00  1.1837E+00
 2.1172E-12  4.5856E-01  1.3052E+01  1.0594E+00  1.1836E+00
 3.5112E-12  4.6165E-01  1.2525E+01  1.0594E+00  1.1835E+00
 5.8231E-12  4.6316E-01  1.1827E+01  1.0594E+00  1.1834E+00
 9.6571E-12  4.6591E-01  1.1132E+01  1.0594E+00  1.1833E+00
 1.6016E-11  4.6715E-01  1.0256E+01  1.0594E+00  1.1832E+00
 2.6561E-11  4.7022E-01  9.4668E+00  1.0594E+00  1.1832E+00
 4.4049E-11  4.7217E-01  8.5625E+00  1.0594E+00  1.1831E+00
 7.3053E-11  4.7684E-01  7.9358E+00  1.0594E+00  1.1830E+00
 1.2115E-10  4.8070E-01  7.2951E+00  1.0594E+00  1.1829E+00
 2.0092E-10  4.8700E-01  7.0113E+00  1.0594E+00  1.1829E+00
 3.3322E-10  4.9444E-01  6.8632E+00  1.0593E+00  1.1828E+00
 5.5262E-10  5.0745E-01  7.1902E+00  1.0593E+00  1.1827E+00
 9.1648E-10  5.2334E-01  7.8396E+00  1.0593E+00  1.1826E+00
 1.5199E-09  5.4609E-01  9.0894E+00  1.0593E+00  1.1825E+00
 2.5207E-09  5.7700E-01  1.0957E+01  1.0593E+00  1.1824E+00
 4.1803E-09  6.2296E-01  1.3753E+01  1.0593E+00  1.1824E+00
 6.9328E-09  6.8748E-01  1.7457E+01  1.0593E+00  1.1822E+00
 1.1498E-08  7.8166E-01  2.2351E+01  1.0593E+00  1.1821E+00
 1.9068E-08  9.1757E-01  2.8205E+01  1.0593E+00  1.1819E+00
 3.1623E-08  1.1183E+00  3.5154E+01  1.0592E+00  1.1817E+00
 5.2444E-08  1.4215E+00  4.2935E+01  1.0592E+00  1.1815E+00
 8.6975E-08  1.8874E+00  5.1677E+01  1.0591E+00  1.1812E+00
 1.4424E-07  2.6302E+00  6.1277E+01  1.0591E+00  1.1809E+00
 2.3921E-07  3.8128E+00  7.2239E+01  1.0590E+00  1.1805E+00
 3.9672E-07  5.7711E+00  8.6261E+01  1.0589E+00  1.1802E+00
 6.5793E-07  8.9476E+00  1.0569E+02  1.0588E+00  1.1797E+00
 1.0911E-06  1.4400E+01  1.3571E+02  1.0587E+00  1.1793E+00
 1.8096E-06  2.3341E+01  1.8366E+02  1.0585E+00  1.1787E+00
 3.0010E-06  3.8982E+01  2.6083E+02  1.0582E+00  1.1779E+00
 4.9770E-06  6.4641E+01  3.8700E+02  1.0578E+00  1.1769E+00
 8.2540E-06  1.0975E+02  5.9944E+02  1.0572E+00  1.1755E+00
 1.3689E-05  1.8331E+02  9.5398E+02  1.0563E+00  1.1734E+00
 2.2702E-05  3.1224E+02  1.5286E+03  1.0551E+00  1.1706E+00
 3.7649E-05  5.2084E+02  2.4730E+03  1.0532E+00  1.1662E+00
 6.2439E-05  8.8079E+02  3.8820E+03  1.0507E+00  1.1603E+00
 1.0355E-04  1.4568E+03  6.1266E+03  1.0467E+00  1.1512E+00
 1.7173E-04  2.3836E+03  9.1173E+03  1.0416E+00  1.1398E+00
 2.8480E-04  3.8297E+03  1.3667E+04  1.0341E+00  1.1229E+00
 4.7233E-04  5.8339E+03  1.8536E+04  1.0257E+00  1.1048E+00
 7.8332E-04  8.7775E+03  2.5088E+04  1.0142E+00  1.0804E+00
 1.2991E-03  1.2452E+04  3.3138E+04  1.0017E+00  1.0567E+00
 2.1544E-03  1.7262E+04  4.4743E+04  9.8518E-01  1.0278E+00
 3.5730E-03  2.2136E+04  5.7980E+04  9.6630E-01  9.9916E-01
 5.9255E-03  2.7581E+04  7.5510E+04  9.4123E-01  9.6571E-01
 9.8271E-03  3.2812E+04  9.5832E+04  9.1332E-01  9.3088E-01
 1.6298E-02  3.7865E+04  1.2068E+05  8.8076E-01  8.9387E-01
 2.7028E-02  4.3038E+04  1.4978E+05  8.4618E-01  8.5503E-01
 4.4824E-02  4.7369E+04  1.7894E+05  8.1974E-01  8.2648E-01
 7.4338E-02  5.2257E+04  2.1172E+05  7.9567E-01  8.0025E-01
 1.2328E-01  5.6562E+04  2.3509E+05  7.9645E-01  8.0012E-01
 2.0446E-01  6.1717E+04  2.4683E+05  8.1384E-01  8.1695E-01
 3.3908E-01  6.7985E+04  2.3778E+05  8.5928E-01  8.6246E-01
 5.6234E-01  7.3708E+04  2.1078E+05  9.1698E-01  9.2143E-01
 9.3260E-01  7.7185E+04  1.7339E+05  9.6898E-01  9.7634E-01
 1.5467E+00  7.6631E+04  1.3691E+05  9.9975E-01  1.0135E+00
 2.5650E+00  7.1007E+04  1.0690E+05  1.0115E+00  1.0390E+00
 4.2539E+00  6.1367E+04  8.0218E+04  1.0220E+00  1.0685E+00
 7.0548E+00  4.8871E+04  5.7748E+04  1.0330E+00  1.1023E+00
 1.1700E+01  3.6229E+04  4.0146E+04  1.0425E+00  1.1321E+00
 1.9403E+01  2.4820E+04  2.6369E+04  1.0492E+00  1.1530E+00
 3.2179E+01  1.6346E+04  1.6893E+04  1.0535E+00  1.1667E+00
 5.3367E+01  1.0895E+04  1.1161E+04  1.0561E+00  1.1750E+00
 8.8505E+01  7.0765E+03  7.1694E+03  1.0590E+00  1.1842E+00
 1.4678E+02  5.4224E+03  5.4610E+03  1.0595E+00  1.1860E+00
 2.4342E+02  4.2008E+03  4.2315E+03  1.0595E+00  1.1863E+00
 4.0370E+02  2.6924E+03  2.7053E+03  1.0595E+00  1.1865E+00
 6.6951E+02  1.7201E+03  1.7251E+03  1.0596E+00  1.1869E+00
 1.1103E+03  1.0856E+03  1.0875E+03  1.0597E+00  1.1877E+00
 1.8414E+03  6.8156E+02  6.8235E+02  1.0598E+00  1.1895E+00
 3.0539E+03  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 5.0646E+03  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 8.3993E+03  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 1.3930E+04  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 2.3101E+04  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 3.8312E+04  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 6.3538E+04  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 1.0537E+05  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 1.7475E+05  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 2.8982E+05  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 4.8064E+05  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 7.9710E+05  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 1.3219E+06  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 2.1923E+06  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 3.6359E+06  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 6.0298E+06  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 1.0000E+07  4.3071E+02  4.3103E+02  1.0600E+00  1.1928E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  4.1916E-01  5.3824E+00  1.0595E+00  1.1854E+00
 2.9492E-15  4.1916E-01  5.3824E+00  1.0595E+00  1.1854E+00
 4.8910E-15  4.1916E-01  5.3824E+00  1.0595E+00  1.1854E+00
 8.1113E-15  4.1916E-01  5.3824E+00  1.0595E+00  1.1854E+00
 1.3452E-14  4.1916E-01  5.3824E+00  1.0595E+00  1.1854E+00
 2.2309E-14  4.2213E-01  5.3265E+00  1.0595E+00  1.1853E+00
 3.6998E-14  4.2790E-01  5.1693E+00  1.0595E+00  1.1852E+00
 6.1359E-14  4.3381E-01  5.1639E+00  1.0595E+00  1.1850E+00
 1.0176E-13  4.4034E-01  5.4233E+00  1.0595E+00  1.1849E+00
 1.6876E-13  4.4694E-01  5.7197E+00  1.0595E+00  1.1848E+00
 2.7988E-13  4.5438E-01  6.0833E+00  1.0595E+00  1.1847E+00
 4.6416E-13  4.6226E-01  6.4364E+00  1.0595E+00  1.1846E+00
 7.6977E-13  4.7118E-01  6.8054E+00  1.0595E+00  1.1845E+00
 1.2766E-12  4.7987E-01  7.2298E+00  1.0595E+00  1.1845E+00
 2.1172E-12  4.8914E-01  7.7861E+00  1.0595E+00  1.1844E+00
 3.5112E-12  4.9790E-01  8.3092E+00  1.0594E+00  1.1843E+00
 5.8231E-12  5.0733E-01  8.8923E+00  1.0594E+00  1.1843E+00
 9.6571E-12  5.1663E-01  9.3812E+00  1.0594E+00  1.1842E+00
 1.6016E-11  5.2692E-01  9.8849E+00  1.0594E+00  1.1841E+00
 2.6561E-11  5.3757E-01  1.0216E+01  1.0594E+00  1.1841E+00
 4.4049E-11  5.4912E-01  1.0473E+01  1.0594E+00  1.1840E+00
 7.3053E-11  5.6085E-01  1.0441E+01  1.0594E+00  1.1839E+00
 1.2115E-10  5.7350E-01  1.0150E+01  1.0594E+00  1.1838E+00
 2.0092E-10  5.8758E-01  9.6981E+00  1.0594E+00  1.1838E+00
 3.3322E-10  6.0309E-01  8.9638E+00  1.0594E+00  1.1837E+00
 5.5262E-10  6.2086E-01  8.3761E+00  1.0594E+00  1.1836E+00
 9.1648E-10  6.4151E-01  7.6574E+00  1.0594E+00  1.1834E+00
 1.5199E-09  6.6479E-01  7.4370E+00  1.0594E+00  1.1833E+00
 2.5207E-09  6.9282E-01  7.4174E+00  1.0594E+00  1.1832E+00
 4.1803E-09  7.3011E-01  8.0935E+00  1.0594E+00  1.1831E+00
 6.9328E-09  7.7853E-01  9.4336E+00  1.0594E+00  1.1830E+00
 1.1498E-08  8.4682E-01  1.1200E+01  1.0593E+00  1.1829E+00
 1.9068E-08  9.3915E-01  1.4010E+01  1.0593E+00  1.1828E+00
 3.1623E-08  1.0750E+00  1.6420E+01  1.0593E+00  1.1827E+00
 5.2444E-08  1.2658E+00  1.9918E+01  1.0593E+00  1.1826E+00
 8.6975E-08  1.5589E+00  2.2540E+01  1.0593E+00  1.1825E+00
 1.4424E-07  1.9885E+00  2.6311E+01  1.0592E+00  1.1823E+00
 2.3921E-07  2.6736E+00  3.0066E+01  1.0592E+00  1.1821E+00
 3.9672E-07  3.7177E+00  3.5932E+01  1.0592E+00  1.1819E+00
 6.5793E-07  5.4545E+00  4.3885E+01  1.0591E+00  1.1816E+00
 1.0911E-06  8.1818E+00  5.6882E+01  1.0590E+00  1.1812E+00
 1.8096E-06  1.2872E+01  7.4851E+01  1.0589E+00  1.1808E+00
 3.0010E-06  2.0315E+01  1.0438E+02  1.0587E+00  1.1802E+00
 4.9770E-06  3.3149E+01  1.4485E+02  1.0585E+00  1.1797E+00
 8.2540E-06  5.3484E+01  2.1157E+02  1.0582E+00  1.1788E+00
 1.3689E-05  8.8168E+01  3.1771E+02  1.0578E+00  1.1779E+00
 2.2702E-05  1.4274E+02  4.9362E+02  1.0572E+00  1.1764E+00
 3.7649E-05  2.3295E+02  7.8157E+02  1.0564E+00  1.1747E+00
 6.2439E-05  3.7233E+02  1.2575E+03  1.0551E+00  1.1719E+00
 1.0355E-04  5.9094E+02  1.9777E+03  1.0535E+00  1.1685E+00
 1.7173E-04  9.2525E+02  3.1599E+03  1.0508E+00  1.1629E+00
 2.8480E-04  1.4169E+03  4.7856E+03  1.0476E+00  1.1561E+00
 4.7233E-04  2.1759E+03  7.4205E+03  1.0424E+00  1.1452E+00
 7.8332E-04  3.1811E+03  1.0380E+04  1.0368E+00  1.1333E+00
 1.2991E-03  4.7338E+03  1.5192E+04  1.0276E+00  1.1140E+00
 2.1544E-03  6.3976E+03  2.0808E+04  1.0175E+00  1.0953E+00
 3.5730E-03  9.0133E+03  2.9981E+04  1.0010E+00  1.0646E+00
 5.9255E-03  1.1096E+04  3.8027E+04  9.8519E-01  1.0402E+00
 9.8271E-03  1.4427E+04  5.1341E+04  9.5893E-01  9.9964E-01
 1.6298E-02  1.6566E+04  6.1325E+04  9.3968E-01  9.7376E-01
 2.7028E-02  1.9857E+04  7.7296E+04  9.0880E-01  9.3262E-01
 4.4824E-02  2.1904E+04  8.8744E+04  8.9383E-01  9.1292E-01
 7.4338E-02  2.4724E+04  1.0535E+05  8.7418E-01  8.8718E-01
 1.2328E-01  2.6705E+04  1.1556E+05  8.7698E-01  8.8753E-01
 2.0446E-01  2.9446E+04  1.2620E+05  8.8719E-01  8.9506E-01
 3.3908E-01  3.2662E+04  1.2790E+05  9.1423E-01  9.2199E-01
 5.6234E-01  3.7226E+04  1.2813E+05  9.4793E-01  9.5668E-01
 9.3260E-01  4.3003E+04  1.2212E+05  9.8389E-01  9.9595E-01
 1.5467E+00  4.8109E+04  1.0879E+05  1.0049E+00  1.0242E+00
 2.5650E+00  4.9625E+04  9.0326E+04  1.0152E+00  1.0479E+00
 4.2539E+00  4.6937E+04  7.0411E+04  1.0248E+00  1.0771E+00
 7.0548E+00  4.0229E+04  5.2614E+04  1.0341E+00  1.1058E+00
 1.1700E+01  3.1322E+04  3.6790E+04  1.0430E+00  1.1336E+00
 1.9403E+01  2.2849E+04  2.5292E+04  1.0501E+00  1.1555E+00
 3.2179E+01  1.5124E+04  1.6049E+04  1.0543E+00  1.1690E+00
 5.3367E+01  1.0484E+04  1.0862E+04  1.0566E+00  1.1763E+00
 8.8505E+01  6.7409E+03  6.8957E+03  1.0580E+00  1.1809E+00
 1.4678E+02  4.5777E+03  4.6327E+03  1.0595E+00  1.1856E+00
 2.4342E+02  3.6813E+03  3.7060E+03  1.0595E+00  1.1859E+00
 4.0370E+02  2.7540E+03  2.7741E+03  1.0595E+00  1.1863E+00
 6.6951E+02  1.7487E+03  1.7567E+03  1.0596E+00  1.1870E+00
 1.1103E+03  1.1195E+03  1.1226E+03  1.0597E+00  1.1881E+00
 1.8414E+03  7.0513E+02  7.0630E+02  1.0597E+00  1.1888E+00
 3.0539E+03  4.2912E+02  4.2959E+02  1.0599E+00  1.1912E+00
 5.0646E+03  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 8.3993E+03  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 1.3930E+04  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 2.3101E+04  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 3.8312E+04  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 6.3538E+04  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 1.0537E+05  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 1.7475E+05  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 2.8982E+05  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 4.8064E+05  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 7.9710E+05  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 1.3219E+06  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 2.1923E+06  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 3.6359E+06  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 6.0298E+06  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 1.0000E+07  3.2327E+02  3.2354E+02  1.0600E+00  1.1935E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  3.8534E-01  2.5230E+00  1.0596E+00  1.1864E+00
 2.9492E-15  3.8534E-01  2.5230E+00  1.0596E+00  1.1864E+00
 4.8910E-15  3.8534E-01  2.5230E+00  1.0596E+00  1.1864E+00
 8.1113E-15  3.8534E-01  2.5230E+00  1.0596E+00  1.1864E+00
 1.3452E-14  3.8534E-01  2.5230E+00  1.0596E+00  1.1864E+00
 2.2309E-14  3.8534E-01  2.5230E+00  1.0596E+00  1.1864E+00
 3.6998E-14  3.8834E-01  2.5875E+00  1.0596E+00  1.1863E+00
 6.1359E-14  3.9148E-01  2.6955E+00  1.0596E+00  1.1862E+00
 1.0176E-13  3.9543E-01  2.8643E+00  1.0596E+00  1.1861E+00
 1.6876E-13  3.9945E-01  3.1393E+00  1.0596E+00  1.1861E+00
 2.7988E-13  4.0458E-01  3.4090E+00  1.0596E+00  1.1860E+00
 4.6416E-13  4.0998E-01  3.8393E+00  1.0596E+00  1.1859E+00
 7.6977E-13  4.1665E-01  4.1812E+00  1.0596E+00  1.1858E+00
