 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X700 Y299 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.4424E-07  2.4266E+01  2.7653E+04  4.6367E-02  4.6367E-02
 2.3921E-07  2.7476E+01  2.9065E+04  3.5159E-02  3.5159E-02
 3.9672E-07  3.1449E+01  3.0748E+04  2.1937E-02  2.1937E-02
 6.5793E-07  3.4195E+01  3.1055E+04  2.0260E-02  2.0260E-02
 1.0911E-06  3.8499E+01  3.1563E+04  1.7478E-02  1.7478E-02
 1.8096E-06  4.5195E+01  3.2407E+04  1.2866E-02  1.2866E-02
 3.0010E-06  5.3080E+01  3.3240E+04  8.2620E-03  8.2620E-03
 4.9770E-06  5.9875E+01  3.3326E+04  7.5918E-03  7.5918E-03
 8.2540E-06  7.0637E+01  3.3469E+04  6.4802E-03  6.4802E-03
 1.3689E-05  8.7721E+01  3.3705E+04  4.6368E-03  4.6368E-03
 2.2702E-05  1.0708E+02  3.3804E+04  3.1082E-03  3.1082E-03
 3.7649E-05  1.2642E+02  3.3530E+04  2.8389E-03  2.8389E-03
 6.2439E-05  1.5731E+02  3.3076E+04  2.3922E-03  2.3922E-03
 1.0355E-04  2.0709E+02  3.2323E+04  1.6515E-03  1.6515E-03
 1.7173E-04  2.5999E+02  3.1570E+04  1.1799E-03  1.1799E-03
 2.8480E-04  3.2065E+02  3.0761E+04  1.0684E-03  1.0684E-03
 4.7233E-04  4.1843E+02  2.9418E+04  8.8337E-04  8.8337E-04
 7.8332E-04  5.7747E+02  2.7193E+04  5.7658E-04  5.7658E-04
 1.2991E-03  7.2166E+02  2.6158E+04  4.5691E-04  4.5691E-04
 2.1544E-03  9.1374E+02  2.5459E+04  4.0743E-04  4.0743E-04
 3.5730E-03  1.2290E+03  2.4300E+04  3.2538E-04  3.2538E-04
 5.9255E-03  1.6987E+03  2.2483E+04  2.0064E-04  2.0064E-04
 9.8271E-03  1.6450E+03  2.1255E+04  1.8860E-04  1.8860E-04
 1.6298E-02  1.5535E+03  1.9220E+04  1.6863E-04  1.6863E-04
 2.7028E-02  1.3956E+03  1.5845E+04  1.3551E-04  1.3551E-04
 4.4824E-02  1.1169E+03  1.0255E+04  8.0585E-05  8.0585E-05
 7.4338E-02  1.3676E+03  9.7272E+03  7.5157E-05  7.5157E-05
 1.2328E-01  2.7038E+03  1.6334E+04  1.3355E-04  1.3355E-04
 2.0446E-01  1.3808E+04  6.5135E+04  5.0394E-04  5.0394E-04
 3.3908E-01  2.1759E+05  6.5425E+05  5.8881E-03  5.8881E-03
 5.6234E-01  1.8338E+06  1.9046E+06  2.3706E-01  2.3706E-01
 9.3260E-01  4.5420E+05  4.5757E+05  9.3686E-01  9.3687E-01
 1.5467E+00  2.9555E+05  2.9709E+05  9.6176E-01  9.6179E-01
 2.5650E+00  1.8539E+05  1.8596E+05  9.9123E-01  9.9144E-01
 4.2539E+00  1.1654E+05  1.1675E+05  9.9970E-01  1.0046E+00
 7.0548E+00  7.8836E+04  7.8935E+04  1.0169E+00  1.0509E+00
 1.1700E+01  4.9485E+04  4.9526E+04  1.0372E+00  1.1118E+00
 1.9403E+01  3.4236E+04  3.4253E+04  1.0580E+00  1.1742E+00
 3.2179E+01  2.4110E+04  2.4118E+04  1.0712E+00  1.2137E+00
 5.3367E+01  1.4613E+04  1.4616E+04  1.0792E+00  1.2378E+00
 8.8505E+01  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 1.4678E+02  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 2.4342E+02  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 4.0370E+02  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 6.6951E+02  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 1.1103E+03  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 1.8414E+03  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 3.0539E+03  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 5.0646E+03  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 8.3993E+03  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 1.3930E+04  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 2.3101E+04  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 3.8312E+04  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 6.3538E+04  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 1.0537E+05  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 1.7475E+05  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 2.8982E+05  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 4.8064E+05  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 7.9710E+05  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 1.3219E+06  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 2.1923E+06  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 3.6359E+06  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 6.0298E+06  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 1.0000E+07  1.0384E+04  1.0386E+04  1.0853E+00  1.2560E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  3.1180E-01  4.5208E-01  9.9975E-01  9.9975E-01
 2.9492E-15  3.1201E-01  5.2310E-01  9.9958E-01  9.9958E-01
 4.8910E-15  3.1218E-01  6.1033E-01  9.9930E-01  9.9930E-01
 8.1113E-15  3.1233E-01  7.4313E-01  9.9884E-01  9.9884E-01
 1.3452E-14  3.1249E-01  9.3788E-01  9.9810E-01  9.9810E-01
 2.2309E-14  3.1268E-01  1.2521E+00  9.9688E-01  9.9688E-01
 3.6998E-14  3.1292E-01  1.7917E+00  9.9500E-01  9.9500E-01
 6.1359E-14  3.1324E-01  2.6920E+00  9.9193E-01  9.9193E-01
 1.0176E-13  3.1388E-01  3.1115E+00  9.8769E-01  9.8769E-01
 1.6876E-13  3.1488E-01  3.5070E+00  9.8090E-01  9.8091E-01
 2.7988E-13  3.1725E-01  5.4699E+00  9.7333E-01  9.7333E-01
 4.6416E-13  3.2118E-01  9.0925E+00  9.6180E-01  9.6180E-01
 7.6977E-13  3.2949E-01  1.4070E+01  9.5208E-01  9.5209E-01
 1.2766E-12  3.4312E-01  2.1997E+01  9.3897E-01  9.3897E-01
 2.1172E-12  3.6730E-01  3.4895E+01  9.3021E-01  9.3021E-01
 3.5112E-12  4.0556E-01  5.6192E+01  9.2052E-01  9.2052E-01
 5.8231E-12  4.6681E-01  8.1354E+01  9.1477E-01  9.1477E-01
 9.6571E-12  5.6167E-01  1.1898E+02  9.0941E-01  9.0942E-01
 1.6016E-11  7.1060E-01  1.9984E+02  9.0614E-01  9.0614E-01
 2.6561E-11  9.4419E-01  3.4127E+02  9.0295E-01  9.0295E-01
 4.4049E-11  1.3182E+00  5.6258E+02  9.0015E-01  9.0016E-01
 7.3053E-11  1.9204E+00  9.2462E+02  8.9645E-01  8.9645E-01
 1.2115E-10  2.8992E+00  1.5059E+03  8.9146E-01  8.9146E-01
 2.0092E-10  4.4958E+00  2.4632E+03  8.8360E-01  8.8360E-01
 3.3322E-10  7.0215E+00  3.9253E+03  8.7201E-01  8.7201E-01
 5.5262E-10  1.1115E+01  6.3030E+03  8.5334E-01  8.5334E-01
 9.1648E-10  1.7001E+01  9.5478E+03  8.2825E-01  8.2825E-01
 1.5199E-09  2.6099E+01  1.4575E+04  7.8963E-01  7.8963E-01
 2.5207E-09  3.7561E+01  2.0622E+04  7.4361E-01  7.4361E-01
 4.1803E-09  5.2243E+01  2.8121E+04  6.8720E-01  6.8720E-01
 6.9328E-09  7.4323E+01  3.9538E+04  6.0190E-01  6.0190E-01
 1.1498E-08  8.8729E+01  4.6740E+04  5.5543E-01  5.5543E-01
 1.9068E-08  1.1173E+02  5.8684E+04  4.7836E-01  4.7836E-01
 3.1623E-08  1.4066E+02  7.3549E+04  3.8248E-01  3.8248E-01
 5.2444E-08  1.5439E+02  7.8669E+04  3.4970E-01  3.4970E-01
 8.6975E-08  1.7612E+02  8.7160E+04  2.9533E-01  2.9533E-01
 1.4424E-07  2.1086E+02  1.0124E+05  2.0516E-01  2.0516E-01
 2.3921E-07  2.2462E+02  1.0462E+05  1.8512E-01  1.8512E-01
 3.9672E-07  2.4284E+02  1.0859E+05  1.6255E-01  1.6255E-01
 6.5793E-07  2.7135E+02  1.1516E+05  1.2510E-01  1.2510E-01
 1.0911E-06  3.0430E+02  1.2241E+05  8.4587E-02  8.4587E-02
 1.8096E-06  3.2410E+02  1.2426E+05  7.7663E-02  7.7663E-02
 3.0010E-06  3.5513E+02  1.2732E+05  6.6181E-02  6.6181E-02
 4.9770E-06  4.0364E+02  1.3239E+05  4.7138E-02  4.7138E-02
 8.2540E-06  4.5160E+02  1.3616E+05  3.3638E-02  3.3638E-02
 1.3689E-05  4.9814E+02  1.3744E+05  3.0524E-02  3.0524E-02
 2.2702E-05  5.7159E+02  1.3958E+05  2.5360E-02  2.5360E-02
 3.7649E-05  6.8766E+02  1.4312E+05  1.6796E-02  1.6796E-02
 6.2439E-05  7.9224E+02  1.4457E+05  1.3147E-02  1.3147E-02
 1.0355E-04  9.2396E+02  1.4501E+05  1.1770E-02  1.1770E-02
 1.7173E-04  1.1343E+03  1.4573E+05  9.4856E-03  9.4856E-03
 2.8480E-04  1.4720E+03  1.4694E+05  5.6974E-03  5.6974E-03
 4.7233E-04  1.7378E+03  1.4641E+05  5.1989E-03  5.1989E-03
 7.8332E-04  2.1570E+03  1.4544E+05  4.5573E-03  4.5573E-03
 1.2991E-03  2.8366E+03  1.4384E+05  3.4932E-03  3.4932E-03
 2.1544E-03  3.7326E+03  1.4077E+05  2.3293E-03  2.3293E-03
 3.5730E-03  4.5972E+03  1.3448E+05  2.1253E-03  2.1253E-03
 5.9255E-03  6.0259E+03  1.2403E+05  1.7870E-03  1.7870E-03
 9.8271E-03  8.3867E+03  1.0673E+05  1.2259E-03  1.2259E-03
 1.6298E-02  8.5227E+03  9.7984E+04  1.0686E-03  1.0686E-03
 2.7028E-02  8.0742E+03  8.6870E+04  9.3890E-04  9.3890E-04
 4.4824E-02  7.2036E+03  6.8446E+04  7.2386E-04  7.2386E-04
 7.4338E-02  7.5339E+03  5.7436E+04  6.0210E-04  6.0210E-04
 1.2328E-01  1.3829E+04  8.4863E+04  9.6651E-04  9.6651E-04
 2.0446E-01  5.4962E+04  2.2612E+05  2.8786E-03  2.8786E-03
 3.3908E-01  5.2339E+05  1.1027E+06  2.2885E-02  2.2885E-02
 5.6234E-01  1.6979E+06  1.7559E+06  3.1076E-01  3.1077E-01
 9.3260E-01  4.6804E+05  4.7376E+05  9.2635E-01  9.2637E-01
 1.5467E+00  2.9875E+05  3.0102E+05  9.6453E-01  9.6455E-01
 2.5650E+00  1.8516E+05  1.8613E+05  9.8420E-01  9.8424E-01
 4.2539E+00  1.1622E+05  1.1656E+05  1.0046E+00  1.0140E+00
 7.0548E+00  7.9408E+04  7.9547E+04  1.0209E+00  1.0627E+00
 1.1700E+01  5.1984E+04  5.2054E+04  1.0416E+00  1.1250E+00
 1.9403E+01  3.3444E+04  3.3471E+04  1.0566E+00  1.1700E+00
 3.2179E+01  2.3412E+04  2.3424E+04  1.0714E+00  1.2145E+00
 5.3367E+01  1.5577E+04  1.5582E+04  1.0821E+00  1.2464E+00
 8.8505E+01  9.3281E+03  9.3303E+03  1.0937E+00  1.2812E+00
 1.4678E+02  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 2.4342E+02  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 4.0370E+02  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 6.6951E+02  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 1.1103E+03  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 1.8414E+03  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 3.0539E+03  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 5.0646E+03  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 8.3993E+03  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 1.3930E+04  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 2.3101E+04  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 3.8312E+04  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 6.3538E+04  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 1.0537E+05  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 1.7475E+05  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 2.8982E+05  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 4.8064E+05  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 7.9710E+05  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 1.3219E+06  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 2.1923E+06  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 3.6359E+06  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 6.0298E+06  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 1.0000E+07  8.1496E+03  8.1513E+03  1.0974E+00  1.2925E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  3.0989E-01  1.1528E+00  1.0000E+00  1.0000E+00
 2.9492E-15  3.1054E-01  1.1777E+00  1.0000E+00  1.0000E+00
 4.8910E-15  3.1133E-01  1.2177E+00  1.0000E+00  1.0000E+00
 8.1113E-15  3.1214E-01  1.2698E+00  1.0000E+00  1.0000E+00
 1.3452E-14  3.1316E-01  1.3537E+00  1.0000E+00  1.0000E+00
 2.2309E-14  3.1443E-01  1.4712E+00  9.9999E-01  1.0000E+00
 3.6998E-14  3.1597E-01  1.6687E+00  9.9998E-01  9.9999E-01
 6.1359E-14  3.1761E-01  2.0141E+00  9.9996E-01  9.9997E-01
 1.0176E-13  3.1970E-01  2.4933E+00  9.9992E-01  9.9993E-01
 1.6876E-13  3.2188E-01  2.7206E+00  9.9987E-01  9.9988E-01
 2.7988E-13  3.2403E-01  3.2149E+00  9.9978E-01  9.9979E-01
 4.6416E-13  3.2754E-01  4.6469E+00  9.9963E-01  9.9964E-01
 7.6977E-13  3.3287E-01  6.7005E+00  9.9939E-01  9.9940E-01
 1.2766E-12  3.4077E-01  8.6457E+00  9.9900E-01  9.9900E-01
 2.1172E-12  3.5314E-01  1.2027E+01  9.9835E-01  9.9835E-01
 3.5112E-12  3.7229E-01  1.8258E+01  9.9730E-01  9.9731E-01
 5.8231E-12  4.0184E-01  2.8965E+01  9.9562E-01  9.9562E-01
 9.6571E-12  4.4663E-01  4.8078E+01  9.9301E-01  9.9301E-01
 1.6016E-11  5.1400E-01  7.7490E+01  9.8899E-01  9.8899E-01
 2.6561E-11  6.1390E-01  1.1838E+02  9.8336E-01  9.8336E-01
 4.4049E-11  7.6390E-01  1.8270E+02  9.7523E-01  9.7524E-01
 7.3053E-11  9.8713E-01  2.7718E+02  9.6602E-01  9.6603E-01
 1.2115E-10  1.3328E+00  4.2776E+02  9.5348E-01  9.5348E-01
 2.0092E-10  1.8665E+00  6.5357E+02  9.4337E-01  9.4337E-01
 3.3322E-10  2.7299E+00  1.0268E+03  9.2981E-01  9.2981E-01
 5.5262E-10  4.1417E+00  1.6401E+03  9.2202E-01  9.2202E-01
 9.1648E-10  6.4853E+00  2.6502E+03  9.1136E-01  9.1136E-01
 1.5199E-09  1.0454E+01  4.2903E+03  9.0519E-01  9.0519E-01
 2.5207E-09  1.7070E+01  6.9557E+03  8.9614E-01  8.9614E-01
 4.1803E-09  2.8263E+01  1.1083E+04  8.8752E-01  8.8752E-01
 6.9328E-09  4.6614E+01  1.7798E+04  8.7399E-01  8.7399E-01
 1.1498E-08  7.6010E+01  2.8115E+04  8.5640E-01  8.5640E-01
 1.9068E-08  1.2281E+02  4.4625E+04  8.2825E-01  8.2825E-01
 3.1623E-08  1.8576E+02  6.3896E+04  7.9530E-01  7.9530E-01
 5.2444E-08  2.8668E+02  9.5856E+04  7.4066E-01  7.4066E-01
 8.6975E-08  3.8803E+02  1.2364E+05  6.9322E-01  6.9322E-01
 1.4424E-07  5.3529E+02  1.6434E+05  6.2375E-01  6.2375E-01
 2.3921E-07  7.1464E+02  2.1171E+05  5.4195E-01  5.4195E-01
 3.9672E-07  8.4724E+02  2.3785E+05  4.9335E-01  4.9335E-01
 6.5793E-07  1.0580E+03  2.8121E+05  4.1275E-01  4.1275E-01
 1.0911E-06  1.2865E+03  3.2525E+05  3.2997E-01  3.2997E-01
 1.8096E-06  1.4201E+03  3.3975E+05  2.9956E-01  2.9956E-01
 3.0010E-06  1.6299E+03  3.6380E+05  2.4913E-01  2.4913E-01
 4.9770E-06  1.9536E+03  4.0221E+05  1.6859E-01  1.6859E-01
 8.2540E-06  2.0953E+03  4.0854E+05  1.5631E-01  1.5631E-01
 1.3689E-05  2.3177E+03  4.1904E+05  1.3594E-01  1.3594E-01
 2.2702E-05  2.6669E+03  4.3644E+05  1.0215E-01  1.0215E-01
 3.7649E-05  3.0403E+03  4.5161E+05  7.3117E-02  7.3117E-02
 6.2439E-05  3.3645E+03  4.5574E+05  6.6410E-02  6.6410E-02
 1.0355E-04  3.8769E+03  4.6258E+05  5.5287E-02  5.5287E-02
 1.7173E-04  4.6889E+03  4.7392E+05  3.6840E-02  3.6840E-02
 2.8480E-04  5.3795E+03  4.7662E+05  3.0761E-02  3.0761E-02
 4.7233E-04  6.3311E+03  4.7679E+05  2.7192E-02  2.7192E-02
 7.8332E-04  7.8640E+03  4.7709E+05  2.1272E-02  2.1272E-02
 1.2991E-03  9.9058E+03  4.7290E+05  1.4488E-02  1.4488E-02
 2.1544E-03  1.1816E+04  4.5046E+05  1.3221E-02  1.3221E-02
 3.5730E-03  1.4968E+04  4.1325E+05  1.1120E-02  1.1120E-02
 5.9255E-03  2.0164E+04  3.5155E+05  7.6362E-03  7.6362E-03
 9.8271E-03  2.4035E+04  3.2701E+05  6.9632E-03  6.9632E-03
 1.6298E-02  3.0079E+04  2.8974E+05  6.0766E-03  6.0766E-03
 2.7028E-02  3.8394E+04  2.3807E+05  4.8290E-03  4.8290E-03
 4.4824E-02  4.0263E+04  2.3668E+05  4.6148E-03  4.6148E-03
 7.4338E-02  4.0480E+04  2.3346E+05  4.2596E-03  4.2596E-03
 1.2328E-01  7.0692E+04  3.2398E+05  6.3357E-03  6.3357E-03
 2.0446E-01  2.6108E+05  7.2442E+05  1.7330E-02  1.7330E-02
 3.3908E-01  8.7749E+05  1.3621E+06  5.6216E-02  5.6216E-02
 5.6234E-01  1.5072E+06  1.5603E+06  3.9034E-01  3.9034E-01
 9.3260E-01  4.9348E+05  5.0276E+05  9.0569E-01  9.0571E-01
 1.5467E+00  2.9337E+05  2.9708E+05  9.6672E-01  9.6675E-01
 2.5650E+00  1.8508E+05  1.8642E+05  9.9129E-01  9.9291E-01
 4.2539E+00  1.1677E+05  1.1732E+05  1.0031E+00  1.0140E+00
 7.0548E+00  7.8302E+04  7.8524E+04  1.0211E+00  1.0634E+00
 1.1700E+01  5.4342E+04  5.4443E+04  1.0425E+00  1.1277E+00
 1.9403E+01  3.4252E+04  3.4298E+04  1.0598E+00  1.1797E+00
 3.2179E+01  2.2750E+04  2.2767E+04  1.0724E+00  1.2174E+00
 5.3367E+01  1.5773E+04  1.5781E+04  1.0815E+00  1.2447E+00
 8.8505E+01  1.0019E+04  1.0022E+04  1.0890E+00  1.2673E+00
 1.4678E+02  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 2.4342E+02  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 4.0370E+02  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 6.6951E+02  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 1.1103E+03  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 1.8414E+03  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 3.0539E+03  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 5.0646E+03  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 8.3993E+03  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 1.3930E+04  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 2.3101E+04  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 3.8312E+04  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 6.3538E+04  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 1.0537E+05  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 1.7475E+05  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 2.8982E+05  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 4.8064E+05  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 7.9710E+05  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 1.3219E+06  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 2.1923E+06  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 3.6359E+06  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 6.0298E+06  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 1.0000E+07  6.1891E+03  6.1906E+03  1.0974E+00  1.2925E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  3.1020E-01  4.7716E+00  1.0002E+00  1.0005E+00
 2.9492E-15  3.1024E-01  4.9309E+00  1.0001E+00  1.0003E+00
 4.8910E-15  3.1031E-01  5.0512E+00  1.0001E+00  1.0002E+00
 8.1113E-15  3.1075E-01  5.1494E+00  1.0000E+00  1.0001E+00
 1.3452E-14  3.1144E-01  5.2126E+00  1.0000E+00  1.0001E+00
 2.2309E-14  3.1224E-01  5.2625E+00  1.0000E+00  1.0001E+00
 3.6998E-14  3.1328E-01  5.2963E+00  1.0000E+00  1.0000E+00
 6.1359E-14  3.1477E-01  5.3350E+00  1.0000E+00  1.0000E+00
 1.0176E-13  3.1680E-01  5.3850E+00  1.0000E+00  1.0000E+00
 1.6876E-13  3.1952E-01  5.4275E+00  1.0000E+00  1.0000E+00
 2.7988E-13  3.2294E-01  5.4684E+00  1.0000E+00  1.0000E+00
 4.6416E-13  3.2692E-01  5.6251E+00  1.0000E+00  1.0000E+00
 7.6977E-13  3.3167E-01  5.9441E+00  9.9999E-01  1.0000E+00
 1.2766E-12  3.3751E-01  6.2534E+00  9.9998E-01  9.9999E-01
 2.1172E-12  3.4537E-01  6.6350E+00  9.9995E-01  9.9997E-01
 3.5112E-12  3.5637E-01  7.4930E+00  9.9992E-01  9.9993E-01
 5.8231E-12  3.7267E-01  9.0363E+00  9.9986E-01  9.9987E-01
 9.6571E-12  3.9677E-01  1.1278E+01  9.9977E-01  9.9978E-01
 1.6016E-11  4.3291E-01  1.4844E+01  9.9962E-01  9.9962E-01
 2.6561E-11  4.8760E-01  2.1005E+01  9.9937E-01  9.9937E-01
 4.4049E-11  5.6734E-01  3.1326E+01  9.9895E-01  9.9896E-01
 7.3053E-11  6.8714E-01  4.5711E+01  9.9828E-01  9.9828E-01
 1.2115E-10  8.6936E-01  6.8539E+01  9.9717E-01  9.9718E-01
 2.0092E-10  1.1542E+00  1.0051E+02  9.9545E-01  9.9546E-01
 3.3322E-10  1.6011E+00  1.5155E+02  9.9264E-01  9.9265E-01
 5.5262E-10  2.3265E+00  2.3395E+02  9.8867E-01  9.8867E-01
 9.1648E-10  3.4976E+00  3.6992E+02  9.8229E-01  9.8229E-01
 1.5199E-09  5.4256E+00  5.9796E+02  9.7479E-01  9.7480E-01
 2.5207E-09  8.5572E+00  9.7693E+02  9.6331E-01  9.6331E-01
 4.1803E-09  1.3798E+01  1.6280E+03  9.5271E-01  9.5271E-01
 6.9328E-09  2.2298E+01  2.7157E+03  9.3805E-01  9.3805E-01
 1.1498E-08  3.7073E+01  4.7294E+03  9.2628E-01  9.2629E-01
 1.9068E-08  6.1060E+01  8.1565E+03  9.1199E-01  9.1200E-01
 3.1623E-08  1.0310E+02  1.3775E+04  8.9899E-01  8.9900E-01
 5.2444E-08  1.7101E+02  2.3059E+04  8.8276E-01  8.8276E-01
