 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X100 Y900 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3219E+06  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 2.1923E+06  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 3.6359E+06  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 6.0298E+06  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 1.0000E+07  8.4717E+03  8.4734E+03  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  1.2987E-01  3.0417E-03  1.0000E+00  1.0000E+00
 2.9492E-15  1.2987E-01  5.0413E-03  9.9999E-01  1.0000E+00
 4.8910E-15  1.2991E-01  8.5274E-03  9.9999E-01  9.9999E-01
 8.1113E-15  1.2997E-01  1.4676E-02  9.9998E-01  9.9998E-01
 1.3452E-14  1.3005E-01  2.4481E-02  9.9997E-01  9.9997E-01
 2.2309E-14  1.3014E-01  3.9977E-02  9.9995E-01  9.9995E-01
 3.6998E-14  1.3029E-01  6.6057E-02  9.9991E-01  9.9991E-01
 6.1359E-14  1.3055E-01  1.0999E-01  9.9985E-01  9.9985E-01
 1.0176E-13  1.3093E-01  1.9064E-01  9.9976E-01  9.9976E-01
 1.6876E-13  1.3144E-01  3.3700E-01  9.9960E-01  9.9960E-01
 2.7988E-13  1.3209E-01  5.5734E-01  9.9934E-01  9.9934E-01
 4.6416E-13  1.3296E-01  8.8973E-01  9.9890E-01  9.9890E-01
 7.6977E-13  1.3416E-01  1.5229E+00  9.9818E-01  9.9818E-01
 1.2766E-12  1.3591E-01  2.6840E+00  9.9699E-01  9.9699E-01
 2.1172E-12  1.3856E-01  4.6032E+00  9.9504E-01  9.9504E-01
 3.5112E-12  1.4267E-01  7.7779E+00  9.9184E-01  9.9184E-01
 5.8231E-12  1.4902E-01  1.3020E+01  9.8670E-01  9.8670E-01
 9.6571E-12  1.5885E-01  2.1685E+01  9.7840E-01  9.7840E-01
 1.6016E-11  1.7333E-01  3.4243E+01  9.6573E-01  9.6573E-01
 2.6561E-11  1.9474E-01  5.2780E+01  9.4611E-01  9.4611E-01
 4.4049E-11  2.2401E-01  7.7500E+01  9.1852E-01  9.1852E-01
 7.3053E-11  2.6329E-01  1.0860E+02  8.8093E-01  8.8093E-01
 1.2115E-10  3.1715E-01  1.4924E+02  8.2859E-01  8.2859E-01
 2.0092E-10  3.7442E-01  1.7553E+02  7.7941E-01  7.7941E-01
 3.3322E-10  4.6511E-01  2.1915E+02  6.9785E-01  6.9785E-01
 5.5262E-10  5.4542E-01  2.3305E+02  6.4913E-01  6.4913E-01
 9.1648E-10  6.6217E-01  2.4617E+02  5.8305E-01  5.8305E-01
 1.5199E-09  8.2069E-01  2.7083E+02  5.0979E-01  5.0979E-01
 2.5207E-09  1.0050E+00  3.1849E+02  4.7309E-01  4.7309E-01
 4.1803E-09  1.3005E+00  3.9753E+02  4.1223E-01  4.1223E-01
 6.9328E-09  1.7192E+00  5.4666E+02  3.8701E-01  3.8701E-01
 1.1498E-08  2.3781E+00  7.9726E+02  3.5884E-01  3.5884E-01
 1.9068E-08  3.4645E+00  1.1938E+03  3.3676E-01  3.3676E-01
 3.1623E-08  5.2108E+00  1.8336E+03  3.2325E-01  3.2325E-01
 5.2444E-08  8.0721E+00  2.8485E+03  3.0863E-01  3.0863E-01
 8.6975E-08  1.2600E+01  4.4487E+03  2.9841E-01  2.9841E-01
 1.4424E-07  1.9568E+01  6.8210E+03  2.8440E-01  2.8440E-01
 2.3921E-07  2.9230E+01  9.8115E+03  2.7108E-01  2.7108E-01
 3.9672E-07  4.4597E+01  1.4682E+04  2.4942E-01  2.4942E-01
 6.5793E-07  5.8937E+01  1.8504E+04  2.3370E-01  2.3370E-01
 1.0911E-06  8.1684E+01  2.4842E+04  2.0764E-01  2.0764E-01
 1.8096E-06  1.0546E+02  3.0873E+04  1.8242E-01  1.8242E-01
 3.0010E-06  1.2605E+02  3.4936E+04  1.6445E-01  1.6445E-01
 4.9770E-06  1.5890E+02  4.1676E+04  1.3466E-01  1.3466E-01
 8.2540E-06  1.8838E+02  4.6945E+04  1.1089E-01  1.1089E-01
 1.3689E-05  2.0971E+02  4.9182E+04  9.9688E-02  9.9688E-02
 2.2702E-05  2.4330E+02  5.2892E+04  8.1114E-02  8.1114E-02
 3.7649E-05  2.8789E+02  5.7764E+04  5.6768E-02  5.6768E-02
 6.2439E-05  3.1073E+02  5.8731E+04  5.2248E-02  5.2248E-02
 1.0355E-04  3.4671E+02  6.0336E+04  4.4753E-02  4.4753E-02
 1.7173E-04  4.0349E+02  6.2998E+04  3.2323E-02  3.2323E-02
 2.8480E-04  4.5475E+02  6.4703E+04  2.4557E-02  2.4557E-02
 4.7233E-04  5.0528E+02  6.5334E+04  2.2091E-02  2.2091E-02
 7.8332E-04  5.8522E+02  6.6380E+04  1.8001E-02  1.8001E-02
 1.2991E-03  7.1202E+02  6.8116E+04  1.1217E-02  1.1217E-02
 2.1544E-03  8.0737E+02  6.8171E+04  1.0294E-02  1.0294E-02
 3.5730E-03  9.5846E+02  6.8201E+04  8.9805E-03  8.9805E-03
 5.9255E-03  1.2019E+03  6.8252E+04  6.8027E-03  6.8027E-03
 9.8271E-03  1.4917E+03  6.7209E+04  4.8819E-03  4.8819E-03
 1.6298E-02  1.8000E+03  6.3665E+04  4.4115E-03  4.4115E-03
 2.7028E-02  2.3086E+03  5.7787E+04  3.6315E-03  3.6315E-03
 4.4824E-02  3.0601E+03  4.9508E+04  2.5676E-03  2.5676E-03
 7.4338E-02  3.7015E+03  4.5755E+04  2.3697E-03  2.3697E-03
 1.2328E-01  4.7341E+03  3.9519E+04  2.0416E-03  2.0416E-03
 2.0446E-01  5.7328E+03  3.4155E+04  1.7525E-03  1.7525E-03
 3.3908E-01  6.0837E+03  3.3915E+04  1.7213E-03  1.7213E-03
 5.6234E-01  8.0777E+03  3.9767E+04  2.1415E-03  2.1415E-03
 9.3260E-01  2.4235E+04  7.7498E+04  5.2975E-03  5.2975E-03
 1.5467E+00  1.2052E+05  1.9534E+05  2.4670E-02  2.4670E-02
 2.5650E+00  2.6746E+05  2.7599E+05  2.9732E-01  2.9732E-01
 4.2539E+00  1.6737E+05  1.6978E+05  7.1460E-01  7.1460E-01
 7.0548E+00  7.9839E+04  8.0374E+04  9.5432E-01  9.7853E-01
 1.1700E+01  4.8239E+04  4.8416E+04  1.0700E+00  1.2101E+00
 1.9403E+01  4.1927E+04  4.1998E+04  1.2697E+00  1.8091E+00
 3.2179E+01  2.9835E+04  2.9873E+04  1.4178E+00  2.2535E+00
 5.3367E+01  2.0329E+04  2.0343E+04  1.5140E+00  2.5421E+00
 8.8505E+01  1.5583E+04  1.5589E+04  1.5835E+00  2.7506E+00
 1.4678E+02  1.0295E+04  1.0298E+04  1.6401E+00  2.9203E+00
 2.4342E+02  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 4.0370E+02  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 6.6951E+02  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 1.1103E+03  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 1.8414E+03  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 3.0539E+03  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 5.0646E+03  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 8.3993E+03  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 1.3930E+04  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 2.3101E+04  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 3.8312E+04  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 6.3538E+04  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 1.0537E+05  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 1.7475E+05  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 2.8982E+05  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 4.8064E+05  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 7.9710E+05  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 1.3219E+06  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 2.1923E+06  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 3.6359E+06  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 6.0298E+06  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 1.0000E+07  6.4730E+03  6.4745E+03  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  1.3014E-01  3.7062E-04  1.0018E+00  1.0053E+00
 2.9492E-15  1.3010E-01  5.4237E-04  1.0014E+00  1.0043E+00
 4.8910E-15  1.3002E-01  8.7744E-04  1.0008E+00  1.0024E+00
 8.1113E-15  1.2999E-01  1.4339E-03  1.0005E+00  1.0016E+00
 1.3452E-14  1.2996E-01  2.3571E-03  1.0003E+00  1.0008E+00
 2.2309E-14  1.3006E-01  4.0581E-03  1.0002E+00  1.0006E+00
 3.6998E-14  1.3016E-01  6.9154E-03  1.0001E+00  1.0003E+00
 6.1359E-14  1.3028E-01  1.1573E-02  1.0001E+00  1.0002E+00
 1.0176E-13  1.3047E-01  1.9283E-02  1.0000E+00  1.0001E+00
 1.6876E-13  1.3081E-01  3.3660E-02  1.0000E+00  1.0001E+00
 2.7988E-13  1.3132E-01  5.7721E-02  9.9999E-01  1.0000E+00
 4.6416E-13  1.3215E-01  9.1371E-02  9.9998E-01  9.9999E-01
 7.6977E-13  1.3331E-01  1.4655E-01  9.9995E-01  9.9996E-01
 1.2766E-12  1.3489E-01  2.6268E-01  9.9991E-01  9.9992E-01
 2.1172E-12  1.3702E-01  4.5695E-01  9.9985E-01  9.9986E-01
 3.5112E-12  1.3987E-01  7.5066E-01  9.9975E-01  9.9976E-01
 5.8231E-12  1.4385E-01  1.2367E+00  9.9959E-01  9.9959E-01
 9.6571E-12  1.4966E-01  2.1909E+00  9.9932E-01  9.9932E-01
 1.6016E-11  1.5841E-01  3.7795E+00  9.9888E-01  9.9888E-01
 2.6561E-11  1.7186E-01  6.8121E+00  9.9815E-01  9.9815E-01
 4.4049E-11  1.9253E-01  1.1853E+01  9.9693E-01  9.9693E-01
 7.3053E-11  2.2430E-01  2.0613E+01  9.9495E-01  9.9495E-01
 1.2115E-10  2.7313E-01  3.4713E+01  9.9168E-01  9.9168E-01
 2.0092E-10  3.4758E-01  4.7492E+01  9.8648E-01  9.8648E-01
 3.3322E-10  4.6413E-01  6.7810E+01  9.7792E-01  9.7792E-01
 5.5262E-10  6.3767E-01  7.7765E+01  9.6525E-01  9.6525E-01
 9.1648E-10  9.1765E-01  9.4275E+01  9.4424E-01  9.4424E-01
 1.5199E-09  1.2906E+00  1.0861E+02  9.1827E-01  9.1827E-01
 2.5207E-09  1.8987E+00  1.3237E+02  8.7522E-01  8.7522E-01
 4.1803E-09  2.5888E+00  1.6403E+02  8.3334E-01  8.3334E-01
 6.9328E-09  3.6393E+00  2.1483E+02  7.7038E-01  7.7038E-01
 1.1498E-08  4.8902E+00  2.8673E+02  7.0731E-01  7.0731E-01
 1.9068E-08  6.3513E+00  3.9192E+02  6.4976E-01  6.4976E-01
 3.1623E-08  8.6881E+00  5.6551E+02  5.5687E-01  5.5687E-01
 5.2444E-08  1.0978E+01  8.1327E+02  5.2213E-01  5.2213E-01
 8.6975E-08  1.4538E+01  1.2242E+03  4.6451E-01  4.6451E-01
 1.4424E-07  1.9822E+01  1.8426E+03  4.1352E-01  4.1352E-01
 2.3921E-07  2.7329E+01  2.7887E+03  3.8508E-01  3.8508E-01
 3.9672E-07  3.9284E+01  4.3173E+03  3.4376E-01  3.4376E-01
 6.5793E-07  5.7332E+01  6.4869E+03  3.2805E-01  3.2805E-01
 1.0911E-06  8.5472E+01  1.0085E+04  3.0200E-01  3.0200E-01
 1.8096E-06  1.2317E+02  1.4650E+04  2.8504E-01  2.8504E-01
 3.0010E-06  1.7999E+02  2.1906E+04  2.6280E-01  2.6280E-01
 4.9770E-06  2.4900E+02  3.0275E+04  2.3984E-01  2.3984E-01
 8.2540E-06  3.2939E+02  3.9641E+04  2.1892E-01  2.1892E-01
 1.3689E-05  4.5810E+02  5.5173E+04  1.8421E-01  1.8421E-01
 2.2702E-05  5.4278E+02  6.2684E+04  1.6819E-01  1.6819E-01
 3.7649E-05  6.5997E+02  7.2819E+04  1.4691E-01  1.4691E-01
 6.2439E-05  8.4692E+02  8.9628E+04  1.1162E-01  1.1162E-01
 1.0355E-04  9.4848E+02  9.4659E+04  1.0086E-01  1.0086E-01
 1.7173E-04  1.0871E+03  1.0062E+05  8.7984E-02  8.7984E-02
 2.8480E-04  1.3051E+03  1.1051E+05  6.6638E-02  6.6638E-02
 4.7233E-04  1.4965E+03  1.1678E+05  5.3016E-02  5.3016E-02
 7.8332E-04  1.6819E+03  1.1925E+05  4.7456E-02  4.7456E-02
 1.2991E-03  1.9766E+03  1.2334E+05  3.8234E-02  3.8234E-02
 2.1544E-03  2.3763E+03  1.2811E+05  2.6216E-02  2.6216E-02
 3.5730E-03  2.6438E+03  1.2510E+05  2.4048E-02  2.4048E-02
 5.9255E-03  3.0814E+03  1.2012E+05  2.0452E-02  2.0452E-02
 9.8271E-03  3.7957E+03  1.1186E+05  1.4488E-02  1.4488E-02
 1.6298E-02  4.5347E+03  1.0753E+05  1.2391E-02  1.2391E-02
 2.7028E-02  5.6447E+03  1.0272E+05  1.0880E-02  1.0880E-02
 4.4824E-02  7.4745E+03  9.4737E+04  8.3737E-03  8.3737E-03
 7.4338E-02  9.7939E+03  8.8659E+04  7.3254E-03  7.3254E-03
 1.2328E-01  1.3200E+04  8.0979E+04  6.6578E-03  6.6578E-03
 2.0446E-01  1.7395E+04  7.4210E+04  6.1084E-03  6.1084E-03
 3.3908E-01  2.0817E+04  7.8315E+04  6.6625E-03  6.6625E-03
 5.6234E-01  3.1017E+04  9.8283E+04  9.0672E-03  9.0672E-03
 9.3260E-01  6.7893E+04  1.4955E+05  1.6359E-02  1.6359E-02
 1.5467E+00  1.8208E+05  2.3271E+05  4.6795E-02  4.6795E-02
 2.5650E+00  2.5751E+05  2.6673E+05  3.4359E-01  3.4359E-01
 4.2539E+00  1.6060E+05  1.6407E+05  7.3950E-01  7.3950E-01
 7.0548E+00  6.7056E+04  6.7668E+04  9.9996E-01  1.0013E+00
 1.1700E+01  5.1075E+04  5.1344E+04  1.1116E+00  1.3351E+00
 1.9403E+01  4.0928E+04  4.1028E+04  1.2742E+00  1.8226E+00
 3.2179E+01  3.1716E+04  3.1767E+04  1.4225E+00  2.2676E+00
 5.3367E+01  2.0323E+04  2.0343E+04  1.5156E+00  2.5468E+00
 8.8505E+01  1.4547E+04  1.4555E+04  1.5904E+00  2.7712E+00
 1.4678E+02  1.0744E+04  1.0748E+04  1.6347E+00  2.9041E+00
 2.4342E+02  6.3239E+03  6.3257E+03  1.6769E+00  3.0307E+00
 4.0370E+02  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 6.6951E+02  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 1.1103E+03  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 1.8414E+03  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 3.0539E+03  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 5.0646E+03  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 8.3993E+03  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 1.3930E+04  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 2.3101E+04  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 3.8312E+04  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 6.3538E+04  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 1.0537E+05  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 1.7475E+05  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 2.8982E+05  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 4.8064E+05  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 7.9710E+05  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 1.3219E+06  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 2.1923E+06  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 3.6359E+06  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 6.0298E+06  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 1.0000E+07  5.1876E+03  5.1889E+03  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  2.1609E-01  8.5493E-01  1.6638E+00  2.9913E+00
 2.9492E-15  2.1407E-01  1.4665E+00  1.6477E+00  2.9430E+00
 4.8910E-15  2.1056E-01  2.5101E+00  1.6202E+00  2.8605E+00
 8.1113E-15  2.0624E-01  5.1364E+00  1.5866E+00  2.7598E+00
 1.3452E-14  1.9920E-01  9.5760E+00  1.5320E+00  2.5960E+00
 2.2309E-14  1.9249E-01  1.0316E+01  1.4795E+00  2.4384E+00
 3.6998E-14  1.8259E-01  9.8248E+00  1.4021E+00  2.2064E+00
 6.1359E-14  1.7378E-01  1.3800E+01  1.3333E+00  1.9998E+00
 1.0176E-13  1.6467E-01  2.3859E+01  1.2621E+00  1.7862E+00
 1.6876E-13  1.5508E-01  3.1250E+01  1.1870E+00  1.5609E+00
 2.7988E-13  1.4944E-01  2.6263E+01  1.1423E+00  1.4268E+00
 4.6416E-13  1.4239E-01  2.0616E+01  1.0860E+00  1.2580E+00
 7.6977E-13  1.4027E-01  2.1805E+01  1.0644E+00  1.1933E+00
 1.2766E-12  1.3734E-01  2.3987E+01  1.0349E+00  1.1046E+00
 2.1172E-12  1.3721E-01  2.8979E+01  1.0259E+00  1.0777E+00
 3.5112E-12  1.3716E-01  3.5975E+01  1.0133E+00  1.0399E+00
 5.8231E-12  1.3912E-01  3.7902E+01  1.0098E+00  1.0294E+00
 9.6571E-12  1.4209E-01  4.0200E+01  1.0049E+00  1.0148E+00
 1.6016E-11  1.4717E-01  3.7576E+01  1.0036E+00  1.0109E+00
 2.6561E-11  1.5436E-01  3.4777E+01  1.0018E+00  1.0054E+00
 4.4049E-11  1.6468E-01  3.9969E+01  1.0013E+00  1.0039E+00
 7.3053E-11  1.7909E-01  4.6898E+01  1.0006E+00  1.0019E+00
 1.2115E-10  1.9971E-01  4.9142E+01  1.0004E+00  1.0013E+00
 2.0092E-10  2.2961E-01  5.2553E+01  1.0001E+00  1.0006E+00
 3.3322E-10  2.7437E-01  5.6726E+01  9.9990E-01  1.0003E+00
 5.5262E-10  3.4261E-01  6.2388E+01  9.9964E-01  9.9982E-01
 9.1648E-10  4.4992E-01  6.6483E+01  9.9932E-01  9.9945E-01
 1.5199E-09  6.2194E-01  7.2944E+01  9.9882E-01  9.9888E-01
 2.5207E-09  9.0471E-01  8.2423E+01  9.9803E-01  9.9808E-01
 4.1803E-09  1.3744E+00  9.8352E+01  9.9673E-01  9.9676E-01
 6.9328E-09  2.1666E+00  1.2548E+02  9.9462E-01  9.9463E-01
 1.1498E-08  3.4895E+00  1.7087E+02  9.9116E-01  9.9117E-01
 1.9068E-08  5.6994E+00  2.4742E+02  9.8561E-01  9.8562E-01
 3.1623E-08  9.3472E+00  3.7614E+02  9.7675E-01  9.7675E-01
 5.2444E-08  1.5259E+01  5.9520E+02  9.6314E-01  9.6314E-01
 8.6975E-08  2.4709E+01  9.4542E+02  9.4221E-01  9.4221E-01
 1.4424E-07  3.8840E+01  1.4739E+03  9.1404E-01  9.1404E-01
 2.3921E-07  6.1167E+01  2.3192E+03  8.7016E-01  8.7016E-01
 3.9672E-07  8.9284E+01  3.3860E+03  8.2785E-01  8.2786E-01
 6.5793E-07  1.3399E+02  5.1554E+03  7.5769E-01  7.5769E-01
 1.0911E-06  1.8624E+02  7.1724E+03  7.0510E-01  7.0510E-01
 1.8096E-06  2.5919E+02  1.0225E+04  6.3825E-01  6.3825E-01
 3.0010E-06  3.6442E+02  1.4557E+04  5.5749E-01  5.5749E-01
 4.9770E-06  4.8557E+02  1.9521E+04  5.1511E-01  5.1511E-01
 8.2540E-06  6.6537E+02  2.7755E+04  4.4483E-01  4.4483E-01
 1.3689E-05  8.9041E+02  3.6135E+04  4.0030E-01  4.0030E-01
 2.2702E-05  1.1893E+03  4.7407E+04  3.6235E-01  3.6235E-01
 3.7649E-05  1.6226E+03  6.3771E+04  3.0952E-01  3.0952E-01
 6.2439E-05  2.0787E+03  7.5903E+04  2.8701E-01  2.8701E-01
 1.0355E-04  2.7775E+03  9.6023E+04  2.4967E-01  2.4967E-01
 1.7173E-04  3.5226E+03  1.1479E+05  2.1750E-01  2.1750E-01
 2.8480E-04  4.2979E+03  1.3034E+05  1.9588E-01  1.9588E-01
 4.7233E-04  5.5149E+03  1.5612E+05  1.6003E-01  1.6003E-01
 7.8332E-04  6.4294E+03  1.6810E+05  1.3836E-01  1.3836E-01
 1.2991E-03  7.3560E+03  1.7136E+05  1.2277E-01  1.2277E-01
 2.1544E-03  8.8615E+03  1.7677E+05  9.6906E-02  9.6906E-02
 3.5730E-03  1.0307E+04  1.8012E+05  8.0483E-02  8.0483E-02
 5.9255E-03  1.1970E+04  1.8176E+05  7.1684E-02  7.1684E-02
 9.8271E-03  1.4681E+04  1.8448E+05  5.7092E-02  5.7092E-02
 1.6298E-02  1.7617E+04  1.8371E+05  4.6195E-02  4.6195E-02
 2.7028E-02  2.0933E+04  1.7708E+05  4.1488E-02  4.1488E-02
 4.4824E-02  2.6317E+04  1.6607E+05  3.3681E-02  3.3681E-02
 7.4338E-02  3.3326E+04  1.5960E+05  2.9218E-02  2.9218E-02
 1.2328E-01  4.2768E+04  1.5578E+05  2.6946E-02  2.6946E-02
 2.0446E-01  5.5324E+04  1.5541E+05  2.4821E-02  2.4821E-02
 3.3908E-01  7.3445E+04  1.7098E+05  2.5891E-02  2.5891E-02
 5.6234E-01  1.0015E+05  1.9601E+05  2.9974E-02  2.9974E-02
 9.3260E-01  1.5594E+05  2.3129E+05  4.2874E-02  4.2874E-02
 1.5467E+00  2.5891E+05  2.7790E+05  1.0119E-01  1.0119E-01
 2.5650E+00  2.4275E+05  2.5074E+05  4.0816E-01  4.0817E-01
 4.2539E+00  1.4711E+05  1.5175E+05  7.8222E-01  7.8238E-01
 7.0548E+00  6.7311E+04  6.8449E+04  9.9888E-01  1.0147E+00
 1.1700E+01  5.1364E+04  5.1782E+04  1.1222E+00  1.3665E+00
 1.9403E+01  4.0086E+04  4.0270E+04  1.3113E+00  1.9339E+00
 3.2179E+01  3.1240E+04  3.1312E+04  1.4539E+00  2.3618E+00
 5.3367E+01  2.2296E+04  2.2336E+04  1.5415E+00  2.6246E+00
 8.8505E+01  1.3888E+04  1.3905E+04  1.5918E+00  2.7754E+00
 1.4678E+02  1.0026E+04  1.0033E+04  1.6497E+00  2.9492E+00
 2.4342E+02  7.0384E+03  7.0414E+03  1.6939E+00  3.0816E+00
 4.0370E+02  4.0233E+03  4.0245E+03  1.6939E+00  3.0816E+00
 6.6951E+02  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 1.1103E+03  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 1.8414E+03  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 3.0539E+03  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 5.0646E+03  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 8.3993E+03  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 1.3930E+04  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 2.3101E+04  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 3.8312E+04  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 6.3538E+04  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 1.0537E+05  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 1.7475E+05  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 2.8982E+05  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 4.8064E+05  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 7.9710E+05  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 1.3219E+06  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 2.1923E+06  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 3.6359E+06  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 6.0298E+06  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 1.0000E+07  3.6743E+03  3.6754E+03  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  2.1994E-01  6.7654E-04  1.6937E+00  3.0811E+00
 2.9492E-15  2.1994E-01  8.3744E-04  1.6937E+00  3.0811E+00
 4.8910E-15  2.1993E-01  1.5127E-03  1.6936E+00  3.0808E+00
 8.1113E-15  2.1995E-01  2.6318E-03  1.6934E+00  3.0802E+00
 1.3452E-14  2.1996E-01  4.4864E-03  1.6931E+00  3.0793E+00
 2.2309E-14  2.1994E-01  7.4838E-03  1.6926E+00  3.0779E+00
 3.6998E-14  2.1989E-01  1.2292E-02  1.6918E+00  3.0755E+00
