 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X200 Y790 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.6951E+02  2.5822E+03  2.5860E+03  1.5057E+00  2.5591E+00
 1.1103E+03  1.7448E+03  1.7464E+03  1.5059E+00  2.5618E+00
 1.8414E+03  1.0666E+03  1.0672E+03  1.5063E+00  2.5666E+00
 3.0539E+03  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 5.0646E+03  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 8.3993E+03  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 1.3930E+04  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 2.3101E+04  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 3.8312E+04  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 6.3538E+04  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 1.0537E+05  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 1.7475E+05  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 2.8982E+05  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 4.8064E+05  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 7.9710E+05  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 1.3219E+06  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 2.1923E+06  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 3.6359E+06  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 6.0298E+06  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 1.0000E+07  9.4181E+02  9.4232E+02  1.5065E+00  2.5681E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  2.6956E-01  1.3303E+01  1.5047E+00  2.5398E+00
 2.9492E-15  2.6956E-01  1.3303E+01  1.5047E+00  2.5398E+00
 4.8910E-15  2.6956E-01  1.3303E+01  1.5047E+00  2.5398E+00
 8.1113E-15  2.6956E-01  1.3303E+01  1.5047E+00  2.5398E+00
 1.3452E-14  2.6983E-01  1.3144E+01  1.5047E+00  2.5398E+00
 2.2309E-14  2.7013E-01  1.2626E+01  1.5046E+00  2.5395E+00
 3.6998E-14  2.7012E-01  1.2191E+01  1.5046E+00  2.5392E+00
 6.1359E-14  2.7048E-01  1.2077E+01  1.5046E+00  2.5389E+00
 1.0176E-13  2.7066E-01  1.2071E+01  1.5046E+00  2.5385E+00
 1.6876E-13  2.7132E-01  1.2301E+01  1.5045E+00  2.5382E+00
 2.7988E-13  2.7198E-01  1.2774E+01  1.5045E+00  2.5380E+00
 4.6416E-13  2.7316E-01  1.3666E+01  1.5045E+00  2.5377E+00
 7.6977E-13  2.7441E-01  1.5316E+01  1.5045E+00  2.5375E+00
 1.2766E-12  2.7615E-01  1.8235E+01  1.5045E+00  2.5373E+00
 2.1172E-12  2.7802E-01  2.2980E+01  1.5044E+00  2.5370E+00
 3.5112E-12  2.8033E-01  3.0753E+01  1.5044E+00  2.5367E+00
 5.8231E-12  2.8328E-01  4.1040E+01  1.5044E+00  2.5364E+00
 9.6571E-12  2.8714E-01  5.5750E+01  1.5043E+00  2.5360E+00
 1.6016E-11  2.9120E-01  7.2241E+01  1.5043E+00  2.5355E+00
 2.6561E-11  2.9599E-01  9.3116E+01  1.5043E+00  2.5349E+00
 4.4049E-11  3.0172E-01  1.1474E+02  1.5042E+00  2.5343E+00
 7.3053E-11  3.0880E-01  1.4097E+02  1.5041E+00  2.5334E+00
 1.2115E-10  3.1802E-01  1.6712E+02  1.5040E+00  2.5324E+00
 2.0092E-10  3.2991E-01  1.9886E+02  1.5039E+00  2.5312E+00
 3.3322E-10  3.4496E-01  2.2547E+02  1.5038E+00  2.5300E+00
 5.5262E-10  3.6459E-01  2.5386E+02  1.5037E+00  2.5287E+00
 9.1648E-10  3.9142E-01  2.7154E+02  1.5036E+00  2.5276E+00
 1.5199E-09  4.2877E-01  2.8490E+02  1.5034E+00  2.5265E+00
 2.5207E-09  4.8225E-01  2.8859E+02  1.5034E+00  2.5256E+00
 4.1803E-09  5.5933E-01  2.8576E+02  1.5032E+00  2.5245E+00
 6.9328E-09  6.7398E-01  2.7894E+02  1.5031E+00  2.5236E+00
 1.1498E-08  8.4402E-01  2.6670E+02  1.5029E+00  2.5224E+00
 1.9068E-08  1.1076E+00  2.5982E+02  1.5028E+00  2.5212E+00
 3.1623E-08  1.5113E+00  2.5351E+02  1.5025E+00  2.5196E+00
 5.2444E-08  2.1656E+00  2.6928E+02  1.5022E+00  2.5180E+00
 8.6975E-08  3.1883E+00  3.0417E+02  1.5017E+00  2.5158E+00
 1.4424E-07  4.9027E+00  3.8607E+02  1.5011E+00  2.5135E+00
 2.3921E-07  7.6194E+00  5.2882E+02  1.5002E+00  2.5099E+00
 3.9672E-07  1.2392E+01  7.7025E+02  1.4988E+00  2.5053E+00
 6.5793E-07  2.0025E+01  1.1718E+03  1.4965E+00  2.4979E+00
 1.0911E-06  3.4012E+01  1.8584E+03  1.4931E+00  2.4872E+00
 1.8096E-06  5.6456E+01  3.0016E+03  1.4875E+00  2.4698E+00
 3.0010E-06  9.8174E+01  4.7194E+03  1.4794E+00  2.4450E+00
 4.9770E-06  1.6517E+02  7.5328E+03  1.4660E+00  2.4045E+00
 8.2540E-06  2.8918E+02  1.1222E+04  1.4483E+00  2.3514E+00
 1.3689E-05  4.8866E+02  1.7135E+04  1.4199E+00  2.2663E+00
 2.2702E-05  8.4503E+02  2.3571E+04  1.3883E+00  2.1722E+00
 3.7649E-05  1.4205E+03  3.3242E+04  1.3405E+00  2.0302E+00
 6.2439E-05  2.3700E+03  4.2614E+04  1.2953E+00  1.8969E+00
 1.0355E-04  3.8806E+03  5.4525E+04  1.2389E+00  1.7315E+00
 1.7173E-04  6.1653E+03  6.6492E+04  1.1844E+00  1.5738E+00
 2.8480E-04  9.6230E+03  7.7729E+04  1.1372E+00  1.4415E+00
 4.7233E-04  1.4709E+04  9.0865E+04  1.0843E+00  1.2959E+00
 7.8332E-04  2.1905E+04  1.0079E+05  1.0509E+00  1.2139E+00
 1.2991E-03  3.2477E+04  1.1347E+05  1.0069E+00  1.1091E+00
 2.1544E-03  4.5738E+04  1.1946E+05  9.7948E-01  1.0590E+00
 3.5730E-03  6.5159E+04  1.2944E+05  9.3808E-01  9.8509E-01
 5.9255E-03  8.5436E+04  1.4632E+05  9.0586E-01  9.4350E-01
 9.8271E-03  1.1616E+05  1.7430E+05  8.5243E-01  8.7453E-01
 1.6298E-02  1.3952E+05  1.9659E+05  8.1207E-01  8.2997E-01
 2.7028E-02  1.7301E+05  2.3222E+05  7.4782E-01  7.5995E-01
 4.4824E-02  1.9925E+05  2.6337E+05  6.9458E-01  7.0323E-01
 7.4338E-02  2.2450E+05  2.9750E+05  6.3969E-01  6.4641E-01
 1.2328E-01  2.4991E+05  3.3735E+05  5.7864E-01  5.8330E-01
 2.0446E-01  2.6427E+05  3.6228E+05  5.5055E-01  5.5465E-01
 3.3908E-01  2.7804E+05  3.9012E+05  5.2226E-01  5.2582E-01
 5.6234E-01  2.8125E+05  3.8972E+05  5.3987E-01  5.4393E-01
 9.3260E-01  2.6674E+05  3.5037E+05  6.0476E-01  6.1091E-01
 1.5467E+00  2.1570E+05  2.7026E+05  7.4010E-01  7.5282E-01
 2.5650E+00  1.3543E+05  1.5590E+05  9.0678E-01  9.4204E-01
 4.2539E+00  7.8773E+04  8.7987E+04  1.0373E+00  1.1421E+00
 7.0548E+00  6.1289E+04  6.7665E+04  1.1394E+00  1.4292E+00
 1.1700E+01  5.0065E+04  5.3255E+04  1.2513E+00  1.7706E+00
 1.9403E+01  3.7431E+04  3.8747E+04  1.3410E+00  2.0472E+00
 3.2179E+01  2.5341E+04  2.5773E+04  1.4082E+00  2.2542E+00
 5.3367E+01  1.7374E+04  1.7608E+04  1.4411E+00  2.3564E+00
 8.8505E+01  1.1364E+04  1.1455E+04  1.4716E+00  2.4532E+00
 1.4678E+02  8.8477E+03  8.8989E+03  1.4966E+00  2.5295E+00
 2.4342E+02  6.3685E+03  6.3972E+03  1.5056E+00  2.5569E+00
 4.0370E+02  4.1416E+03  4.1545E+03  1.5056E+00  2.5575E+00
 6.6951E+02  2.6160E+03  2.6213E+03  1.5056E+00  2.5587E+00
 1.1103E+03  1.7329E+03  1.7349E+03  1.5059E+00  2.5615E+00
 1.8414E+03  1.0990E+03  1.0999E+03  1.5063E+00  2.5657E+00
 3.0539E+03  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 5.0646E+03  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 8.3993E+03  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 1.3930E+04  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 2.3101E+04  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 3.8312E+04  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 6.3538E+04  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 1.0537E+05  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 1.7475E+05  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 2.8982E+05  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 4.8064E+05  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 7.9710E+05  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 1.3219E+06  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 2.1923E+06  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 3.6359E+06  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 6.0298E+06  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 1.0000E+07  7.8205E+02  7.8251E+02  1.5066E+00  2.5701E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  2.8842E-01  1.1791E+01  1.5048E+00  2.5424E+00
 2.9492E-15  2.8842E-01  1.1791E+01  1.5048E+00  2.5424E+00
 4.8910E-15  2.8842E-01  1.1791E+01  1.5048E+00  2.5424E+00
 8.1113E-15  2.8842E-01  1.1791E+01  1.5048E+00  2.5424E+00
 1.3452E-14  2.8847E-01  1.1792E+01  1.5048E+00  2.5424E+00
 2.2309E-14  2.8913E-01  1.1820E+01  1.5048E+00  2.5421E+00
 3.6998E-14  2.8858E-01  1.1903E+01  1.5048E+00  2.5416E+00
 6.1359E-14  2.8934E-01  1.2626E+01  1.5048E+00  2.5413E+00
 1.0176E-13  2.8902E-01  1.3769E+01  1.5047E+00  2.5409E+00
 1.6876E-13  2.9006E-01  1.4997E+01  1.5047E+00  2.5407E+00
 2.7988E-13  2.9005E-01  1.6872E+01  1.5047E+00  2.5403E+00
 4.6416E-13  2.9119E-01  1.8490E+01  1.5047E+00  2.5401E+00
 7.6977E-13  2.9134E-01  2.0927E+01  1.5047E+00  2.5397E+00
 1.2766E-12  2.9259E-01  2.3094E+01  1.5046E+00  2.5394E+00
 2.1172E-12  2.9287E-01  2.6235E+01  1.5046E+00  2.5390E+00
 3.5112E-12  2.9454E-01  2.8547E+01  1.5046E+00  2.5387E+00
 5.8231E-12  2.9539E-01  3.1711E+01  1.5045E+00  2.5383E+00
 9.6571E-12  2.9784E-01  3.3304E+01  1.5045E+00  2.5381E+00
 1.6016E-11  3.0014E-01  3.5388E+01  1.5045E+00  2.5377E+00
 2.6561E-11  3.0535E-01  3.6201E+01  1.5045E+00  2.5374E+00
 4.4049E-11  3.1063E-01  3.7246E+01  1.5044E+00  2.5371E+00
 7.3053E-11  3.1746E-01  3.7722E+01  1.5044E+00  2.5368E+00
 1.2115E-10  3.2497E-01  3.8352E+01  1.5044E+00  2.5364E+00
 2.0092E-10  3.3513E-01  3.8805E+01  1.5043E+00  2.5359E+00
 3.3322E-10  3.4731E-01  3.9434E+01  1.5043E+00  2.5353E+00
 5.5262E-10  3.6480E-01  4.0074E+01  1.5042E+00  2.5346E+00
 9.1648E-10  3.8674E-01  4.0998E+01  1.5041E+00  2.5337E+00
 1.5199E-09  4.1628E-01  4.2127E+01  1.5040E+00  2.5327E+00
 2.5207E-09  4.5632E-01  4.3892E+01  1.5039E+00  2.5314E+00
 4.1803E-09  5.1358E-01  4.6540E+01  1.5038E+00  2.5302E+00
 6.9328E-09  5.9491E-01  5.0856E+01  1.5036E+00  2.5287E+00
 1.1498E-08  7.1439E-01  5.7831E+01  1.5035E+00  2.5276E+00
 1.9068E-08  8.9146E-01  6.9010E+01  1.5034E+00  2.5262E+00
 3.1623E-08  1.1606E+00  8.6717E+01  1.5032E+00  2.5250E+00
 5.2444E-08  1.5770E+00  1.1404E+02  1.5030E+00  2.5237E+00
 8.6975E-08  2.2331E+00  1.5540E+02  1.5028E+00  2.5223E+00
 1.4424E-07  3.3023E+00  2.1789E+02  1.5025E+00  2.5205E+00
 2.3921E-07  5.0438E+00  3.1075E+02  1.5020E+00  2.5185E+00
 3.9672E-07  7.9616E+00  4.5171E+02  1.5014E+00  2.5158E+00
 6.5793E-07  1.2763E+01  6.6437E+02  1.5005E+00  2.5124E+00
 1.0911E-06  2.1072E+01  1.0106E+03  1.4992E+00  2.5077E+00
 1.8096E-06  3.4927E+01  1.5750E+03  1.4972E+00  2.5010E+00
 3.0010E-06  5.9334E+01  2.4572E+03  1.4940E+00  2.4910E+00
 4.9770E-06  1.0037E+02  3.8453E+03  1.4891E+00  2.4758E+00
 8.2540E-06  1.7313E+02  5.8875E+03  1.4816E+00  2.4529E+00
 1.3689E-05  2.9544E+02  8.9281E+03  1.4701E+00  2.4182E+00
 2.2702E-05  5.0963E+02  1.3147E+04  1.4535E+00  2.3685E+00
 3.7649E-05  8.6935E+02  1.9004E+04  1.4295E+00  2.2970E+00
 6.2439E-05  1.4824E+03  2.6871E+04  1.3977E+00  2.2024E+00
 1.0355E-04  2.5029E+03  3.6813E+04  1.3581E+00  2.0857E+00
 1.7173E-04  4.1357E+03  4.9929E+04  1.3067E+00  1.9349E+00
 2.8480E-04  6.6913E+03  6.2591E+04  1.2599E+00  1.8001E+00
 4.7233E-04  1.0647E+04  8.0872E+04  1.1928E+00  1.6073E+00
 7.8332E-04  1.6117E+04  9.2538E+04  1.1530E+00  1.4987E+00
 1.2991E-03  2.4703E+04  1.1189E+05  1.0868E+00  1.3186E+00
 2.1544E-03  3.4838E+04  1.1715E+05  1.0565E+00  1.2475E+00
 3.5730E-03  5.0224E+04  1.2555E+05  1.0071E+00  1.1326E+00
 5.9255E-03  6.6668E+04  1.3700E+05  9.7268E-01  1.0686E+00
 9.8271E-03  8.9489E+04  1.5543E+05  9.2655E-01  9.9158E-01
 1.6298E-02  1.1116E+05  1.7353E+05  8.8343E-01  9.2964E-01
 2.7028E-02  1.3607E+05  1.9640E+05  8.3104E-01  8.6458E-01
 4.4824E-02  1.5968E+05  2.2231E+05  7.7456E-01  7.9665E-01
 7.4338E-02  1.7815E+05  2.4741E+05  7.2641E-01  7.4382E-01
 1.2328E-01  1.9859E+05  2.8167E+05  6.6250E-01  6.7386E-01
 2.0446E-01  2.0872E+05  3.0248E+05  6.3595E-01  6.4577E-01
 3.3908E-01  2.1938E+05  3.2988E+05  6.0244E-01  6.1026E-01
 5.6234E-01  2.2158E+05  3.2963E+05  6.1757E-01  6.2591E-01
 9.3260E-01  2.1309E+05  3.0398E+05  6.6938E-01  6.8051E-01
 1.5467E+00  1.8032E+05  2.4182E+05  7.8262E-01  8.0288E-01
 2.5650E+00  1.2023E+05  1.4200E+05  9.3455E-01  9.8101E-01
 4.2539E+00  8.0035E+04  9.0868E+04  1.0448E+00  1.1793E+00
 7.0548E+00  6.1511E+04  6.8216E+04  1.1479E+00  1.4572E+00
 1.1700E+01  4.8060E+04  5.1716E+04  1.2535E+00  1.7773E+00
 1.9403E+01  3.6298E+04  3.7876E+04  1.3488E+00  2.0706E+00
 3.2179E+01  2.4749E+04  2.5295E+04  1.4124E+00  2.2662E+00
 5.3367E+01  1.6721E+04  1.6962E+04  1.4498E+00  2.3826E+00
 8.8505E+01  1.1023E+04  1.1140E+04  1.4706E+00  2.4490E+00
 1.4678E+02  8.0522E+03  8.1020E+03  1.4905E+00  2.5110E+00
 2.4342E+02  6.1793E+03  6.2137E+03  1.5056E+00  2.5569E+00
 4.0370E+02  4.1672E+03  4.1839E+03  1.5056E+00  2.5575E+00
 6.6951E+02  2.6599E+03  2.6668E+03  1.5057E+00  2.5591E+00
 1.1103E+03  1.6913E+03  1.6940E+03  1.5060E+00  2.5624E+00
 1.8414E+03  1.1092E+03  1.1103E+03  1.5064E+00  2.5670E+00
 3.0539E+03  6.9138E+02  6.9183E+02  1.5068E+00  2.5722E+00
 5.0646E+03  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 8.3993E+03  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 1.3930E+04  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 2.3101E+04  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 3.8312E+04  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 6.3538E+04  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 1.0537E+05  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 1.7475E+05  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 2.8982E+05  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 4.8064E+05  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 7.9710E+05  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 1.3219E+06  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 2.1923E+06  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 3.6359E+06  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 6.0298E+06  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 1.0000E+07  6.5443E+02  6.5484E+02  1.5068E+00  2.5728E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  3.1403E-01  2.0339E+01  1.5050E+00  2.5449E+00
 2.9492E-15  3.1403E-01  2.0339E+01  1.5050E+00  2.5449E+00
 4.8910E-15  3.1403E-01  2.0339E+01  1.5050E+00  2.5449E+00
 8.1113E-15  3.1403E-01  2.0339E+01  1.5050E+00  2.5449E+00
 1.3452E-14  3.1403E-01  2.0339E+01  1.5050E+00  2.5449E+00
 2.2309E-14  3.1564E-01  2.0501E+01  1.5050E+00  2.5448E+00
 3.6998E-14  3.1708E-01  2.0858E+01  1.5050E+00  2.5445E+00
 6.1359E-14  3.1877E-01  2.1805E+01  1.5050E+00  2.5442E+00
 1.0176E-13  3.2042E-01  2.3548E+01  1.5049E+00  2.5438E+00
 1.6876E-13  3.2215E-01  2.5352E+01  1.5049E+00  2.5434E+00
 2.7988E-13  3.2349E-01  2.7881E+01  1.5049E+00  2.5429E+00
 4.6416E-13  3.2487E-01  2.9667E+01  1.5048E+00  2.5425E+00
 7.6977E-13  3.2565E-01  3.1726E+01  1.5048E+00  2.5420E+00
 1.2766E-12  3.2693E-01  3.2951E+01  1.5048E+00  2.5416E+00
 2.1172E-12  3.2764E-01  3.4266E+01  1.5048E+00  2.5412E+00
 3.5112E-12  3.2932E-01  3.4209E+01  1.5047E+00  2.5409E+00
 5.8231E-12  3.3045E-01  3.3484E+01  1.5047E+00  2.5405E+00
 9.6571E-12  3.3279E-01  3.2054E+01  1.5047E+00  2.5402E+00
 1.6016E-11  3.3447E-01  2.9630E+01  1.5047E+00  2.5398E+00
 2.6561E-11  3.3752E-01  2.7851E+01  1.5046E+00  2.5394E+00
 4.4049E-11  3.3982E-01  2.5345E+01  1.5046E+00  2.5390E+00
 7.3053E-11  3.4614E-01  2.3947E+01  1.5046E+00  2.5387E+00
 1.2115E-10  3.5233E-01  2.2068E+01  1.5045E+00  2.5382E+00
 2.0092E-10  3.6140E-01  2.1231E+01  1.5045E+00  2.5379E+00
 3.3322E-10  3.7112E-01  2.0125E+01  1.5045E+00  2.5375E+00
 5.5262E-10  3.8714E-01  1.9751E+01  1.5044E+00  2.5372E+00
 9.1648E-10  4.0639E-01  1.9260E+01  1.5044E+00  2.5367E+00
 1.5199E-09  4.3311E-01  1.9850E+01  1.5044E+00  2.5362E+00
 2.5207E-09  4.6672E-01  2.0907E+01  1.5043E+00  2.5355E+00
 4.1803E-09  5.1565E-01  2.2788E+01  1.5042E+00  2.5349E+00
 6.9328E-09  5.8084E-01  2.5905E+01  1.5041E+00  2.5338E+00
 1.1498E-08  6.7918E-01  2.9306E+01  1.5040E+00  2.5328E+00
 1.9068E-08  8.1754E-01  3.4874E+01  1.5039E+00  2.5313E+00
 3.1623E-08  1.0308E+00  4.0854E+01  1.5037E+00  2.5302E+00
 5.2444E-08  1.3464E+00  5.0596E+01  1.5035E+00  2.5283E+00
 8.6975E-08  1.8503E+00  6.2426E+01  1.5034E+00  2.5271E+00
 1.4424E-07  2.6254E+00  8.1759E+01  1.5031E+00  2.5253E+00
 2.3921E-07  3.9107E+00  1.0907E+02  1.5029E+00  2.5239E+00
 3.9672E-07  5.9356E+00  1.5381E+02  1.5025E+00  2.5218E+00
 6.5793E-07  9.4089E+00  2.2128E+02  1.5020E+00  2.5197E+00
 1.0911E-06  1.5011E+01  3.3213E+02  1.5013E+00  2.5165E+00
 1.8096E-06  2.4934E+01  5.0572E+02  1.5003E+00  2.5129E+00
 3.0010E-06  4.1145E+01  7.9031E+02  1.4987E+00  2.5072E+00
 4.9770E-06  7.0212E+01  1.2354E+03  1.4964E+00  2.4999E+00
 8.2540E-06  1.1816E+02  1.9799E+03  1.4928E+00  2.4882E+00
 1.3689E-05  2.0446E+02  3.2591E+03  1.4874E+00  2.4719E+00
 2.2702E-05  3.4676E+02  5.3655E+03  1.4789E+00  2.4458E+00
 3.7649E-05  6.0241E+02  8.7557E+03  1.4669E+00  2.4099E+00
 6.2439E-05  1.0197E+03  1.4131E+04  1.4479E+00  2.3533E+00
 1.0355E-04  1.7547E+03  2.1100E+04  1.4244E+00  2.2837E+00
 1.7173E-04  2.9264E+03  3.2152E+04  1.3871E+00  2.1736E+00
 2.8480E-04  4.8437E+03  4.2887E+04  1.3512E+00  2.0693E+00
 4.7233E-04  7.8824E+03  6.0691E+04  1.2917E+00  1.8964E+00
 7.8332E-04  1.2079E+04  6.9650E+04  1.2506E+00  1.7802E+00
 1.2991E-03  1.8621E+04  8.3246E+04  1.1860E+00  1.5980E+00
 2.1544E-03  2.7065E+04  9.5395E+04  1.1405E+00  1.4758E+00
 3.5730E-03  3.9161E+04  1.1186E+05  1.0869E+00  1.3370E+00
 5.9255E-03  5.3194E+04  1.2653E+05  1.0395E+00  1.2244E+00
 9.8271E-03  7.0419E+04  1.4069E+05  9.9437E-01  1.1324E+00
 1.6298E-02  8.9334E+04  1.5670E+05  9.4398E-01  1.0375E+00
 2.7028E-02  1.0756E+05  1.7149E+05  8.9882E-01  9.7083E-01
 4.4824E-02  1.2782E+05  1.9182E+05  8.3890E-01  8.8438E-01
 7.4338E-02  1.4100E+05  2.0931E+05  7.9761E-01  8.3442E-01
 1.2328E-01  1.5740E+05  2.3704E+05  7.3223E-01  7.5535E-01
 2.0446E-01  1.6455E+05  2.5336E+05  7.0873E-01  7.2869E-01
 3.3908E-01  1.7311E+05  2.7868E+05  6.7171E-01  6.8666E-01
 5.6234E-01  1.7465E+05  2.7815E+05  6.8519E-01  7.0051E-01
 9.3260E-01  1.7039E+05  2.6273E+05  7.2544E-01  7.4382E-01
 1.5467E+00  1.4994E+05  2.1435E+05  8.2154E-01  8.5134E-01
 2.5650E+00  1.0963E+05  1.3508E+05  9.5181E-01  1.0150E+00
 4.2539E+00  7.8344E+04  9.1565E+04  1.0563E+00  1.2157E+00
 7.0548E+00  5.8616E+04  6.6375E+04  1.1578E+00  1.4860E+00
 1.1700E+01  4.6027E+04  5.0723E+04  1.2621E+00  1.8038E+00
 1.9403E+01  3.5276E+04  3.7448E+04  1.3539E+00  2.0859E+00
 3.2179E+01  2.4292E+04  2.5022E+04  1.4197E+00  2.2884E+00
 5.3367E+01  1.6206E+04  1.6514E+04  1.4551E+00  2.3982E+00
 8.8505E+01  1.0940E+04  1.1091E+04  1.4722E+00  2.4528E+00
 1.4678E+02  7.4261E+03  7.4839E+03  1.4895E+00  2.5082E+00
 2.4342E+02  5.9136E+03  5.9494E+03  1.5054E+00  2.5565E+00
 4.0370E+02  4.1924E+03  4.2131E+03  1.5056E+00  2.5574E+00
 6.6951E+02  2.6868E+03  2.6955E+03  1.5057E+00  2.5590E+00
 1.1103E+03  1.7018E+03  1.7053E+03  1.5060E+00  2.5622E+00
 1.8414E+03  1.1021E+03  1.1034E+03  1.5065E+00  2.5678E+00
 3.0539E+03  7.0386E+02  7.0443E+02  1.5068E+00  2.5727E+00
 5.0646E+03  5.6765E+02  5.6803E+02  1.5070E+00  2.5758E+00
 8.3993E+03  5.6765E+02  5.6803E+02  1.5070E+00  2.5758E+00
 1.3930E+04  5.6765E+02  5.6803E+02  1.5070E+00  2.5758E+00
 2.3101E+04  5.6765E+02  5.6803E+02  1.5070E+00  2.5758E+00
 3.8312E+04  5.6765E+02  5.6803E+02  1.5070E+00  2.5758E+00
 6.3538E+04  5.6765E+02  5.6803E+02  1.5070E+00  2.5758E+00
 1.0537E+05  5.6765E+02  5.6803E+02  1.5070E+00  2.5758E+00
 1.7475E+05  5.6765E+02  5.6803E+02  1.5070E+00  2.5758E+00
 2.8982E+05  5.6765E+02  5.6803E+02  1.5070E+00  2.5758E+00
 4.8064E+05  5.6765E+02  5.6803E+02  1.5070E+00  2.5758E+00
