 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.6951E+02  2.1448E+03  2.1606E+03  1.2013E+00  1.6067E+00
 1.1103E+03  1.3760E+03  1.3825E+03  1.2013E+00  1.6069E+00
 1.8414E+03  8.7331E+02  8.7581E+02  1.2014E+00  1.6073E+00
 3.0539E+03  5.5516E+02  5.5612E+02  1.2014E+00  1.6077E+00
 5.0646E+03  3.3562E+02  3.3600E+02  1.2015E+00  1.6085E+00
 8.3993E+03  2.6530E+02  2.6554E+02  1.2015E+00  1.6091E+00
 1.3930E+04  2.6530E+02  2.6554E+02  1.2015E+00  1.6091E+00
 2.3101E+04  2.6530E+02  2.6554E+02  1.2015E+00  1.6091E+00
 3.8312E+04  2.6530E+02  2.6554E+02  1.2015E+00  1.6091E+00
 6.3538E+04  2.6530E+02  2.6554E+02  1.2015E+00  1.6091E+00
 1.0537E+05  2.6530E+02  2.6554E+02  1.2015E+00  1.6091E+00
 1.7475E+05  2.6530E+02  2.6554E+02  1.2015E+00  1.6091E+00
 2.8982E+05  2.6530E+02  2.6554E+02  1.2015E+00  1.6091E+00
 4.8064E+05  2.6530E+02  2.6554E+02  1.2015E+00  1.6091E+00
 7.9710E+05  2.6530E+02  2.6554E+02  1.2015E+00  1.6091E+00
 1.3219E+06  2.6530E+02  2.6554E+02  1.2015E+00  1.6091E+00
 2.1923E+06  2.6530E+02  2.6554E+02  1.2015E+00  1.6091E+00
 3.6359E+06  2.6530E+02  2.6554E+02  1.2015E+00  1.6091E+00
 6.0298E+06  2.6530E+02  2.6554E+02  1.2015E+00  1.6091E+00
 1.0000E+07  2.6530E+02  2.6554E+02  1.2015E+00  1.6091E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  3.0211E-01  7.2716E-02  1.2014E+00  1.6072E+00
 2.9492E-15  3.0211E-01  7.2716E-02  1.2014E+00  1.6072E+00
 4.8910E-15  3.0211E-01  7.2716E-02  1.2014E+00  1.6072E+00
 8.1113E-15  3.0211E-01  7.2716E-02  1.2014E+00  1.6072E+00
 1.3452E-14  3.0211E-01  7.2716E-02  1.2014E+00  1.6072E+00
 2.2309E-14  3.0211E-01  7.2716E-02  1.2014E+00  1.6072E+00
 3.6998E-14  3.0211E-01  7.2716E-02  1.2014E+00  1.6072E+00
 6.1359E-14  3.0233E-01  7.5278E-02  1.2014E+00  1.6071E+00
 1.0176E-13  3.0263E-01  8.0466E-02  1.2014E+00  1.6071E+00
 1.6876E-13  3.0302E-01  8.8624E-02  1.2014E+00  1.6071E+00
 2.7988E-13  3.0341E-01  1.0201E-01  1.2014E+00  1.6071E+00
 4.6416E-13  3.0389E-01  1.1308E-01  1.2014E+00  1.6071E+00
 7.6977E-13  3.0437E-01  1.2841E-01  1.2014E+00  1.6071E+00
 1.2766E-12  3.0498E-01  1.3770E-01  1.2014E+00  1.6070E+00
 2.1172E-12  3.0564E-01  1.4939E-01  1.2014E+00  1.6070E+00
 3.5112E-12  3.0653E-01  1.6115E-01  1.2014E+00  1.6069E+00
 5.8231E-12  3.0753E-01  1.7920E-01  1.2014E+00  1.6069E+00
 9.6571E-12  3.0882E-01  2.0433E-01  1.2013E+00  1.6068E+00
 1.6016E-11  3.1025E-01  2.4528E-01  1.2013E+00  1.6068E+00
 2.6561E-11  3.1211E-01  2.9822E-01  1.2013E+00  1.6067E+00
 4.4049E-11  3.1424E-01  3.8427E-01  1.2013E+00  1.6066E+00
 7.3053E-11  3.1700E-01  4.7061E-01  1.2013E+00  1.6066E+00
 1.2115E-10  3.2020E-01  6.0919E-01  1.2013E+00  1.6066E+00
 2.0092E-10  3.2430E-01  7.2220E-01  1.2013E+00  1.6065E+00
 3.3322E-10  3.2903E-01  9.0391E-01  1.2013E+00  1.6065E+00
 5.5262E-10  3.3491E-01  1.0285E+00  1.2013E+00  1.6064E+00
 9.1648E-10  3.4175E-01  1.2302E+00  1.2013E+00  1.6064E+00
 1.5199E-09  3.4995E-01  1.3282E+00  1.2013E+00  1.6064E+00
 2.5207E-09  3.5983E-01  1.4848E+00  1.2013E+00  1.6063E+00
 4.1803E-09  3.7371E-01  1.5241E+00  1.2013E+00  1.6062E+00
 6.9328E-09  3.9132E-01  1.5851E+00  1.2013E+00  1.6062E+00
 1.1498E-08  4.1120E-01  1.6001E+00  1.2013E+00  1.6061E+00
 1.9068E-08  4.3741E-01  1.6279E+00  1.2013E+00  1.6060E+00
 3.1623E-08  4.7135E-01  1.7208E+00  1.2013E+00  1.6060E+00
 5.2444E-08  5.1843E-01  1.8742E+00  1.2013E+00  1.6059E+00
 8.6975E-08  5.8270E-01  2.1219E+00  1.2013E+00  1.6059E+00
 1.4424E-07  6.7601E-01  2.5138E+00  1.2012E+00  1.6058E+00
 2.3921E-07  8.0987E-01  2.9944E+00  1.2012E+00  1.6057E+00
 3.9672E-07  1.0109E+00  3.7530E+00  1.2012E+00  1.6057E+00
 6.5793E-07  1.3090E+00  4.7257E+00  1.2012E+00  1.6056E+00
 1.0911E-06  1.7620E+00  6.2765E+00  1.2012E+00  1.6054E+00
 1.8096E-06  2.4429E+00  8.4587E+00  1.2011E+00  1.6053E+00
 3.0010E-06  3.4804E+00  1.2027E+01  1.2010E+00  1.6051E+00
 4.9770E-06  5.0555E+00  1.7671E+01  1.2009E+00  1.6049E+00
 8.2540E-06  7.4754E+00  2.6971E+01  1.2008E+00  1.6046E+00
 1.3689E-05  1.1171E+01  4.2098E+01  1.2006E+00  1.6041E+00
 2.2702E-05  1.6856E+01  6.6888E+01  1.2004E+00  1.6035E+00
 3.7649E-05  2.5426E+01  1.0677E+02  1.2001E+00  1.6027E+00
 6.2439E-05  3.8503E+01  1.7169E+02  1.1995E+00  1.6015E+00
 1.0355E-04  5.7898E+01  2.7476E+02  1.1988E+00  1.5998E+00
 1.7173E-04  8.7446E+01  4.4118E+02  1.1978E+00  1.5973E+00
 2.8480E-04  1.3141E+02  7.0238E+02  1.1964E+00  1.5939E+00
 4.7233E-04  1.9941E+02  1.1086E+03  1.1943E+00  1.5887E+00
 7.8332E-04  3.0197E+02  1.7016E+03  1.1916E+00  1.5819E+00
 1.2991E-03  4.6082E+02  2.6412E+03  1.1875E+00  1.5716E+00
 2.1544E-03  6.9690E+02  4.0766E+03  1.1818E+00  1.5575E+00
 3.5730E-03  1.0535E+03  6.2015E+03  1.1732E+00  1.5368E+00
 5.9255E-03  1.5514E+03  9.0158E+03  1.1618E+00  1.5097E+00
 9.8271E-03  2.2778E+03  1.2997E+04  1.1457E+00  1.4719E+00
 1.6298E-02  3.1828E+03  1.7523E+04  1.1278E+00  1.4302E+00
 2.7028E-02  4.4680E+03  2.3837E+04  1.1035E+00  1.3731E+00
 4.4824E-02  5.7881E+03  2.9848E+04  1.0839E+00  1.3239E+00
 7.4338E-02  7.6363E+03  3.8264E+04  1.0573E+00  1.2564E+00
 1.2328E-01  9.0862E+03  4.4990E+04  1.0425E+00  1.2126E+00
 2.0446E-01  1.1037E+04  5.3921E+04  1.0238E+00  1.1560E+00
 3.3908E-01  1.2303E+04  5.9448E+04  1.0189E+00  1.1330E+00
 5.6234E-01  1.3842E+04  6.5185E+04  1.0165E+00  1.1129E+00
 9.3260E-01  1.5161E+04  6.7022E+04  1.0256E+00  1.1202E+00
 1.5467E+00  1.6611E+04  6.5330E+04  1.0406E+00  1.1462E+00
 2.5650E+00  1.8274E+04  6.0566E+04  1.0622E+00  1.1940E+00
 4.2539E+00  1.9915E+04  5.1040E+04  1.0876E+00  1.2641E+00
 7.0548E+00  2.0960E+04  4.1723E+04  1.1158E+00  1.3482E+00
 1.1700E+01  2.0859E+04  3.3092E+04  1.1480E+00  1.4451E+00
 1.9403E+01  1.8529E+04  2.4711E+04  1.1701E+00  1.5117E+00
 3.2179E+01  1.4439E+04  1.7032E+04  1.1843E+00  1.5546E+00
 5.3367E+01  1.0560E+04  1.1718E+04  1.1930E+00  1.5810E+00
 8.8505E+01  6.9619E+03  7.4266E+03  1.1977E+00  1.5954E+00
 1.4678E+02  4.9086E+03  5.1243E+03  1.2013E+00  1.6062E+00
 2.4342E+02  3.1075E+03  3.1807E+03  1.2013E+00  1.6063E+00
 4.0370E+02  2.1682E+03  2.1945E+03  1.2013E+00  1.6065E+00
 6.6951E+02  1.7769E+03  1.7894E+03  1.2013E+00  1.6067E+00
 1.1103E+03  1.4109E+03  1.4225E+03  1.2014E+00  1.6071E+00
 1.8414E+03  8.9799E+02  9.0259E+02  1.2014E+00  1.6073E+00
 3.0539E+03  5.6572E+02  5.6748E+02  1.2014E+00  1.6079E+00
 5.0646E+03  3.5652E+02  3.5719E+02  1.2015E+00  1.6090E+00
 8.3993E+03  2.1539E+02  2.1566E+02  1.2015E+00  1.6093E+00
 1.3930E+04  1.8157E+02  1.8177E+02  1.2015E+00  1.6095E+00
 2.3101E+04  1.8157E+02  1.8177E+02  1.2015E+00  1.6095E+00
 3.8312E+04  1.8157E+02  1.8177E+02  1.2015E+00  1.6095E+00
 6.3538E+04  1.8157E+02  1.8177E+02  1.2015E+00  1.6095E+00
 1.0537E+05  1.8157E+02  1.8177E+02  1.2015E+00  1.6095E+00
 1.7475E+05  1.8157E+02  1.8177E+02  1.2015E+00  1.6095E+00
 2.8982E+05  1.8157E+02  1.8177E+02  1.2015E+00  1.6095E+00
 4.8064E+05  1.8157E+02  1.8177E+02  1.2015E+00  1.6095E+00
 7.9710E+05  1.8157E+02  1.8177E+02  1.2015E+00  1.6095E+00
 1.3219E+06  1.8157E+02  1.8177E+02  1.2015E+00  1.6095E+00
 2.1923E+06  1.8157E+02  1.8177E+02  1.2015E+00  1.6095E+00
 3.6359E+06  1.8157E+02  1.8177E+02  1.2015E+00  1.6095E+00
 6.0298E+06  1.8157E+02  1.8177E+02  1.2015E+00  1.6095E+00
 1.0000E+07  1.8157E+02  1.8177E+02  1.2015E+00  1.6095E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  3.0060E-01  2.0856E-02  1.2014E+00  1.6079E+00
 2.9492E-15  3.0060E-01  2.0856E-02  1.2014E+00  1.6079E+00
 4.8910E-15  3.0060E-01  2.0856E-02  1.2014E+00  1.6079E+00
 8.1113E-15  3.0060E-01  2.0856E-02  1.2014E+00  1.6079E+00
 1.3452E-14  3.0060E-01  2.0856E-02  1.2014E+00  1.6079E+00
 2.2309E-14  3.0060E-01  2.0856E-02  1.2014E+00  1.6079E+00
 3.6998E-14  3.0060E-01  2.0856E-02  1.2014E+00  1.6079E+00
 6.1359E-14  3.0061E-01  2.0954E-02  1.2014E+00  1.6079E+00
 1.0176E-13  3.0070E-01  2.2095E-02  1.2014E+00  1.6078E+00
 1.6876E-13  3.0074E-01  2.3727E-02  1.2014E+00  1.6077E+00
 2.7988E-13  3.0083E-01  2.4344E-02  1.2014E+00  1.6077E+00
 4.6416E-13  3.0088E-01  2.5271E-02  1.2014E+00  1.6076E+00
 7.6977E-13  3.0098E-01  2.6173E-02  1.2014E+00  1.6075E+00
 1.2766E-12  3.0103E-01  2.7620E-02  1.2014E+00  1.6074E+00
 2.1172E-12  3.0113E-01  2.9743E-02  1.2014E+00  1.6074E+00
 3.5112E-12  3.0117E-01  3.3193E-02  1.2014E+00  1.6073E+00
 5.8231E-12  3.0132E-01  3.8560E-02  1.2014E+00  1.6073E+00
 9.6571E-12  3.0141E-01  4.6815E-02  1.2014E+00  1.6072E+00
 1.6016E-11  3.0165E-01  5.7734E-02  1.2014E+00  1.6072E+00
 2.6561E-11  3.0190E-01  7.3846E-02  1.2014E+00  1.6072E+00
 4.4049E-11  3.0238E-01  9.3014E-02  1.2014E+00  1.6071E+00
 7.3053E-11  3.0294E-01  1.1935E-01  1.2014E+00  1.6071E+00
 1.2115E-10  3.0375E-01  1.4471E-01  1.2014E+00  1.6071E+00
 2.0092E-10  3.0470E-01  1.7649E-01  1.2014E+00  1.6071E+00
 3.3322E-10  3.0596E-01  1.9842E-01  1.2014E+00  1.6070E+00
 5.5262E-10  3.0753E-01  2.2371E-01  1.2014E+00  1.6070E+00
 9.1648E-10  3.0959E-01  2.3586E-01  1.2014E+00  1.6069E+00
 1.5199E-09  3.1218E-01  2.5102E-01  1.2013E+00  1.6069E+00
 2.5207E-09  3.1554E-01  2.6405E-01  1.2013E+00  1.6068E+00
 4.1803E-09  3.1988E-01  2.8531E-01  1.2013E+00  1.6067E+00
 6.9328E-09  3.2566E-01  3.1978E-01  1.2013E+00  1.6067E+00
 1.1498E-08  3.3396E-01  3.7122E-01  1.2013E+00  1.6066E+00
 1.9068E-08  3.4656E-01  4.4516E-01  1.2013E+00  1.6065E+00
 3.1623E-08  3.6290E-01  5.4221E-01  1.2013E+00  1.6065E+00
 5.2444E-08  3.8409E-01  6.5712E-01  1.2013E+00  1.6064E+00
 8.6975E-08  4.1320E-01  8.0541E-01  1.2013E+00  1.6063E+00
 1.4424E-07  4.5433E-01  9.8211E-01  1.2013E+00  1.6063E+00
 2.3921E-07  5.1289E-01  1.2116E+00  1.2013E+00  1.6062E+00
 3.9672E-07  5.9842E-01  1.4975E+00  1.2013E+00  1.6061E+00
 6.5793E-07  7.2430E-01  1.8838E+00  1.2012E+00  1.6060E+00
 1.0911E-06  9.1287E-01  2.4055E+00  1.2012E+00  1.6059E+00
 1.8096E-06  1.1945E+00  3.1764E+00  1.2012E+00  1.6058E+00
 3.0010E-06  1.6162E+00  4.3382E+00  1.2011E+00  1.6056E+00
 4.9770E-06  2.2370E+00  6.1930E+00  1.2011E+00  1.6054E+00
 8.2540E-06  3.1510E+00  9.1868E+00  1.2010E+00  1.6052E+00
 1.3689E-05  4.4782E+00  1.4080E+01  1.2009E+00  1.6049E+00
 2.2702E-05  6.4331E+00  2.2117E+01  1.2007E+00  1.6045E+00
 3.7649E-05  9.2702E+00  3.5333E+01  1.2005E+00  1.6040E+00
 6.2439E-05  1.3467E+01  5.7140E+01  1.2002E+00  1.6033E+00
 1.0355E-04  1.9481E+01  9.2464E+01  1.1998E+00  1.6023E+00
 1.7173E-04  2.8343E+01  1.5034E+02  1.1992E+00  1.6009E+00
 2.8480E-04  4.0940E+01  2.4161E+02  1.1984E+00  1.5990E+00
 4.7233E-04  5.9766E+01  3.8931E+02  1.1972E+00  1.5962E+00
 7.8332E-04  8.7148E+01  6.1012E+02  1.1957E+00  1.5924E+00
 1.2991E-03  1.2952E+02  9.5906E+02  1.1935E+00  1.5869E+00
 2.1544E-03  1.9198E+02  1.4857E+03  1.1903E+00  1.5792E+00
 3.5730E-03  2.9030E+02  2.3242E+03  1.1853E+00  1.5676E+00
 5.9255E-03  4.3075E+02  3.4614E+03  1.1788E+00  1.5525E+00
 9.8271E-03  6.4912E+02  5.1842E+03  1.1690E+00  1.5301E+00
 1.6298E-02  9.4260E+02  7.3455E+03  1.1580E+00  1.5043E+00
 2.7028E-02  1.3842E+03  1.0472E+04  1.1431E+00  1.4687E+00
 4.4824E-02  1.9223E+03  1.4127E+04  1.1284E+00  1.4304E+00
 7.4338E-02  2.6764E+03  1.9101E+04  1.1110E+00  1.3814E+00
 1.2328E-01  3.4653E+03  2.4279E+04  1.0952E+00  1.3341E+00
 2.0446E-01  4.4234E+03  3.0524E+04  1.0788E+00  1.2812E+00
 3.3908E-01  5.2987E+03  3.5868E+04  1.0671E+00  1.2413E+00
 5.6234E-01  6.2565E+03  4.1356E+04  1.0583E+00  1.2077E+00
 9.3260E-01  7.1117E+03  4.4158E+04  1.0586E+00  1.2004E+00
 1.5467E+00  8.1931E+03  4.5958E+04  1.0649E+00  1.2077E+00
 2.5650E+00  9.4294E+03  4.4394E+04  1.0797E+00  1.2448E+00
 4.2539E+00  1.1013E+04  3.9392E+04  1.0999E+00  1.3015E+00
 7.0548E+00  1.2786E+04  3.3764E+04  1.1265E+00  1.3804E+00
 1.1700E+01  1.3939E+04  2.7803E+04  1.1516E+00  1.4559E+00
 1.9403E+01  1.3780E+04  2.1673E+04  1.1737E+00  1.5225E+00
 3.2179E+01  1.2099E+04  1.5870E+04  1.1884E+00  1.5670E+00
 5.3367E+01  9.1851E+03  1.0612E+04  1.1953E+00  1.5878E+00
 8.8505E+01  6.5622E+03  7.2954E+03  1.1987E+00  1.5983E+00
 1.4678E+02  4.4163E+03  4.7080E+03  1.2013E+00  1.6062E+00
 2.4342E+02  3.0264E+03  3.1534E+03  1.2013E+00  1.6064E+00
 4.0370E+02  1.9481E+03  1.9914E+03  1.2013E+00  1.6065E+00
 6.6951E+02  1.4426E+03  1.4587E+03  1.2013E+00  1.6067E+00
 1.1103E+03  1.1978E+03  1.2058E+03  1.2013E+00  1.6069E+00
 1.8414E+03  9.1696E+02  9.2425E+02  1.2014E+00  1.6074E+00
 3.0539E+03  5.8153E+02  5.8437E+02  1.2014E+00  1.6083E+00
 5.0646E+03  3.6502E+02  3.6610E+02  1.2015E+00  1.6089E+00
 8.3993E+03  2.2699E+02  2.2739E+02  1.2015E+00  1.6092E+00
 1.3930E+04  1.3999E+02  1.4016E+02  1.2015E+00  1.6096E+00
 2.3101E+04  1.3757E+02  1.3773E+02  1.2015E+00  1.6096E+00
 3.8312E+04  1.3757E+02  1.3773E+02  1.2015E+00  1.6096E+00
 6.3538E+04  1.3757E+02  1.3773E+02  1.2015E+00  1.6096E+00
 1.0537E+05  1.3757E+02  1.3773E+02  1.2015E+00  1.6096E+00
 1.7475E+05  1.3757E+02  1.3773E+02  1.2015E+00  1.6096E+00
 2.8982E+05  1.3757E+02  1.3773E+02  1.2015E+00  1.6096E+00
 4.8064E+05  1.3757E+02  1.3773E+02  1.2015E+00  1.6096E+00
 7.9710E+05  1.3757E+02  1.3773E+02  1.2015E+00  1.6096E+00
 1.3219E+06  1.3757E+02  1.3773E+02  1.2015E+00  1.6096E+00
 2.1923E+06  1.3757E+02  1.3773E+02  1.2015E+00  1.6096E+00
 3.6359E+06  1.3757E+02  1.3773E+02  1.2015E+00  1.6096E+00
 6.0298E+06  1.3757E+02  1.3773E+02  1.2015E+00  1.6096E+00
 1.0000E+07  1.3757E+02  1.3773E+02  1.2015E+00  1.6096E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-02
 1.7783E-15  2.9968E-01  1.1427E-02  1.2015E+00  1.6085E+00
 2.9492E-15  2.9968E-01  1.1427E-02  1.2015E+00  1.6085E+00
 4.8910E-15  2.9968E-01  1.1427E-02  1.2015E+00  1.6085E+00
 8.1113E-15  2.9968E-01  1.1427E-02  1.2015E+00  1.6085E+00
 1.3452E-14  2.9968E-01  1.1427E-02  1.2015E+00  1.6085E+00
 2.2309E-14  2.9968E-01  1.1427E-02  1.2015E+00  1.6085E+00
 3.6998E-14  2.9968E-01  1.1427E-02  1.2015E+00  1.6085E+00
 6.1359E-14  2.9968E-01  1.1427E-02  1.2015E+00  1.6085E+00
 1.0176E-13  2.9972E-01  1.2088E-02  1.2015E+00  1.6085E+00
 1.6876E-13  2.9979E-01  1.3812E-02  1.2015E+00  1.6084E+00
 2.7988E-13  2.9986E-01  1.5288E-02  1.2014E+00  1.6083E+00
 4.6416E-13  2.9992E-01  1.6545E-02  1.2014E+00  1.6082E+00
 7.6977E-13  2.9998E-01  1.7328E-02  1.2014E+00  1.6081E+00
 1.2766E-12  3.0004E-01  1.7610E-02  1.2014E+00  1.6081E+00
 2.1172E-12  3.0010E-01  1.7579E-02  1.2014E+00  1.6080E+00
 3.5112E-12  3.0016E-01  1.7173E-02  1.2014E+00  1.6080E+00
 5.8231E-12  3.0022E-01  1.6865E-02  1.2014E+00  1.6079E+00
 9.6571E-12  3.0030E-01  1.6586E-02  1.2014E+00  1.6079E+00
 1.6016E-11  3.0040E-01  1.6721E-02  1.2014E+00  1.6078E+00
 2.6561E-11  3.0050E-01  1.7286E-02  1.2014E+00  1.6078E+00
 4.4049E-11  3.0063E-01  1.8335E-02  1.2014E+00  1.6077E+00
 7.3053E-11  3.0077E-01  2.0133E-02  1.2014E+00  1.6076E+00
 1.2115E-10  3.0097E-01  2.2491E-02  1.2014E+00  1.6075E+00
 2.0092E-10  3.0121E-01  2.6116E-02  1.2014E+00  1.6074E+00
 3.3322E-10  3.0156E-01  3.0187E-02  1.2014E+00  1.6074E+00
 5.5262E-10  3.0198E-01  3.6156E-02  1.2014E+00  1.6073E+00
 9.1648E-10  3.0258E-01  4.2146E-02  1.2014E+00  1.6072E+00
 1.5199E-09  3.0331E-01  5.0702E-02  1.2014E+00  1.6072E+00
 2.5207E-09  3.0439E-01  5.9568E-02  1.2014E+00  1.6072E+00
 4.1803E-09  3.0573E-01  7.2647E-02  1.2014E+00  1.6071E+00
 6.9328E-09  3.0771E-01  8.6935E-02  1.2014E+00  1.6071E+00
 1.1498E-08  3.1022E-01  1.0870E-01  1.2014E+00  1.6070E+00
 1.9068E-08  3.1488E-01  1.3370E-01  1.2014E+00  1.6070E+00
 3.1623E-08  3.2140E-01  1.7273E-01  1.2013E+00  1.6069E+00
 5.2444E-08  3.3027E-01  2.1678E-01  1.2013E+00  1.6068E+00
 8.6975E-08  3.4235E-01  2.8612E-01  1.2013E+00  1.6068E+00
 1.4424E-07  3.6074E-01  3.7079E-01  1.2013E+00  1.6067E+00
 2.3921E-07  3.8678E-01  5.0693E-01  1.2013E+00  1.6066E+00
 3.9672E-07  4.2598E-01  6.6463E-01  1.2013E+00  1.6065E+00
 6.5793E-07  4.8353E-01  9.1895E-01  1.2013E+00  1.6064E+00
 1.0911E-06  5.6959E-01  1.2062E+00  1.2013E+00  1.6063E+00
 1.8096E-06  7.0094E-01  1.6730E+00  1.2012E+00  1.6062E+00
 3.0010E-06  8.9598E-01  2.2528E+00  1.2012E+00  1.6061E+00
 4.9770E-06  1.1981E+00  3.2065E+00  1.2012E+00  1.6059E+00
 8.2540E-06  1.6318E+00  4.5461E+00  1.2011E+00  1.6057E+00
 1.3689E-05  2.2898E+00  6.7600E+00  1.2010E+00  1.6055E+00
 2.2702E-05  3.1992E+00  1.0040E+01  1.2009E+00  1.6052E+00
 3.7649E-05  4.5479E+00  1.5475E+01  1.2007E+00  1.6048E+00
 6.2439E-05  6.3806E+00  2.4324E+01  1.2005E+00  1.6043E+00
 1.0355E-04  9.0947E+00  3.9001E+01  1.2002E+00  1.6036E+00
 1.7173E-04  1.2763E+01  6.3342E+01  1.1999E+00  1.6027E+00
 2.8480E-04  1.8227E+01  1.0332E+02  1.1993E+00  1.6013E+00
 4.7233E-04  2.5572E+01  1.6419E+02  1.1986E+00  1.5996E+00
 7.8332E-04  3.6646E+01  2.6423E+02  1.1975E+00  1.5970E+00
 1.2991E-03  5.2054E+01  4.2029E+02  1.1962E+00  1.5938E+00
 2.1544E-03  7.6090E+01  6.7318E+02  1.1940E+00  1.5886E+00
 3.5730E-03  1.1067E+02  1.0382E+03  1.1910E+00  1.5817E+00
 5.9255E-03  1.6560E+02  1.6205E+03  1.1862E+00  1.5709E+00
 9.8271E-03  2.4314E+02  2.3934E+03  1.1806E+00  1.5583E+00
 1.6298E-02  3.6615E+02  3.6115E+03  1.1720E+00  1.5390E+00
 2.7028E-02  5.3003E+02  5.1199E+03  1.1639E+00  1.5188E+00
 4.4824E-02  7.8660E+02  7.4659E+03  1.1517E+00  1.4877E+00
 7.4338E-02  1.0897E+03  1.0119E+04  1.1416E+00  1.4565E+00
 1.2328E-01  1.5509E+03  1.4124E+04  1.1263E+00  1.4095E+00
 2.0446E-01  1.9760E+03  1.7737E+04  1.1146E+00  1.3713E+00
 3.3908E-01  2.5971E+03  2.2876E+04  1.0982E+00  1.3173E+00
 5.6234E-01  3.0761E+03  2.6249E+04  1.0907E+00  1.2913E+00
 9.3260E-01  3.7300E+03  3.0215E+04  1.0833E+00  1.2640E+00
 1.5467E+00  4.3830E+03  3.1994E+04  1.0864E+00  1.2681E+00
 2.5650E+00  5.2654E+03  3.2617E+04  1.0951E+00  1.2897E+00
 4.2539E+00  6.4650E+03  3.0511E+04  1.1115E+00  1.3359E+00
 7.0548E+00  7.9828E+03  2.7220E+04  1.1350E+00  1.4060E+00
 1.1700E+01  9.4463E+03  2.3451E+04  1.1589E+00  1.4780E+00
 1.9403E+01  1.0373E+04  1.9191E+04  1.1799E+00  1.5413E+00
 3.2179E+01  9.6314E+03  1.4257E+04  1.1894E+00  1.5701E+00
 5.3367E+01  7.9290E+03  1.0053E+04  1.1958E+00  1.5895E+00
 8.8505E+01  5.9906E+03  6.9255E+03  1.1998E+00  1.6015E+00
 1.4678E+02  4.1167E+03  4.5642E+03  1.2013E+00  1.6062E+00
 2.4342E+02  2.8810E+03  3.0495E+03  1.2013E+00  1.6064E+00
 4.0370E+02  1.8748E+03  1.9404E+03  1.2013E+00  1.6065E+00
 6.6951E+02  1.2665E+03  1.2891E+03  1.2013E+00  1.6067E+00
 1.1103E+03  1.0091E+03  1.0187E+03  1.2014E+00  1.6071E+00
 1.8414E+03  8.4990E+02  8.5521E+02  1.2014E+00  1.6073E+00
 3.0539E+03  5.9260E+02  5.9676E+02  1.2014E+00  1.6079E+00
 5.0646E+03  3.7598E+02  3.7759E+02  1.2015E+00  1.6090E+00
 8.3993E+03  2.3599E+02  2.3659E+02  1.2015E+00  1.6094E+00
 1.3930E+04  1.4510E+02  1.4532E+02  1.2015E+00  1.6096E+00
 2.3101E+04  1.0845E+02  1.0859E+02  1.2015E+00  1.6097E+00
 3.8312E+04  1.0845E+02  1.0859E+02  1.2015E+00  1.6097E+00
 6.3538E+04  1.0845E+02  1.0859E+02  1.2015E+00  1.6097E+00
 1.0537E+05  1.0845E+02  1.0859E+02  1.2015E+00  1.6097E+00
 1.7475E+05  1.0845E+02  1.0859E+02  1.2015E+00  1.6097E+00
 2.8982E+05  1.0845E+02  1.0859E+02  1.2015E+00  1.6097E+00
 4.8064E+05  1.0845E+02  1.0859E+02  1.2015E+00  1.6097E+00
