 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X0 Y999 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1498E-08  5.2575E-01  1.0566E+02  2.0160E-01  2.0161E-01
 1.9068E-08  5.6601E-01  7.9348E+01  1.3834E-01  1.3835E-01
 3.1623E-08  5.8058E-01  7.4863E+01  1.2721E-01  1.2722E-01
 5.2444E-08  6.0354E-01  6.7424E+01  1.0876E-01  1.0876E-01
 8.6975E-08  6.3939E-01  5.5088E+01  7.8156E-02  7.8160E-02
 1.4424E-07  6.7123E-01  4.5999E+01  5.5180E-02  5.5183E-02
 2.3921E-07  6.9312E-01  4.4502E+01  5.0248E-02  5.0252E-02
 3.9672E-07  7.2668E-01  4.2018E+01  4.2070E-02  4.2073E-02
 6.5793E-07  7.7740E-01  3.7900E+01  2.8506E-02  2.8510E-02
 1.0911E-06  8.1898E-01  3.6054E+01  2.0967E-02  2.0970E-02
 1.8096E-06  8.5933E-01  3.6493E+01  1.8972E-02  1.8975E-02
 3.0010E-06  9.2080E-01  3.7222E+01  1.5664E-02  1.5667E-02
 4.9770E-06  1.0131E+00  3.8432E+01  1.0178E-02  1.0181E-02
 8.2540E-06  1.0838E+00  4.0480E+01  7.8301E-03  7.8323E-03
 1.3689E-05  1.1627E+00  4.3897E+01  7.0469E-03  7.0489E-03
 2.2702E-05  1.2834E+00  4.9564E+01  5.7479E-03  5.7497E-03
 3.7649E-05  1.4664E+00  5.8962E+01  3.5936E-03  3.5951E-03
 6.2439E-05  1.5966E+00  7.0388E+01  2.9156E-03  2.9169E-03
 1.0355E-04  1.7592E+00  8.8164E+01  2.6081E-03  2.6093E-03
 1.7173E-04  2.0125E+00  1.1764E+02  2.0981E-03  2.0992E-03
 2.8480E-04  2.4051E+00  1.6654E+02  1.2523E-03  1.2531E-03
 4.7233E-04  2.6825E+00  1.8087E+02  1.0910E-03  1.0917E-03
 7.8332E-04  3.0824E+00  1.9687E+02  9.6807E-04  9.6871E-04
 1.2991E-03  3.7139E+00  2.2341E+02  7.6420E-04  7.6473E-04
 2.1544E-03  4.6812E+00  2.6489E+02  4.4358E-04  4.4393E-04
 3.5730E-03  5.4088E+00  2.6113E+02  4.1285E-04  4.1318E-04
 5.9255E-03  6.5601E+00  2.5490E+02  3.6188E-04  3.6217E-04
 9.8271E-03  8.3909E+00  2.4457E+02  2.7736E-04  2.7759E-04
 1.6298E-02  1.0789E+01  2.3014E+02  1.7286E-04  1.7301E-04
 2.7028E-02  1.2340E+01  2.1838E+02  1.5923E-04  1.5937E-04
 4.4824E-02  1.4878E+01  1.9886E+02  1.3663E-04  1.3675E-04
 7.4338E-02  1.9022E+01  1.6650E+02  9.9139E-05  9.9226E-05
 1.2328E-01  2.2135E+01  1.4209E+02  7.0883E-05  7.0946E-05
 2.0446E-01  2.2803E+01  1.3712E+02  6.5202E-05  6.5261E-05
 3.3908E-01  2.3764E+01  1.2887E+02  5.5782E-05  5.5833E-05
 5.6234E-01  2.4841E+01  1.1520E+02  4.0159E-05  4.0198E-05
 9.3260E-01  2.9079E+01  1.0470E+02  2.8383E-05  2.8405E-05
 1.5467E+00  5.9412E+01  1.3325E+02  6.6729E-05  6.6736E-05
 2.5650E+00  2.8455E+02  4.0043E+02  4.4315E-04  4.4315E-04
 4.2539E+00  1.3438E+04  1.7952E+04  1.7313E-02  1.7313E-02
 7.0548E+00  1.2550E+05  1.2711E+05  6.9017E-01  6.9027E-01
 1.1700E+01  4.9629E+04  4.9862E+04  1.0055E+00  1.0968E+00
 1.9403E+01  3.9645E+04  3.9727E+04  1.2752E+00  1.8259E+00
 3.2179E+01  3.2232E+04  3.2275E+04  1.5444E+00  2.6336E+00
 5.3367E+01  2.1447E+04  2.1463E+04  1.7007E+00  3.1027E+00
 8.8505E+01  1.6406E+04  1.6413E+04  1.8222E+00  3.4672E+00
 1.4678E+02  1.1623E+04  1.1627E+04  1.9065E+00  3.7202E+00
 2.4342E+02  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 4.0370E+02  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 6.6951E+02  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 1.1103E+03  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 1.8414E+03  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 3.0539E+03  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 5.0646E+03  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 8.3993E+03  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 1.3930E+04  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 2.3101E+04  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 3.8312E+04  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 6.3538E+04  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 1.0537E+05  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 1.7475E+05  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 2.8982E+05  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 4.8064E+05  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 7.9710E+05  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 1.3219E+06  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 2.1923E+06  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 3.6359E+06  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 6.0298E+06  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 1.0000E+07  6.5217E+03  6.5232E+03  2.0001E+00  4.0009E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  1.0135E-01  4.5339E+00  1.0026E+00  1.0077E+00
 2.9492E-15  1.0135E-01  4.5677E+00  1.0024E+00  1.0072E+00
 4.8910E-15  1.0131E-01  4.7252E+00  1.0017E+00  1.0051E+00
 8.1113E-15  1.0126E-01  4.9123E+00  1.0009E+00  1.0027E+00
 1.3452E-14  1.0128E-01  5.0203E+00  1.0006E+00  1.0019E+00
 2.2309E-14  1.0130E-01  5.1411E+00  1.0003E+00  1.0010E+00
 3.6998E-14  1.0135E-01  5.1973E+00  1.0002E+00  1.0007E+00
 6.1359E-14  1.0143E-01  5.2587E+00  1.0001E+00  1.0004E+00
 1.0176E-13  1.0156E-01  5.2893E+00  1.0001E+00  1.0003E+00
 1.6876E-13  1.0175E-01  5.3257E+00  1.0001E+00  1.0002E+00
 2.7988E-13  1.0206E-01  5.3567E+00  1.0000E+00  1.0001E+00
 4.6416E-13  1.0250E-01  5.4017E+00  1.0000E+00  1.0001E+00
 7.6977E-13  1.0313E-01  5.4645E+00  9.9997E-01  1.0000E+00
 1.2766E-12  1.0402E-01  5.5645E+00  9.9993E-01  9.9999E-01
 2.1172E-12  1.0529E-01  5.7233E+00  9.9986E-01  9.9991E-01
 3.5112E-12  1.0713E-01  5.9851E+00  9.9975E-01  9.9980E-01
 5.8231E-12  1.0985E-01  6.4170E+00  9.9957E-01  9.9961E-01
 9.6571E-12  1.1390E-01  7.1618E+00  9.9927E-01  9.9931E-01
 1.6016E-11  1.2003E-01  8.4371E+00  9.9877E-01  9.9881E-01
 2.6561E-11  1.2930E-01  1.0748E+01  9.9796E-01  9.9799E-01
 4.4049E-11  1.4332E-01  1.4829E+01  9.9661E-01  9.9664E-01
 7.3053E-11  1.6478E-01  2.1682E+01  9.9441E-01  9.9443E-01
 1.2115E-10  1.9663E-01  3.3146E+01  9.9078E-01  9.9080E-01
 2.0092E-10  2.4319E-01  4.6389E+01  9.8496E-01  9.8497E-01
 3.3322E-10  3.1434E-01  6.1721E+01  9.7552E-01  9.7554E-01
 5.5262E-10  4.1816E-01  7.4994E+01  9.6107E-01  9.6108E-01
 9.1648E-10  5.7360E-01  8.2097E+01  9.3857E-01  9.3858E-01
 1.5199E-09  7.9044E-01  8.9097E+01  9.0672E-01  9.0673E-01
 2.5207E-09  1.0868E+00  9.2610E+01  8.6315E-01  8.6316E-01
 4.1803E-09  1.5107E+00  9.7713E+01  8.0028E-01  8.0029E-01
 6.9328E-09  1.8963E+00  1.0244E+02  7.4452E-01  7.4452E-01
 1.1498E-08  2.5300E+00  1.1029E+02  6.5204E-01  6.5205E-01
 1.9068E-08  3.0310E+00  1.1742E+02  5.8127E-01  5.8127E-01
 3.1623E-08  3.5019E+00  1.2543E+02  5.1774E-01  5.1774E-01
 5.2444E-08  4.2754E+00  1.3871E+02  4.1238E-01  4.1238E-01
 8.6975E-08  4.7792E+00  1.4927E+02  3.4829E-01  3.4830E-01
 1.4424E-07  5.1282E+00  1.5966E+02  3.1061E-01  3.1061E-01
 2.3921E-07  5.6926E+00  1.7689E+02  2.4811E-01  2.4812E-01
 3.9672E-07  6.3796E+00  1.9857E+02  1.7278E-01  1.7278E-01
 6.5793E-07  6.6103E+00  2.0745E+02  1.5895E-01  1.5896E-01
 1.0911E-06  6.9724E+00  2.2218E+02  1.3603E-01  1.3603E-01
 1.8096E-06  7.5377E+00  2.4660E+02  9.8008E-02  9.8011E-02
 3.0010E-06  8.0083E+00  2.6653E+02  7.0755E-02  7.0758E-02
 4.9770E-06  8.3111E+00  2.7734E+02  6.4267E-02  6.4270E-02
 8.2540E-06  8.7747E+00  2.9528E+02  5.3506E-02  5.3509E-02
 1.3689E-05  9.4752E+00  3.2502E+02  3.5660E-02  3.5663E-02
 2.2702E-05  9.9842E+00  3.4718E+02  2.7364E-02  2.7366E-02
 3.7649E-05  1.0494E+01  3.6988E+02  2.4626E-02  2.4628E-02
 6.2439E-05  1.1272E+01  4.0752E+02  2.0084E-02  2.0086E-02
 1.0355E-04  1.2441E+01  4.6996E+02  1.2553E-02  1.2555E-02
 1.7173E-04  1.3279E+01  5.3161E+02  1.0396E-02  1.0398E-02
 2.8480E-04  1.4362E+01  6.2392E+02  9.2698E-03  9.2711E-03
 4.7233E-04  1.6029E+01  7.7702E+02  7.4019E-03  7.4030E-03
 7.8332E-04  1.8584E+01  1.0309E+03  4.3041E-03  4.3049E-03
 1.2991E-03  2.0291E+01  1.1322E+03  3.9585E-03  3.9593E-03
 2.1544E-03  2.2927E+01  1.2934E+03  3.4868E-03  3.4875E-03
 3.5730E-03  2.7072E+01  1.5607E+03  2.7044E-03  2.7050E-03
 5.9255E-03  3.2819E+01  1.9077E+03  1.6555E-03  1.6559E-03
 9.8271E-03  3.6926E+01  1.8581E+03  1.5298E-03  1.5302E-03
 1.6298E-02  4.3597E+01  1.7758E+03  1.3213E-03  1.3216E-03
 2.7028E-02  5.4425E+01  1.6394E+03  9.7556E-04  9.7579E-04
 4.4824E-02  6.5957E+01  1.4955E+03  6.6957E-04  6.6974E-04
 7.4338E-02  7.4473E+01  1.3941E+03  6.0759E-04  6.0774E-04
 1.2328E-01  8.7235E+01  1.2260E+03  5.0480E-04  5.0493E-04
 2.0446E-01  1.0400E+02  9.4723E+02  3.3434E-04  3.3442E-04
 3.3908E-01  1.0935E+02  9.0050E+02  2.9334E-04  2.9341E-04
 5.6234E-01  1.1534E+02  8.7680E+02  2.5664E-04  2.5670E-04
 9.3260E-01  1.2170E+02  8.3751E+02  1.9577E-04  1.9581E-04
 1.5467E+00  1.9632E+02  8.9271E+02  2.7529E-04  2.7531E-04
 2.5650E+00  1.0289E+03  1.9540E+03  1.7323E-03  1.7323E-03
 4.2539E+00  3.3085E+04  4.0167E+04  4.7660E-02  4.7662E-02
 7.0548E+00  1.0827E+05  1.1017E+05  7.6603E-01  7.6618E-01
 1.1700E+01  4.7180E+04  4.7470E+04  1.0770E+00  1.2323E+00
 1.9403E+01  3.9452E+04  3.9574E+04  1.2999E+00  1.9000E+00
 3.2179E+01  3.3426E+04  3.3481E+04  1.5573E+00  2.6724E+00
 5.3367E+01  2.2389E+04  2.2417E+04  1.7187E+00  3.1566E+00
 8.8505E+01  1.5101E+04  1.5110E+04  1.8400E+00  3.5206E+00
 1.4678E+02  1.1837E+04  1.1841E+04  1.9036E+00  3.7115E+00
 2.4342E+02  7.1769E+03  7.1790E+03  1.9616E+00  3.8854E+00
 4.0370E+02  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 6.6951E+02  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 1.1103E+03  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 1.8414E+03  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 3.0539E+03  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 5.0646E+03  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 8.3993E+03  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 1.3930E+04  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 2.3101E+04  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 3.8312E+04  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 6.3538E+04  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 1.0537E+05  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 1.7475E+05  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 2.8982E+05  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 4.8064E+05  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 7.9710E+05  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 1.3219E+06  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 2.1923E+06  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 3.6359E+06  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 6.0298E+06  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 1.0000E+07  5.2322E+03  5.2336E+03  2.0001E+00  4.0009E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  1.9724E-01  1.6209E+01  1.9567E+00  3.8700E+00
 2.9492E-15  1.9563E-01  1.6958E+01  1.9392E+00  3.8178E+00
 4.8910E-15  1.9224E-01  1.8487E+01  1.9037E+00  3.7111E+00
 8.1113E-15  1.8783E-01  2.1159E+01  1.8580E+00  3.5742E+00
 1.3452E-14  1.8109E-01  2.5657E+01  1.7888E+00  3.3664E+00
 2.2309E-14  1.7361E-01  2.8058E+01  1.7118E+00  3.1354E+00
 3.6998E-14  1.6441E-01  2.7611E+01  1.6171E+00  2.8514E+00
 6.1359E-14  1.5327E-01  2.9365E+01  1.5032E+00  2.5096E+00
 1.0176E-13  1.4517E-01  3.8404E+01  1.4198E+00  2.2595E+00
 1.6876E-13  1.3207E-01  5.2593E+01  1.2864E+00  1.8593E+00
 2.7988E-13  1.2726E-01  4.8146E+01  1.2358E+00  1.7076E+00
 4.6416E-13  1.1911E-01  4.0771E+01  1.1520E+00  1.4559E+00
 7.6977E-13  1.1509E-01  3.9432E+01  1.1093E+00  1.3279E+00
 1.2766E-12  1.1142E-01  4.0704E+01  1.0694E+00  1.2082E+00
 2.1172E-12  1.0931E-01  4.3971E+01  1.0445E+00  1.1336E+00
 3.5112E-12  1.0817E-01  5.0081E+01  1.0280E+00  1.0839E+00
 5.8231E-12  1.0781E-01  5.3580E+01  1.0170E+00  1.0511E+00
 9.6571E-12  1.0823E-01  5.4675E+01  1.0106E+00  1.0318E+00
 1.6016E-11  1.0943E-01  5.2914E+01  1.0063E+00  1.0190E+00
 2.6561E-11  1.1181E-01  4.7446E+01  1.0039E+00  1.0117E+00
 4.4049E-11  1.1573E-01  4.7464E+01  1.0023E+00  1.0070E+00
 7.3053E-11  1.2189E-01  5.3575E+01  1.0014E+00  1.0042E+00
 1.2115E-10  1.3137E-01  5.7282E+01  1.0008E+00  1.0025E+00
 2.0092E-10  1.4568E-01  5.9498E+01  1.0004E+00  1.0014E+00
 3.3322E-10  1.6713E-01  6.2477E+01  1.0000E+00  1.0007E+00
 5.5262E-10  1.9927E-01  6.7032E+01  9.9971E-01  1.0001E+00
 9.1648E-10  2.4781E-01  6.9977E+01  9.9932E-01  9.9960E-01
 1.5199E-09  3.2223E-01  7.2571E+01  9.9875E-01  9.9893E-01
 2.5207E-09  4.3850E-01  7.5795E+01  9.9787E-01  9.9799E-01
 4.1803E-09  6.2326E-01  8.0663E+01  9.9644E-01  9.9652E-01
 6.9328E-09  9.2107E-01  8.9685E+01  9.9411E-01  9.9417E-01
 1.1498E-08  1.4039E+00  1.0503E+02  9.9027E-01  9.9032E-01
 1.9068E-08  2.1784E+00  1.3314E+02  9.8418E-01  9.8421E-01
 3.1623E-08  3.4366E+00  1.8077E+02  9.7418E-01  9.7420E-01
 5.2444E-08  5.3459E+00  2.6455E+02  9.5927E-01  9.5929E-01
 8.6975E-08  8.4035E+00  4.0545E+02  9.3526E-01  9.3527E-01
 1.4424E-07  1.2531E+01  6.1257E+02  9.0379E-01  9.0381E-01
 2.3921E-07  1.8739E+01  9.4024E+02  8.5660E-01  8.5661E-01
 3.9672E-07  2.6398E+01  1.3674E+03  7.9985E-01  7.9986E-01
 6.5793E-07  3.5182E+01  1.9056E+03  7.3722E-01  7.3723E-01
 1.0911E-06  4.9563E+01  2.7983E+03  6.3337E-01  6.3337E-01
 1.8096E-06  5.7380E+01  3.4794E+03  5.8441E-01  5.8442E-01
 3.0010E-06  6.9344E+01  4.5751E+03  5.0845E-01  5.0846E-01
 4.9770E-06  8.8025E+01  6.3319E+03  3.8796E-01  3.8796E-01
 8.2540E-06  9.4373E+01  7.3659E+03  3.5850E-01  3.5851E-01
 1.3689E-05  1.0447E+02  9.0806E+03  3.0966E-01  3.0967E-01
 2.2702E-05  1.2057E+02  1.1924E+04  2.2866E-01  2.2866E-01
 3.7649E-05  1.3067E+02  1.3695E+04  1.8572E-01  1.8572E-01
 6.2439E-05  1.3803E+02  1.4970E+04  1.6604E-01  1.6604E-01
 1.0355E-04  1.4950E+02  1.7084E+04  1.3340E-01  1.3340E-01
 1.7173E-04  1.6584E+02  2.0200E+04  8.5083E-02  8.5085E-02
 2.8480E-04  1.7270E+02  2.0411E+04  7.8821E-02  7.8823E-02
 4.7233E-04  1.8334E+02  2.0760E+04  6.8436E-02  6.8438E-02
 7.8332E-04  1.9967E+02  2.1340E+04  5.1213E-02  5.1214E-02
 1.2991E-03  2.1712E+02  2.1853E+04  3.5120E-02  3.5121E-02
 2.1544E-03  2.3048E+02  2.1850E+04  3.2006E-02  3.2007E-02
 3.5730E-03  2.5125E+02  2.1846E+04  2.6843E-02  2.6844E-02
 5.9255E-03  2.8327E+02  2.1841E+04  1.8280E-02  1.8281E-02
 9.8271E-03  3.0816E+02  2.1369E+04  1.4640E-02  1.4641E-02
 1.6298E-02  3.3818E+02  2.0394E+04  1.3003E-02  1.3003E-02
 2.7028E-02  3.8693E+02  1.8778E+04  1.0287E-02  1.0287E-02
 4.4824E-02  4.5337E+02  1.6699E+04  6.9881E-03  6.9884E-03
 7.4338E-02  5.0895E+02  1.5679E+04  6.3854E-03  6.3857E-03
 1.2328E-01  5.8985E+02  1.3987E+04  5.3859E-03  5.3861E-03
 2.0446E-01  6.7315E+02  1.1268E+04  3.7744E-03  3.7746E-03
 3.3908E-01  7.9562E+02  1.1244E+04  3.4979E-03  3.4980E-03
 5.6234E-01  9.8155E+02  1.1204E+04  3.0392E-03  3.0393E-03
 9.3260E-01  1.2882E+03  1.1293E+04  2.7028E-03  2.7029E-03
 1.5467E+00  2.3228E+03  1.2279E+04  4.2503E-03  4.2503E-03
 2.5650E+00  6.5918E+03  1.7636E+04  1.2060E-02  1.2060E-02
 4.2539E+00  7.5611E+04  8.4655E+04  1.3150E-01  1.3151E-01
 7.0548E+00  8.7220E+04  8.9493E+04  8.5804E-01  8.5911E-01
 1.1700E+01  4.6398E+04  4.6929E+04  1.0721E+00  1.2165E+00
 1.9403E+01  4.0351E+04  4.0559E+04  1.3599E+00  2.0801E+00
 3.2179E+01  3.1878E+04  3.1962E+04  1.5879E+00  2.7642E+00
 5.3367E+01  2.4227E+04  2.4271E+04  1.7456E+00  3.2373E+00
 8.8505E+01  1.5401E+04  1.5422E+04  1.8369E+00  3.5112E+00
 1.4678E+02  1.0605E+04  1.0612E+04  1.9203E+00  3.7617E+00
 2.4342E+02  7.9146E+03  7.9181E+03  2.0001E+00  4.0009E+00
 4.0370E+02  4.5808E+03  4.5823E+03  2.0001E+00  4.0009E+00
 6.6951E+02  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 1.1103E+03  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 1.8414E+03  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 3.0539E+03  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 5.0646E+03  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 8.3993E+03  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 1.3930E+04  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 2.3101E+04  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 3.8312E+04  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 6.3538E+04  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 1.0537E+05  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 1.7475E+05  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 2.8982E+05  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 4.8064E+05  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 7.9710E+05  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 1.3219E+06  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 2.1923E+06  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 3.6359E+06  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 6.0298E+06  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 1.0000E+07  3.7148E+03  3.7159E+03  2.0001E+00  4.0009E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  2.0220E-01  7.0269E-01  1.9998E+00  3.9996E+00
 2.9492E-15  2.0221E-01  7.0690E-01  1.9998E+00  3.9996E+00
 4.8910E-15  2.0230E-01  7.4456E-01  1.9997E+00  3.9991E+00
 8.1113E-15  2.0242E-01  7.9769E-01  1.9994E+00  3.9984E+00
 1.3452E-14  2.0254E-01  8.2863E-01  1.9991E+00  3.9973E+00
 2.2309E-14  2.0265E-01  8.7096E-01  1.9984E+00  3.9954E+00
 3.6998E-14  2.0272E-01  8.9359E-01  1.9974E+00  3.9922E+00
 6.1359E-14  2.0276E-01  9.2464E-01  1.9957E+00  3.9870E+00
 1.0176E-13  2.0277E-01  9.4585E-01  1.9928E+00  3.9785E+00
 1.6876E-13  2.0271E-01  9.7817E-01  1.9882E+00  3.9645E+00
 2.7988E-13  2.0252E-01  1.0196E+00  1.9806E+00  3.9419E+00
 4.6416E-13  2.0211E-01  1.0819E+00  1.9685E+00  3.9055E+00
 7.6977E-13  2.0139E-01  1.1587E+00  1.9497E+00  3.8491E+00
 1.2766E-12  2.0024E-01  1.2824E+00  1.9203E+00  3.7608E+00
 2.1172E-12  1.9896E-01  1.4705E+00  1.8796E+00  3.6388E+00
 3.5112E-12  1.9661E-01  1.7659E+00  1.8165E+00  3.4497E+00
 5.8231E-12  1.9444E-01  2.1130E+00  1.7503E+00  3.2509E+00
 9.6571E-12  1.8941E-01  2.6886E+00  1.6404E+00  2.9213E+00
 1.6016E-11  1.8635E-01  3.2362E+00  1.5638E+00  2.6914E+00
 2.6561E-11  1.8046E-01  4.1080E+00  1.4462E+00  2.3385E+00
 4.4049E-11  1.7631E-01  4.9893E+00  1.3516E+00  2.0549E+00
 7.3053E-11  1.7382E-01  6.0362E+00  1.2687E+00  1.8062E+00
 1.2115E-10  1.7214E-01  7.4236E+00  1.1773E+00  1.5318E+00
 2.0092E-10  1.7653E-01  8.9033E+00  1.1340E+00  1.4021E+00
 3.3322E-10  1.8363E-01  1.0958E+01  1.0759E+00  1.2279E+00
 5.5262E-10  1.9932E-01  1.2104E+01  1.0571E+00  1.1713E+00
 9.1648E-10  2.2268E-01  1.3807E+01  1.0297E+00  1.0893E+00
 1.5199E-09  2.5986E-01  1.4719E+01  1.0222E+00  1.0667E+00
 2.5207E-09  3.1480E-01  1.6202E+01  1.0111E+00  1.0335E+00
 4.1803E-09  3.9854E-01  1.8318E+01  1.0081E+00  1.0248E+00
 6.9328E-09  5.2395E-01  2.1868E+01  1.0037E+00  1.0121E+00
 1.1498E-08  7.2139E-01  2.8177E+01  1.0024E+00  1.0086E+00
 1.9068E-08  1.0321E+00  3.8818E+01  1.0004E+00  1.0035E+00
 3.1623E-08  1.5427E+00  5.7994E+01  9.9932E-01  1.0016E+00
 5.2444E-08  2.3746E+00  9.0250E+01  9.9759E-01  9.9876E-01
 8.6975E-08  3.7642E+00  1.4713E+02  9.9556E-01  9.9643E-01
 1.4424E-07  6.0343E+00  2.4179E+02  9.9228E-01  9.9273E-01
 2.3921E-07  9.7322E+00  4.0096E+02  9.8740E-01  9.8774E-01
 3.9672E-07  1.5743E+01  6.6808E+02  9.7947E-01  9.7965E-01
 6.5793E-07  2.5281E+01  1.1322E+03  9.6745E-01  9.6759E-01
 1.0911E-06  4.0566E+01  1.9158E+03  9.4812E-01  9.4820E-01
 1.8096E-06  6.2605E+01  3.3436E+03  9.2168E-01  9.2174E-01
 3.0010E-06  9.8510E+01  5.7116E+03  8.7782E-01  8.7786E-01
 4.9770E-06  1.3733E+02  9.3173E+03  8.3492E-01  8.3495E-01
 8.2540E-06  1.9973E+02  1.5291E+04  7.6429E-01  7.6431E-01
