 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X500 Y500 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.3101E+04  6.2830E+03  6.2845E+03  1.2012E+00  1.6035E+00
 3.8312E+04  6.2830E+03  6.2845E+03  1.2012E+00  1.6035E+00
 6.3538E+04  6.2830E+03  6.2845E+03  1.2012E+00  1.6035E+00
 1.0537E+05  6.2830E+03  6.2845E+03  1.2012E+00  1.6035E+00
 1.7475E+05  6.2830E+03  6.2845E+03  1.2012E+00  1.6035E+00
 2.8982E+05  6.2830E+03  6.2845E+03  1.2012E+00  1.6035E+00
 4.8064E+05  6.2830E+03  6.2845E+03  1.2012E+00  1.6035E+00
 7.9710E+05  6.2830E+03  6.2845E+03  1.2012E+00  1.6035E+00
 1.3219E+06  6.2830E+03  6.2845E+03  1.2012E+00  1.6035E+00
 2.1923E+06  6.2830E+03  6.2845E+03  1.2012E+00  1.6035E+00
 3.6359E+06  6.2830E+03  6.2845E+03  1.2012E+00  1.6035E+00
 6.0298E+06  6.2830E+03  6.2845E+03  1.2012E+00  1.6035E+00
 1.0000E+07  6.2830E+03  6.2845E+03  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  2.4897E-01  3.4744E-04  1.0004E+00  1.0011E+00
 2.9492E-15  2.4894E-01  5.6417E-04  1.0002E+00  1.0005E+00
 4.8910E-15  2.4894E-01  9.2410E-04  1.0001E+00  1.0004E+00
 8.1113E-15  2.4904E-01  1.6385E-03  1.0001E+00  1.0002E+00
 1.3452E-14  2.4944E-01  3.7395E-03  1.0000E+00  1.0001E+00
 2.2309E-14  2.4994E-01  7.1453E-03  1.0000E+00  1.0001E+00
 3.6998E-14  2.5049E-01  1.2280E-02  1.0000E+00  1.0001E+00
 6.1359E-14  2.5131E-01  2.2136E-02  1.0000E+00  1.0000E+00
 1.0176E-13  2.5250E-01  4.5937E-02  1.0000E+00  1.0000E+00
 1.6876E-13  2.5413E-01  7.9132E-02  1.0000E+00  1.0000E+00
 2.7988E-13  2.5631E-01  1.0397E-01  9.9999E-01  1.0000E+00
 4.6416E-13  2.5893E-01  1.6768E-01  9.9998E-01  9.9998E-01
 7.6977E-13  2.6195E-01  3.6815E-01  9.9997E-01  9.9997E-01
 1.2766E-12  2.6563E-01  6.5225E-01  9.9995E-01  9.9995E-01
 2.1172E-12  2.7041E-01  9.4384E-01  9.9992E-01  9.9992E-01
 3.5112E-12  2.7718E-01  1.4988E+00  9.9986E-01  9.9986E-01
 5.8231E-12  2.8729E-01  2.6550E+00  9.9977E-01  9.9977E-01
 9.6571E-12  3.0272E-01  4.5420E+00  9.9962E-01  9.9962E-01
 1.6016E-11  3.2635E-01  7.5819E+00  9.9937E-01  9.9937E-01
 2.6561E-11  3.6233E-01  1.2761E+01  9.9896E-01  9.9896E-01
 4.4049E-11  4.1682E-01  2.1718E+01  9.9828E-01  9.9828E-01
 7.3053E-11  4.9942E-01  3.4797E+01  9.9717E-01  9.9717E-01
 1.2115E-10  6.2550E-01  5.2164E+01  9.9537E-01  9.9537E-01
 2.0092E-10  8.2065E-01  7.6810E+01  9.9249E-01  9.9249E-01
 3.3322E-10  1.1266E+00  1.0822E+02  9.8794E-01  9.8794E-01
 5.5262E-10  1.6120E+00  1.5809E+02  9.8102E-01  9.8102E-01
 9.1648E-10  2.3818E+00  2.3581E+02  9.7090E-01  9.7090E-01
 1.5199E-09  3.6105E+00  3.6352E+02  9.5661E-01  9.5661E-01
 2.5207E-09  5.5217E+00  5.7245E+02  9.3908E-01  9.3908E-01
 4.1803E-09  8.6018E+00  9.1949E+02  9.1546E-01  9.1546E-01
 6.9328E-09  1.3355E+01  1.4969E+03  8.9458E-01  8.9458E-01
 1.1498E-08  2.1189E+01  2.4801E+03  8.6541E-01  8.6541E-01
 1.9068E-08  3.3929E+01  4.2543E+03  8.4783E-01  8.4783E-01
 3.1623E-08  5.4846E+01  7.1874E+03  8.2129E-01  8.2129E-01
 5.2444E-08  9.0545E+01  1.1946E+04  8.0660E-01  8.0660E-01
 8.6975E-08  1.4780E+02  1.9802E+04  7.8274E-01  7.8274E-01
 1.4424E-07  2.4046E+02  3.1324E+04  7.6373E-01  7.6373E-01
 2.3921E-07  3.8696E+02  5.0432E+04  7.3220E-01  7.3220E-01
 3.9672E-07  5.8191E+02  7.4515E+04  7.0101E-01  7.0101E-01
 6.5793E-07  8.8314E+02  1.1351E+05  6.5192E-01  6.5192E-01
 1.0911E-06  1.2223E+03  1.5424E+05  6.0377E-01  6.0377E-01
 1.8096E-06  1.6476E+03  2.0432E+05  5.4818E-01  5.4818E-01
 3.0010E-06  2.2989E+03  2.8245E+05  4.6150E-01  4.6150E-01
 4.9770E-06  2.6916E+03  3.1500E+05  4.2589E-01  4.2589E-01
 8.2540E-06  3.3064E+03  3.6897E+05  3.6684E-01  3.6684E-01
 1.3689E-05  4.2158E+03  4.5006E+05  2.7812E-01  2.7812E-01
 2.2702E-05  4.6718E+03  4.6987E+05  2.5633E-01  2.5633E-01
 3.7649E-05  5.3817E+03  5.0273E+05  2.2020E-01  2.2020E-01
 6.2439E-05  6.4985E+03  5.5724E+05  1.6027E-01  1.6027E-01
 1.0355E-04  7.2932E+03  5.7974E+05  1.3536E-01  1.3536E-01
 1.7173E-04  8.2217E+03  5.9367E+05  1.1970E-01  1.1970E-01
 2.8480E-04  9.6907E+03  6.1679E+05  9.3718E-02  9.3718E-02
 4.7233E-04  1.1421E+04  6.3494E+05  6.7160E-02  6.7160E-02
 7.8332E-04  1.2847E+04  6.1866E+05  6.1047E-02  6.1047E-02
 1.2991E-03  1.5184E+04  5.9165E+05  5.0909E-02  5.0909E-02
 2.1544E-03  1.9002E+04  5.4701E+05  3.4149E-02  3.4149E-02
 3.5730E-03  2.2473E+04  5.3151E+05  3.1575E-02  3.1575E-02
 5.9255E-03  2.8198E+04  5.0577E+05  2.7307E-02  2.7307E-02
 9.8271E-03  3.7634E+04  4.6309E+05  2.0227E-02  2.0227E-02
 1.6298E-02  4.8554E+04  4.3681E+05  1.8382E-02  1.8382E-02
 2.7028E-02  6.5118E+04  3.9778E+05  1.6409E-02  1.6409E-02
 4.4824E-02  8.4176E+04  3.6624E+05  1.4724E-02  1.4724E-02
 7.4338E-02  9.8688E+04  3.8377E+05  1.5354E-02  1.5354E-02
 1.2328E-01  1.3402E+05  4.5796E+05  1.8571E-02  1.8571E-02
 2.0446E-01  2.4762E+05  6.3808E+05  2.7529E-02  2.7529E-02
 3.3908E-01  5.2137E+05  9.0979E+05  4.9627E-02  4.9627E-02
 5.6234E-01  1.1383E+06  1.2091E+06  1.6331E-01  1.6331E-01
 9.3260E-01  7.1600E+05  7.4041E+05  6.1571E-01  6.1571E-01
 1.5467E+00  2.9915E+05  3.0603E+05  9.0329E-01  9.0329E-01
 2.5650E+00  1.8729E+05  1.8991E+05  9.6714E-01  9.6716E-01
 4.2539E+00  1.1269E+05  1.1356E+05  1.0063E+00  1.0192E+00
 7.0548E+00  7.6240E+04  7.6629E+04  1.0370E+00  1.1112E+00
 1.1700E+01  5.4140E+04  5.4295E+04  1.0764E+00  1.2293E+00
 1.9403E+01  3.8679E+04  3.8753E+04  1.1158E+00  1.3474E+00
 3.2179E+01  2.4632E+04  2.4665E+04  1.1442E+00  1.4326E+00
 5.3367E+01  1.6457E+04  1.6469E+04  1.1675E+00  1.5026E+00
 8.8505E+01  1.1815E+04  1.1821E+04  1.1796E+00  1.5387E+00
 1.4678E+02  7.3278E+03  7.3302E+03  1.1909E+00  1.5727E+00
 2.4342E+02  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 4.0370E+02  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 6.6951E+02  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 1.1103E+03  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 1.8414E+03  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 3.0539E+03  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 5.0646E+03  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 8.3993E+03  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 1.3930E+04  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 2.3101E+04  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 3.8312E+04  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 6.3538E+04  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 1.0537E+05  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 1.7475E+05  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 2.8982E+05  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 4.8064E+05  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 7.9710E+05  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 1.3219E+06  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 2.1923E+06  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 3.6359E+06  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 6.0298E+06  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 1.0000E+07  5.0126E+03  5.0139E+03  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  2.9612E-01  6.6840E-01  1.1898E+00  1.5693E+00
 2.9492E-15  2.9449E-01  1.1613E+00  1.1830E+00  1.5490E+00
 4.8910E-15  2.9218E-01  2.3117E+00  1.1735E+00  1.5206E+00
 8.1113E-15  2.8870E-01  4.5146E+00  1.1594E+00  1.4782E+00
 1.3452E-14  2.8456E-01  5.7733E+00  1.1425E+00  1.4274E+00
 2.2309E-14  2.7925E-01  5.5082E+00  1.1207E+00  1.3621E+00
 3.6998E-14  2.7365E-01  7.3752E+00  1.0977E+00  1.2931E+00
 6.1359E-14  2.6832E-01  1.3318E+01  1.0757E+00  1.2272E+00
 1.0176E-13  2.6296E-01  1.7190E+01  1.0534E+00  1.1602E+00
 1.6876E-13  2.5958E-01  1.4071E+01  1.0388E+00  1.1164E+00
 2.7988E-13  2.5707E-01  1.1555E+01  1.0240E+00  1.0720E+00
 4.6416E-13  2.5819E-01  1.2323E+01  1.0168E+00  1.0504E+00
 7.6977E-13  2.5986E-01  1.3907E+01  1.0096E+00  1.0288E+00
 1.2766E-12  2.6301E-01  1.7131E+01  1.0066E+00  1.0197E+00
 2.1172E-12  2.6776E-01  2.0319E+01  1.0036E+00  1.0109E+00
 3.5112E-12  2.7486E-01  2.1654E+01  1.0025E+00  1.0074E+00
 5.8231E-12  2.8408E-01  2.2326E+01  1.0013E+00  1.0040E+00
 9.6571E-12  2.9576E-01  2.0821E+01  1.0009E+00  1.0027E+00
 1.6016E-11  3.1027E-01  2.0820E+01  1.0005E+00  1.0015E+00
 2.6561E-11  3.2887E-01  2.4699E+01  1.0003E+00  1.0010E+00
 4.4049E-11  3.5392E-01  2.8622E+01  1.0002E+00  1.0005E+00
 7.3053E-11  3.8897E-01  3.1560E+01  1.0001E+00  1.0003E+00
 1.2115E-10  4.4011E-01  3.6003E+01  1.0000E+00  1.0001E+00
 2.0092E-10  5.1563E-01  4.2812E+01  9.9994E-01  1.0000E+00
 3.3322E-10  6.3184E-01  5.2441E+01  9.9985E-01  9.9990E-01
 5.5262E-10  8.1166E-01  6.6444E+01  9.9973E-01  9.9977E-01
 9.1648E-10  1.1050E+00  8.9193E+01  9.9955E-01  9.9957E-01
 1.5199E-09  1.5804E+00  1.2641E+02  9.9926E-01  9.9927E-01
 2.5207E-09  2.3953E+00  1.8792E+02  9.9879E-01  9.9879E-01
 4.1803E-09  3.7524E+00  2.8973E+02  9.9801E-01  9.9801E-01
 6.9328E-09  6.1203E+00  4.5592E+02  9.9675E-01  9.9675E-01
 1.1498E-08  1.0072E+01  7.2913E+02  9.9469E-01  9.9469E-01
 1.9068E-08  1.7027E+01  1.1927E+03  9.9146E-01  9.9146E-01
 3.1623E-08  2.8562E+01  1.9705E+03  9.8626E-01  9.8626E-01
 5.2444E-08  4.8680E+01  3.2052E+03  9.7867E-01  9.7867E-01
 8.6975E-08  8.1674E+01  5.2064E+03  9.6695E-01  9.6695E-01
 1.4424E-07  1.3831E+02  8.3211E+03  9.5180E-01  9.5180E-01
 2.3921E-07  2.2947E+02  1.3297E+04  9.3066E-01  9.3066E-01
 3.9672E-07  3.8314E+02  2.0731E+04  9.0598E-01  9.0598E-01
 6.5793E-07  6.2389E+02  3.2051E+04  8.7791E-01  8.7791E-01
 1.0911E-06  1.0160E+03  4.8936E+04  8.4412E-01  8.4412E-01
 1.8096E-06  1.6138E+03  7.3153E+04  8.1369E-01  8.1369E-01
 3.0010E-06  2.5382E+03  1.0966E+05  7.7144E-01  7.7144E-01
 4.9770E-06  3.8355E+03  1.5458E+05  7.3649E-01  7.3649E-01
 8.2540E-06  5.8884E+03  2.2908E+05  6.7851E-01  6.7851E-01
 1.3689E-05  8.0687E+03  2.8997E+05  6.3895E-01  6.3895E-01
 2.2702E-05  1.1435E+04  3.8961E+05  5.7455E-01  5.7455E-01
 3.7649E-05  1.5117E+04  4.8652E+05  5.1294E-01  5.1294E-01
 6.2439E-05  1.8900E+04  5.6710E+05  4.6376E-01  4.6376E-01
 1.0355E-04  2.4884E+04  7.0075E+05  3.8219E-01  3.8219E-01
 1.7173E-04  2.9046E+04  7.5646E+05  3.3604E-01  3.3604E-01
 2.8480E-04  3.3498E+04  7.7873E+05  2.9715E-01  2.9715E-01
 4.7233E-04  4.0738E+04  8.1571E+05  2.3265E-01  2.3265E-01
 7.8332E-04  4.6964E+04  8.3629E+05  1.9781E-01  1.9781E-01
 1.2991E-03  5.4414E+04  8.5053E+05  1.7519E-01  1.7519E-01
 2.1544E-03  6.6534E+04  8.7420E+05  1.3768E-01  1.3768E-01
 3.5730E-03  7.9221E+04  8.7149E+05  1.1392E-01  1.1392E-01
 5.9255E-03  9.4988E+04  8.3713E+05  1.0172E-01  1.0172E-01
 9.8271E-03  1.2062E+05  7.8007E+05  8.1487E-02  8.1487E-02
 1.6298E-02  1.5265E+05  7.5221E+05  7.1671E-02  7.1671E-02
 2.7028E-02  1.9630E+05  7.3231E+05  6.5081E-02  6.5081E-02
 4.4824E-02  2.5186E+05  7.2495E+05  5.8023E-02  5.8023E-02
 7.4338E-02  3.2819E+05  7.8972E+05  5.8039E-02  5.8039E-02
 1.2328E-01  4.2043E+05  8.8518E+05  6.0769E-02  6.0769E-02
 2.0446E-01  5.8878E+05  1.0028E+06  7.0999E-02  7.0999E-02
 3.3908E-01  8.5695E+05  1.1190E+06  1.0270E-01  1.0270E-01
 5.6234E-01  1.1068E+06  1.1935E+06  2.7087E-01  2.7087E-01
 9.3260E-01  6.3727E+05  6.7473E+05  6.4834E-01  6.4834E-01
 1.5467E+00  2.8876E+05  3.0011E+05  9.0473E-01  9.0474E-01
 2.5650E+00  1.7606E+05  1.8040E+05  9.7340E-01  9.7361E-01
 4.2539E+00  1.1093E+05  1.1255E+05  1.0042E+00  1.0127E+00
 7.0548E+00  7.5227E+04  7.5838E+04  1.0393E+00  1.1180E+00
 1.1700E+01  5.2000E+04  5.2273E+04  1.0879E+00  1.2636E+00
 1.9403E+01  3.7662E+04  3.7778E+04  1.1220E+00  1.3659E+00
 3.2179E+01  2.6139E+04  2.6195E+04  1.1490E+00  1.4470E+00
 5.3367E+01  1.6549E+04  1.6574E+04  1.1669E+00  1.5006E+00
 8.8505E+01  1.0912E+04  1.0921E+04  1.1828E+00  1.5485E+00
 1.4678E+02  7.8938E+03  7.8981E+03  1.2006E+00  1.6018E+00
 2.4342E+02  4.7130E+03  4.7148E+03  1.2012E+00  1.6035E+00
 4.0370E+02  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 6.6951E+02  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 1.1103E+03  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 1.8414E+03  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 3.0539E+03  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 5.0646E+03  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 8.3993E+03  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 1.3930E+04  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 2.3101E+04  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 3.8312E+04  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 6.3538E+04  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 1.0537E+05  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 1.7475E+05  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 2.8982E+05  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 4.8064E+05  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 7.9710E+05  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 1.3219E+06  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 2.1923E+06  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 3.6359E+06  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 6.0298E+06  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 1.0000E+07  3.5155E+03  3.5166E+03  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  2.9888E-01  3.7635E-04  1.2011E+00  1.6034E+00
 2.9492E-15  2.9888E-01  6.7057E-04  1.2011E+00  1.6033E+00
 4.8910E-15  2.9887E-01  1.1809E-03  1.2011E+00  1.6032E+00
 8.1113E-15  2.9891E-01  2.0264E-03  1.2010E+00  1.6030E+00
 1.3452E-14  2.9892E-01  3.4286E-03  1.2009E+00  1.6026E+00
 2.2309E-14  2.9890E-01  5.6235E-03  1.2007E+00  1.6021E+00
 3.6998E-14  2.9887E-01  9.2634E-03  1.2004E+00  1.6011E+00
 6.1359E-14  2.9882E-01  1.5448E-02  1.1999E+00  1.5996E+00
 1.0176E-13  2.9874E-01  2.5745E-02  1.1990E+00  1.5970E+00
 1.6876E-13  2.9862E-01  4.4345E-02  1.1976E+00  1.5928E+00
 2.7988E-13  2.9839E-01  7.4670E-02  1.1953E+00  1.5860E+00
 4.6416E-13  2.9800E-01  1.1214E-01  1.1918E+00  1.5755E+00
 7.6977E-13  2.9753E-01  1.7414E-01  1.1861E+00  1.5582E+00
 1.2766E-12  2.9963E-01  2.7406E-01  1.1780E+00  1.5341E+00
 2.1172E-12  3.0240E-01  4.3707E-01  1.1650E+00  1.4951E+00
 3.5112E-12  3.0552E-01  6.3512E-01  1.1507E+00  1.4520E+00
 5.8231E-12  3.0948E-01  9.6308E-01  1.1269E+00  1.3807E+00
 9.6571E-12  3.1755E-01  1.3094E+00  1.1093E+00  1.3278E+00
 1.6016E-11  3.2694E-01  1.8838E+00  1.0800E+00  1.2401E+00
 2.6561E-11  3.4297E-01  2.3902E+00  1.0644E+00  1.1932E+00
 4.4049E-11  3.6286E-01  3.1925E+00  1.0413E+00  1.1238E+00
 7.3053E-11  3.9254E-01  4.0352E+00  1.0308E+00  1.0924E+00
 1.2115E-10  4.3093E-01  5.3534E+00  1.0180E+00  1.0541E+00
 2.0092E-10  4.8581E-01  6.4271E+00  1.0127E+00  1.0382E+00
 3.3322E-10  5.6147E-01  7.9911E+00  1.0070E+00  1.0212E+00
 5.5262E-10  6.7634E-01  9.7391E+00  1.0049E+00  1.0146E+00
 9.1648E-10  8.4784E-01  1.2479E+01  1.0026E+00  1.0078E+00
 1.5199E-09  1.1307E+00  1.6947E+01  1.0017E+00  1.0054E+00
 2.5207E-09  1.5783E+00  2.4344E+01  1.0008E+00  1.0027E+00
 4.1803E-09  2.3616E+00  3.7292E+01  1.0005E+00  1.0018E+00
 6.9328E-09  3.6337E+00  5.8855E+01  1.0000E+00  1.0007E+00
 1.1498E-08  5.9100E+00  9.8418E+01  9.9975E-01  1.0002E+00
 1.9068E-08  9.6207E+00  1.6440E+02  9.9933E-01  9.9958E-01
 3.1623E-08  1.6450E+01  2.9479E+02  9.9883E-01  9.9901E-01
 5.2444E-08  2.7527E+01  5.1239E+02  9.9802E-01  9.9811E-01
 8.6975E-08  4.8268E+01  9.0058E+02  9.9683E-01  9.9690E-01
 1.4424E-07  8.1744E+01  1.5454E+03  9.9485E-01  9.9489E-01
 2.3921E-07  1.4603E+02  2.6648E+03  9.9185E-01  9.9188E-01
 3.9672E-07  2.4917E+02  4.5220E+03  9.8688E-01  9.8689E-01
 6.5793E-07  4.4868E+02  7.9711E+03  9.7969E-01  9.7970E-01
 1.0911E-06  7.6526E+02  1.3693E+04  9.6778E-01  9.6778E-01
 1.8096E-06  1.3477E+03  2.3309E+04  9.5315E-01  9.5315E-01
 3.0010E-06  2.2527E+03  3.9261E+04  9.2903E-01  9.2903E-01
 4.9770E-06  3.7255E+03  6.0007E+04  9.0480E-01  9.0480E-01
 8.2540E-06  5.9763E+03  9.3761E+04  8.6643E-01  8.6643E-01
 1.3689E-05  9.2252E+03  1.3271E+05  8.3127E-01  8.3127E-01
 2.2702E-05  1.4054E+04  1.9125E+05  7.8307E-01  7.8307E-01
 3.7649E-05  2.0144E+04  2.5188E+05  7.3301E-01  7.3301E-01
 6.2439E-05  2.8051E+04  3.1448E+05  6.8107E-01  6.8107E-01
 1.0355E-04  3.9449E+04  4.0545E+05  6.0741E-01  6.0741E-01
 1.7173E-04  4.9304E+04  4.7589E+05  5.6334E-01  5.6334E-01
 2.8480E-04  6.4963E+04  5.9272E+05  4.9026E-01  4.9026E-01
 4.7233E-04  8.0205E+04  6.8591E+05  4.2831E-01  4.2831E-01
 7.8332E-04  9.4805E+04  7.3879E+05  3.8544E-01  3.8544E-01
 1.2991E-03  1.1843E+05  8.2660E+05  3.1434E-01  3.1434E-01
 2.1544E-03  1.3814E+05  8.6212E+05  2.7364E-01  2.7364E-01
 3.5730E-03  1.6143E+05  8.6849E+05  2.4294E-01  2.4294E-01
 5.9255E-03  1.9913E+05  8.7926E+05  1.9201E-01  1.9201E-01
 9.8271E-03  2.3573E+05  8.7781E+05  1.7190E-01  1.7190E-01
 1.6298E-02  2.8505E+05  8.7079E+05  1.5225E-01  1.5225E-01
 2.7028E-02  3.4996E+05  8.6802E+05  1.2620E-01  1.2620E-01
 4.4824E-02  4.3656E+05  9.1302E+05  1.1958E-01  1.1958E-01
 7.4338E-02  5.2682E+05  9.8171E+05  1.0860E-01  1.0860E-01
 1.2328E-01  6.7445E+05  1.0709E+06  1.1157E-01  1.1157E-01
 2.0446E-01  8.6181E+05  1.1686E+06  1.2315E-01  1.2315E-01
 3.3908E-01  1.0248E+06  1.2017E+06  1.6893E-01  1.6893E-01
 5.6234E-01  9.6066E+05  1.1119E+06  3.5068E-01  3.5068E-01
 9.3260E-01  5.6944E+05  6.1813E+05  6.7527E-01  6.7529E-01
 1.5467E+00  2.8786E+05  3.0375E+05  8.9231E-01  8.9244E-01
 2.5650E+00  1.6606E+05  1.7218E+05  9.7672E-01  9.7773E-01
 4.2539E+00  1.0801E+05  1.1051E+05  1.0094E+00  1.0282E+00
 7.0548E+00  7.6532E+04  7.7505E+04  1.0512E+00  1.1535E+00
 1.1700E+01  5.0794E+04  5.1162E+04  1.0882E+00  1.2647E+00
 1.9403E+01  3.5820E+04  3.5997E+04  1.1252E+00  1.3755E+00
 3.2179E+01  2.6072E+04  2.6152E+04  1.1540E+00  1.4620E+00
 5.3367E+01  1.7194E+04  1.7232E+04  1.1723E+00  1.5169E+00
 8.8505E+01  1.0978E+04  1.0994E+04  1.1894E+00  1.5681E+00
 1.4678E+02  7.4634E+03  7.4695E+03  1.2012E+00  1.6035E+00
 2.4342E+02  4.9476E+03  4.9503E+03  1.2012E+00  1.6035E+00
 4.0370E+02  2.9831E+03  2.9843E+03  1.2012E+00  1.6035E+00
 6.6951E+02  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 1.1103E+03  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 1.8414E+03  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 3.0539E+03  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 5.0646E+03  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 8.3993E+03  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 1.3930E+04  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 2.3101E+04  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 3.8312E+04  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 6.3538E+04  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 1.0537E+05  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 1.7475E+05  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 2.8982E+05  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 4.8064E+05  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 7.9710E+05  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 1.3219E+06  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 2.1923E+06  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 3.6359E+06  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 6.0298E+06  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 1.0000E+07  2.6486E+03  2.6495E+03  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
