 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y100 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.6234E-01  7.8008E+05  9.5133E+05  7.0879E-01  7.1799E-01
 9.3260E-01  4.1562E+05  4.6664E+05  9.2153E-01  9.4444E-01
 1.5467E+00  2.4188E+05  2.5856E+05  1.0001E+00  1.0375E+00
 2.5650E+00  1.6521E+05  1.7195E+05  1.0163E+00  1.0736E+00
 4.2539E+00  1.1455E+05  1.1724E+05  1.0265E+00  1.1230E+00
 7.0548E+00  7.7535E+04  7.8564E+04  1.0377E+00  1.1856E+00
 1.1700E+01  5.0120E+04  5.0516E+04  1.0461E+00  1.2413E+00
 1.9403E+01  3.5132E+04  3.5327E+04  1.0546E+00  1.3004E+00
 3.2179E+01  2.4907E+04  2.4997E+04  1.0600E+00  1.3425E+00
 5.3367E+01  1.6299E+04  1.6339E+04  1.0626E+00  1.3671E+00
 8.8505E+01  1.0584E+04  1.0601E+04  1.0649E+00  1.3826E+00
 1.4678E+02  6.8930E+03  6.8996E+03  1.0670E+00  1.3946E+00
 2.4342E+02  4.6651E+03  4.6680E+03  1.0671E+00  1.3962E+00
 4.0370E+02  2.9529E+03  2.9541E+03  1.0673E+00  1.4009E+00
 6.6951E+02  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 1.1103E+03  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 1.8414E+03  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 3.0539E+03  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 5.0646E+03  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 8.3993E+03  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 1.3930E+04  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 2.3101E+04  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 3.8312E+04  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 6.3538E+04  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 1.0537E+05  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 1.7475E+05  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 2.8982E+05  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 4.8064E+05  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 7.9710E+05  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 1.3219E+06  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 2.1923E+06  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 3.6359E+06  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 6.0298E+06  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 1.0000E+07  2.4548E+03  2.4556E+03  1.0674E+00  1.4036E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  4.0065E-01  2.7440E+03  1.0534E+00  1.2155E+00
 2.9492E-15  4.0137E-01  2.6831E+03  1.0534E+00  1.2150E+00
 4.8910E-15  4.0454E-01  2.3423E+03  1.0530E+00  1.2119E+00
 8.1113E-15  4.0787E-01  1.9240E+03  1.0526E+00  1.2080E+00
 1.3452E-14  4.1136E-01  1.7469E+03  1.0523E+00  1.2058E+00
 2.2309E-14  4.1507E-01  1.5390E+03  1.0520E+00  1.2031E+00
 3.6998E-14  4.1926E-01  1.4650E+03  1.0518E+00  1.2014E+00
 6.1359E-14  4.2376E-01  1.3825E+03  1.0516E+00  1.1993E+00
 1.0176E-13  4.2891E-01  1.3597E+03  1.0514E+00  1.1978E+00
 1.6876E-13  4.3468E-01  1.3389E+03  1.0511E+00  1.1959E+00
 2.7988E-13  4.4154E-01  1.3477E+03  1.0509E+00  1.1943E+00
 4.6416E-13  4.4952E-01  1.3669E+03  1.0507E+00  1.1923E+00
 7.6977E-13  4.5946E-01  1.4093E+03  1.0504E+00  1.1903E+00
 1.2766E-12  4.7128E-01  1.4698E+03  1.0500E+00  1.1876E+00
 2.1172E-12  4.8531E-01  1.5496E+03  1.0496E+00  1.1847E+00
 3.5112E-12  5.0304E-01  1.6468E+03  1.0491E+00  1.1812E+00
 5.8231E-12  5.2827E-01  1.7405E+03  1.0486E+00  1.1778E+00
 9.6571E-12  5.5924E-01  1.8417E+03  1.0481E+00  1.1740E+00
 1.6016E-11  5.9733E-01  1.9142E+03  1.0476E+00  1.1710E+00
 2.6561E-11  6.4728E-01  1.9877E+03  1.0471E+00  1.1676E+00
 4.4049E-11  7.1438E-01  2.0348E+03  1.0467E+00  1.1648E+00
 7.3053E-11  8.0699E-01  2.0816E+03  1.0461E+00  1.1616E+00
 1.2115E-10  9.3678E-01  2.1133E+03  1.0455E+00  1.1584E+00
 2.0092E-10  1.1244E+00  2.1464E+03  1.0448E+00  1.1546E+00
 3.3322E-10  1.3973E+00  2.1749E+03  1.0438E+00  1.1502E+00
 5.5262E-10  1.8055E+00  2.2063E+03  1.0425E+00  1.1448E+00
 9.1648E-10  2.4232E+00  2.2383E+03  1.0407E+00  1.1381E+00
 1.5199E-09  3.4001E+00  2.2816E+03  1.0384E+00  1.1298E+00
 2.5207E-09  4.9315E+00  2.3420E+03  1.0353E+00  1.1192E+00
 4.1803E-09  7.4586E+00  2.4544E+03  1.0317E+00  1.1071E+00
 6.9328E-09  1.1458E+01  2.6546E+03  1.0275E+00  1.0932E+00
 1.1498E-08  1.8030E+01  2.9671E+03  1.0233E+00  1.0793E+00
 1.9068E-08  2.8639E+01  3.4641E+03  1.0194E+00  1.0664E+00
 3.1623E-08  4.6371E+01  4.1269E+03  1.0160E+00  1.0549E+00
 5.2444E-08  7.4655E+01  5.0556E+03  1.0134E+00  1.0463E+00
 8.6975E-08  1.2200E+02  6.1265E+03  1.0112E+00  1.0389E+00
 1.4424E-07  1.9715E+02  7.4323E+03  1.0096E+00  1.0337E+00
 2.3921E-07  3.2475E+02  8.8073E+03  1.0082E+00  1.0292E+00
 3.9672E-07  5.2893E+02  1.0350E+04  1.0070E+00  1.0257E+00
 6.5793E-07  8.8040E+02  1.2027E+04  1.0056E+00  1.0224E+00
 1.0911E-06  1.4453E+03  1.4046E+04  1.0039E+00  1.0190E+00
 1.8096E-06  2.4000E+03  1.6903E+04  1.0018E+00  1.0153E+00
 3.0010E-06  3.9102E+03  2.1245E+04  9.9873E-01  1.0106E+00
 4.9770E-06  6.3581E+03  2.8123E+04  9.9458E-01  1.0048E+00
 8.2540E-06  1.0153E+04  3.9284E+04  9.8841E-01  9.9697E-01
 1.3689E-05  1.5971E+04  5.5882E+04  9.7995E-01  9.8703E-01
 2.2702E-05  2.4690E+04  8.1938E+04  9.6725E-01  9.7292E-01
 3.7649E-05  3.6969E+04  1.1515E+05  9.5027E-01  9.5476E-01
 6.2439E-05  5.4558E+04  1.6157E+05  9.2561E-01  9.2916E-01
 1.0355E-04  7.7154E+04  2.2343E+05  8.9421E-01  8.9691E-01
 1.7173E-04  1.0681E+05  3.0744E+05  8.5378E-01  8.5596E-01
 2.8480E-04  1.4564E+05  4.1684E+05  7.9988E-01  8.0146E-01
 4.7233E-04  1.8394E+05  5.1349E+05  7.4769E-01  7.4904E-01
 7.8332E-04  2.4602E+05  6.7386E+05  6.6114E-01  6.6209E-01
 1.2991E-03  2.8627E+05  7.4994E+05  6.1404E-01  6.1485E-01
 2.1544E-03  3.4287E+05  8.4945E+05  5.4948E-01  5.5013E-01
 3.5730E-03  4.1035E+05  9.6161E+05  4.7757E-01  4.7806E-01
 5.9255E-03  4.6414E+05  1.0280E+06  4.3722E-01  4.3766E-01
 9.8271E-03  5.4250E+05  1.1386E+06  3.7031E-01  3.7067E-01
 1.6298E-02  6.1411E+05  1.2274E+06  3.3082E-01  3.3115E-01
 2.7028E-02  6.9310E+05  1.3266E+06  2.9980E-01  3.0012E-01
 4.4824E-02  7.8311E+05  1.4582E+06  2.6496E-01  2.6529E-01
 7.4338E-02  8.7530E+05  1.5653E+06  2.5959E-01  2.6004E-01
 1.2328E-01  9.5874E+05  1.6703E+06  2.6671E-01  2.6738E-01
 2.0446E-01  9.7937E+05  1.6598E+06  3.1928E-01  3.2044E-01
 3.3908E-01  8.9534E+05  1.4371E+06  4.8393E-01  4.8677E-01
 5.6234E-01  6.5408E+05  8.5633E+05  7.3599E-01  7.4593E-01
 9.3260E-01  3.7999E+05  4.4570E+05  9.2682E-01  9.5048E-01
 1.5467E+00  2.2389E+05  2.4557E+05  1.0055E+00  1.0452E+00
 2.5650E+00  1.5657E+05  1.6500E+05  1.0175E+00  1.0774E+00
 4.2539E+00  1.1059E+05  1.1416E+05  1.0274E+00  1.1276E+00
 7.0548E+00  7.5735E+04  7.7061E+04  1.0387E+00  1.1904E+00
 1.1700E+01  5.0202E+04  5.0751E+04  1.0472E+00  1.2460E+00
 1.9403E+01  3.2929E+04  3.3135E+04  1.0556E+00  1.3072E+00
 3.2179E+01  2.4100E+04  2.4218E+04  1.0596E+00  1.3387E+00
 5.3367E+01  1.6448E+04  1.6502E+04  1.0627E+00  1.3666E+00
 8.8505E+01  1.0623E+04  1.0646E+04  1.0648E+00  1.3846E+00
 1.4678E+02  6.9367E+03  6.9462E+03  1.0666E+00  1.3929E+00
 2.4342E+02  4.6083E+03  4.6122E+03  1.0671E+00  1.3960E+00
 4.0370E+02  2.9850E+03  2.9866E+03  1.0674E+00  1.4015E+00
 6.6951E+02  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 1.1103E+03  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 1.8414E+03  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 3.0539E+03  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 5.0646E+03  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 8.3993E+03  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 1.3930E+04  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 2.3101E+04  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 3.8312E+04  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 6.3538E+04  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 1.0537E+05  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 1.7475E+05  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 2.8982E+05  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 4.8064E+05  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 7.9710E+05  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 1.3219E+06  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 2.1923E+06  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 3.6359E+06  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 6.0298E+06  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 1.0000E+07  2.0444E+03  2.0451E+03  1.0681E+00  1.4109E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  3.9773E-01  3.9252E+02  1.0561E+00  1.2393E+00
 2.9492E-15  3.9773E-01  3.9252E+02  1.0561E+00  1.2393E+00
 4.8910E-15  4.0030E-01  4.1329E+02  1.0559E+00  1.2383E+00
 8.1113E-15  4.0333E-01  4.5218E+02  1.0557E+00  1.2362E+00
 1.3452E-14  4.0707E-01  4.8174E+02  1.0555E+00  1.2342E+00
 2.2309E-14  4.1125E-01  5.2460E+02  1.0552E+00  1.2312E+00
 3.6998E-14  4.1617E-01  5.6226E+02  1.0548E+00  1.2282E+00
 6.1359E-14  4.2191E-01  6.2003E+02  1.0543E+00  1.2235E+00
 1.0176E-13  4.2837E-01  6.6229E+02  1.0539E+00  1.2200E+00
 1.6876E-13  4.3569E-01  7.2665E+02  1.0533E+00  1.2146E+00
 2.7988E-13  4.4349E-01  7.6418E+02  1.0530E+00  1.2116E+00
 4.6416E-13  4.5225E-01  8.2118E+02  1.0525E+00  1.2072E+00
 7.6977E-13  4.6165E-01  8.5631E+02  1.0522E+00  1.2050E+00
 1.2766E-12  4.7213E-01  9.1186E+02  1.0519E+00  1.2017E+00
 2.1172E-12  4.8393E-01  9.6219E+02  1.0517E+00  1.2000E+00
 3.5112E-12  4.9746E-01  1.0447E+03  1.0513E+00  1.1974E+00
 5.8231E-12  5.1368E-01  1.1452E+03  1.0511E+00  1.1958E+00
 9.6571E-12  5.3311E-01  1.3102E+03  1.0508E+00  1.1932E+00
 1.6016E-11  5.6468E-01  1.5175E+03  1.0505E+00  1.1912E+00
 2.6561E-11  6.0643E-01  1.8520E+03  1.0501E+00  1.1880E+00
 4.4049E-11  6.5791E-01  2.1923E+03  1.0497E+00  1.1853E+00
 7.3053E-11  7.2810E-01  2.7250E+03  1.0491E+00  1.1810E+00
 1.2115E-10  8.2788E-01  3.1027E+03  1.0486E+00  1.1779E+00
 2.0092E-10  9.6732E-01  3.6751E+03  1.0479E+00  1.1732E+00
 3.3322E-10  1.1737E+00  3.9665E+03  1.0475E+00  1.1702E+00
 5.5262E-10  1.4797E+00  4.3983E+03  1.0467E+00  1.1657E+00
 9.1648E-10  1.9375E+00  4.6111E+03  1.0462E+00  1.1626E+00
 1.5199E-09  2.6356E+00  4.9247E+03  1.0453E+00  1.1579E+00
 2.5207E-09  3.7277E+00  5.1265E+03  1.0444E+00  1.1539E+00
 4.1803E-09  5.4531E+00  5.4259E+03  1.0430E+00  1.1477E+00
 6.9328E-09  8.3061E+00  5.6788E+03  1.0415E+00  1.1417E+00
 1.1498E-08  1.2929E+01  6.0594E+03  1.0391E+00  1.1326E+00
 1.9068E-08  2.0815E+01  6.4501E+03  1.0363E+00  1.1233E+00
 3.1623E-08  3.3686E+01  7.0275E+03  1.0323E+00  1.1096E+00
 5.2444E-08  5.5674E+01  7.5782E+03  1.0287E+00  1.0976E+00
 8.6975E-08  9.1203E+01  8.3666E+03  1.0236E+00  1.0808E+00
 1.4424E-07  1.5037E+02  8.9846E+03  1.0203E+00  1.0698E+00
 2.3921E-07  2.4510E+02  9.8612E+03  1.0157E+00  1.0549E+00
 3.9672E-07  3.9976E+02  1.0536E+04  1.0134E+00  1.0475E+00
 6.5793E-07  6.4800E+02  1.1510E+04  1.0103E+00  1.0375E+00
 1.0911E-06  1.0581E+03  1.2425E+04  1.0085E+00  1.0327E+00
 1.8096E-06  1.7204E+03  1.3878E+04  1.0060E+00  1.0262E+00
 3.0010E-06  2.8082E+03  1.6004E+04  1.0040E+00  1.0221E+00
 4.9770E-06  4.5395E+03  1.9482E+04  1.0009E+00  1.0164E+00
 8.2540E-06  7.2778E+03  2.5058E+04  9.9717E-01  1.0110E+00
 1.3689E-05  1.1491E+04  3.3612E+04  9.9154E-01  1.0032E+00
 2.2702E-05  1.7650E+04  4.5031E+04  9.8414E-01  9.9430E-01
 3.7649E-05  2.6935E+04  6.3212E+04  9.7285E-01  9.8097E-01
 6.2439E-05  3.9488E+04  9.0149E+04  9.5839E-01  9.6526E-01
 1.0355E-04  5.7450E+04  1.3144E+05  9.3623E-01  9.4137E-01
 1.7173E-04  7.8630E+04  1.8038E+05  9.0998E-01  9.1430E-01
 2.8480E-04  1.1103E+05  2.5870E+05  8.6786E-01  8.7089E-01
 4.7233E-04  1.3995E+05  3.2329E+05  8.3036E-01  8.3296E-01
 7.8332E-04  1.8644E+05  4.3042E+05  7.6816E-01  7.7006E-01
 1.2991E-03  2.2495E+05  5.1227E+05  7.1846E-01  7.2000E-01
 2.1544E-03  2.7473E+05  6.1531E+05  6.5426E-01  6.5550E-01
 3.5730E-03  3.3385E+05  7.3675E+05  5.7982E-01  5.8073E-01
 5.9255E-03  3.7833E+05  8.1815E+05  5.3360E-01  5.3441E-01
 9.8271E-03  4.4579E+05  9.5356E+05  4.5694E-01  4.5758E-01
 1.6298E-02  4.9695E+05  1.0474E+06  4.1492E-01  4.1550E-01
 2.7028E-02  5.5432E+05  1.1565E+06  3.7474E-01  3.7528E-01
 4.4824E-02  6.1973E+05  1.2889E+06  3.3321E-01  3.3375E-01
 7.4338E-02  6.7335E+05  1.3858E+06  3.2373E-01  3.2440E-01
 1.2328E-01  7.2197E+05  1.4745E+06  3.2873E-01  3.2965E-01
 2.0446E-01  7.3292E+05  1.4505E+06  3.8197E-01  3.8342E-01
 3.3908E-01  6.8441E+05  1.2093E+06  5.3592E-01  5.3937E-01
 5.6234E-01  5.3595E+05  7.5343E+05  7.7103E-01  7.8225E-01
 9.3260E-01  3.2361E+05  3.9631E+05  9.5117E-01  9.7629E-01
 1.5467E+00  2.1233E+05  2.3952E+05  1.0006E+00  1.0414E+00
 2.5650E+00  1.4925E+05  1.6054E+05  1.0176E+00  1.0816E+00
 4.2539E+00  1.0727E+05  1.1192E+05  1.0283E+00  1.1317E+00
 7.0548E+00  7.3660E+04  7.5375E+04  1.0393E+00  1.1932E+00
 1.1700E+01  5.0176E+04  5.0872E+04  1.0498E+00  1.2645E+00
 1.9403E+01  3.2382E+04  3.2658E+04  1.0550E+00  1.3018E+00
 3.2179E+01  2.3053E+04  2.3182E+04  1.0598E+00  1.3389E+00
 5.3367E+01  1.6460E+04  1.6528E+04  1.0631E+00  1.3690E+00
 8.8505E+01  1.0668E+04  1.0698E+04  1.0649E+00  1.3859E+00
 1.4678E+02  6.9773E+03  6.9896E+03  1.0661E+00  1.3914E+00
 2.4342E+02  4.5303E+03  4.5351E+03  1.0671E+00  1.3967E+00
 4.0370E+02  3.0389E+03  3.0410E+03  1.0674E+00  1.4020E+00
 6.6951E+02  1.9621E+03  1.9629E+03  1.0683E+00  1.4130E+00
 1.1103E+03  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 1.8414E+03  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 3.0539E+03  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 5.0646E+03  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 8.3993E+03  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 1.3930E+04  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 2.3101E+04  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 3.8312E+04  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 6.3538E+04  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 1.0537E+05  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 1.7475E+05  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 2.8982E+05  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 4.8064E+05  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 7.9710E+05  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 1.3219E+06  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 2.1923E+06  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 3.6359E+06  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 6.0298E+06  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 1.0000E+07  1.7241E+03  1.7248E+03  1.0686E+00  1.4170E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  3.9785E-01  5.0389E+02  1.0604E+00  1.2856E+00
 2.9492E-15  3.9785E-01  5.0389E+02  1.0604E+00  1.2856E+00
 4.8910E-15  3.9833E-01  5.0533E+02  1.0604E+00  1.2853E+00
 8.1113E-15  4.0070E-01  5.1507E+02  1.0601E+00  1.2827E+00
 1.3452E-14  4.0294E-01  5.2702E+02  1.0598E+00  1.2789E+00
 2.2309E-14  4.0600E-01  5.2804E+02  1.0594E+00  1.2749E+00
 3.6998E-14  4.0912E-01  5.2817E+02  1.0589E+00  1.2694E+00
 6.1359E-14  4.1325E-01  5.2220E+02  1.0585E+00  1.2648E+00
 1.0176E-13  4.1775E-01  5.1258E+02  1.0579E+00  1.2587E+00
 1.6876E-13  4.2347E-01  4.9762E+02  1.0575E+00  1.2548E+00
 2.7988E-13  4.2964E-01  4.7665E+02  1.0571E+00  1.2500E+00
 4.6416E-13  4.3694E-01  4.5407E+02  1.0568E+00  1.2472E+00
 7.6977E-13  4.4494E-01  4.2638E+02  1.0565E+00  1.2438E+00
 1.2766E-12  4.5412E-01  4.0831E+02  1.0563E+00  1.2416E+00
 2.1172E-12  4.6410E-01  3.9158E+02  1.0560E+00  1.2387E+00
 3.5112E-12  4.7582E-01  3.9795E+02  1.0557E+00  1.2363E+00
 5.8231E-12  4.8909E-01  4.1455E+02  1.0554E+00  1.2331E+00
 9.6571E-12  5.0560E-01  4.5614E+02  1.0550E+00  1.2297E+00
 1.6016E-11  5.2533E-01  5.1276E+02  1.0545E+00  1.2254E+00
 2.6561E-11  5.5028E-01  5.8038E+02  1.0540E+00  1.2211E+00
 4.4049E-11  5.8459E-01  6.6039E+02  1.0535E+00  1.2160E+00
 7.3053E-11  6.3479E-01  7.3057E+02  1.0530E+00  1.2119E+00
 1.2115E-10  6.9857E-01  8.1084E+02  1.0525E+00  1.2074E+00
 2.0092E-10  7.8083E-01  8.7970E+02  1.0521E+00  1.2041E+00
 3.3322E-10  8.9550E-01  9.6572E+02  1.0517E+00  1.2005E+00
 5.5262E-10  1.0600E+00  1.0625E+03  1.0513E+00  1.1977E+00
 9.1648E-10  1.3034E+00  1.1912E+03  1.0509E+00  1.1945E+00
 1.5199E-09  1.6718E+00  1.3573E+03  1.0505E+00  1.1914E+00
 2.5207E-09  2.2449E+00  1.5698E+03  1.0500E+00  1.1878E+00
 4.1803E-09  3.1415E+00  1.8360E+03  1.0494E+00  1.1839E+00
 6.9328E-09  4.5798E+00  2.1417E+03  1.0487E+00  1.1795E+00
 1.1498E-08  6.8657E+00  2.4782E+03  1.0480E+00  1.1748E+00
 1.9068E-08  1.0637E+01  2.8397E+03  1.0472E+00  1.1697E+00
 3.1623E-08  1.6658E+01  3.2116E+03  1.0462E+00  1.1646E+00
 5.2444E-08  2.6724E+01  3.6331E+03  1.0451E+00  1.1589E+00
 8.6975E-08  4.3055E+01  4.1234E+03  1.0437E+00  1.1525E+00
 1.4424E-07  7.0846E+01  4.7299E+03  1.0419E+00  1.1451E+00
 2.3921E-07  1.1614E+02  5.5304E+03  1.0394E+00  1.1359E+00
 3.9672E-07  1.9327E+02  6.5117E+03  1.0364E+00  1.1253E+00
 6.5793E-07  3.1858E+02  7.8143E+03  1.0324E+00  1.1120E+00
 1.0911E-06  5.2699E+02  9.1939E+03  1.0282E+00  1.0980E+00
 1.8096E-06  8.6046E+02  1.0774E+04  1.0233E+00  1.0823E+00
 3.0010E-06  1.3990E+03  1.2406E+04  1.0186E+00  1.0679E+00
 4.9770E-06  2.2466E+03  1.4233E+04  1.0139E+00  1.0543E+00
 8.2540E-06  3.5757E+03  1.6600E+04  1.0095E+00  1.0424E+00
 1.3689E-05  5.6421E+03  1.9950E+04  1.0050E+00  1.0321E+00
 2.2702E-05  8.7138E+03  2.4488E+04  1.0000E+00  1.0224E+00
 3.7649E-05  1.3304E+04  3.1150E+04  9.9394E-01  1.0127E+00
 6.2439E-05  1.9585E+04  4.1050E+04  9.8621E-01  1.0019E+00
 1.0355E-04  2.8489E+04  5.6490E+04  9.7540E-01  9.8850E-01
 1.7173E-04  3.9574E+04  7.7220E+04  9.6112E-01  9.7193E-01
 2.8480E-04  5.4349E+04  1.0709E+05  9.4080E-01  9.4964E-01
 4.7233E-04  7.1960E+04  1.4467E+05  9.1511E-01  9.2211E-01
 7.8332E-04  9.3577E+04  1.9267E+05  8.8207E-01  8.8774E-01
 1.2991E-03  1.2021E+05  2.5531E+05  8.3944E-01  8.4369E-01
 2.1544E-03  1.4738E+05  3.2286E+05  7.9474E-01  7.9828E-01
 3.5730E-03  1.8653E+05  4.2606E+05  7.2679E-01  7.2928E-01
 5.9255E-03  2.1293E+05  4.9848E+05  6.8284E-01  6.8504E-01
 9.8271E-03  2.5425E+05  6.1857E+05  6.0996E-01  6.1166E-01
 1.6298E-02  2.8671E+05  7.1642E+05  5.5758E-01  5.5901E-01
 2.7028E-02  3.1929E+05  8.1954E+05  5.1020E-01  5.1148E-01
 4.4824E-02  3.5735E+05  9.4568E+05  4.5811E-01  4.5927E-01
 7.4338E-02  3.8352E+05  1.0273E+06  4.4434E-01  4.4560E-01
 1.2328E-01  4.1276E+05  1.1057E+06  4.4334E-01  4.4484E-01
 2.0446E-01  4.2968E+05  1.0881E+06  4.9489E-01  4.9704E-01
 3.3908E-01  4.2746E+05  8.9236E+05  6.2563E-01  6.3019E-01
 5.6234E-01  3.6937E+05  6.0432E+05  8.0459E-01  8.1698E-01
 9.3260E-01  2.6341E+05  3.5966E+05  9.3533E-01  9.6172E-01
 1.5467E+00  1.8228E+05  2.2011E+05  1.0021E+00  1.0458E+00
 2.5650E+00  1.3492E+05  1.5117E+05  1.0197E+00  1.0888E+00
 4.2539E+00  9.9069E+04  1.0580E+05  1.0301E+00  1.1405E+00
 7.0548E+00  7.0339E+04  7.3061E+04  1.0406E+00  1.2002E+00
 1.1700E+01  4.7838E+04  4.8793E+04  1.0505E+00  1.2665E+00
 1.9403E+01  3.2028E+04  3.2467E+04  1.0561E+00  1.3060E+00
 3.2179E+01  2.0810E+04  2.0975E+04  1.0607E+00  1.3438E+00
 5.3367E+01  1.5673E+04  1.5770E+04  1.0631E+00  1.3669E+00
 8.8505E+01  1.0865E+04  1.0910E+04  1.0653E+00  1.3853E+00
 1.4678E+02  7.0713E+03  7.0907E+03  1.0669E+00  1.3939E+00
 2.4342E+02  4.6169E+03  4.6248E+03  1.0670E+00  1.3958E+00
 4.0370E+02  3.0082E+03  3.0114E+03  1.0673E+00  1.4009E+00
