 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y296 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2115E-10  4.0883E-01  7.4850E+01  1.0974E+00  1.2964E+00
 2.0092E-10  4.2193E-01  8.7656E+01  1.0974E+00  1.2962E+00
 3.3322E-10  4.3867E-01  9.7349E+01  1.0974E+00  1.2959E+00
 5.5262E-10  4.6099E-01  1.0743E+02  1.0974E+00  1.2956E+00
 9.1648E-10  4.9223E-01  1.1199E+02  1.0973E+00  1.2954E+00
 1.5199E-09  5.3584E-01  1.1569E+02  1.0973E+00  1.2952E+00
 2.5207E-09  5.9897E-01  1.1473E+02  1.0973E+00  1.2950E+00
 4.1803E-09  6.9114E-01  1.1267E+02  1.0973E+00  1.2948E+00
 6.9328E-09  8.2826E-01  1.0850E+02  1.0972E+00  1.2946E+00
 1.1498E-08  1.0357E+00  1.0453E+02  1.0972E+00  1.2943E+00
 1.9068E-08  1.3540E+00  1.0240E+02  1.0971E+00  1.2940E+00
 3.1623E-08  1.8568E+00  1.0476E+02  1.0971E+00  1.2937E+00
 5.2444E-08  2.6541E+00  1.1683E+02  1.0970E+00  1.2933E+00
 8.6975E-08  3.9640E+00  1.4242E+02  1.0968E+00  1.2928E+00
 1.4424E-07  6.0915E+00  1.9190E+02  1.0967E+00  1.2922E+00
 2.3921E-07  9.7084E+00  2.7534E+02  1.0964E+00  1.2913E+00
 3.9672E-07  1.5676E+01  4.1530E+02  1.0959E+00  1.2900E+00
 6.5793E-07  2.6088E+01  6.5320E+02  1.0953E+00  1.2880E+00
 1.0911E-06  4.3424E+01  1.0539E+03  1.0942E+00  1.2850E+00
 1.8096E-06  7.3984E+01  1.6828E+03  1.0926E+00  1.2805E+00
 3.0010E-06  1.2498E+02  2.6912E+03  1.0901E+00  1.2734E+00
 4.9770E-06  2.1528E+02  4.1528E+03  1.0866E+00  1.2632E+00
 8.2540E-06  3.6615E+02  6.3825E+03  1.0811E+00  1.2478E+00
 1.3689E-05  6.3109E+02  9.2549E+03  1.0741E+00  1.2282E+00
 2.2702E-05  1.0740E+03  1.3269E+04  1.0642E+00  1.2008E+00
 3.7649E-05  1.8266E+03  1.8009E+04  1.0532E+00  1.1707E+00
 6.2439E-05  3.0669E+03  2.4034E+04  1.0399E+00  1.1355E+00
 1.0355E-04  5.0349E+03  3.0851E+04  1.0261E+00  1.1007E+00
 1.7173E-04  8.1580E+03  3.8749E+04  1.0121E+00  1.0684E+00
 2.8480E-04  1.2788E+04  4.8177E+04  9.9700E-01  1.0367E+00
 4.7233E-04  1.9668E+04  5.9309E+04  9.8206E-01  1.0109E+00
 7.8332E-04  2.9103E+04  7.3206E+04  9.6425E-01  9.8315E-01
 1.2991E-03  4.1603E+04  8.9700E+04  9.4469E-01  9.5848E-01
 2.1544E-03  5.7164E+04  1.1358E+05  9.1871E-01  9.2738E-01
 3.5730E-03  7.4822E+04  1.4673E+05  8.8758E-01  8.9410E-01
 5.9255E-03  9.5931E+04  1.9285E+05  8.4478E-01  8.4875E-01
 9.8271E-03  1.1347E+05  2.3923E+05  8.0398E-01  8.0712E-01
 1.6298E-02  1.3765E+05  3.1371E+05  7.3854E-01  7.4038E-01
 2.7028E-02  1.5071E+05  3.6257E+05  7.0438E-01  7.0593E-01
 4.4824E-02  1.6976E+05  4.4276E+05  6.4773E-01  6.4879E-01
 7.4338E-02  1.8209E+05  4.9691E+05  6.2448E-01  6.2533E-01
 1.2328E-01  1.9624E+05  5.5859E+05  6.0702E-01  6.0773E-01
 2.0446E-01  2.0642E+05  5.7014E+05  6.3787E-01  6.3862E-01
 3.3908E-01  2.1378E+05  5.1430E+05  7.0485E-01  7.0588E-01
 5.6234E-01  2.0677E+05  4.0987E+05  8.1410E-01  8.1598E-01
 9.3260E-01  1.7363E+05  2.8036E+05  9.2451E-01  9.2859E-01
 1.5467E+00  1.3561E+05  1.8632E+05  9.7988E-01  9.9039E-01
 2.5650E+00  1.0439E+05  1.2856E+05  1.0104E+00  1.0368E+00
 4.2539E+00  8.1200E+04  9.3049E+04  1.0286E+00  1.0881E+00
 7.0548E+00  6.0756E+04  6.6112E+04  1.0476E+00  1.1462E+00
 1.1700E+01  4.3184E+04  4.5328E+04  1.0641E+00  1.1970E+00
 1.9403E+01  2.8475E+04  2.9217E+04  1.0765E+00  1.2354E+00
 3.2179E+01  1.8846E+04  1.9193E+04  1.0842E+00  1.2592E+00
 5.3367E+01  1.2126E+04  1.2259E+04  1.0895E+00  1.2762E+00
 8.8505E+01  9.1653E+03  9.2225E+03  1.0943E+00  1.2910E+00
 1.4678E+02  6.7894E+03  6.8287E+03  1.0978E+00  1.3016E+00
 2.4342E+02  4.3948E+03  4.4121E+03  1.0978E+00  1.3017E+00
 4.0370E+02  2.7949E+03  2.8017E+03  1.0978E+00  1.3019E+00
 6.6951E+02  1.7756E+03  1.7780E+03  1.0978E+00  1.3024E+00
 1.1103E+03  1.1111E+03  1.1121E+03  1.0979E+00  1.3031E+00
 1.8414E+03  6.8926E+02  6.8968E+02  1.0980E+00  1.3043E+00
 3.0539E+03  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 5.0646E+03  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 8.3993E+03  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 1.3930E+04  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 2.3101E+04  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 3.8312E+04  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 6.3538E+04  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 1.0537E+05  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 1.7475E+05  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 2.8982E+05  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 4.8064E+05  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 7.9710E+05  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 1.3219E+06  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 2.1923E+06  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 3.6359E+06  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 6.0298E+06  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 1.0000E+07  6.9167E+02  6.9210E+02  1.0980E+00  1.3044E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  3.7946E-01  4.7163E+00  1.0976E+00  1.2986E+00
 2.9492E-15  3.7946E-01  4.7163E+00  1.0976E+00  1.2986E+00
 4.8910E-15  3.7946E-01  4.7163E+00  1.0976E+00  1.2986E+00
 8.1113E-15  3.7946E-01  4.7163E+00  1.0976E+00  1.2986E+00
 1.3452E-14  3.7992E-01  4.7237E+00  1.0976E+00  1.2986E+00
 2.2309E-14  3.7979E-01  4.7393E+00  1.0976E+00  1.2985E+00
 3.6998E-14  3.7982E-01  4.9432E+00  1.0976E+00  1.2984E+00
 6.1359E-14  3.7964E-01  5.3525E+00  1.0976E+00  1.2984E+00
 1.0176E-13  3.7985E-01  5.8167E+00  1.0976E+00  1.2983E+00
 1.6876E-13  3.7985E-01  6.5112E+00  1.0976E+00  1.2982E+00
 2.7988E-13  3.8029E-01  7.1561E+00  1.0976E+00  1.2982E+00
 4.6416E-13  3.8033E-01  8.0716E+00  1.0976E+00  1.2981E+00
 7.6977E-13  3.8084E-01  8.9166E+00  1.0976E+00  1.2981E+00
 1.2766E-12  3.8086E-01  1.0143E+01  1.0976E+00  1.2980E+00
 2.1172E-12  3.8164E-01  1.1076E+01  1.0976E+00  1.2979E+00
 3.5112E-12  3.8201E-01  1.2384E+01  1.0976E+00  1.2978E+00
 5.8231E-12  3.8346E-01  1.3086E+01  1.0976E+00  1.2978E+00
 9.6571E-12  3.8469E-01  1.3987E+01  1.0976E+00  1.2977E+00
 1.6016E-11  3.8803E-01  1.4359E+01  1.0976E+00  1.2976E+00
 2.6561E-11  3.9152E-01  1.4819E+01  1.0976E+00  1.2976E+00
 4.4049E-11  3.9626E-01  1.5017E+01  1.0975E+00  1.2975E+00
 7.3053E-11  4.0144E-01  1.5286E+01  1.0975E+00  1.2974E+00
 1.2115E-10  4.0841E-01  1.5452E+01  1.0975E+00  1.2973E+00
 2.0092E-10  4.1662E-01  1.5707E+01  1.0975E+00  1.2972E+00
 3.3322E-10  4.3153E-01  1.5931E+01  1.0975E+00  1.2971E+00
 5.5262E-10  4.5161E-01  1.6295E+01  1.0975E+00  1.2969E+00
 9.1648E-10  4.7658E-01  1.6681E+01  1.0975E+00  1.2967E+00
 1.5199E-09  5.1006E-01  1.7316E+01  1.0974E+00  1.2964E+00
 2.5207E-09  5.5819E-01  1.8218E+01  1.0974E+00  1.2962E+00
 4.1803E-09  6.2457E-01  1.9710E+01  1.0974E+00  1.2959E+00
 6.9328E-09  7.2158E-01  2.2086E+01  1.0974E+00  1.2957E+00
 1.1498E-08  8.6026E-01  2.6003E+01  1.0973E+00  1.2953E+00
 1.9068E-08  1.0706E+00  3.2045E+01  1.0973E+00  1.2951E+00
 3.1623E-08  1.3862E+00  4.1909E+01  1.0972E+00  1.2948E+00
 5.2444E-08  1.8890E+00  5.6083E+01  1.0972E+00  1.2946E+00
 8.6975E-08  2.6795E+00  7.9030E+01  1.0971E+00  1.2942E+00
 1.4424E-07  4.0022E+00  1.1114E+02  1.0970E+00  1.2938E+00
 2.3921E-07  6.1436E+00  1.6300E+02  1.0969E+00  1.2932E+00
 3.9672E-07  9.8213E+00  2.3717E+02  1.0967E+00  1.2926E+00
 6.5793E-07  1.5888E+01  3.5937E+02  1.0964E+00  1.2917E+00
 1.0911E-06  2.6529E+01  5.5631E+02  1.0959E+00  1.2905E+00
 1.8096E-06  4.4222E+01  8.7657E+02  1.0953E+00  1.2885E+00
 3.0010E-06  7.5533E+01  1.3690E+03  1.0943E+00  1.2858E+00
 4.9770E-06  1.2785E+02  2.1521E+03  1.0927E+00  1.2815E+00
 8.2540E-06  2.2059E+02  3.2705E+03  1.0904E+00  1.2753E+00
 1.3689E-05  3.7568E+02  5.0044E+03  1.0869E+00  1.2656E+00
 2.2702E-05  6.4905E+02  7.2821E+03  1.0820E+00  1.2524E+00
 3.7649E-05  1.1044E+03  1.0764E+04  1.0746E+00  1.2325E+00
 6.2439E-05  1.8933E+03  1.5096E+04  1.0660E+00  1.2096E+00
 1.0355E-04  3.1677E+03  2.1534E+04  1.0533E+00  1.1762E+00
 1.7173E-04  5.2244E+03  2.8199E+04  1.0413E+00  1.1465E+00
 2.8480E-04  8.4448E+03  3.8094E+04  1.0236E+00  1.1036E+00
 4.7233E-04  1.3039E+04  4.6685E+04  1.0103E+00  1.0756E+00
 7.8332E-04  1.9996E+04  5.9733E+04  9.9007E-01  1.0339E+00
 1.2991E-03  2.8392E+04  6.9882E+04  9.7467E-01  1.0097E+00
 2.1544E-03  4.0314E+04  8.6331E+04  9.5006E-01  9.7159E-01
 3.5730E-03  5.1689E+04  1.0662E+05  9.2706E-01  9.4442E-01
 5.9255E-03  6.7453E+04  1.4021E+05  8.8892E-01  8.9937E-01
 9.8271E-03  7.8840E+04  1.7060E+05  8.5698E-01  8.6535E-01
 1.6298E-02  9.3943E+04  2.1930E+05  8.0586E-01  8.1132E-01
 2.7028E-02  1.0459E+05  2.6151E+05  7.6824E-01  7.7226E-01
 4.4824E-02  1.1629E+05  3.1643E+05  7.2363E-01  7.2651E-01
 7.4338E-02  1.2600E+05  3.6520E+05  6.9452E-01  6.9660E-01
 1.2328E-01  1.3523E+05  4.0933E+05  6.8309E-01  6.8476E-01
 2.0446E-01  1.4349E+05  4.2753E+05  7.0360E-01  7.0519E-01
 3.3908E-01  1.5101E+05  3.9565E+05  7.5857E-01  7.6042E-01
 5.6234E-01  1.5177E+05  3.3174E+05  8.4995E-01  8.5286E-01
 9.3260E-01  1.3630E+05  2.4011E+05  9.4058E-01  9.4631E-01
 1.5467E+00  1.1374E+05  1.6703E+05  9.8901E-01  1.0023E+00
 2.5650E+00  9.2380E+04  1.1971E+05  1.0138E+00  1.0447E+00
 4.2539E+00  7.4943E+04  8.9234E+04  1.0301E+00  1.0931E+00
 7.0548E+00  5.6859E+04  6.3326E+04  1.0479E+00  1.1473E+00
 1.1700E+01  4.1137E+04  4.3860E+04  1.0649E+00  1.1995E+00
 1.9403E+01  2.7312E+04  2.8249E+04  1.0779E+00  1.2395E+00
 3.2179E+01  1.8497E+04  1.8941E+04  1.0859E+00  1.2642E+00
 5.3367E+01  1.1861E+04  1.2034E+04  1.0897E+00  1.2765E+00
 8.8505E+01  8.2758E+03  8.3427E+03  1.0938E+00  1.2896E+00
 1.4678E+02  6.6831E+03  6.7318E+03  1.0978E+00  1.3016E+00
 2.4342E+02  4.4472E+03  4.4698E+03  1.0978E+00  1.3017E+00
 4.0370E+02  2.8196E+03  2.8286E+03  1.0978E+00  1.3020E+00
 6.6951E+02  1.7927E+03  1.7961E+03  1.0978E+00  1.3025E+00
 1.1103E+03  1.1380E+03  1.1394E+03  1.0979E+00  1.3035E+00
 1.8414E+03  7.1395E+02  7.1451E+02  1.0980E+00  1.3044E+00
 3.0539E+03  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 5.0646E+03  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 8.3993E+03  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 1.3930E+04  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 2.3101E+04  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 3.8312E+04  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 6.3538E+04  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 1.0537E+05  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 1.7475E+05  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 2.8982E+05  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 4.8064E+05  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 7.9710E+05  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 1.3219E+06  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 2.1923E+06  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 3.6359E+06  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 6.0298E+06  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 1.0000E+07  5.7843E+02  5.7881E+02  1.0980E+00  1.3049E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  4.0216E-01  8.1355E+00  1.0977E+00  1.2992E+00
 2.9492E-15  4.0216E-01  8.1355E+00  1.0977E+00  1.2992E+00
 4.8910E-15  4.0216E-01  8.1355E+00  1.0977E+00  1.2992E+00
 8.1113E-15  4.0216E-01  8.1355E+00  1.0977E+00  1.2992E+00
 1.3452E-14  4.0287E-01  8.1685E+00  1.0977E+00  1.2991E+00
 2.2309E-14  4.0426E-01  8.2901E+00  1.0977E+00  1.2991E+00
 3.6998E-14  4.0487E-01  8.5661E+00  1.0977E+00  1.2990E+00
 6.1359E-14  4.0624E-01  9.1608E+00  1.0977E+00  1.2990E+00
 1.0176E-13  4.0678E-01  9.9148E+00  1.0976E+00  1.2989E+00
 1.6876E-13  4.0793E-01  1.0777E+01  1.0976E+00  1.2988E+00
 2.7988E-13  4.0817E-01  1.1683E+01  1.0976E+00  1.2987E+00
 4.6416E-13  4.0890E-01  1.2385E+01  1.0976E+00  1.2986E+00
 7.6977E-13  4.0871E-01  1.3063E+01  1.0976E+00  1.2985E+00
 1.2766E-12  4.0925E-01  1.3511E+01  1.0976E+00  1.2984E+00
 2.1172E-12  4.0899E-01  1.3748E+01  1.0976E+00  1.2983E+00
 3.5112E-12  4.0968E-01  1.3501E+01  1.0976E+00  1.2983E+00
 5.8231E-12  4.0983E-01  1.3038E+01  1.0976E+00  1.2982E+00
 9.6571E-12  4.1101E-01  1.2211E+01  1.0976E+00  1.2981E+00
 1.6016E-11  4.1188E-01  1.1364E+01  1.0976E+00  1.2981E+00
 2.6561E-11  4.1365E-01  1.0509E+01  1.0976E+00  1.2980E+00
 4.4049E-11  4.1612E-01  9.7466E+00  1.0976E+00  1.2979E+00
 7.3053E-11  4.2025E-01  9.1052E+00  1.0976E+00  1.2978E+00
 1.2115E-10  4.2508E-01  8.5912E+00  1.0976E+00  1.2977E+00
 2.0092E-10  4.3196E-01  8.2136E+00  1.0976E+00  1.2977E+00
 3.3322E-10  4.4264E-01  7.9480E+00  1.0976E+00  1.2976E+00
 5.5262E-10  4.5897E-01  7.7902E+00  1.0975E+00  1.2975E+00
 9.1648E-10  4.7970E-01  7.8712E+00  1.0975E+00  1.2974E+00
 1.5199E-09  5.0756E-01  8.2484E+00  1.0975E+00  1.2973E+00
 2.5207E-09  5.4623E-01  8.9055E+00  1.0975E+00  1.2971E+00
 4.1803E-09  6.0054E-01  1.0015E+01  1.0975E+00  1.2969E+00
 6.9328E-09  6.7816E-01  1.1402E+01  1.0975E+00  1.2967E+00
 1.1498E-08  7.8869E-01  1.3441E+01  1.0974E+00  1.2965E+00
 1.9068E-08  9.5160E-01  1.5933E+01  1.0974E+00  1.2962E+00
 3.1623E-08  1.1918E+00  1.9609E+01  1.0974E+00  1.2958E+00
 5.2444E-08  1.5635E+00  2.4431E+01  1.0973E+00  1.2956E+00
 8.6975E-08  2.1350E+00  3.1847E+01  1.0972E+00  1.2952E+00
 1.4424E-07  3.0697E+00  4.2668E+01  1.0972E+00  1.2949E+00
 2.3921E-07  4.5515E+00  6.0013E+01  1.0971E+00  1.2945E+00
 3.9672E-07  7.0888E+00  8.6455E+01  1.0970E+00  1.2940E+00
 6.5793E-07  1.1178E+01  1.2948E+02  1.0968E+00  1.2934E+00
 1.0911E-06  1.8461E+01  1.9679E+02  1.0965E+00  1.2927E+00
 1.8096E-06  3.0257E+01  3.0717E+02  1.0962E+00  1.2915E+00
 3.0010E-06  5.1638E+01  4.7889E+02  1.0957E+00  1.2901E+00
 4.9770E-06  8.6197E+01  7.6065E+02  1.0948E+00  1.2879E+00
 8.2540E-06  1.4935E+02  1.2413E+03  1.0937E+00  1.2848E+00
 1.3689E-05  2.5108E+02  2.0414E+03  1.0918E+00  1.2799E+00
 2.2702E-05  4.3813E+02  3.3335E+03  1.0892E+00  1.2731E+00
 3.7649E-05  7.3921E+02  5.4695E+03  1.0850E+00  1.2621E+00
 6.2439E-05  1.2848E+03  8.3715E+03  1.0797E+00  1.2484E+00
 1.0355E-04  2.1567E+03  1.3068E+04  1.0712E+00  1.2264E+00
 1.7173E-04  3.6043E+03  1.8307E+04  1.0620E+00  1.2033E+00
 2.8480E-04  5.8943E+03  2.6518E+04  1.0476E+00  1.1675E+00
 4.7233E-04  9.1014E+03  3.2970E+04  1.0349E+00  1.1379E+00
 7.8332E-04  1.4005E+04  4.2044E+04  1.0163E+00  1.0954E+00
 1.2991E-03  2.0191E+04  5.2006E+04  1.0004E+00  1.0642E+00
 2.1544E-03  2.8773E+04  6.6987E+04  9.7854E-01  1.0240E+00
 3.5730E-03  3.7354E+04  8.2634E+04  9.5663E-01  9.9113E-01
 5.9255E-03  4.7770E+04  1.0474E+05  9.2627E-01  9.5048E-01
 9.8271E-03  5.7005E+04  1.2872E+05  8.9497E-01  9.1227E-01
 1.6298E-02  6.6591E+04  1.6009E+05  8.5553E-01  8.6801E-01
 2.7028E-02  7.5281E+04  1.9493E+05  8.1608E-01  8.2447E-01
 4.4824E-02  8.2664E+04  2.3172E+05  7.8200E-01  7.8834E-01
 7.4338E-02  9.0194E+04  2.7275E+05  7.5019E-01  7.5446E-01
 1.2328E-01  9.6250E+04  3.0322E+05  7.4434E-01  7.4779E-01
 2.0446E-01  1.0264E+05  3.2307E+05  7.5725E-01  7.6020E-01
 3.3908E-01  1.0924E+05  3.0783E+05  8.0384E-01  8.0691E-01
 5.6234E-01  1.1182E+05  2.6615E+05  8.7469E-01  8.7915E-01
 9.3260E-01  1.0710E+05  2.0642E+05  9.4727E-01  9.5512E-01
 1.5467E+00  9.5331E+04  1.5011E+05  9.9545E-01  1.0112E+00
 2.5650E+00  8.2546E+04  1.1412E+05  1.0137E+00  1.0496E+00
 4.2539E+00  6.8378E+04  8.4916E+04  1.0316E+00  1.0973E+00
 7.0548E+00  5.3199E+04  6.0966E+04  1.0497E+00  1.1526E+00
 1.1700E+01  3.9302E+04  4.2759E+04  1.0664E+00  1.2040E+00
 1.9403E+01  2.6736E+04  2.8052E+04  1.0786E+00  1.2417E+00
 3.2179E+01  1.7843E+04  1.8339E+04  1.0866E+00  1.2665E+00
 5.3367E+01  1.1684E+04  1.1907E+04  1.0904E+00  1.2786E+00
 8.8505E+01  7.6834E+03  7.7660E+03  1.0940E+00  1.2902E+00
 1.4678E+02  6.0895E+03  6.1273E+03  1.0966E+00  1.2981E+00
 2.4342E+02  4.4675E+03  4.4952E+03  1.0978E+00  1.3017E+00
 4.0370E+02  2.8530E+03  2.8645E+03  1.0978E+00  1.3019E+00
 6.6951E+02  1.8282E+03  1.8327E+03  1.0978E+00  1.3025E+00
 1.1103E+03  1.1537E+03  1.1553E+03  1.0979E+00  1.3035E+00
 1.8414E+03  7.1230E+02  7.1299E+02  1.0980E+00  1.3045E+00
 3.0539E+03  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 5.0646E+03  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 8.3993E+03  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 1.3930E+04  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 2.3101E+04  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 3.8312E+04  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 6.3538E+04  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 1.0537E+05  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 1.7475E+05  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 2.8982E+05  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 4.8064E+05  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 7.9710E+05  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 1.3219E+06  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 2.1923E+06  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 3.6359E+06  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 6.0298E+06  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 1.0000E+07  5.0184E+02  5.0219E+02  1.0981E+00  1.3055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  4.1092E-01  9.8098E+00  1.0977E+00  1.2995E+00
 2.9492E-15  4.1092E-01  9.8098E+00  1.0977E+00  1.2995E+00
 4.8910E-15  4.1092E-01  9.8098E+00  1.0977E+00  1.2995E+00
 8.1113E-15  4.1092E-01  9.8098E+00  1.0977E+00  1.2995E+00
 1.3452E-14  4.1118E-01  9.8226E+00  1.0977E+00  1.2995E+00
 2.2309E-14  4.1453E-01  1.0044E+01  1.0977E+00  1.2995E+00
 3.6998E-14  4.1689E-01  1.0394E+01  1.0977E+00  1.2994E+00
 6.1359E-14  4.2008E-01  1.0761E+01  1.0977E+00  1.2993E+00
 1.0176E-13  4.2193E-01  1.1318E+01  1.0977E+00  1.2993E+00
 1.6876E-13  4.2486E-01  1.1769E+01  1.0977E+00  1.2992E+00
 2.7988E-13  4.2618E-01  1.2429E+01  1.0977E+00  1.2992E+00
 4.6416E-13  4.2915E-01  1.2864E+01  1.0977E+00  1.2991E+00
 7.6977E-13  4.3051E-01  1.3421E+01  1.0977E+00  1.2990E+00
 1.2766E-12  4.3378E-01  1.3309E+01  1.0977E+00  1.2990E+00
 2.1172E-12  4.3544E-01  1.3096E+01  1.0976E+00  1.2989E+00
 3.5112E-12  4.3860E-01  1.2598E+01  1.0976E+00  1.2988E+00
 5.8231E-12  4.4000E-01  1.1885E+01  1.0976E+00  1.2986E+00
 9.6571E-12  4.4286E-01  1.1228E+01  1.0976E+00  1.2986E+00
 1.6016E-11  4.4393E-01  1.0322E+01  1.0976E+00  1.2985E+00
 2.6561E-11  4.4713E-01  9.5764E+00  1.0976E+00  1.2984E+00
 4.4049E-11  4.4884E-01  8.6151E+00  1.0976E+00  1.2983E+00
 7.3053E-11  4.5380E-01  8.0236E+00  1.0976E+00  1.2982E+00
 1.2115E-10  4.5770E-01  7.3204E+00  1.0976E+00  1.2981E+00
 2.0092E-10  4.6429E-01  7.0534E+00  1.0976E+00  1.2980E+00
 3.3322E-10  4.7147E-01  6.8402E+00  1.0976E+00  1.2980E+00
 5.5262E-10  4.8463E-01  7.1516E+00  1.0976E+00  1.2979E+00
 9.1648E-10  5.0060E-01  7.7459E+00  1.0976E+00  1.2978E+00
 1.5199E-09  5.2395E-01  8.9340E+00  1.0976E+00  1.2977E+00
 2.5207E-09  5.5505E-01  1.0753E+01  1.0975E+00  1.2976E+00
 4.1803E-09  6.0148E-01  1.3415E+01  1.0975E+00  1.2975E+00
 6.9328E-09  6.6539E-01  1.7130E+01  1.0975E+00  1.2974E+00
 1.1498E-08  7.5821E-01  2.1809E+01  1.0975E+00  1.2972E+00
 1.9068E-08  8.8989E-01  2.7854E+01  1.0975E+00  1.2970E+00
 3.1623E-08  1.0841E+00  3.4576E+01  1.0974E+00  1.2968E+00
 5.2444E-08  1.3743E+00  4.2859E+01  1.0974E+00  1.2965E+00
 8.6975E-08  1.8226E+00  5.1585E+01  1.0974E+00  1.2962E+00
