 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y160 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.9403E+01  2.1336E+04  2.4492E+04  1.0536E+00  1.2122E+00
 3.2179E+01  1.5236E+04  1.6620E+04  1.0575E+00  1.2307E+00
 5.3367E+01  1.0225E+04  1.0737E+04  1.0595E+00  1.2436E+00
 8.8505E+01  7.0983E+03  7.3356E+03  1.0607E+00  1.2513E+00
 1.4678E+02  4.5477E+03  4.6307E+03  1.0616E+00  1.2567E+00
 2.4342E+02  3.3213E+03  3.3527E+03  1.0621E+00  1.2610E+00
 4.0370E+02  2.7302E+03  2.7471E+03  1.0624E+00  1.2649E+00
 6.6951E+02  1.9154E+03  1.9275E+03  1.0628E+00  1.2707E+00
 1.1103E+03  1.2312E+03  1.2359E+03  1.0636E+00  1.2788E+00
 1.8414E+03  7.9083E+02  7.9265E+02  1.0644E+00  1.2902E+00
 3.0539E+03  4.9526E+02  4.9599E+02  1.0655E+00  1.3068E+00
 5.0646E+03  3.2048E+02  3.2076E+02  1.0671E+00  1.3348E+00
 8.3993E+03  3.0221E+02  3.0246E+02  1.0675E+00  1.3407E+00
 1.3930E+04  3.0221E+02  3.0246E+02  1.0675E+00  1.3407E+00
 2.3101E+04  3.0221E+02  3.0246E+02  1.0675E+00  1.3407E+00
 3.8312E+04  3.0221E+02  3.0246E+02  1.0675E+00  1.3407E+00
 6.3538E+04  3.0221E+02  3.0246E+02  1.0675E+00  1.3407E+00
 1.0537E+05  3.0221E+02  3.0246E+02  1.0675E+00  1.3407E+00
 1.7475E+05  3.0221E+02  3.0246E+02  1.0675E+00  1.3407E+00
 2.8982E+05  3.0221E+02  3.0246E+02  1.0675E+00  1.3407E+00
 4.8064E+05  3.0221E+02  3.0246E+02  1.0675E+00  1.3407E+00
 7.9710E+05  3.0221E+02  3.0246E+02  1.0675E+00  1.3407E+00
 1.3219E+06  3.0221E+02  3.0246E+02  1.0675E+00  1.3407E+00
 2.1923E+06  3.0221E+02  3.0246E+02  1.0675E+00  1.3407E+00
 3.6359E+06  3.0221E+02  3.0246E+02  1.0675E+00  1.3407E+00
 6.0298E+06  3.0221E+02  3.0246E+02  1.0675E+00  1.3407E+00
 1.0000E+07  3.0221E+02  3.0246E+02  1.0675E+00  1.3407E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  3.7033E-01  2.9089E+00  1.0640E+00  1.2825E+00
 2.9492E-15  3.7033E-01  2.9089E+00  1.0640E+00  1.2825E+00
 4.8910E-15  3.7033E-01  2.9089E+00  1.0640E+00  1.2825E+00
 8.1113E-15  3.7033E-01  2.9089E+00  1.0640E+00  1.2825E+00
 1.3452E-14  3.7033E-01  2.9089E+00  1.0640E+00  1.2825E+00
 2.2309E-14  3.7033E-01  2.9089E+00  1.0640E+00  1.2825E+00
 3.6998E-14  3.7056E-01  2.9229E+00  1.0640E+00  1.2824E+00
 6.1359E-14  3.7224E-01  3.0722E+00  1.0640E+00  1.2822E+00
 1.0176E-13  3.7390E-01  3.3169E+00  1.0640E+00  1.2817E+00
 1.6876E-13  3.7617E-01  3.7020E+00  1.0639E+00  1.2814E+00
 2.7988E-13  3.7855E-01  4.2623E+00  1.0639E+00  1.2808E+00
 4.6416E-13  3.8173E-01  4.7032E+00  1.0639E+00  1.2802E+00
 7.6977E-13  3.8520E-01  5.3091E+00  1.0638E+00  1.2793E+00
 1.2766E-12  3.8982E-01  5.6453E+00  1.0638E+00  1.2784E+00
 2.1172E-12  3.9504E-01  6.1383E+00  1.0637E+00  1.2771E+00
 3.5112E-12  4.0190E-01  6.6574E+00  1.0636E+00  1.2758E+00
 5.8231E-12  4.0978E-01  7.4745E+00  1.0635E+00  1.2741E+00
 9.6571E-12  4.1998E-01  8.6517E+00  1.0634E+00  1.2725E+00
 1.6016E-11  4.3192E-01  1.0459E+01  1.0632E+00  1.2705E+00
 2.6561E-11  4.4694E-01  1.2932E+01  1.0631E+00  1.2690E+00
 4.4049E-11  4.6446E-01  1.6455E+01  1.0630E+00  1.2671E+00
 7.3053E-11  4.8607E-01  2.0437E+01  1.0629E+00  1.2659E+00
 1.2115E-10  5.1147E-01  2.5780E+01  1.0628E+00  1.2644E+00
 2.0092E-10  5.4289E-01  3.1000E+01  1.0628E+00  1.2633E+00
 3.3322E-10  5.8025E-01  3.7655E+01  1.0627E+00  1.2620E+00
 5.5262E-10  6.2679E-01  4.3497E+01  1.0626E+00  1.2609E+00
 9.1648E-10  6.8274E-01  5.0333E+01  1.0625E+00  1.2595E+00
 1.5199E-09  7.5266E-01  5.4987E+01  1.0624E+00  1.2582E+00
 2.5207E-09  8.3924E-01  5.9728E+01  1.0623E+00  1.2565E+00
 4.1803E-09  9.5189E-01  6.1273E+01  1.0622E+00  1.2549E+00
 6.9328E-09  1.0974E+00  6.2683E+01  1.0621E+00  1.2530E+00
 1.1498E-08  1.2899E+00  6.2800E+01  1.0619E+00  1.2514E+00
 1.9068E-08  1.5459E+00  6.3720E+01  1.0618E+00  1.2496E+00
 3.1623E-08  1.8934E+00  6.6519E+01  1.0617E+00  1.2481E+00
 5.2444E-08  2.3688E+00  7.1056E+01  1.0616E+00  1.2466E+00
 8.6975E-08  3.0293E+00  7.8412E+01  1.0615E+00  1.2453E+00
 1.4424E-07  3.9456E+00  8.7591E+01  1.0614E+00  1.2440E+00
 2.3921E-07  5.2188E+00  9.8409E+01  1.0613E+00  1.2427E+00
 3.9672E-07  6.9650E+00  1.1095E+02  1.0612E+00  1.2413E+00
 6.5793E-07  9.3532E+00  1.2458E+02  1.0611E+00  1.2400E+00
 1.0911E-06  1.2642E+01  1.3982E+02  1.0610E+00  1.2384E+00
 1.8096E-06  1.7170E+01  1.5619E+02  1.0608E+00  1.2369E+00
 3.0010E-06  2.3554E+01  1.7489E+02  1.0607E+00  1.2352E+00
 4.9770E-06  3.2552E+01  1.9655E+02  1.0605E+00  1.2334E+00
 8.2540E-06  4.5671E+01  2.2392E+02  1.0603E+00  1.2315E+00
 1.3689E-05  6.4577E+01  2.6066E+02  1.0600E+00  1.2293E+00
 2.2702E-05  9.2475E+01  3.1176E+02  1.0597E+00  1.2269E+00
 3.7649E-05  1.3334E+02  3.8743E+02  1.0592E+00  1.2241E+00
 6.2439E-05  1.9334E+02  4.9374E+02  1.0587E+00  1.2208E+00
 1.0355E-04  2.8128E+02  6.5389E+02  1.0579E+00  1.2167E+00
 1.7173E-04  4.0421E+02  8.6379E+02  1.0569E+00  1.2121E+00
 2.8480E-04  5.7749E+02  1.1689E+03  1.0556E+00  1.2062E+00
 4.7233E-04  7.9264E+02  1.5595E+03  1.0541E+00  1.2001E+00
 7.8332E-04  1.0679E+03  2.1252E+03  1.0521E+00  1.1924E+00
 1.2991E-03  1.3593E+03  2.8956E+03  1.0493E+00  1.1840E+00
 2.1544E-03  1.7025E+03  4.0609E+03  1.0453E+00  1.1729E+00
 3.5730E-03  2.0435E+03  5.5702E+03  1.0400E+00  1.1605E+00
 5.9255E-03  2.4613E+03  7.8034E+03  1.0319E+00  1.1435E+00
 9.8271E-03  2.9033E+03  1.0447E+04  1.0227E+00  1.1256E+00
 1.6298E-02  3.4817E+03  1.4143E+04  1.0103E+00  1.1025E+00
 2.7028E-02  4.0922E+03  1.8172E+04  9.9972E-01  1.0817E+00
 4.4824E-02  4.8707E+03  2.3394E+04  9.8900E-01  1.0591E+00
 7.4338E-02  5.6560E+03  2.8865E+04  9.8308E-01  1.0426E+00
 1.2328E-01  6.6150E+03  3.5700E+04  9.8125E-01  1.0295E+00
 2.0446E-01  7.5708E+03  4.1864E+04  9.8382E-01  1.0249E+00
 3.3908E-01  8.8351E+03  4.9620E+04  9.9076E-01  1.0256E+00
 5.6234E-01  1.0271E+04  5.4322E+04  9.9866E-01  1.0339E+00
 9.3260E-01  1.2321E+04  5.8816E+04  1.0089E+00  1.0472E+00
 1.5467E+00  1.4934E+04  5.9260E+04  1.0172E+00  1.0645E+00
 2.5650E+00  1.7729E+04  5.4896E+04  1.0242E+00  1.0861E+00
 4.2539E+00  2.0225E+04  4.7720E+04  1.0324E+00  1.1175E+00
 7.0548E+00  2.1000E+04  3.9010E+04  1.0404E+00  1.1508E+00
 1.1700E+01  1.9878E+04  2.9998E+04  1.0482E+00  1.1840E+00
 1.9403E+01  1.6961E+04  2.1975E+04  1.0546E+00  1.2122E+00
 3.2179E+01  1.3051E+04  1.5146E+04  1.0581E+00  1.2300E+00
 5.3367E+01  9.3416E+03  1.0326E+04  1.0598E+00  1.2427E+00
 8.8505E+01  6.4088E+03  6.7734E+03  1.0614E+00  1.2515E+00
 1.4678E+02  4.3894E+03  4.5469E+03  1.0618E+00  1.2551E+00
 2.4342E+02  2.8483E+03  2.9038E+03  1.0621E+00  1.2592E+00
 4.0370E+02  2.1218E+03  2.1431E+03  1.0624E+00  1.2640E+00
 6.6951E+02  1.7548E+03  1.7657E+03  1.0630E+00  1.2717E+00
 1.1103E+03  1.2707E+03  1.2795E+03  1.0639E+00  1.2829E+00
 1.8414E+03  8.1819E+02  8.2157E+02  1.0645E+00  1.2913E+00
 3.0539E+03  5.3174E+02  5.3305E+02  1.0661E+00  1.3161E+00
 5.0646E+03  3.3904E+02  3.3954E+02  1.0675E+00  1.3405E+00
 8.3993E+03  2.1548E+02  2.1569E+02  1.0680E+00  1.3521E+00
 1.3930E+04  2.1100E+02  2.1120E+02  1.0680E+00  1.3523E+00
 2.3101E+04  2.1100E+02  2.1120E+02  1.0680E+00  1.3523E+00
 3.8312E+04  2.1100E+02  2.1120E+02  1.0680E+00  1.3523E+00
 6.3538E+04  2.1100E+02  2.1120E+02  1.0680E+00  1.3523E+00
 1.0537E+05  2.1100E+02  2.1120E+02  1.0680E+00  1.3523E+00
 1.7475E+05  2.1100E+02  2.1120E+02  1.0680E+00  1.3523E+00
 2.8982E+05  2.1100E+02  2.1120E+02  1.0680E+00  1.3523E+00
 4.8064E+05  2.1100E+02  2.1120E+02  1.0680E+00  1.3523E+00
 7.9710E+05  2.1100E+02  2.1120E+02  1.0680E+00  1.3523E+00
 1.3219E+06  2.1100E+02  2.1120E+02  1.0680E+00  1.3523E+00
 2.1923E+06  2.1100E+02  2.1120E+02  1.0680E+00  1.3523E+00
 3.6359E+06  2.1100E+02  2.1120E+02  1.0680E+00  1.3523E+00
 6.0298E+06  2.1100E+02  2.1120E+02  1.0680E+00  1.3523E+00
 1.0000E+07  2.1100E+02  2.1120E+02  1.0680E+00  1.3523E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  3.6275E-01  8.3430E-01  1.0655E+00  1.3035E+00
 2.9492E-15  3.6275E-01  8.3430E-01  1.0655E+00  1.3035E+00
 4.8910E-15  3.6275E-01  8.3430E-01  1.0655E+00  1.3035E+00
 8.1113E-15  3.6275E-01  8.3430E-01  1.0655E+00  1.3035E+00
 1.3452E-14  3.6275E-01  8.3430E-01  1.0655E+00  1.3035E+00
 2.2309E-14  3.6275E-01  8.3430E-01  1.0655E+00  1.3035E+00
 3.6998E-14  3.6275E-01  8.3430E-01  1.0655E+00  1.3035E+00
 6.1359E-14  3.6287E-01  8.5171E-01  1.0655E+00  1.3030E+00
 1.0176E-13  3.6303E-01  9.0620E-01  1.0654E+00  1.3015E+00
 1.6876E-13  3.6315E-01  9.5642E-01  1.0652E+00  1.2996E+00
 2.7988E-13  3.6336E-01  9.8588E-01  1.0651E+00  1.2973E+00
 4.6416E-13  3.6361E-01  1.0216E+00  1.0649E+00  1.2948E+00
 7.6977E-13  3.6401E-01  1.0646E+00  1.0647E+00  1.2922E+00
 1.2766E-12  3.6451E-01  1.1298E+00  1.0645E+00  1.2898E+00
 2.1172E-12  3.6525E-01  1.2312E+00  1.0644E+00  1.2879E+00
 3.5112E-12  3.6626E-01  1.3908E+00  1.0643E+00  1.2862E+00
 5.8231E-12  3.6766E-01  1.6468E+00  1.0642E+00  1.2849E+00
 9.6571E-12  3.6959E-01  2.0006E+00  1.0641E+00  1.2839E+00
 1.6016E-11  3.7197E-01  2.5216E+00  1.0640E+00  1.2831E+00
 2.6561E-11  3.7500E-01  3.1784E+00  1.0640E+00  1.2824E+00
 4.4049E-11  3.7867E-01  4.0928E+00  1.0640E+00  1.2818E+00
 7.3053E-11  3.8353E-01  5.0705E+00  1.0639E+00  1.2811E+00
 1.2115E-10  3.8956E-01  6.2799E+00  1.0639E+00  1.2803E+00
 2.0092E-10  3.9772E-01  7.3150E+00  1.0638E+00  1.2794E+00
 3.3322E-10  4.0760E-01  8.3599E+00  1.0637E+00  1.2781E+00
 5.5262E-10  4.2107E-01  9.0863E+00  1.0637E+00  1.2767E+00
 9.1648E-10  4.3713E-01  9.6625E+00  1.0635E+00  1.2749E+00
 1.5199E-09  4.5970E-01  1.0180E+01  1.0634E+00  1.2732E+00
 2.5207E-09  4.8655E-01  1.0793E+01  1.0633E+00  1.2710E+00
 4.1803E-09  5.2440E-01  1.1769E+01  1.0631E+00  1.2692E+00
 6.9328E-09  5.6965E-01  1.3369E+01  1.0630E+00  1.2671E+00
 1.1498E-08  6.3452E-01  1.5417E+01  1.0629E+00  1.2655E+00
 1.9068E-08  7.1435E-01  1.8544E+01  1.0628E+00  1.2636E+00
 3.1623E-08  8.2811E-01  2.1826E+01  1.0627E+00  1.2622E+00
 5.2444E-08  9.7234E-01  2.6515E+01  1.0626E+00  1.2604E+00
 8.6975E-08  1.1826E+00  3.0988E+01  1.0625E+00  1.2589E+00
 1.4424E-07  1.4656E+00  3.7257E+01  1.0623E+00  1.2569E+00
 2.3921E-07  1.8904E+00  4.2798E+01  1.0622E+00  1.2553E+00
 3.9672E-07  2.4961E+00  5.0522E+01  1.0620E+00  1.2530E+00
 6.5793E-07  3.4111E+00  5.6731E+01  1.0619E+00  1.2512E+00
 1.0911E-06  4.7683E+00  6.5324E+01  1.0617E+00  1.2489E+00
 1.8096E-06  6.7952E+00  7.2616E+01  1.0616E+00  1.2472E+00
 3.0010E-06  9.8400E+00  8.3197E+01  1.0614E+00  1.2450E+00
 4.9770E-06  1.4259E+01  9.3880E+01  1.0612E+00  1.2434E+00
 8.2540E-06  2.0821E+01  1.1037E+02  1.0610E+00  1.2412E+00
 1.3689E-05  3.0226E+01  1.2845E+02  1.0609E+00  1.2395E+00
 2.2702E-05  4.4053E+01  1.5711E+02  1.0606E+00  1.2370E+00
 3.7649E-05  6.3904E+01  1.9054E+02  1.0603E+00  1.2350E+00
 6.2439E-05  9.2632E+01  2.4447E+02  1.0599E+00  1.2320E+00
 1.0355E-04  1.3314E+02  3.0941E+02  1.0595E+00  1.2294E+00
 1.7173E-04  1.9118E+02  4.1523E+02  1.0587E+00  1.2254E+00
 2.8480E-04  2.6815E+02  5.3958E+02  1.0581E+00  1.2219E+00
 4.7233E-04  3.7688E+02  7.4342E+02  1.0569E+00  1.2163E+00
 7.8332E-04  5.0100E+02  9.8115E+02  1.0558E+00  1.2114E+00
 1.2991E-03  6.6924E+02  1.3729E+03  1.0539E+00  1.2034E+00
 2.1544E-03  8.2243E+02  1.8484E+03  1.0515E+00  1.1962E+00
 3.5730E-03  1.0272E+03  2.6312E+03  1.0475E+00  1.1844E+00
 5.9255E-03  1.1958E+03  3.5303E+03  1.0430E+00  1.1740E+00
 9.8271E-03  1.4399E+03  5.0032E+03  1.0355E+00  1.1569E+00
 1.6298E-02  1.6564E+03  6.5400E+03  1.0294E+00  1.1440E+00
 2.7028E-02  1.9914E+03  9.0449E+03  1.0195E+00  1.1229E+00
 4.4824E-02  2.3012E+03  1.1485E+04  1.0156E+00  1.1105E+00
 7.4338E-02  2.7881E+03  1.5363E+04  1.0093E+00  1.0909E+00
 1.2328E-01  3.2179E+03  1.9056E+04  1.0088E+00  1.0816E+00
 2.0446E-01  3.8639E+03  2.4452E+04  1.0083E+00  1.0681E+00
 3.3908E-01  4.4705E+03  2.8896E+04  1.0104E+00  1.0650E+00
 5.6234E-01  5.3406E+03  3.4386E+04  1.0135E+00  1.0629E+00
 9.3260E-01  6.4263E+03  3.8132E+04  1.0176E+00  1.0688E+00
 1.5467E+00  7.8743E+03  4.0379E+04  1.0223E+00  1.0796E+00
 2.5650E+00  9.7702E+03  4.0298E+04  1.0280E+00  1.0977E+00
 4.2539E+00  1.1846E+04  3.6663E+04  1.0349E+00  1.1250E+00
 7.0548E+00  1.3466E+04  3.1563E+04  1.0427E+00  1.1578E+00
 1.1700E+01  1.4066E+04  2.5681E+04  1.0500E+00  1.1885E+00
 1.9403E+01  1.2953E+04  1.9309E+04  1.0547E+00  1.2107E+00
 3.2179E+01  1.0794E+04  1.3797E+04  1.0582E+00  1.2292E+00
 5.3367E+01  8.3347E+03  9.6966E+03  1.0601E+00  1.2425E+00
 8.8505E+01  5.8881E+03  6.4941E+03  1.0614E+00  1.2517E+00
 1.4678E+02  4.1342E+03  4.3600E+03  1.0619E+00  1.2560E+00
 2.4342E+02  2.7391E+03  2.8305E+03  1.0621E+00  1.2601E+00
 4.0370E+02  1.8432E+03  1.8752E+03  1.0623E+00  1.2644E+00
 6.6951E+02  1.4386E+03  1.4518E+03  1.0628E+00  1.2705E+00
 1.1103E+03  1.1977E+03  1.2053E+03  1.0636E+00  1.2793E+00
 1.8414E+03  8.4001E+02  8.4546E+02  1.0649E+00  1.2974E+00
 3.0539E+03  5.5719E+02  5.5935E+02  1.0672E+00  1.3300E+00
 5.0646E+03  3.5404E+02  3.5486E+02  1.0674E+00  1.3392E+00
 8.3993E+03  2.2116E+02  2.2148E+02  1.0677E+00  1.3473E+00
 1.3930E+04  1.6075E+02  1.6093E+02  1.0680E+00  1.3544E+00
 2.3101E+04  1.6075E+02  1.6093E+02  1.0680E+00  1.3544E+00
 3.8312E+04  1.6075E+02  1.6093E+02  1.0680E+00  1.3544E+00
 6.3538E+04  1.6075E+02  1.6093E+02  1.0680E+00  1.3544E+00
 1.0537E+05  1.6075E+02  1.6093E+02  1.0680E+00  1.3544E+00
 1.7475E+05  1.6075E+02  1.6093E+02  1.0680E+00  1.3544E+00
 2.8982E+05  1.6075E+02  1.6093E+02  1.0680E+00  1.3544E+00
 4.8064E+05  1.6075E+02  1.6093E+02  1.0680E+00  1.3544E+00
 7.9710E+05  1.6075E+02  1.6093E+02  1.0680E+00  1.3544E+00
 1.3219E+06  1.6075E+02  1.6093E+02  1.0680E+00  1.3544E+00
 2.1923E+06  1.6075E+02  1.6093E+02  1.0680E+00  1.3544E+00
 3.6359E+06  1.6075E+02  1.6093E+02  1.0680E+00  1.3544E+00
 6.0298E+06  1.6075E+02  1.6093E+02  1.0680E+00  1.3544E+00
 1.0000E+07  1.6075E+02  1.6093E+02  1.0680E+00  1.3544E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-02
 1.7783E-15  3.6051E-01  4.5710E-01  1.0668E+00  1.3222E+00
 2.9492E-15  3.6051E-01  4.5710E-01  1.0668E+00  1.3222E+00
 4.8910E-15  3.6051E-01  4.5710E-01  1.0668E+00  1.3222E+00
 8.1113E-15  3.6051E-01  4.5710E-01  1.0668E+00  1.3222E+00
 1.3452E-14  3.6051E-01  4.5710E-01  1.0668E+00  1.3222E+00
 2.2309E-14  3.6051E-01  4.5710E-01  1.0668E+00  1.3222E+00
 3.6998E-14  3.6051E-01  4.5710E-01  1.0668E+00  1.3222E+00
 6.1359E-14  3.6051E-01  4.5710E-01  1.0668E+00  1.3222E+00
 1.0176E-13  3.6070E-01  5.0404E-01  1.0667E+00  1.3206E+00
 1.6876E-13  3.6082E-01  5.8647E-01  1.0665E+00  1.3178E+00
 2.7988E-13  3.6107E-01  6.2648E-01  1.0663E+00  1.3158E+00
 4.6416E-13  3.6119E-01  6.8655E-01  1.0661E+00  1.3125E+00
 7.6977E-13  3.6146E-01  6.9651E-01  1.0660E+00  1.3109E+00
 1.2766E-12  3.6161E-01  7.1000E-01  1.0659E+00  1.3085E+00
 2.1172E-12  3.6203E-01  6.9839E-01  1.0658E+00  1.3075E+00
 3.5112E-12  3.6230E-01  6.7935E-01  1.0657E+00  1.3059E+00
 5.8231E-12  3.6279E-01  6.7133E-01  1.0656E+00  1.3049E+00
 9.6571E-12  3.6311E-01  6.5925E-01  1.0655E+00  1.3034E+00
 1.6016E-11  3.6370E-01  6.7549E-01  1.0654E+00  1.3021E+00
 2.6561E-11  3.6416E-01  7.0276E-01  1.0653E+00  1.2999E+00
 4.4049E-11  3.6509E-01  7.5444E-01  1.0651E+00  1.2979E+00
 7.3053E-11  3.6600E-01  8.3764E-01  1.0649E+00  1.2948E+00
 1.2115E-10  3.6761E-01  9.4175E-01  1.0647E+00  1.2927E+00
 2.0092E-10  3.6928E-01  1.1049E+00  1.0645E+00  1.2895E+00
 3.3322E-10  3.7209E-01  1.2761E+00  1.0644E+00  1.2879E+00
 5.5262E-10  3.7529E-01  1.5375E+00  1.0642E+00  1.2856E+00
 9.1648E-10  3.8028E-01  1.7820E+00  1.0642E+00  1.2845E+00
 1.5199E-09  3.8626E-01  2.1527E+00  1.0641E+00  1.2830E+00
 2.5207E-09  3.9522E-01  2.5243E+00  1.0640E+00  1.2822E+00
 4.1803E-09  4.0621E-01  3.0857E+00  1.0639E+00  1.2810E+00
 6.9328E-09  4.2251E-01  3.6910E+00  1.0639E+00  1.2800E+00
 1.1498E-08  4.4334E-01  4.5929E+00  1.0638E+00  1.2785E+00
 1.9068E-08  4.7461E-01  5.5665E+00  1.0637E+00  1.2771E+00
 3.1623E-08  5.1560E-01  7.0187E+00  1.0635E+00  1.2751E+00
 5.2444E-08  5.7541E-01  8.7013E+00  1.0634E+00  1.2732E+00
 8.6975E-08  6.5462E-01  1.1212E+01  1.0632E+00  1.2707E+00
 1.4424E-07  7.7078E-01  1.4272E+01  1.0631E+00  1.2688E+00
 2.3921E-07  9.3087E-01  1.8683E+01  1.0629E+00  1.2663E+00
 3.9672E-07  1.1705E+00  2.3675E+01  1.0628E+00  1.2645E+00
 6.5793E-07  1.5183E+00  3.0551E+01  1.0627E+00  1.2622E+00
 1.0911E-06  2.0558E+00  3.7563E+01  1.0626E+00  1.2605E+00
 1.8096E-06  2.8744E+00  4.6875E+01  1.0624E+00  1.2582E+00
 3.0010E-06  4.1606E+00  5.5818E+01  1.0622E+00  1.2563E+00
 4.9770E-06  6.1595E+00  6.7527E+01  1.0620E+00  1.2538E+00
 8.2540E-06  9.2665E+00  7.9039E+01  1.0618E+00  1.2517E+00
 1.3689E-05  1.4050E+01  9.4085E+01  1.0616E+00  1.2490E+00
 2.2702E-05  2.1295E+01  1.0976E+02  1.0614E+00  1.2467E+00
 3.7649E-05  3.2201E+01  1.3095E+02  1.0611E+00  1.2439E+00
 6.2439E-05  4.8087E+01  1.5610E+02  1.0608E+00  1.2415E+00
 1.0355E-04  7.1096E+01  1.9195E+02  1.0604E+00  1.2384E+00
 1.7173E-04  1.0319E+02  2.4034E+02  1.0599E+00  1.2355E+00
 2.8480E-04  1.4762E+02  3.0910E+02  1.0593E+00  1.2319E+00
 4.7233E-04  2.0670E+02  4.0326E+02  1.0587E+00  1.2281E+00
 7.8332E-04  2.8232E+02  5.3800E+02  1.0577E+00  1.2233E+00
 1.2991E-03  3.7388E+02  7.2740E+02  1.0565E+00  1.2179E+00
 2.1544E-03  4.7697E+02  9.9677E+02  1.0547E+00  1.2111E+00
 3.5730E-03  5.8824E+02  1.3771E+03  1.0521E+00  1.2028E+00
 5.9255E-03  7.0592E+02  1.9010E+03  1.0486E+00  1.1927E+00
 9.8271E-03  8.3195E+02  2.6203E+03  1.0439E+00  1.1810E+00
 1.6298E-02  9.7448E+02  3.5703E+03  1.0387E+00  1.1679E+00
 2.7028E-02  1.1389E+03  4.8176E+03  1.0335E+00  1.1546E+00
 4.4824E-02  1.3381E+03  6.4493E+03  1.0289E+00  1.1405E+00
 7.4338E-02  1.5842E+03  8.5864E+03  1.0262E+00  1.1277E+00
 1.2328E-01  1.8775E+03  1.1264E+04  1.0241E+00  1.1148E+00
 2.0446E-01  2.2344E+03  1.4703E+04  1.0232E+00  1.1026E+00
 3.3908E-01  2.6420E+03  1.8308E+04  1.0228E+00  1.0934E+00
 5.6234E-01  3.1627E+03  2.2553E+04  1.0231E+00  1.0873E+00
 9.3260E-01  3.8018E+03  2.5713E+04  1.0246E+00  1.0882E+00
 1.5467E+00  4.7258E+03  2.8940E+04  1.0273E+00  1.0943E+00
 2.5650E+00  5.8839E+03  2.9569E+04  1.0313E+00  1.1083E+00
 4.2539E+00  7.3096E+03  2.8357E+04  1.0371E+00  1.1317E+00
 7.0548E+00  8.8205E+03  2.5645E+04  1.0443E+00  1.1627E+00
 1.1700E+01  9.7637E+03  2.1553E+04  1.0505E+00  1.1895E+00
 1.9403E+01  9.9091E+03  1.7076E+04  1.0558E+00  1.2139E+00
 3.2179E+01  8.9752E+03  1.2741E+04  1.0590E+00  1.2319E+00
 5.3367E+01  7.2014E+03  8.8850E+03  1.0603E+00  1.2432E+00
 8.8505E+01  5.4523E+03  6.2841E+03  1.0616E+00  1.2526E+00
 1.4678E+02  3.7952E+03  4.1174E+03  1.0619E+00  1.2562E+00
 2.4342E+02  2.6809E+03  2.8120E+03  1.0621E+00  1.2603E+00
 4.0370E+02  1.7364E+03  1.7846E+03  1.0624E+00  1.2649E+00
 6.6951E+02  1.2473E+03  1.2646E+03  1.0631E+00  1.2726E+00
 1.1103E+03  1.0202E+03  1.0281E+03  1.0640E+00  1.2833E+00
 1.8414E+03  8.5147E+02  8.5867E+02  1.0644E+00  1.2902E+00
 3.0539E+03  5.5580E+02  5.5892E+02  1.0661E+00  1.3172E+00
 5.0646E+03  3.6231E+02  3.6353E+02  1.0676E+00  1.3418E+00
 8.3993E+03  2.2958E+02  2.3004E+02  1.0680E+00  1.3525E+00
 1.3930E+04  1.4052E+02  1.4071E+02  1.0682E+00  1.3575E+00
