 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.0298E+06  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 1.0000E+07  6.3727E+02  6.3767E+02  1.0001E+00  1.0009E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  4.1212E-01  3.5372E-01  1.0001E+00  1.0006E+00
 2.9492E-15  4.1212E-01  3.5372E-01  1.0001E+00  1.0006E+00
 4.8910E-15  4.1212E-01  3.5372E-01  1.0001E+00  1.0006E+00
 8.1113E-15  4.1214E-01  3.5376E-01  1.0001E+00  1.0006E+00
 1.3452E-14  4.1239E-01  3.5459E-01  1.0001E+00  1.0006E+00
 2.2309E-14  4.1231E-01  3.5716E-01  1.0001E+00  1.0006E+00
 3.6998E-14  4.1255E-01  3.7893E-01  1.0001E+00  1.0006E+00
 6.1359E-14  4.1246E-01  4.1323E-01  1.0001E+00  1.0006E+00
 1.0176E-13  4.1262E-01  4.5015E-01  1.0001E+00  1.0006E+00
 1.6876E-13  4.1244E-01  5.0636E-01  1.0001E+00  1.0006E+00
 2.7988E-13  4.1254E-01  5.5503E-01  1.0001E+00  1.0006E+00
 4.6416E-13  4.1227E-01  6.2809E-01  1.0001E+00  1.0006E+00
 7.6977E-13  4.1239E-01  6.9329E-01  1.0001E+00  1.0005E+00
 1.2766E-12  4.1212E-01  7.8736E-01  1.0001E+00  1.0005E+00
 2.1172E-12  4.1232E-01  8.5692E-01  1.0001E+00  1.0005E+00
 3.5112E-12  4.1225E-01  9.5158E-01  1.0001E+00  1.0005E+00
 5.8231E-12  4.1265E-01  9.9954E-01  1.0001E+00  1.0005E+00
 9.6571E-12  4.1290E-01  1.0618E+00  1.0001E+00  1.0005E+00
 1.6016E-11  4.1365E-01  1.0858E+00  1.0001E+00  1.0005E+00
 2.6561E-11  4.1438E-01  1.1165E+00  1.0001E+00  1.0005E+00
 4.4049E-11  4.1563E-01  1.1303E+00  1.0001E+00  1.0005E+00
 7.3053E-11  4.1697E-01  1.1482E+00  1.0001E+00  1.0005E+00
 1.2115E-10  4.1878E-01  1.1605E+00  1.0001E+00  1.0005E+00
 2.0092E-10  4.2191E-01  1.1788E+00  1.0001E+00  1.0005E+00
 3.3322E-10  4.2967E-01  1.2025E+00  1.0001E+00  1.0005E+00
 5.5262E-10  4.3982E-01  1.2358E+00  1.0001E+00  1.0005E+00
 9.1648E-10  4.5205E-01  1.2736E+00  1.0001E+00  1.0005E+00
 1.5199E-09  4.7007E-01  1.3331E+00  1.0001E+00  1.0004E+00
 2.5207E-09  4.9702E-01  1.4237E+00  1.0001E+00  1.0004E+00
 4.1803E-09  5.3644E-01  1.5720E+00  1.0001E+00  1.0004E+00
 6.9328E-09  5.9425E-01  1.8138E+00  1.0000E+00  1.0004E+00
 1.1498E-08  6.7817E-01  2.2079E+00  1.0000E+00  1.0004E+00
 1.9068E-08  8.0101E-01  2.8474E+00  1.0000E+00  1.0003E+00
 3.1623E-08  9.8258E-01  3.8735E+00  1.0000E+00  1.0003E+00
 5.2444E-08  1.2564E+00  5.5099E+00  1.0000E+00  1.0003E+00
 8.6975E-08  1.6788E+00  8.1560E+00  9.9997E-01  1.0003E+00
 1.4424E-07  2.3460E+00  1.2428E+01  9.9994E-01  1.0002E+00
 2.3921E-07  3.4156E+00  1.9289E+01  9.9990E-01  1.0001E+00
 3.9672E-07  5.1491E+00  3.0320E+01  9.9983E-01  1.0001E+00
 6.5793E-07  7.9670E+00  4.8161E+01  9.9974E-01  9.9997E-01
 1.0911E-06  1.2539E+01  7.7118E+01  9.9962E-01  9.9984E-01
 1.8096E-06  1.9876E+01  1.2589E+02  9.9945E-01  9.9965E-01
 3.0010E-06  3.1572E+01  2.0777E+02  9.9921E-01  9.9940E-01
 4.9770E-06  4.9727E+01  3.4461E+02  9.9887E-01  9.9905E-01
 8.2540E-06  7.7791E+01  5.7282E+02  9.9838E-01  9.9854E-01
 1.3689E-05  1.1986E+02  9.2584E+02  9.9769E-01  9.9784E-01
 2.2702E-05  1.8360E+02  1.4835E+03  9.9670E-01  9.9683E-01
 3.7649E-05  2.7871E+02  2.3848E+03  9.9533E-01  9.9545E-01
 6.2439E-05  4.2521E+02  3.8557E+03  9.9336E-01  9.9347E-01
 1.0355E-04  6.4762E+02  6.0833E+03  9.9057E-01  9.9067E-01
 1.7173E-04  9.9842E+02  9.5783E+03  9.8642E-01  9.8650E-01
 2.8480E-04  1.5306E+03  1.4620E+04  9.8100E-01  9.8108E-01
 4.7233E-04  2.3696E+03  2.2285E+04  9.7337E-01  9.7344E-01
 7.8332E-04  3.6056E+03  3.3192E+04  9.6338E-01  9.6344E-01
 1.2991E-03  5.5098E+03  4.9573E+04  9.4933E-01  9.4937E-01
 2.1544E-03  8.1263E+03  7.1905E+04  9.3036E-01  9.3040E-01
 3.5730E-03  1.1882E+04  1.0372E+05  9.0360E-01  9.0363E-01
 5.9255E-03  1.6712E+04  1.4437E+05  8.7024E-01  8.7027E-01
 9.8271E-03  2.2509E+04  1.9266E+05  8.3238E-01  8.3240E-01
 1.6298E-02  3.0365E+04  2.5713E+05  7.8384E-01  7.8385E-01
 2.7028E-02  3.7456E+04  3.1223E+05  7.5154E-01  7.5155E-01
 4.4824E-02  4.8138E+04  3.9158E+05  7.0650E-01  7.0651E-01
 7.4338E-02  5.7153E+04  4.3715E+05  7.0214E-01  7.0215E-01
 1.2328E-01  7.0117E+04  4.8450E+05  7.0706E-01  7.0707E-01
 2.0446E-01  8.4727E+04  4.6814E+05  7.5780E-01  7.5781E-01
 3.3908E-01  1.0031E+05  3.9947E+05  8.3471E-01  8.3474E-01
 5.6234E-01  1.1062E+05  3.1113E+05  9.2205E-01  9.2210E-01
 9.3260E-01  1.1150E+05  2.2484E+05  9.8190E-01  9.8198E-01
 1.5467E+00  1.0573E+05  1.6676E+05  9.9607E-01  9.9620E-01
 2.5650E+00  9.2981E+04  1.2343E+05  1.0000E+00  1.0002E+00
 4.2539E+00  7.4279E+04  8.7716E+04  1.0001E+00  1.0003E+00
 7.0548E+00  5.4011E+04  5.9915E+04  1.0001E+00  1.0004E+00
 1.1700E+01  3.7112E+04  3.9449E+04  1.0001E+00  1.0005E+00
 1.9403E+01  2.3887E+04  2.4691E+04  1.0001E+00  1.0006E+00
 3.2179E+01  1.5701E+04  1.6096E+04  1.0001E+00  1.0007E+00
 5.3367E+01  9.9956E+03  1.0130E+04  1.0001E+00  1.0007E+00
 8.8505E+01  7.5025E+03  7.5562E+03  1.0001E+00  1.0007E+00
 1.4678E+02  5.7536E+03  5.7947E+03  1.0001E+00  1.0008E+00
 2.4342E+02  3.6557E+03  3.6729E+03  1.0001E+00  1.0008E+00
 4.0370E+02  2.3217E+03  2.3283E+03  1.0001E+00  1.0008E+00
 6.6951E+02  1.4674E+03  1.4699E+03  1.0001E+00  1.0008E+00
 1.1103E+03  9.0516E+02  9.0620E+02  1.0001E+00  1.0009E+00
 1.8414E+03  5.6174E+02  5.6214E+02  1.0001E+00  1.0009E+00
 3.0539E+03  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 5.0646E+03  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 8.3993E+03  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 1.3930E+04  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 2.3101E+04  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 3.8312E+04  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 6.3538E+04  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 1.0537E+05  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 1.7475E+05  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 2.8982E+05  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 4.8064E+05  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 7.9710E+05  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 1.3219E+06  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 2.1923E+06  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 3.6359E+06  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 6.0298E+06  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 1.0000E+07  5.3267E+02  5.3303E+02  1.0001E+00  1.0009E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  4.2077E-01  6.1016E-01  1.0001E+00  1.0006E+00
 2.9492E-15  4.2077E-01  6.1016E-01  1.0001E+00  1.0006E+00
 4.8910E-15  4.2077E-01  6.1016E-01  1.0001E+00  1.0006E+00
 8.1113E-15  4.2077E-01  6.1016E-01  1.0001E+00  1.0006E+00
 1.3452E-14  4.2113E-01  6.1507E-01  1.0001E+00  1.0006E+00
 2.2309E-14  4.2131E-01  6.2579E-01  1.0001E+00  1.0006E+00
 3.6998E-14  4.2147E-01  6.5435E-01  1.0001E+00  1.0006E+00
 6.1359E-14  4.2150E-01  7.0679E-01  1.0001E+00  1.0006E+00
 1.0176E-13  4.2151E-01  7.6087E-01  1.0001E+00  1.0006E+00
 1.6876E-13  4.2128E-01  8.3693E-01  1.0001E+00  1.0006E+00
 2.7988E-13  4.2114E-01  8.9025E-01  1.0001E+00  1.0006E+00
 4.6416E-13  4.2069E-01  9.5218E-01  1.0001E+00  1.0006E+00
 7.6977E-13  4.2056E-01  9.8867E-01  1.0001E+00  1.0006E+00
 1.2766E-12  4.2015E-01  1.0282E+00  1.0001E+00  1.0006E+00
 2.1172E-12  4.2011E-01  1.0262E+00  1.0001E+00  1.0006E+00
 3.5112E-12  4.1980E-01  1.0044E+00  1.0001E+00  1.0006E+00
 5.8231E-12  4.1983E-01  9.6135E-01  1.0001E+00  1.0006E+00
 9.6571E-12  4.1950E-01  8.8845E-01  1.0001E+00  1.0006E+00
 1.6016E-11  4.1961E-01  8.3534E-01  1.0001E+00  1.0005E+00
 2.6561E-11  4.1939E-01  7.6004E-01  1.0001E+00  1.0005E+00
 4.4049E-11  4.1985E-01  7.1838E-01  1.0001E+00  1.0005E+00
 7.3053E-11  4.2014E-01  6.6181E-01  1.0001E+00  1.0005E+00
 1.2115E-10  4.2136E-01  6.3710E-01  1.0001E+00  1.0005E+00
 2.0092E-10  4.2277E-01  6.0401E-01  1.0001E+00  1.0005E+00
 3.3322E-10  4.2822E-01  6.0378E-01  1.0001E+00  1.0005E+00
 5.5262E-10  4.3607E-01  6.0776E-01  1.0001E+00  1.0005E+00
 9.1648E-10  4.4505E-01  6.4571E-01  1.0001E+00  1.0005E+00
 1.5199E-09  4.5776E-01  7.1014E-01  1.0001E+00  1.0005E+00
 2.5207E-09  4.7595E-01  8.1917E-01  1.0001E+00  1.0005E+00
 4.1803E-09  5.0210E-01  9.9952E-01  1.0001E+00  1.0005E+00
 6.9328E-09  5.3992E-01  1.2383E+00  1.0001E+00  1.0005E+00
 1.1498E-08  5.9391E-01  1.6310E+00  1.0001E+00  1.0004E+00
 1.9068E-08  6.7252E-01  2.1587E+00  1.0000E+00  1.0004E+00
 3.1623E-08  7.8627E-01  3.0242E+00  1.0000E+00  1.0004E+00
 5.2444E-08  9.5514E-01  4.2505E+00  1.0000E+00  1.0004E+00
 8.6975E-08  1.2077E+00  6.2694E+00  9.9999E-01  1.0003E+00
 1.4424E-07  1.5965E+00  9.3961E+00  9.9997E-01  1.0003E+00
 2.3921E-07  2.2017E+00  1.4535E+01  9.9993E-01  1.0002E+00
 3.9672E-07  3.1729E+00  2.2530E+01  9.9988E-01  1.0002E+00
 6.5793E-07  4.7328E+00  3.5629E+01  9.9981E-01  1.0001E+00
 1.0911E-06  7.2722E+00  5.5944E+01  9.9971E-01  9.9997E-01
 1.8096E-06  1.1373E+01  8.8993E+01  9.9957E-01  9.9981E-01
 3.0010E-06  1.7881E+01  1.3909E+02  9.9939E-01  9.9962E-01
 4.9770E-06  2.8209E+01  2.2093E+02  9.9911E-01  9.9932E-01
 8.2540E-06  4.3849E+01  3.4867E+02  9.9875E-01  9.9895E-01
 1.3689E-05  6.7992E+01  5.5617E+02  9.9819E-01  9.9837E-01
 2.2702E-05  1.0290E+02  8.7654E+02  9.9748E-01  9.9765E-01
 3.7649E-05  1.5600E+02  1.4032E+03  9.9639E-01  9.9654E-01
 6.2439E-05  2.3299E+02  2.2535E+03  9.9498E-01  9.9512E-01
 1.0355E-04  3.5242E+02  3.6115E+03  9.9280E-01  9.9292E-01
 1.7173E-04  5.3180E+02  5.6340E+03  9.8988E-01  9.8999E-01
 2.8480E-04  8.1578E+02  8.8079E+03  9.8555E-01  9.8564E-01
 4.7233E-04  1.2443E+03  1.3327E+04  9.8040E-01  9.8049E-01
 7.8332E-04  1.9205E+03  2.0402E+04  9.7260E-01  9.7267E-01
 1.2991E-03  2.9052E+03  3.0427E+04  9.6269E-01  9.6275E-01
 2.1544E-03  4.4232E+03  4.5832E+04  9.4746E-01  9.4751E-01
 3.5730E-03  6.4045E+03  6.5749E+04  9.2785E-01  9.2790E-01
 5.9255E-03  9.4487E+03  9.6183E+04  8.9804E-01  8.9808E-01
 9.8271E-03  1.2609E+04  1.2731E+05  8.6982E-01  8.6985E-01
 1.6298E-02  1.7814E+04  1.7812E+05  8.2339E-01  8.2341E-01
 2.7028E-02  2.1857E+04  2.1474E+05  7.9970E-01  7.9972E-01
 4.4824E-02  2.8545E+04  2.7396E+05  7.6041E-01  7.6043E-01
 7.4338E-02  3.4327E+04  3.0830E+05  7.5657E-01  7.5659E-01
 1.2328E-01  4.2911E+04  3.4809E+05  7.5966E-01  7.5967E-01
 2.0446E-01  5.2497E+04  3.3735E+05  8.0283E-01  8.0285E-01
 3.3908E-01  6.4542E+04  3.0101E+05  8.6401E-01  8.6404E-01
 5.6234E-01  7.6636E+04  2.5137E+05  9.3507E-01  9.3512E-01
 9.3260E-01  8.4718E+04  1.9603E+05  9.8403E-01  9.8411E-01
 1.5467E+00  8.6455E+04  1.5157E+05  9.9788E-01  9.9802E-01
 2.5650E+00  8.1600E+04  1.1534E+05  1.0000E+00  1.0003E+00
 4.2539E+00  6.7055E+04  8.3385E+04  1.0001E+00  1.0003E+00
 7.0548E+00  5.0141E+04  5.7137E+04  1.0001E+00  1.0004E+00
 1.1700E+01  3.5317E+04  3.8187E+04  1.0001E+00  1.0005E+00
 1.9403E+01  2.2769E+04  2.3792E+04  1.0001E+00  1.0006E+00
 3.2179E+01  1.5688E+04  1.6193E+04  1.0001E+00  1.0007E+00
 5.3367E+01  9.7246E+03  9.8957E+03  1.0001E+00  1.0007E+00
 8.8505E+01  6.8401E+03  6.9048E+03  1.0001E+00  1.0007E+00
 1.4678E+02  5.6580E+03  5.7015E+03  1.0001E+00  1.0008E+00
 2.4342E+02  3.7230E+03  3.7450E+03  1.0001E+00  1.0008E+00
 4.0370E+02  2.3359E+03  2.3443E+03  1.0001E+00  1.0008E+00
 6.6951E+02  1.4884E+03  1.4916E+03  1.0001E+00  1.0008E+00
 1.1103E+03  9.2221E+02  9.2354E+02  1.0001E+00  1.0009E+00
 1.8414E+03  5.6911E+02  5.6962E+02  1.0001E+00  1.0009E+00
 3.0539E+03  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 5.0646E+03  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 8.3993E+03  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 1.3930E+04  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 2.3101E+04  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 3.8312E+04  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 6.3538E+04  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 1.0537E+05  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 1.7475E+05  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 2.8982E+05  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 4.8064E+05  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 7.9710E+05  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 1.3219E+06  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 2.1923E+06  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 3.6359E+06  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 6.0298E+06  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 1.0000E+07  4.6220E+02  4.6253E+02  1.0001E+00  1.0010E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  4.2228E-01  7.3573E-01  1.0001E+00  1.0006E+00
 2.9492E-15  4.2228E-01  7.3573E-01  1.0001E+00  1.0006E+00
 4.8910E-15  4.2228E-01  7.3573E-01  1.0001E+00  1.0006E+00
 8.1113E-15  4.2228E-01  7.3573E-01  1.0001E+00  1.0006E+00
 1.3452E-14  4.2263E-01  7.4113E-01  1.0001E+00  1.0006E+00
 2.2309E-14  4.2343E-01  7.6067E-01  1.0001E+00  1.0006E+00
 3.6998E-14  4.2390E-01  7.8686E-01  1.0001E+00  1.0006E+00
 6.1359E-14  4.2462E-01  8.1921E-01  1.0001E+00  1.0006E+00
 1.0176E-13  4.2500E-01  8.5785E-01  1.0001E+00  1.0006E+00
 1.6876E-13  4.2559E-01  8.9760E-01  1.0001E+00  1.0006E+00
 2.7988E-13  4.2588E-01  9.4086E-01  1.0001E+00  1.0006E+00
 4.6416E-13  4.2644E-01  9.7919E-01  1.0001E+00  1.0006E+00
 7.6977E-13  4.2674E-01  1.0043E+00  1.0001E+00  1.0006E+00
 1.2766E-12  4.2735E-01  9.9443E-01  1.0001E+00  1.0006E+00
 2.1172E-12  4.2765E-01  9.7225E-01  1.0001E+00  1.0006E+00
 3.5112E-12  4.2816E-01  9.2840E-01  1.0001E+00  1.0006E+00
 5.8231E-12  4.2837E-01  8.7828E-01  1.0001E+00  1.0006E+00
 9.6571E-12  4.2877E-01  8.2037E-01  1.0001E+00  1.0006E+00
 1.6016E-11  4.2900E-01  7.5934E-01  1.0001E+00  1.0006E+00
 2.6561E-11  4.2949E-01  6.9364E-01  1.0001E+00  1.0006E+00
 4.4049E-11  4.2990E-01  6.3449E-01  1.0001E+00  1.0006E+00
 7.3053E-11  4.3064E-01  5.8235E-01  1.0001E+00  1.0006E+00
 1.2115E-10  4.3133E-01  5.4398E-01  1.0001E+00  1.0006E+00
 2.0092E-10  4.3225E-01  5.2063E-01  1.0001E+00  1.0005E+00
 3.3322E-10  4.3468E-01  5.2190E-01  1.0001E+00  1.0005E+00
 5.5262E-10  4.3940E-01  5.5437E-01  1.0001E+00  1.0005E+00
 9.1648E-10  4.4545E-01  6.1879E-01  1.0001E+00  1.0005E+00
 1.5199E-09  4.5403E-01  7.3288E-01  1.0001E+00  1.0005E+00
 2.5207E-09  4.6685E-01  8.9869E-01  1.0001E+00  1.0005E+00
 4.1803E-09  4.8589E-01  1.1592E+00  1.0001E+00  1.0005E+00
 6.9328E-09  5.1317E-01  1.4864E+00  1.0001E+00  1.0005E+00
 1.1498E-08  5.5233E-01  1.9710E+00  1.0001E+00  1.0005E+00
 1.9068E-08  6.0768E-01  2.5263E+00  1.0001E+00  1.0005E+00
 3.1623E-08  6.8682E-01  3.3243E+00  1.0000E+00  1.0004E+00
 5.2444E-08  8.0089E-01  4.2496E+00  1.0000E+00  1.0004E+00
 8.6975E-08  9.6811E-01  5.6092E+00  1.0000E+00  1.0004E+00
 1.4424E-07  1.2187E+00  7.3676E+00  9.9999E-01  1.0003E+00
 2.3921E-07  1.6003E+00  1.0092E+01  9.9996E-01  1.0003E+00
 3.9672E-07  2.1972E+00  1.4120E+01  9.9992E-01  1.0002E+00
 6.5793E-07  3.1381E+00  2.0635E+01  9.9985E-01  1.0002E+00
 1.0911E-06  4.6575E+00  3.1125E+01  9.9978E-01  1.0001E+00
 1.8096E-06  7.1005E+00  4.8431E+01  9.9966E-01  9.9994E-01
 3.0010E-06  1.1012E+01  7.7687E+01  9.9952E-01  9.9978E-01
 4.9770E-06  1.7273E+01  1.2632E+02  9.9929E-01  9.9954E-01
 8.2540E-06  2.6762E+01  2.0679E+02  9.9900E-01  9.9924E-01
 1.3689E-05  4.1612E+01  3.4019E+02  9.9854E-01  9.9876E-01
 2.2702E-05  6.2692E+01  5.4414E+02  9.9800E-01  9.9820E-01
 3.7649E-05  9.5040E+01  8.7926E+02  9.9713E-01  9.9731E-01
 6.2439E-05  1.4009E+02  1.4071E+03  9.9603E-01  9.9620E-01
 1.0355E-04  2.1040E+02  2.2786E+03  9.9428E-01  9.9442E-01
 1.7173E-04  3.1183E+02  3.5430E+03  9.9211E-01  9.9224E-01
 2.8480E-04  4.7567E+02  5.6182E+03  9.8859E-01  9.8871E-01
 4.7233E-04  7.1605E+02  8.5068E+03  9.8483E-01  9.8494E-01
 7.8332E-04  1.1105E+03  1.3242E+04  9.7879E-01  9.7887E-01
 1.2991E-03  1.6668E+03  1.9767E+04  9.7128E-01  9.7135E-01
 2.1544E-03  2.5804E+03  3.0454E+04  9.5904E-01  9.5911E-01
 3.5730E-03  3.7221E+03  4.3706E+04  9.4384E-01  9.4389E-01
 5.9255E-03  5.5734E+03  6.5111E+04  9.1919E-01  9.1924E-01
 9.8271E-03  7.5104E+03  8.7222E+04  8.9574E-01  8.9578E-01
 1.6298E-02  1.0484E+04  1.2085E+05  8.6048E-01  8.6052E-01
 2.7028E-02  1.3324E+04  1.5125E+05  8.3534E-01  8.3537E-01
 4.4824E-02  1.7164E+04  1.9034E+05  8.0738E-01  8.0740E-01
 7.4338E-02  2.1167E+04  2.2032E+05  7.9885E-01  7.9887E-01
 1.2328E-01  2.6510E+04  2.4891E+05  8.0460E-01  8.0462E-01
 2.0446E-01  3.3149E+04  2.4556E+05  8.3809E-01  8.3812E-01
 3.3908E-01  4.2459E+04  2.2930E+05  8.8903E-01  8.8906E-01
 5.6234E-01  5.4094E+04  2.0439E+05  9.4995E-01  9.5000E-01
 9.3260E-01  6.5074E+04  1.7090E+05  9.8921E-01  9.8929E-01
 1.5467E+00  7.1529E+04  1.3820E+05  9.9911E-01  9.9924E-01
 2.5650E+00  6.9953E+04  1.0682E+05  9.9986E-01  1.0001E+00
 4.2539E+00  6.0107E+04  7.8976E+04  1.0001E+00  1.0003E+00
 7.0548E+00  4.6620E+04  5.4701E+04  1.0001E+00  1.0004E+00
 1.1700E+01  3.3572E+04  3.7136E+04  1.0001E+00  1.0005E+00
 1.9403E+01  2.2154E+04  2.3519E+04  1.0001E+00  1.0006E+00
 3.2179E+01  1.5065E+04  1.5605E+04  1.0001E+00  1.0007E+00
 5.3367E+01  9.5970E+03  9.8253E+03  1.0001E+00  1.0007E+00
 8.8505E+01  6.4103E+03  6.4903E+03  1.0001E+00  1.0007E+00
 1.4678E+02  5.1234E+03  5.1579E+03  1.0001E+00  1.0008E+00
 2.4342E+02  3.7579E+03  3.7846E+03  1.0001E+00  1.0008E+00
 4.0370E+02  2.3628E+03  2.3734E+03  1.0001E+00  1.0008E+00
 6.6951E+02  1.5180E+03  1.5220E+03  1.0001E+00  1.0008E+00
 1.1103E+03  9.4780E+02  9.4932E+02  1.0001E+00  1.0009E+00
 1.8414E+03  5.6885E+02  5.6947E+02  1.0001E+00  1.0010E+00
 3.0539E+03  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 5.0646E+03  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 8.3993E+03  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 1.3930E+04  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 2.3101E+04  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 3.8312E+04  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 6.3538E+04  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 1.0537E+05  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 1.7475E+05  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 2.8982E+05  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 4.8064E+05  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 7.9710E+05  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 1.3219E+06  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 2.1923E+06  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 3.6359E+06  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 6.0298E+06  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 1.0000E+07  4.0432E+02  4.0463E+02  1.0001E+00  1.0012E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  4.1757E-01  4.0368E-01  1.0001E+00  1.0007E+00
 2.9492E-15  4.1757E-01  4.0368E-01  1.0001E+00  1.0007E+00
 4.8910E-15  4.1757E-01  4.0368E-01  1.0001E+00  1.0007E+00
 8.1113E-15  4.1757E-01  4.0368E-01  1.0001E+00  1.0007E+00
 1.3452E-14  4.1757E-01  4.0368E-01  1.0001E+00  1.0007E+00
 2.2309E-14  4.1870E-01  3.9750E-01  1.0001E+00  1.0007E+00
 3.6998E-14  4.2030E-01  3.8440E-01  1.0001E+00  1.0007E+00
 6.1359E-14  4.2200E-01  3.9056E-01  1.0001E+00  1.0007E+00
 1.0176E-13  4.2387E-01  4.1217E-01  1.0001E+00  1.0007E+00
 1.6876E-13  4.2580E-01  4.3356E-01  1.0001E+00  1.0007E+00
