 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X700 Y300 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.3322E-10  3.5076E-01  2.9588E-02  1.0974E+00  1.2922E+00
 5.5262E-10  3.5979E-01  5.7059E-02  1.0974E+00  1.2922E+00
 9.1648E-10  3.7257E-01  9.7851E-02  1.0974E+00  1.2922E+00
 1.5199E-09  3.9088E-01  1.6215E-01  1.0974E+00  1.2922E+00
 2.5207E-09  4.1761E-01  2.6878E-01  1.0974E+00  1.2922E+00
 4.1803E-09  4.5543E-01  4.4562E-01  1.0974E+00  1.2922E+00
 6.9328E-09  5.0914E-01  7.3818E-01  1.0974E+00  1.2922E+00
 1.1498E-08  5.8421E-01  1.2230E+00  1.0974E+00  1.2922E+00
 1.9068E-08  6.9397E-01  2.0306E+00  1.0974E+00  1.2922E+00
 3.1623E-08  8.5422E-01  3.3717E+00  1.0974E+00  1.2921E+00
 5.2444E-08  1.1061E+00  5.6571E+00  1.0973E+00  1.2921E+00
 8.6975E-08  1.4971E+00  9.4750E+00  1.0973E+00  1.2920E+00
 1.4424E-07  2.1567E+00  1.6253E+01  1.0973E+00  1.2920E+00
 2.3921E-07  3.2248E+00  2.7672E+01  1.0972E+00  1.2918E+00
 3.9672E-07  5.1008E+00  4.7861E+01  1.0971E+00  1.2916E+00
 6.5793E-07  8.1805E+00  8.1782E+01  1.0970E+00  1.2913E+00
 1.0911E-06  1.3760E+01  1.4089E+02  1.0967E+00  1.2908E+00
 1.8096E-06  2.2927E+01  2.3979E+02  1.0964E+00  1.2900E+00
 3.0010E-06  3.9853E+01  4.0223E+02  1.0959E+00  1.2888E+00
 4.9770E-06  6.7591E+01  6.7123E+02  1.0951E+00  1.2869E+00
 8.2540E-06  1.1989E+02  1.1419E+03  1.0940E+00  1.2840E+00
 1.3689E-05  2.0534E+02  1.9279E+03  1.0921E+00  1.2793E+00
 2.2702E-05  3.6947E+02  3.2136E+03  1.0895E+00  1.2727E+00
 3.7649E-05  6.3624E+02  5.3426E+03  1.0853E+00  1.2619E+00
 6.2439E-05  1.1438E+03  8.2540E+03  1.0800E+00  1.2483E+00
 1.0355E-04  1.9590E+03  1.2973E+04  1.0715E+00  1.2264E+00
 1.7173E-04  3.3594E+03  1.8240E+04  1.0622E+00  1.2033E+00
 2.8480E-04  5.5841E+03  2.6507E+04  1.0478E+00  1.1674E+00
 4.7233E-04  8.7620E+03  3.2974E+04  1.0350E+00  1.1377E+00
 7.8332E-04  1.3644E+04  4.2083E+04  1.0163E+00  1.0950E+00
 1.2991E-03  1.9853E+04  5.2071E+04  1.0004E+00  1.0637E+00
 2.1544E-03  2.8475E+04  6.7106E+04  9.7841E-01  1.0235E+00
 3.5730E-03  3.7111E+04  8.2777E+04  9.5648E-01  9.9059E-01
 5.9255E-03  4.7596E+04  1.0493E+05  9.2607E-01  9.4989E-01
 9.8271E-03  5.6878E+04  1.2893E+05  8.9477E-01  9.1171E-01
 1.6298E-02  6.6516E+04  1.6034E+05  8.5529E-01  8.6745E-01
 2.7028E-02  7.5236E+04  1.9519E+05  8.1586E-01  8.2397E-01
 4.4824E-02  8.2649E+04  2.3204E+05  7.8173E-01  7.8781E-01
 7.4338E-02  9.0199E+04  2.7311E+05  7.4992E-01  7.5396E-01
 1.2328E-01  9.6274E+04  3.0367E+05  7.4399E-01  7.4721E-01
 2.0446E-01  1.0268E+05  3.2356E+05  7.5685E-01  7.5952E-01
 3.3908E-01  1.0930E+05  3.0837E+05  8.0334E-01  8.0604E-01
 5.6234E-01  1.1189E+05  2.6649E+05  8.7416E-01  8.7801E-01
 9.3260E-01  1.0715E+05  2.0659E+05  9.4673E-01  9.5355E-01
 1.5467E+00  9.5351E+04  1.5017E+05  9.9493E-01  1.0090E+00
 2.5650E+00  8.2489E+04  1.1405E+05  1.0132E+00  1.0465E+00
 4.2539E+00  6.8290E+04  8.4819E+04  1.0310E+00  1.0932E+00
 7.0548E+00  5.3079E+04  6.0838E+04  1.0492E+00  1.1475E+00
 1.1700E+01  3.9181E+04  4.2638E+04  1.0659E+00  1.1977E+00
 1.9403E+01  2.6638E+04  2.7954E+04  1.0782E+00  1.2345E+00
 3.2179E+01  1.7751E+04  1.8246E+04  1.0862E+00  1.2586E+00
 5.3367E+01  1.1621E+04  1.1844E+04  1.0900E+00  1.2701E+00
 8.8505E+01  7.6362E+03  7.7188E+03  1.0936E+00  1.2808E+00
 1.4678E+02  6.0611E+03  6.0990E+03  1.0962E+00  1.2887E+00
 2.4342E+02  4.4480E+03  4.4757E+03  1.0974E+00  1.2922E+00
 4.0370E+02  2.8214E+03  2.8329E+03  1.0974E+00  1.2922E+00
 6.6951E+02  1.8074E+03  1.8118E+03  1.0974E+00  1.2922E+00
 1.1103E+03  1.1437E+03  1.1453E+03  1.0974E+00  1.2922E+00
 1.8414E+03  7.0398E+02  7.0467E+02  1.0974E+00  1.2922E+00
 3.0539E+03  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 5.0646E+03  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 8.3993E+03  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 1.3930E+04  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 2.3101E+04  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 3.8312E+04  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 6.3538E+04  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 1.0537E+05  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 1.7475E+05  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 2.8982E+05  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 4.8064E+05  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 7.9710E+05  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 1.3219E+06  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 2.1923E+06  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 3.6359E+06  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 6.0298E+06  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 1.0000E+07  4.9445E+02  4.9480E+02  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  3.3835E-01  6.9934E-08  1.0974E+00  1.2922E+00
 2.9492E-15  3.3835E-01  6.9934E-08  1.0974E+00  1.2922E+00
 4.8910E-15  3.3835E-01  6.9934E-08  1.0974E+00  1.2922E+00
 8.1113E-15  3.3835E-01  6.9934E-08  1.0974E+00  1.2922E+00
 1.3452E-14  3.3835E-01  7.2758E-08  1.0974E+00  1.2922E+00
 2.2309E-14  3.3835E-01  1.2066E-07  1.0974E+00  1.2922E+00
 3.6998E-14  3.3835E-01  2.0011E-07  1.0974E+00  1.2922E+00
 6.1359E-14  3.3835E-01  3.3187E-07  1.0974E+00  1.2922E+00
 1.0176E-13  3.3835E-01  5.5039E-07  1.0974E+00  1.2922E+00
 1.6876E-13  3.3835E-01  9.1278E-07  1.0974E+00  1.2922E+00
 2.7988E-13  3.3835E-01  1.5138E-06  1.0974E+00  1.2922E+00
 4.6416E-13  3.3835E-01  2.5105E-06  1.0974E+00  1.2922E+00
 7.6977E-13  3.3835E-01  4.1635E-06  1.0974E+00  1.2922E+00
 1.2766E-12  3.3835E-01  6.9048E-06  1.0974E+00  1.2922E+00
 2.1172E-12  3.3835E-01  1.1451E-05  1.0974E+00  1.2922E+00
 3.5112E-12  3.3836E-01  1.8991E-05  1.0974E+00  1.2922E+00
 5.8231E-12  3.3836E-01  3.1495E-05  1.0974E+00  1.2922E+00
 9.6571E-12  3.3837E-01  5.2232E-05  1.0974E+00  1.2922E+00
 1.6016E-11  3.3838E-01  8.6623E-05  1.0974E+00  1.2922E+00
 2.6561E-11  3.3840E-01  1.4366E-04  1.0974E+00  1.2922E+00
 4.4049E-11  3.3873E-01  5.7599E-04  1.0974E+00  1.2922E+00
 7.3053E-11  3.3979E-01  2.5121E-03  1.0974E+00  1.2922E+00
 1.2115E-10  3.4115E-01  5.3717E-03  1.0974E+00  1.2922E+00
 2.0092E-10  3.4273E-01  8.9865E-03  1.0974E+00  1.2922E+00
 3.3322E-10  3.4563E-01  1.5574E-02  1.0974E+00  1.2922E+00
 5.5262E-10  3.5134E-01  2.8203E-02  1.0974E+00  1.2922E+00
 9.1648E-10  3.6004E-01  4.8519E-02  1.0974E+00  1.2922E+00
 1.5199E-09  3.7273E-01  8.0590E-02  1.0974E+00  1.2922E+00
 2.5207E-09  3.9226E-01  1.3376E-01  1.0974E+00  1.2922E+00
 4.1803E-09  4.2154E-01  2.2192E-01  1.0974E+00  1.2922E+00
 6.9328E-09  4.6454E-01  3.6886E-01  1.0974E+00  1.2922E+00
 1.1498E-08  5.2659E-01  6.1410E-01  1.0974E+00  1.2922E+00
 1.9068E-08  6.1627E-01  1.0269E+00  1.0974E+00  1.2922E+00
 3.1623E-08  7.4696E-01  1.7231E+00  1.0974E+00  1.2922E+00
 5.2444E-08  9.4463E-01  2.9178E+00  1.0974E+00  1.2921E+00
 8.6975E-08  1.2502E+00  4.9687E+00  1.0973E+00  1.2921E+00
 1.4424E-07  1.7460E+00  8.5501E+00  1.0973E+00  1.2920E+00
 2.3921E-07  2.5560E+00  1.4774E+01  1.0973E+00  1.2919E+00
 3.9672E-07  3.9331E+00  2.5472E+01  1.0972E+00  1.2918E+00
 6.5793E-07  6.2373E+00  4.3757E+01  1.0971E+00  1.2916E+00
 1.0911E-06  1.0271E+01  7.5079E+01  1.0970E+00  1.2913E+00
 1.8096E-06  1.7082E+01  1.2834E+02  1.0967E+00  1.2909E+00
 3.0010E-06  2.9175E+01  2.1732E+02  1.0964E+00  1.2902E+00
 4.9770E-06  4.9622E+01  3.6565E+02  1.0960E+00  1.2891E+00
 8.2540E-06  8.6456E+01  6.2102E+02  1.0953E+00  1.2875E+00
 1.3689E-05  1.4875E+02  1.0549E+03  1.0942E+00  1.2849E+00
 2.2702E-05  2.6245E+02  1.7706E+03  1.0926E+00  1.2811E+00
 3.7649E-05  4.5439E+02  2.9539E+03  1.0902E+00  1.2752E+00
 6.2439E-05  8.0377E+02  4.7447E+03  1.0867E+00  1.2667E+00
 1.0355E-04  1.3843E+03  7.5504E+03  1.0815E+00  1.2539E+00
 1.7173E-04  2.3669E+03  1.1375E+04  1.0747E+00  1.2370E+00
 2.8480E-04  3.9348E+03  1.6941E+04  1.0649E+00  1.2130E+00
 4.7233E-04  6.2410E+03  2.3126E+04  1.0533E+00  1.1852E+00
 7.8332E-04  9.6394E+03  3.0369E+04  1.0387E+00  1.1510E+00
 1.2991E-03  1.4245E+04  3.9487E+04  1.0222E+00  1.1146E+00
 2.1544E-03  2.0199E+04  5.1343E+04  1.0033E+00  1.0769E+00
 3.5730E-03  2.7007E+04  6.5482E+04  9.8071E-01  1.0359E+00
 5.9255E-03  3.4066E+04  8.1234E+04  9.5531E-01  9.9783E-01
 9.8271E-03  4.1702E+04  1.0119E+05  9.2382E-01  9.5309E-01
 1.6298E-02  4.8054E+04  1.2216E+05  8.9254E-01  9.1514E-01
 2.7028E-02  5.5273E+04  1.5031E+05  8.5256E-01  8.6710E-01
 4.4824E-02  6.0141E+04  1.7497E+05  8.2681E-01  8.3824E-01
 7.4338E-02  6.6135E+04  2.0823E+05  7.9437E-01  8.0170E-01
 1.2328E-01  7.0196E+04  2.2895E+05  7.9263E-01  7.9860E-01
 2.0446E-01  7.5149E+04  2.4770E+05  8.0067E-01  8.0530E-01
 3.3908E-01  8.0054E+04  2.3932E+05  8.3961E-01  8.4417E-01
 5.6234E-01  8.3797E+04  2.1574E+05  8.9448E-01  9.0033E-01
 9.3260E-01  8.4512E+04  1.7841E+05  9.5368E-01  9.6307E-01
 1.5467E+00  8.0213E+04  1.3804E+05  9.9558E-01  1.0135E+00
 2.5650E+00  7.2407E+04  1.0748E+05  1.0156E+00  1.0524E+00
 4.2539E+00  6.1868E+04  8.0478E+04  1.0330E+00  1.0991E+00
 7.0548E+00  4.9860E+04  5.9238E+04  1.0518E+00  1.1553E+00
 1.1700E+01  3.7336E+04  4.1430E+04  1.0671E+00  1.2014E+00
 1.9403E+01  2.6119E+04  2.7756E+04  1.0793E+00  1.2380E+00
 3.2179E+01  1.7042E+04  1.7615E+04  1.0867E+00  1.2602E+00
 5.3367E+01  1.1487E+04  1.1767E+04  1.0913E+00  1.2740E+00
 8.8505E+01  7.4275E+03  7.5284E+03  1.0959E+00  1.2877E+00
 1.4678E+02  5.5521E+03  5.5934E+03  1.0974E+00  1.2922E+00
 2.4342E+02  4.3783E+03  4.4108E+03  1.0974E+00  1.2922E+00
 4.0370E+02  2.8749E+03  2.8893E+03  1.0974E+00  1.2922E+00
 6.6951E+02  1.8136E+03  1.8191E+03  1.0974E+00  1.2922E+00
 1.1103E+03  1.1483E+03  1.1504E+03  1.0974E+00  1.2922E+00
 1.8414E+03  7.2151E+02  7.2238E+02  1.0974E+00  1.2922E+00
 3.0539E+03  4.4115E+02  4.4148E+02  1.0974E+00  1.2922E+00
 5.0646E+03  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 8.3993E+03  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 1.3930E+04  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 2.3101E+04  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 3.8312E+04  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 6.3538E+04  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 1.0537E+05  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 1.7475E+05  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 2.8982E+05  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 4.8064E+05  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 7.9710E+05  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 1.3219E+06  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 2.1923E+06  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 3.6359E+06  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 6.0298E+06  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 1.0000E+07  4.3191E+02  4.3223E+02  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  3.3830E-01  4.4691E-08  1.0974E+00  1.2922E+00
 2.9492E-15  3.3830E-01  4.4691E-08  1.0974E+00  1.2922E+00
 4.8910E-15  3.3830E-01  4.4691E-08  1.0974E+00  1.2922E+00
 8.1113E-15  3.3830E-01  4.4691E-08  1.0974E+00  1.2922E+00
 1.3452E-14  3.3830E-01  4.4691E-08  1.0974E+00  1.2922E+00
 2.2309E-14  3.3830E-01  5.5175E-08  1.0974E+00  1.2922E+00
 3.6998E-14  3.3830E-01  9.1503E-08  1.0974E+00  1.2922E+00
 6.1359E-14  3.3830E-01  1.5175E-07  1.0974E+00  1.2922E+00
 1.0176E-13  3.3830E-01  2.5167E-07  1.0974E+00  1.2922E+00
 1.6876E-13  3.3830E-01  4.1738E-07  1.0974E+00  1.2922E+00
 2.7988E-13  3.3830E-01  6.9219E-07  1.0974E+00  1.2922E+00
 4.6416E-13  3.3830E-01  1.1479E-06  1.0974E+00  1.2922E+00
 7.6977E-13  3.3830E-01  1.9038E-06  1.0974E+00  1.2922E+00
 1.2766E-12  3.3830E-01  3.1573E-06  1.0974E+00  1.2922E+00
 2.1172E-12  3.3830E-01  5.2361E-06  1.0974E+00  1.2922E+00
 3.5112E-12  3.3830E-01  8.6838E-06  1.0974E+00  1.2922E+00
 5.8231E-12  3.3830E-01  1.4401E-05  1.0974E+00  1.2922E+00
 9.6571E-12  3.3831E-01  2.3884E-05  1.0974E+00  1.2922E+00
 1.6016E-11  3.3831E-01  3.9609E-05  1.0974E+00  1.2922E+00
 2.6561E-11  3.3832E-01  6.5689E-05  1.0974E+00  1.2922E+00
 4.4049E-11  3.3834E-01  1.0894E-04  1.0974E+00  1.2922E+00
 7.3053E-11  3.3836E-01  1.8067E-04  1.0974E+00  1.2922E+00
 1.2115E-10  3.3840E-01  2.9962E-04  1.0974E+00  1.2922E+00
 2.0092E-10  3.3912E-01  1.2109E-03  1.0974E+00  1.2922E+00
 3.3322E-10  3.4054E-01  3.2711E-03  1.0974E+00  1.2922E+00
 5.5262E-10  3.4263E-01  7.2280E-03  1.0974E+00  1.2922E+00
 9.1648E-10  3.4588E-01  1.4166E-02  1.0974E+00  1.2922E+00
 1.5199E-09  3.5073E-01  2.4341E-02  1.0974E+00  1.2922E+00
 2.5207E-09  3.5827E-01  4.0381E-02  1.0974E+00  1.2922E+00
 4.1803E-09  3.7037E-01  6.7034E-02  1.0974E+00  1.2922E+00
 6.9328E-09  3.8942E-01  1.1127E-01  1.0974E+00  1.2922E+00
 1.1498E-08  4.1931E-01  1.8477E-01  1.0974E+00  1.2922E+00
 1.9068E-08  4.6503E-01  3.0676E-01  1.0974E+00  1.2922E+00
 3.1623E-08  5.3534E-01  5.1138E-01  1.0974E+00  1.2922E+00
 5.2444E-08  6.4139E-01  8.5178E-01  1.0974E+00  1.2922E+00
 8.6975E-08  8.0652E-01  1.4303E+00  1.0974E+00  1.2922E+00
 1.4424E-07  1.0615E+00  2.3952E+00  1.0973E+00  1.2921E+00
 2.3921E-07  1.4769E+00  4.0971E+00  1.0973E+00  1.2921E+00
 3.9672E-07  2.1429E+00  6.9546E+00  1.0973E+00  1.2920E+00
 6.5793E-07  3.2764E+00  1.2032E+01  1.0972E+00  1.2919E+00
 1.0911E-06  5.1306E+00  2.0554E+01  1.0972E+00  1.2918E+00
 1.8096E-06  8.3682E+00  3.5344E+01  1.0971E+00  1.2916E+00
 3.0010E-06  1.3683E+01  6.0043E+01  1.0969E+00  1.2913E+00
 4.9770E-06  2.3053E+01  1.0062E+02  1.0967E+00  1.2909E+00
 8.2540E-06  3.8411E+01  1.6782E+02  1.0964E+00  1.2902E+00
 1.3689E-05  6.5645E+01  2.8645E+02  1.0959E+00  1.2893E+00
 2.2702E-05  1.1010E+02  4.8446E+02  1.0952E+00  1.2879E+00
 3.7649E-05  1.8905E+02  8.2594E+02  1.0943E+00  1.2859E+00
 6.2439E-05  3.1720E+02  1.3941E+03  1.0928E+00  1.2826E+00
 1.0355E-04  5.4017E+02  2.2739E+03  1.0908E+00  1.2781E+00
 1.7173E-04  8.9897E+02  3.7260E+03  1.0875E+00  1.2707E+00
 2.8480E-04  1.4731E+03  5.7234E+03  1.0834E+00  1.2613E+00
 4.7233E-04  2.3888E+03  8.9976E+03  1.0768E+00  1.2460E+00
 7.8332E-04  3.6555E+03  1.2517E+04  1.0695E+00  1.2289E+00
 1.2991E-03  5.6469E+03  1.8185E+04  1.0578E+00  1.2014E+00
 2.1544E-03  7.8514E+03  2.4563E+04  1.0454E+00  1.1751E+00
 3.5730E-03  1.1260E+04  3.4818E+04  1.0257E+00  1.1334E+00
 5.9255E-03  1.4216E+04  4.3578E+04  1.0072E+00  1.0998E+00
 9.8271E-03  1.8482E+04  5.6730E+04  9.7892E-01  1.0497E+00
 1.6298E-02  2.1711E+04  6.7280E+04  9.5575E-01  1.0133E+00
 2.7028E-02  2.5790E+04  8.1514E+04  9.2420E-01  9.6622E-01
 4.4824E-02  2.8840E+04  9.3550E+04  9.0292E-01  9.3507E-01
 7.4338E-02  3.2116E+04  1.0819E+05  8.8185E-01  9.0487E-01
 1.2328E-01  3.4635E+04  1.1944E+05  8.7644E-01  8.9394E-01
 2.0446E-01  3.7395E+04  1.3072E+05  8.8143E-01  8.9436E-01
 3.3908E-01  4.0028E+04  1.3178E+05  9.0371E-01  9.1577E-01
 5.6234E-01  4.3489E+04  1.3166E+05  9.3712E-01  9.4977E-01
 9.3260E-01  4.7621E+04  1.2369E+05  9.7839E-01  9.9505E-01
 1.5467E+00  5.0598E+04  1.0850E+05  1.0044E+00  1.0311E+00
 2.5650E+00  5.0931E+04  9.0675E+04  1.0225E+00  1.0692E+00
 4.2539E+00  4.7358E+04  7.1292E+04  1.0372E+00  1.1121E+00
 7.0548E+00  4.0921E+04  5.3646E+04  1.0530E+00  1.1589E+00
 1.1700E+01  3.2378E+04  3.8227E+04  1.0686E+00  1.2058E+00
 1.9403E+01  2.3923E+04  2.6502E+04  1.0808E+00  1.2423E+00
 3.2179E+01  1.6027E+04  1.7021E+04  1.0881E+00  1.2644E+00
 5.3367E+01  1.0851E+04  1.1230E+04  1.0923E+00  1.2768E+00
 8.8505E+01  7.1166E+03  7.2838E+03  1.0946E+00  1.2839E+00
 1.4678E+02  4.7320E+03  4.7917E+03  1.0974E+00  1.2922E+00
 2.4342E+02  3.7413E+03  3.7673E+03  1.0974E+00  1.2922E+00
 4.0370E+02  2.8924E+03  2.9141E+03  1.0974E+00  1.2922E+00
 6.6951E+02  1.8464E+03  1.8553E+03  1.0974E+00  1.2922E+00
 1.1103E+03  1.1849E+03  1.1884E+03  1.0974E+00  1.2922E+00
 1.8414E+03  7.4454E+02  7.4584E+02  1.0974E+00  1.2922E+00
 3.0539E+03  4.5099E+02  4.5151E+02  1.0974E+00  1.2922E+00
 5.0646E+03  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 8.3993E+03  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 1.3930E+04  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 2.3101E+04  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 3.8312E+04  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 6.3538E+04  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 1.0537E+05  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 1.7475E+05  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 2.8982E+05  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 4.8064E+05  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 7.9710E+05  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 1.3219E+06  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 2.1923E+06  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 3.6359E+06  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 6.0298E+06  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 1.0000E+07  3.2345E+02  3.2372E+02  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  3.3826E-01  3.0977E-08  1.0974E+00  1.2922E+00
 2.9492E-15  3.3826E-01  3.0977E-08  1.0974E+00  1.2922E+00
 4.8910E-15  3.3826E-01  3.0977E-08  1.0974E+00  1.2922E+00
 8.1113E-15  3.3826E-01  3.0977E-08  1.0974E+00  1.2922E+00
 1.3452E-14  3.3826E-01  3.0977E-08  1.0974E+00  1.2922E+00
 2.2309E-14  3.3826E-01  3.0977E-08  1.0974E+00  1.2922E+00
 3.6998E-14  3.3826E-01  4.8249E-08  1.0974E+00  1.2922E+00
 6.1359E-14  3.3826E-01  8.0017E-08  1.0974E+00  1.2922E+00
 1.0176E-13  3.3826E-01  1.3270E-07  1.0974E+00  1.2922E+00
 1.6876E-13  3.3826E-01  2.2008E-07  1.0974E+00  1.2922E+00
 2.7988E-13  3.3826E-01  3.6499E-07  1.0974E+00  1.2922E+00
 4.6416E-13  3.3826E-01  6.0530E-07  1.0974E+00  1.2922E+00
 7.6977E-13  3.3826E-01  1.0039E-06  1.0974E+00  1.2922E+00
 1.2766E-12  3.3826E-01  1.6648E-06  1.0974E+00  1.2922E+00
 2.1172E-12  3.3826E-01  2.7610E-06  1.0974E+00  1.2922E+00
 3.5112E-12  3.3826E-01  4.5789E-06  1.0974E+00  1.2922E+00
 5.8231E-12  3.3826E-01  7.5937E-06  1.0974E+00  1.2922E+00
 9.6571E-12  3.3826E-01  1.2594E-05  1.0974E+00  1.2922E+00
 1.6016E-11  3.3827E-01  2.0886E-05  1.0974E+00  1.2922E+00
 2.6561E-11  3.3827E-01  3.4637E-05  1.0974E+00  1.2922E+00
 4.4049E-11  3.3828E-01  5.7443E-05  1.0974E+00  1.2922E+00
 7.3053E-11  3.3829E-01  9.5266E-05  1.0974E+00  1.2922E+00
 1.2115E-10  3.3831E-01  1.5799E-04  1.0974E+00  1.2922E+00
 2.0092E-10  3.3835E-01  2.6201E-04  1.0974E+00  1.2922E+00
 3.3322E-10  3.3841E-01  4.3453E-04  1.0974E+00  1.2922E+00
 5.5262E-10  3.3871E-01  1.2314E-03  1.0974E+00  1.2922E+00
 9.1648E-10  3.4065E-01  8.0264E-03  1.0974E+00  1.2922E+00
 1.5199E-09  3.4348E-01  1.8673E-02  1.0974E+00  1.2922E+00
 2.5207E-09  3.4668E-01  3.0986E-02  1.0974E+00  1.2922E+00
 4.1803E-09  3.5186E-01  5.1405E-02  1.0974E+00  1.2922E+00
 6.9328E-09  3.6021E-01  8.5260E-02  1.0974E+00  1.2922E+00
 1.1498E-08  3.7351E-01  1.4139E-01  1.0974E+00  1.2922E+00
 1.9068E-08  3.9462E-01  2.3439E-01  1.0974E+00  1.2922E+00
 3.1623E-08  4.2757E-01  3.8837E-01  1.0974E+00  1.2922E+00
 5.2444E-08  4.7894E-01  6.4251E-01  1.0974E+00  1.2922E+00
 8.6975E-08  5.5801E-01  1.0612E+00  1.0974E+00  1.2922E+00
 1.4424E-07  6.8073E-01  1.7434E+00  1.0974E+00  1.2922E+00
 2.3921E-07  8.7178E-01  2.8583E+00  1.0973E+00  1.2921E+00
