 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y30 Z19    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0176E-13  4.4536E-01  5.3234E+01  9.9161E-01  9.9182E-01
 1.6876E-13  4.6613E-01  8.3146E+01  9.9116E-01  9.9135E-01
 2.7988E-13  4.9658E-01  1.3129E+02  9.9041E-01  9.9060E-01
 4.6416E-13  5.5315E-01  2.2021E+02  9.8923E-01  9.8942E-01
 7.6977E-13  6.1142E-01  3.6834E+02  9.8729E-01  9.8746E-01
 1.2766E-12  7.0518E-01  5.3523E+02  9.8417E-01  9.8433E-01
 2.1172E-12  8.4517E-01  8.0818E+02  9.7900E-01  9.7914E-01
 3.5112E-12  1.0502E+00  1.2941E+03  9.7096E-01  9.7109E-01
 5.8231E-12  1.3568E+00  2.1012E+03  9.5764E-01  9.5775E-01
 9.6571E-12  1.7718E+00  2.9258E+03  9.3875E-01  9.3884E-01
 1.6016E-11  2.4307E+00  4.2571E+03  9.0764E-01  9.0771E-01
 2.6561E-11  3.2133E+00  5.7148E+03  8.7089E-01  8.7096E-01
 4.4049E-11  4.4203E+00  7.9677E+03  8.1321E-01  8.1326E-01
 7.3053E-11  5.7301E+00  1.0295E+04  7.5290E-01  7.5294E-01
 1.2115E-10  7.2727E+00  1.2893E+04  6.8454E-01  6.8457E-01
 2.0092E-10  9.7929E+00  1.7203E+04  5.7115E-01  5.7117E-01
 3.3322E-10  1.1053E+01  1.8834E+04  5.2791E-01  5.2792E-01
 5.5262E-10  1.3047E+01  2.1504E+04  4.5711E-01  4.5712E-01
 9.1648E-10  1.6269E+01  2.5932E+04  3.3970E-01  3.3971E-01
 1.5199E-09  1.7698E+01  2.7153E+04  3.0809E-01  3.0810E-01
 2.5207E-09  1.9655E+01  2.8663E+04  2.6942E-01  2.6943E-01
 4.1803E-09  2.2762E+01  3.1166E+04  2.0531E-01  2.0531E-01
 6.9328E-09  2.5857E+01  3.3356E+04  1.5024E-01  1.5024E-01
 1.1498E-08  2.8004E+01  3.4010E+04  1.3678E-01  1.3678E-01
 1.9068E-08  3.1373E+01  3.5093E+04  1.1445E-01  1.1445E-01
 3.1623E-08  3.6646E+01  3.6890E+04  7.7425E-02  7.7428E-02
 5.2444E-08  4.0712E+01  3.7987E+04  6.0631E-02  6.0633E-02
 8.6975E-08  4.5143E+01  3.8888E+04  5.4480E-02  5.4482E-02
 1.4424E-07  5.2107E+01  4.0382E+04  4.4280E-02  4.4281E-02
 2.3921E-07  6.2979E+01  4.2861E+04  2.7363E-02  2.7364E-02
 3.9672E-07  7.0398E+01  4.3528E+04  2.3267E-02  2.3268E-02
 6.5793E-07  8.0514E+01  4.4027E+04  2.0707E-02  2.0708E-02
 1.0911E-06  9.6476E+01  4.4853E+04  1.6463E-02  1.6463E-02
 1.8096E-06  1.2148E+02  4.6224E+04  9.4243E-03  9.4246E-03
 3.0010E-06  1.3697E+02  4.6288E+04  8.7944E-03  8.7948E-03
 4.9770E-06  1.6171E+02  4.6395E+04  7.7499E-03  7.7502E-03
 8.2540E-06  2.0100E+02  4.6573E+04  6.0177E-03  6.0179E-03
 1.3689E-05  2.5701E+02  4.6783E+04  3.6025E-03  3.6026E-03
 2.2702E-05  2.9741E+02  4.6447E+04  3.3386E-03  3.3387E-03
 3.7649E-05  3.6224E+02  4.5889E+04  2.9010E-03  2.9011E-03
 6.2439E-05  4.6579E+02  4.4965E+04  2.1752E-03  2.1753E-03
 1.0355E-04  5.9471E+02  4.3790E+04  1.4105E-03  1.4106E-03
 1.7173E-04  7.1035E+02  4.2778E+04  1.2923E-03  1.2924E-03
 2.8480E-04  8.9598E+02  4.1099E+04  1.0962E-03  1.0963E-03
 4.7233E-04  1.1935E+03  3.8315E+04  7.7107E-04  7.7110E-04
 7.8332E-04  1.4928E+03  3.6468E+04  5.7533E-04  5.7535E-04
 1.2991E-03  1.8420E+03  3.5542E+04  5.1621E-04  5.1622E-04
 2.1544E-03  2.4065E+03  3.4009E+04  4.1815E-04  4.1817E-04
 3.5730E-03  3.2303E+03  3.1588E+04  2.6935E-04  2.6936E-04
 5.9255E-03  3.1785E+03  2.9581E+04  2.5128E-04  2.5129E-04
 9.8271E-03  3.0824E+03  2.6254E+04  2.2131E-04  2.2132E-04
 1.6298E-02  2.9000E+03  2.0738E+04  1.7162E-04  1.7162E-04
 2.7028E-02  2.6335E+03  1.2649E+04  9.8071E-05  9.8074E-05
 4.4824E-02  3.4327E+03  1.4609E+04  1.0652E-04  1.0652E-04
 7.4338E-02  5.0888E+03  2.0517E+04  1.4063E-04  1.4063E-04
 1.2328E-01  1.1238E+04  4.7467E+04  3.0947E-04  3.0947E-04
 2.0446E-01  7.6102E+04  2.9405E+05  1.8028E-03  1.8028E-03
 3.3908E-01  1.3925E+06  2.0977E+06  3.6135E-02  3.6139E-02
 5.6234E-01  9.9396E+05  1.0037E+06  8.6028E-01  8.6200E-01
 9.3260E-01  4.4906E+05  4.5169E+05  9.9734E-01  1.0007E+00
 1.5467E+00  2.8616E+05  2.8736E+05  9.9973E-01  1.0050E+00
 2.5650E+00  1.8368E+05  1.8413E+05  1.0021E+00  1.0106E+00
 4.2539E+00  1.2180E+05  1.2198E+05  1.0038E+00  1.0179E+00
 7.0548E+00  7.7652E+04  7.7741E+04  1.0066E+00  1.0320E+00
 1.1700E+01  4.9348E+04  4.9383E+04  1.0087E+00  1.0440E+00
 1.9403E+01  3.3231E+04  3.3246E+04  1.0108E+00  1.0565E+00
 3.2179E+01  2.1380E+04  2.1387E+04  1.0121E+00  1.0645E+00
 5.3367E+01  1.2747E+04  1.2750E+04  1.0128E+00  1.0696E+00
 8.8505E+01  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 1.4678E+02  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 2.4342E+02  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 4.0370E+02  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 6.6951E+02  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 1.1103E+03  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 1.8414E+03  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 3.0539E+03  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 5.0646E+03  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 8.3993E+03  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 1.3930E+04  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 2.3101E+04  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 3.8312E+04  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 6.3538E+04  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 1.0537E+05  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 1.7475E+05  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 2.8982E+05  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 4.8064E+05  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 7.9710E+05  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 1.3219E+06  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 2.1923E+06  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 3.6359E+06  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 6.0298E+06  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 1.0000E+07  1.0845E+04  1.0847E+04  1.0132E+00  1.0719E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  4.1305E-01  7.7091E+01  1.0004E+00  1.0014E+00
 2.9492E-15  4.1423E-01  8.5396E+01  1.0004E+00  1.0012E+00
 4.8910E-15  4.1532E-01  9.3518E+01  1.0003E+00  1.0011E+00
 8.1113E-15  4.1656E-01  1.0525E+02  1.0003E+00  1.0010E+00
 1.3452E-14  4.1802E-01  1.1635E+02  1.0001E+00  1.0008E+00
 2.2309E-14  4.1999E-01  1.3168E+02  9.9998E-01  1.0006E+00
 3.6998E-14  4.2257E-01  1.4408E+02  9.9976E-01  1.0003E+00
 6.1359E-14  4.2622E-01  1.5993E+02  9.9942E-01  9.9986E-01
 1.0176E-13  4.3144E-01  1.6856E+02  9.9897E-01  9.9936E-01
 1.6876E-13  4.3914E-01  1.7975E+02  9.9832E-01  9.9865E-01
 2.7988E-13  4.5068E-01  1.8772E+02  9.9756E-01  9.9786E-01
 4.6416E-13  4.6815E-01  1.9847E+02  9.9655E-01  9.9682E-01
 7.6977E-13  4.9484E-01  2.0875E+02  9.9564E-01  9.9590E-01
 1.2766E-12  5.3577E-01  2.2487E+02  9.9453E-01  9.9477E-01
 2.1172E-12  5.9813E-01  2.4901E+02  9.9377E-01  9.9400E-01
 3.5112E-12  6.9340E-01  2.8324E+02  9.9284E-01  9.9306E-01
 5.8231E-12  8.3950E-01  3.2524E+02  9.9215E-01  9.9237E-01
 9.6571E-12  1.0657E+00  4.0543E+02  9.9121E-01  9.9142E-01
 1.6016E-11  1.4213E+00  5.6301E+02  9.9010E-01  9.9030E-01
 2.6561E-11  1.9886E+00  8.1695E+02  9.8837E-01  9.8856E-01
 4.4049E-11  2.9034E+00  1.2222E+03  9.8571E-01  9.8589E-01
 7.3053E-11  4.3929E+00  1.8837E+03  9.8143E-01  9.8160E-01
 1.2115E-10  6.7976E+00  2.9592E+03  9.7459E-01  9.7475E-01
 2.0092E-10  1.0622E+01  4.6647E+03  9.6379E-01  9.6393E-01
 3.3322E-10  1.6668E+01  7.3284E+03  9.4705E-01  9.4717E-01
 5.5262E-10  2.6107E+01  1.1353E+04  9.2187E-01  9.2197E-01
 9.1648E-10  3.9527E+01  1.6960E+04  8.8711E-01  8.8720E-01
 1.5199E-09  5.9097E+01  2.5505E+04  8.3425E-01  8.3432E-01
 2.5207E-09  8.0357E+01  3.3862E+04  7.8347E-01  7.8352E-01
 4.1803E-09  1.1460E+02  4.7722E+04  6.9924E-01  6.9929E-01
 6.9328E-09  1.4462E+02  5.9371E+04  6.3370E-01  6.3374E-01
 1.1498E-08  1.7916E+02  7.2678E+04  5.6431E-01  5.6434E-01
 1.9068E-08  2.3466E+02  9.4748E+04  4.4924E-01  4.4925E-01
 3.1623E-08  2.6590E+02  1.0408E+05  4.0082E-01  4.0084E-01
 5.2444E-08  3.0272E+02  1.1357E+05  3.5183E-01  3.5185E-01
 8.6975E-08  3.6084E+02  1.2929E+05  2.7059E-01  2.7060E-01
 1.4424E-07  4.1113E+02  1.4113E+05  2.1044E-01  2.1045E-01
 2.3921E-07  4.4697E+02  1.4558E+05  1.9006E-01  1.9006E-01
 3.9672E-07  5.0261E+02  1.5296E+05  1.5626E-01  1.5626E-01
 6.5793E-07  5.8834E+02  1.6521E+05  1.0020E-01  1.0021E-01
 1.0911E-06  6.3405E+02  1.6833E+05  8.8985E-02  8.8988E-02
 1.8096E-06  6.9689E+02  1.7177E+05  7.8584E-02  7.8587E-02
 3.0010E-06  7.9369E+02  1.7749E+05  6.1335E-02  6.1338E-02
 4.9770E-06  9.2291E+02  1.8526E+05  3.8071E-02  3.8072E-02
 8.2540E-06  1.0075E+03  1.8672E+05  3.5234E-02  3.5235E-02
 1.3689E-05  1.1401E+03  1.8914E+05  3.0529E-02  3.0530E-02
 2.2702E-05  1.3462E+03  1.9315E+05  2.2726E-02  2.2727E-02
 3.7649E-05  1.5862E+03  1.9711E+05  1.4981E-02  1.4982E-02
 6.2439E-05  1.7937E+03  1.9762E+05  1.3714E-02  1.3714E-02
 1.0355E-04  2.1232E+03  1.9847E+05  1.1612E-02  1.1612E-02
 1.7173E-04  2.6452E+03  1.9989E+05  8.1263E-03  8.1266E-03
 2.8480E-04  3.1609E+03  2.0022E+05  5.9887E-03  5.9889E-03
 4.7233E-04  3.7407E+03  1.9915E+05  5.3890E-03  5.3892E-03
 7.8332E-04  4.6738E+03  1.9736E+05  4.3943E-03  4.3945E-03
 1.2991E-03  6.1750E+03  1.9440E+05  2.7448E-03  2.7449E-03
 2.1544E-03  7.3000E+03  1.8719E+05  2.4915E-03  2.4915E-03
 3.5730E-03  9.0884E+03  1.7513E+05  2.1689E-03  2.1689E-03
 5.9255E-03  1.2007E+04  1.5515E+05  1.6339E-03  1.6339E-03
 9.8271E-03  1.3637E+04  1.3779E+05  1.2524E-03  1.2524E-03
 1.6298E-02  1.3154E+04  1.2478E+05  1.1262E-03  1.1262E-03
 2.7028E-02  1.2244E+04  1.0322E+05  9.1693E-04  9.1695E-04
 4.4824E-02  1.0878E+04  7.3446E+04  6.2772E-04  6.2773E-04
 7.4338E-02  1.5955E+04  9.3799E+04  8.4007E-04  8.4007E-04
 1.2328E-01  4.0894E+04  1.8923E+05  1.8530E-03  1.8530E-03
 2.0446E-01  2.7801E+05  8.2761E+05  9.5318E-03  9.5318E-03
 3.3908E-01  1.8581E+06  2.2965E+06  8.6696E-02  8.6753E-02
 5.6234E-01  1.1788E+06  1.1955E+06  7.6794E-01  7.6960E-01
 9.3260E-01  4.4521E+05  4.4954E+05  9.9494E-01  9.9842E-01
 1.5467E+00  2.8960E+05  2.9131E+05  9.9978E-01  1.0053E+00
 2.5650E+00  1.8469E+05  1.8543E+05  1.0022E+00  1.0107E+00
 4.2539E+00  1.2014E+05  1.2043E+05  1.0042E+00  1.0196E+00
 7.0548E+00  8.0416E+04  8.0544E+04  1.0066E+00  1.0323E+00
 1.1700E+01  4.9455E+04  4.9512E+04  1.0092E+00  1.0467E+00
 1.9403E+01  3.2369E+04  3.2391E+04  1.0108E+00  1.0565E+00
 3.2179E+01  2.1668E+04  2.1679E+04  1.0121E+00  1.0644E+00
 5.3367E+01  1.3601E+04  1.3606E+04  1.0131E+00  1.0704E+00
 8.8505E+01  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 1.4678E+02  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 2.4342E+02  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 4.0370E+02  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 6.6951E+02  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 1.1103E+03  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 1.8414E+03  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 3.0539E+03  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 5.0646E+03  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 8.3993E+03  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 1.3930E+04  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 2.3101E+04  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 3.8312E+04  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 6.3538E+04  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 1.0537E+05  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 1.7475E+05  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 2.8982E+05  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 4.8064E+05  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 7.9710E+05  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 1.3219E+06  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 2.1923E+06  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 3.6359E+06  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 6.0298E+06  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 1.0000E+07  8.2938E+03  8.2955E+03  1.0143E+00  1.0766E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  4.0682E-01  2.3144E+02  1.0012E+00  1.0037E+00
 2.9492E-15  4.1116E-01  2.3627E+02  1.0011E+00  1.0036E+00
 4.8910E-15  4.1641E-01  2.4359E+02  1.0011E+00  1.0035E+00
 8.1113E-15  4.2190E-01  2.5495E+02  1.0011E+00  1.0033E+00
 1.3452E-14  4.2733E-01  2.7088E+02  1.0010E+00  1.0031E+00
 2.2309E-14  4.3413E-01  2.9427E+02  1.0009E+00  1.0029E+00
 3.6998E-14  4.4116E-01  3.2171E+02  1.0008E+00  1.0026E+00
 6.1359E-14  4.4866E-01  3.5638E+02  1.0008E+00  1.0024E+00
 1.0176E-13  4.6034E-01  3.9015E+02  1.0007E+00  1.0021E+00
 1.6876E-13  4.6749E-01  4.2560E+02  1.0006E+00  1.0019E+00
 2.7988E-13  4.7087E-01  4.5441E+02  1.0005E+00  1.0017E+00
 4.6416E-13  4.8105E-01  4.7862E+02  1.0005E+00  1.0015E+00
 7.6977E-13  4.9427E-01  4.9373E+02  1.0004E+00  1.0013E+00
 1.2766E-12  5.1273E-01  5.0092E+02  1.0003E+00  1.0012E+00
 2.1172E-12  5.3940E-01  5.0352E+02  1.0002E+00  1.0010E+00
 3.5112E-12  5.8019E-01  5.0182E+02  1.0000E+00  1.0007E+00
 5.8231E-12  6.4197E-01  5.0552E+02  9.9982E-01  1.0004E+00
 9.6571E-12  7.3520E-01  5.1546E+02  9.9948E-01  9.9998E-01
 1.6016E-11  8.7648E-01  5.3962E+02  9.9903E-01  9.9946E-01
 2.6561E-11  1.0909E+00  5.8368E+02  9.9835E-01  9.9871E-01
 4.4049E-11  1.4230E+00  6.7017E+02  9.9754E-01  9.9786E-01
 7.3053E-11  1.9393E+00  8.1992E+02  9.9635E-01  9.9664E-01
 1.2115E-10  2.7698E+00  1.0718E+03  9.9516E-01  9.9542E-01
 2.0092E-10  4.0975E+00  1.4911E+03  9.9352E-01  9.9376E-01
 3.3322E-10  6.3088E+00  2.1814E+03  9.9188E-01  9.9211E-01
 5.5262E-10  9.9006E+00  3.3240E+03  9.8957E-01  9.8978E-01
 9.1648E-10  1.6009E+01  5.1666E+03  9.8663E-01  9.8683E-01
 1.5199E-09  2.5989E+01  8.2035E+03  9.8207E-01  9.8226E-01
 2.5207E-09  4.2870E+01  1.2881E+04  9.7529E-01  9.7547E-01
 4.1803E-09  7.0357E+01  2.0515E+04  9.6433E-01  9.6449E-01
 6.9328E-09  1.1403E+02  3.2228E+04  9.4839E-01  9.4854E-01
 1.1498E-08  1.8375E+02  5.1297E+04  9.2281E-01  9.2293E-01
 1.9068E-08  2.7997E+02  7.5362E+04  8.8997E-01  8.9008E-01
 3.1623E-08  4.2350E+02  1.1096E+05  8.4099E-01  8.4108E-01
 5.2444E-08  6.0276E+02  1.5333E+05  7.8264E-01  7.8271E-01
 8.6975E-08  8.0847E+02  1.9864E+05  7.2015E-01  7.2021E-01
 1.4424E-07  1.1377E+03  2.7378E+05  6.1652E-01  6.1656E-01
 2.3921E-07  1.3431E+03  3.0756E+05  5.6652E-01  5.6655E-01
 3.9672E-07  1.6385E+03  3.5586E+05  4.9395E-01  4.9398E-01
 6.5793E-07  2.1088E+03  4.3596E+05  3.7361E-01  3.7363E-01
 1.0911E-06  2.3127E+03  4.5326E+05  3.4453E-01  3.4454E-01
 1.8096E-06  2.6218E+03  4.8007E+05  2.9908E-01  2.9910E-01
 3.0010E-06  3.1059E+03  5.2454E+05  2.2372E-01  2.2373E-01
 4.9770E-06  3.4891E+03  5.5183E+05  1.7808E-01  1.7809E-01
 8.2540E-06  3.8235E+03  5.6356E+05  1.5969E-01  1.5970E-01
 1.3689E-05  4.3442E+03  5.8302E+05  1.2920E-01  1.2920E-01
 2.2702E-05  5.1121E+03  6.1283E+05  8.2536E-02  8.2539E-02
 3.7649E-05  5.5578E+03  6.1746E+05  7.6467E-02  7.6470E-02
 6.2439E-05  6.2609E+03  6.2513E+05  6.6402E-02  6.6405E-02
 1.0355E-04  7.3658E+03  6.3787E+05  4.9710E-02  4.9712E-02
 1.7173E-04  8.5957E+03  6.4841E+05  3.4997E-02  3.4998E-02
 2.8480E-04  9.7485E+03  6.4862E+05  3.1756E-02  3.1757E-02
 4.7233E-04  1.1601E+04  6.4898E+05  2.6382E-02  2.6383E-02
 7.8332E-04  1.4574E+04  6.4960E+05  1.7468E-02  1.7469E-02
 1.2991E-03  1.6958E+04  6.2651E+05  1.5236E-02  1.5237E-02
 2.1544E-03  2.0532E+04  5.8479E+05  1.3322E-02  1.3322E-02
 3.5730E-03  2.6399E+04  5.1561E+05  1.0147E-02  1.0147E-02
 5.9255E-03  3.2527E+04  4.5885E+05  7.9692E-03  7.9694E-03
 9.8271E-03  3.9337E+04  4.1713E+05  7.1584E-03  7.1586E-03
 1.6298E-02  5.0236E+04  3.4785E+05  5.8137E-03  5.8138E-03
 2.7028E-02  5.5638E+04  3.2335E+05  5.2009E-03  5.2009E-03
 4.4824E-02  5.7879E+04  3.1999E+05  4.8678E-03  4.8679E-03
 7.4338E-02  7.7196E+04  3.8027E+05  5.7480E-03  5.7480E-03
 1.2328E-01  1.9229E+05  6.6788E+05  1.1520E-02  1.1520E-02
 2.0446E-01  7.4883E+05  1.5094E+06  3.7016E-02  3.7020E-02
 3.3908E-01  2.1553E+06  2.3240E+06  1.7436E-01  1.7451E-01
 5.6234E-01  1.1723E+06  1.2009E+06  7.5960E-01  7.6133E-01
 9.3260E-01  4.4157E+05  4.4846E+05  9.9176E-01  9.9546E-01
 1.5467E+00  2.8850E+05  2.9126E+05  1.0004E+00  1.0062E+00
 2.5650E+00  1.8500E+05  1.8607E+05  1.0023E+00  1.0117E+00
 4.2539E+00  1.1944E+05  1.1990E+05  1.0043E+00  1.0199E+00
 7.0548E+00  7.9582E+04  7.9771E+04  1.0069E+00  1.0332E+00
 1.1700E+01  5.2119E+04  5.2209E+04  1.0092E+00  1.0464E+00
 1.9403E+01  3.2052E+04  3.2085E+04  1.0109E+00  1.0567E+00
 3.2179E+01  2.1430E+04  2.1445E+04  1.0123E+00  1.0655E+00
 5.3367E+01  1.4062E+04  1.4069E+04  1.0131E+00  1.0707E+00
 8.8505E+01  8.7187E+03  8.7214E+03  1.0137E+00  1.0738E+00
 1.4678E+02  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 2.4342E+02  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 4.0370E+02  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 6.6951E+02  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 1.1103E+03  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 1.8414E+03  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 3.0539E+03  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 5.0646E+03  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 8.3993E+03  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 1.3930E+04  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 2.3101E+04  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 3.8312E+04  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 6.3538E+04  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 1.0537E+05  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 1.7475E+05  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 2.8982E+05  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 4.8064E+05  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 7.9710E+05  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 1.3219E+06  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 2.1923E+06  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 3.6359E+06  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 6.0298E+06  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 1.0000E+07  6.2927E+03  6.2941E+03  1.0142E+00  1.0763E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  4.0601E-01  9.7542E+02  1.0014E+00  1.0047E+00
 2.9492E-15  4.0727E-01  9.9481E+02  1.0014E+00  1.0046E+00
 4.8910E-15  4.0879E-01  1.0245E+03  1.0014E+00  1.0044E+00
 8.1113E-15  4.1126E-01  1.0339E+03  1.0013E+00  1.0043E+00
 1.3452E-14  4.1417E-01  1.0487E+03  1.0013E+00  1.0041E+00
 2.2309E-14  4.1769E-01  1.0529E+03  1.0013E+00  1.0040E+00
