 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y46 Z3     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.2444E-08  2.5148E+02  1.1312E+05  3.5046E-01  3.5046E-01
 8.6975E-08  2.9660E+02  1.2878E+05  2.6967E-01  2.6967E-01
 1.4424E-07  3.3493E+02  1.4062E+05  2.0947E-01  2.0947E-01
 2.3921E-07  3.6016E+02  1.4503E+05  1.8923E-01  1.8923E-01
 3.9672E-07  3.9945E+02  1.5235E+05  1.5567E-01  1.5567E-01
 6.5793E-07  4.6047E+02  1.6448E+05  1.0001E-01  1.0001E-01
 1.0911E-06  4.9237E+02  1.6765E+05  8.8500E-02  8.8500E-02
 1.8096E-06  5.3565E+02  1.7106E+05  7.8201E-02  7.8202E-02
 3.0010E-06  6.0284E+02  1.7671E+05  6.1122E-02  6.1122E-02
 4.9770E-06  6.9478E+02  1.8448E+05  3.7788E-02  3.7788E-02
 8.2540E-06  7.5631E+02  1.8592E+05  3.4992E-02  3.4992E-02
 1.3689E-05  8.5321E+02  1.8830E+05  3.0355E-02  3.0355E-02
 2.2702E-05  1.0053E+03  1.9225E+05  2.2665E-02  2.2665E-02
 3.7649E-05  1.1891E+03  1.9624E+05  1.4828E-02  1.4828E-02
 6.2439E-05  1.3521E+03  1.9674E+05  1.3589E-02  1.3589E-02
 1.0355E-04  1.6117E+03  1.9755E+05  1.1534E-02  1.1534E-02
 1.7173E-04  2.0261E+03  1.9891E+05  8.1256E-03  8.1256E-03
 2.8480E-04  2.4597E+03  1.9928E+05  5.8995E-03  5.8996E-03
 4.7233E-04  2.9511E+03  1.9821E+05  5.3206E-03  5.3206E-03
 7.8332E-04  3.7452E+03  1.9643E+05  4.3604E-03  4.3604E-03
 1.2991E-03  5.0341E+03  1.9348E+05  2.7680E-03  2.7680E-03
 2.1544E-03  6.0819E+03  1.8657E+05  2.4384E-03  2.4384E-03
 3.5730E-03  7.6998E+03  1.7490E+05  2.1320E-03  2.1321E-03
 5.9255E-03  1.0367E+04  1.5554E+05  1.6239E-03  1.6240E-03
 9.8271E-03  1.2139E+04  1.3730E+05  1.2154E-03  1.2154E-03
 1.6298E-02  1.1658E+04  1.2489E+05  1.0978E-03  1.0978E-03
 2.7028E-02  1.0761E+04  1.0432E+05  9.0275E-04  9.0275E-04
 4.4824E-02  8.8062E+03  7.1023E+04  5.8623E-04  5.8623E-04
 7.4338E-02  1.3901E+04  9.1826E+04  8.0557E-04  8.0557E-04
 1.2328E-01  3.7594E+04  1.8353E+05  1.7787E-03  1.7787E-03
 2.0446E-01  2.6982E+05  8.1234E+05  9.2412E-03  9.2412E-03
 3.3908E-01  1.8470E+06  2.2909E+06  8.5168E-02  8.5180E-02
 5.6234E-01  1.1822E+06  1.1990E+06  7.6385E-01  7.6418E-01
 9.3260E-01  4.4573E+05  4.5008E+05  9.9181E-01  9.9251E-01
 1.5467E+00  2.8986E+05  2.9158E+05  9.9711E-01  9.9822E-01
 2.5650E+00  1.8427E+05  1.8502E+05  9.9991E-01  1.0016E+00
 4.2539E+00  1.1916E+05  1.1944E+05  1.0020E+00  1.0072E+00
 7.0548E+00  7.9636E+04  7.9764E+04  1.0043E+00  1.0153E+00
 1.1700E+01  4.8770E+04  4.8828E+04  1.0069E+00  1.0245E+00
 1.9403E+01  3.1967E+04  3.1990E+04  1.0089E+00  1.0314E+00
 3.2179E+01  2.1403E+04  2.1413E+04  1.0104E+00  1.0369E+00
 5.3367E+01  1.3373E+04  1.3377E+04  1.0117E+00  1.0414E+00
 8.8505E+01  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 1.4678E+02  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 2.4342E+02  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 4.0370E+02  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 6.6951E+02  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 1.1103E+03  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 1.8414E+03  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 3.0539E+03  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 5.0646E+03  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 8.3993E+03  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 1.3930E+04  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 2.3101E+04  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 3.8312E+04  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 6.3538E+04  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 1.0537E+05  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 1.7475E+05  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 2.8982E+05  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 4.8064E+05  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 7.9710E+05  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 1.3219E+06  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 2.1923E+06  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 3.6359E+06  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 6.0298E+06  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 1.0000E+07  8.0694E+03  8.0712E+03  1.0133E+00  1.0467E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  3.9455E-01  4.6292E+01  1.0002E+00  1.0007E+00
 2.9492E-15  3.9709E-01  4.7265E+01  1.0002E+00  1.0007E+00
 4.8910E-15  4.0006E-01  4.8737E+01  1.0002E+00  1.0007E+00
 8.1113E-15  4.0334E-01  5.1017E+01  1.0002E+00  1.0007E+00
 1.3452E-14  4.0686E-01  5.4216E+01  1.0002E+00  1.0006E+00
 2.2309E-14  4.1119E-01  5.8923E+01  1.0002E+00  1.0006E+00
 3.6998E-14  4.1566E-01  6.4509E+01  1.0002E+00  1.0005E+00
 6.1359E-14  4.2054E-01  7.1699E+01  1.0001E+00  1.0005E+00
 1.0176E-13  4.2764E-01  7.8571E+01  1.0001E+00  1.0004E+00
 1.6876E-13  4.3230E-01  8.5678E+01  1.0001E+00  1.0004E+00
 2.7988E-13  4.3539E-01  9.2019E+01  1.0001E+00  1.0003E+00
 4.6416E-13  4.4292E-01  9.8344E+01  1.0000E+00  1.0002E+00
 7.6977E-13  4.5308E-01  1.0272E+02  9.9999E-01  1.0002E+00
 1.2766E-12  4.6777E-01  1.0572E+02  9.9992E-01  1.0001E+00
 2.1172E-12  4.8959E-01  1.0941E+02  9.9981E-01  9.9996E-01
 3.5112E-12  5.2308E-01  1.1471E+02  9.9963E-01  9.9976E-01
 5.8231E-12  5.7409E-01  1.2682E+02  9.9935E-01  9.9947E-01
 9.6571E-12  6.5097E-01  1.4880E+02  9.9891E-01  9.9901E-01
 1.6016E-11  7.6717E-01  1.8227E+02  9.9830E-01  9.9838E-01
 2.6561E-11  9.4252E-01  2.3624E+02  9.9734E-01  9.9741E-01
 4.4049E-11  1.2124E+00  3.2870E+02  9.9620E-01  9.9626E-01
 7.3053E-11  1.6301E+00  4.8339E+02  9.9452E-01  9.9458E-01
 1.2115E-10  2.3000E+00  7.3702E+02  9.9291E-01  9.9296E-01
 2.0092E-10  3.3720E+00  1.1564E+03  9.9072E-01  9.9077E-01
 3.3322E-10  5.1623E+00  1.8450E+03  9.8873E-01  9.8877E-01
 5.5262E-10  8.0837E+00  2.9842E+03  9.8605E-01  9.8609E-01
 9.1648E-10  1.3068E+01  4.8208E+03  9.8291E-01  9.8295E-01
 1.5199E-09  2.1246E+01  7.8479E+03  9.7819E-01  9.7823E-01
 2.5207E-09  3.5131E+01  1.2510E+04  9.7136E-01  9.7140E-01
 4.1803E-09  5.7802E+01  2.0118E+04  9.6039E-01  9.6042E-01
 6.9328E-09  9.4219E+01  3.1798E+04  9.4450E-01  9.4453E-01
 1.1498E-08  1.5242E+02  5.0810E+04  9.1904E-01  9.1906E-01
 1.9068E-08  2.3392E+02  7.4829E+04  8.8634E-01  8.8636E-01
 3.1623E-08  3.5581E+02  1.1034E+05  8.3761E-01  8.3763E-01
 5.2444E-08  5.0944E+02  1.5267E+05  7.7947E-01  7.7948E-01
 8.6975E-08  6.8663E+02  1.9788E+05  7.1730E-01  7.1731E-01
 1.4424E-07  9.7190E+02  2.7284E+05  6.1418E-01  6.1419E-01
 2.3921E-07  1.1487E+03  3.0670E+05  5.6423E-01  5.6424E-01
 3.9672E-07  1.4026E+03  3.5487E+05  4.9204E-01  4.9205E-01
 6.5793E-07  1.8101E+03  4.3476E+05  3.7233E-01  3.7234E-01
 1.0911E-06  1.9805E+03  4.5224E+05  3.4308E-01  3.4308E-01
 1.8096E-06  2.2379E+03  4.7897E+05  2.9790E-01  2.9790E-01
 3.0010E-06  2.6440E+03  5.2329E+05  2.2298E-01  2.2298E-01
 4.9770E-06  2.9642E+03  5.5071E+05  1.7725E-01  1.7725E-01
 8.2540E-06  3.2366E+03  5.6239E+05  1.5899E-01  1.5899E-01
 1.3689E-05  3.6630E+03  5.8175E+05  1.2871E-01  1.2871E-01
 2.2702E-05  4.2999E+03  6.1160E+05  8.2077E-02  8.2078E-02
 3.7649E-05  4.6814E+03  6.1619E+05  7.6063E-02  7.6064E-02
 6.2439E-05  5.2843E+03  6.2381E+05  6.6090E-02  6.6090E-02
 1.0355E-04  6.2365E+03  6.3644E+05  4.9549E-02  4.9550E-02
 1.7173E-04  7.3333E+03  6.4706E+05  3.4766E-02  3.4766E-02
 2.8480E-04  8.4091E+03  6.4726E+05  3.1563E-02  3.1564E-02
 4.7233E-04  1.0142E+04  6.4760E+05  2.6252E-02  2.6253E-02
 7.8332E-04  1.2941E+04  6.4816E+05  1.7445E-02  1.7445E-02
 1.2991E-03  1.5283E+04  6.2551E+05  1.5117E-02  1.5117E-02
 2.1544E-03  1.8789E+04  5.8414E+05  1.3231E-02  1.3231E-02
 3.5730E-03  2.4570E+04  5.1553E+05  1.0104E-02  1.0104E-02
 5.9255E-03  3.0714E+04  4.5799E+05  7.8931E-03  7.8932E-03
 9.8271E-03  3.7481E+04  4.1668E+05  7.0968E-03  7.0969E-03
 1.6298E-02  4.8340E+04  3.4808E+05  5.7763E-03  5.7763E-03
 2.7028E-02  5.3932E+04  3.2234E+05  5.1477E-03  5.1477E-03
 4.4824E-02  5.6133E+04  3.1916E+05  4.8220E-03  4.8220E-03
 7.4338E-02  7.4534E+04  3.7787E+05  5.6641E-03  5.6641E-03
 1.2328E-01  1.8874E+05  6.6353E+05  1.1349E-02  1.1349E-02
 2.0446E-01  7.4300E+05  1.5038E+06  3.6550E-02  3.6551E-02
 3.3908E-01  2.1508E+06  2.3217E+06  1.7179E-01  1.7182E-01
 5.6234E-01  1.1745E+06  1.2031E+06  7.5600E-01  7.5634E-01
 9.3260E-01  4.4240E+05  4.4931E+05  9.8868E-01  9.8942E-01
 1.5467E+00  2.8858E+05  2.9136E+05  9.9789E-01  9.9906E-01
 2.5650E+00  1.8467E+05  1.8575E+05  9.9998E-01  1.0024E+00
 4.2539E+00  1.1885E+05  1.1932E+05  1.0019E+00  1.0070E+00
 7.0548E+00  7.9088E+04  7.9278E+04  1.0046E+00  1.0164E+00
 1.1700E+01  5.1663E+04  5.1753E+04  1.0071E+00  1.0250E+00
 1.9403E+01  3.1543E+04  3.1576E+04  1.0090E+00  1.0317E+00
 3.2179E+01  2.1135E+04  2.1150E+04  1.0107E+00  1.0378E+00
 5.3367E+01  1.3865E+04  1.3872E+04  1.0116E+00  1.0412E+00
 8.8505E+01  8.4119E+03  8.4146E+03  1.0125E+00  1.0441E+00
 1.4678E+02  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 2.4342E+02  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 4.0370E+02  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 6.6951E+02  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 1.1103E+03  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 1.8414E+03  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 3.0539E+03  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 5.0646E+03  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 8.3993E+03  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 1.3930E+04  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 2.3101E+04  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 3.8312E+04  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 6.3538E+04  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 1.0537E+05  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 1.7475E+05  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 2.8982E+05  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 4.8064E+05  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 7.9710E+05  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 1.3219E+06  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 2.1923E+06  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 3.6359E+06  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 6.0298E+06  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 1.0000E+07  6.1139E+03  6.1154E+03  1.0133E+00  1.0466E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  3.9427E-01  1.9512E+02  1.0003E+00  1.0010E+00
 2.9492E-15  3.9482E-01  1.9897E+02  1.0003E+00  1.0009E+00
 4.8910E-15  3.9550E-01  2.0493E+02  1.0003E+00  1.0009E+00
 8.1113E-15  3.9707E-01  2.0679E+02  1.0003E+00  1.0009E+00
 1.3452E-14  3.9892E-01  2.0975E+02  1.0003E+00  1.0008E+00
 2.2309E-14  4.0109E-01  2.1058E+02  1.0003E+00  1.0008E+00
 3.6998E-14  4.0395E-01  2.1190E+02  1.0002E+00  1.0008E+00
 6.1359E-14  4.0775E-01  2.1241E+02  1.0002E+00  1.0008E+00
 1.0176E-13  4.1257E-01  2.1322E+02  1.0002E+00  1.0008E+00
 1.6876E-13  4.1877E-01  2.1379E+02  1.0002E+00  1.0007E+00
 2.7988E-13  4.2637E-01  2.1469E+02  1.0002E+00  1.0007E+00
 4.6416E-13  4.3531E-01  2.1585E+02  1.0002E+00  1.0007E+00
 7.6977E-13  4.4642E-01  2.1766E+02  1.0002E+00  1.0007E+00
 1.2766E-12  4.5975E-01  2.1936E+02  1.0002E+00  1.0006E+00
 2.1172E-12  4.7786E-01  2.2207E+02  1.0002E+00  1.0006E+00
 3.5112E-12  5.0128E-01  2.2554E+02  1.0002E+00  1.0005E+00
 5.8231E-12  5.3540E-01  2.3078E+02  1.0001E+00  1.0004E+00
 9.6571E-12  5.8163E-01  2.3584E+02  1.0001E+00  1.0004E+00
 1.6016E-11  6.5209E-01  2.4324E+02  1.0000E+00  1.0003E+00
 2.6561E-11  7.5200E-01  2.4959E+02  9.9998E-01  1.0002E+00
 4.4049E-11  8.8435E-01  2.5938E+02  9.9989E-01  1.0001E+00
 7.3053E-11  1.0908E+00  2.7172E+02  9.9975E-01  9.9992E-01
 1.2115E-10  1.4049E+00  2.9291E+02  9.9953E-01  9.9967E-01
 2.0092E-10  1.8925E+00  3.3130E+02  9.9919E-01  9.9932E-01
 3.3322E-10  2.6617E+00  3.9900E+02  9.9865E-01  9.9875E-01
 5.5262E-10  3.9263E+00  5.2746E+02  9.9785E-01  9.9795E-01
 9.1648E-10  6.0110E+00  7.4788E+02  9.9665E-01  9.9672E-01
 1.5199E-09  9.5166E+00  1.1400E+03  9.9504E-01  9.9511E-01
 2.5207E-09  1.5398E+01  1.8093E+03  9.9271E-01  9.9276E-01
 4.1803E-09  2.5405E+01  2.9822E+03  9.8994E-01  9.8999E-01
 6.9328E-09  4.2356E+01  5.0402E+03  9.8591E-01  9.8596E-01
 1.1498E-08  7.1288E+01  8.8090E+03  9.8101E-01  9.8105E-01
 1.9068E-08  1.1997E+02  1.5042E+04  9.7352E-01  9.7356E-01
 3.1623E-08  2.0167E+02  2.5324E+04  9.6312E-01  9.6315E-01
 5.2444E-08  3.3471E+02  4.1755E+04  9.4699E-01  9.4702E-01
 8.6975E-08  5.4445E+02  6.6771E+04  9.2429E-01  9.2432E-01
 1.4424E-07  8.7027E+02  1.0610E+05  8.8932E-01  8.8934E-01
 2.3921E-07  1.3014E+03  1.5719E+05  8.4882E-01  8.4884E-01
 3.9672E-07  1.9894E+03  2.4193E+05  7.8166E-01  7.8167E-01
 6.5793E-07  2.6400E+03  3.1340E+05  7.2953E-01  7.2955E-01
 1.0911E-06  3.5979E+03  4.2217E+05  6.5146E-01  6.5147E-01
 1.8096E-06  4.7659E+03  5.4950E+05  5.6017E-01  5.6017E-01
 3.0010E-06  5.6344E+03  6.2014E+05  5.0988E-01  5.0989E-01
 4.9770E-06  7.0027E+03  7.3729E+05  4.2649E-01  4.2649E-01
 8.2540E-06  8.5565E+03  8.6202E+05  3.3768E-01  3.3768E-01
 1.3689E-05  9.5490E+03  9.0521E+05  3.0686E-01  3.0687E-01
 2.2702E-05  1.1098E+04  9.7684E+05  2.5576E-01  2.5576E-01
 3.7649E-05  1.3425E+04  1.0881E+06  1.7639E-01  1.7639E-01
 6.2439E-05  1.4682E+04  1.1065E+06  1.6302E-01  1.6302E-01
 1.0355E-04  1.6670E+04  1.1369E+06  1.4085E-01  1.4085E-01
 1.7173E-04  1.9818E+04  1.1875E+06  1.0408E-01  1.0408E-01
 2.8480E-04  2.2702E+04  1.1992E+06  8.1348E-02  8.1349E-02
 4.7233E-04  2.5788E+04  1.1638E+06  7.2693E-02  7.2694E-02
 7.8332E-04  3.0848E+04  1.1050E+06  5.8340E-02  5.8340E-02
 1.2991E-03  3.7927E+04  1.0325E+06  4.1516E-02  4.1516E-02
 2.1544E-03  4.5409E+04  9.9884E+05  3.7870E-02  3.7871E-02
 3.5730E-03  5.7747E+04  9.4289E+05  3.1824E-02  3.1824E-02
 5.9255E-03  7.6673E+04  8.6427E+05  2.3828E-02  2.3828E-02
 9.8271E-03  9.9191E+04  8.1377E+05  2.2135E-02  2.2135E-02
 1.6298E-02  1.3403E+05  7.2938E+05  1.9327E-02  1.9327E-02
 2.7028E-02  1.6603E+05  7.0226E+05  1.8178E-02  1.8178E-02
 4.4824E-02  1.9206E+05  7.3725E+05  1.8937E-02  1.8937E-02
 7.4338E-02  2.8157E+05  9.2008E+05  2.4032E-02  2.4032E-02
 1.2328E-01  5.4313E+05  1.3053E+06  3.6394E-02  3.6394E-02
 2.0446E-01  1.0945E+06  1.7868E+06  6.5523E-02  6.5526E-02
 3.3908E-01  2.1635E+06  2.2741E+06  2.4925E-01  2.4929E-01
 5.6234E-01  1.1275E+06  1.1637E+06  7.4100E-01  7.4136E-01
 9.3260E-01  4.2923E+05  4.3906E+05  9.8973E-01  9.9049E-01
 1.5467E+00  2.8252E+05  2.8658E+05  9.9812E-01  9.9934E-01
 2.5650E+00  1.8423E+05  1.8579E+05  1.0007E+00  1.0028E+00
 4.2539E+00  1.1763E+05  1.1831E+05  1.0024E+00  1.0088E+00
 7.0548E+00  7.7408E+04  7.7683E+04  1.0047E+00  1.0167E+00
 1.1700E+01  5.2201E+04  5.2322E+04  1.0074E+00  1.0261E+00
 1.9403E+01  3.2266E+04  3.2322E+04  1.0094E+00  1.0333E+00
 3.2179E+01  2.0275E+04  2.0295E+04  1.0106E+00  1.0373E+00
 5.3367E+01  1.3980E+04  1.3989E+04  1.0116E+00  1.0412E+00
 8.8505E+01  8.7802E+03  8.7841E+03  1.0124E+00  1.0438E+00
 1.4678E+02  5.3448E+03  5.3463E+03  1.0131E+00  1.0461E+00
 2.4342E+02  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 4.0370E+02  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 6.6951E+02  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 1.1103E+03  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 1.8414E+03  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 3.0539E+03  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 5.0646E+03  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 8.3993E+03  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 1.3930E+04  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 2.3101E+04  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 3.8312E+04  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 6.3538E+04  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 1.0537E+05  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 1.7475E+05  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 2.8982E+05  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 4.8064E+05  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 7.9710E+05  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 1.3219E+06  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 2.1923E+06  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 3.6359E+06  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 6.0298E+06  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 1.0000E+07  4.8533E+03  4.8546E+03  1.0133E+00  1.0467E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.9785E-01  6.2653E+02  1.0116E+00  1.0354E+00
 2.9492E-15  3.9881E-01  6.4751E+02  1.0111E+00  1.0338E+00
 4.8910E-15  3.9990E-01  6.5289E+02  1.0104E+00  1.0317E+00
 8.1113E-15  4.0110E-01  6.6017E+02  1.0093E+00  1.0284E+00
 1.3452E-14  4.0241E-01  6.6079E+02  1.0082E+00  1.0250E+00
 2.2309E-14  4.0382E-01  6.6142E+02  1.0066E+00  1.0200E+00
 3.6998E-14  4.0538E-01  6.6012E+02  1.0054E+00  1.0164E+00
 6.1359E-14  4.0708E-01  6.5771E+02  1.0037E+00  1.0115E+00
 1.0176E-13  4.0887E-01  6.5236E+02  1.0029E+00  1.0090E+00
 1.6876E-13  4.1186E-01  6.4362E+02  1.0018E+00  1.0058E+00
 2.7988E-13  4.1823E-01  6.2972E+02  1.0014E+00  1.0045E+00
 4.6416E-13  4.2620E-01  6.0765E+02  1.0009E+00  1.0030E+00
 7.6977E-13  4.3428E-01  5.7522E+02  1.0008E+00  1.0024E+00
 1.2766E-12  4.4539E-01  5.2796E+02  1.0005E+00  1.0018E+00
 2.1172E-12  4.5981E-01  4.7420E+02  1.0005E+00  1.0015E+00
 3.5112E-12  4.7609E-01  4.0331E+02  1.0004E+00  1.0012E+00
 5.8231E-12  4.9698E-01  3.4687E+02  1.0003E+00  1.0011E+00
 9.6571E-12  5.2290E-01  2.7891E+02  1.0003E+00  1.0010E+00
 1.6016E-11  5.5610E-01  2.4295E+02  1.0003E+00  1.0009E+00
 2.6561E-11  6.0083E-01  2.0249E+02  1.0003E+00  1.0009E+00
 4.4049E-11  6.6334E-01  1.8692E+02  1.0002E+00  1.0008E+00
 7.3053E-11  7.5327E-01  1.7176E+02  1.0002E+00  1.0008E+00
 1.2115E-10  8.8490E-01  1.7244E+02  1.0002E+00  1.0007E+00
 2.0092E-10  1.0825E+00  1.7828E+02  1.0002E+00  1.0007E+00
 3.3322E-10  1.3848E+00  1.9829E+02  1.0002E+00  1.0006E+00
 5.5262E-10  1.8640E+00  2.3331E+02  1.0001E+00  1.0005E+00
 9.1648E-10  2.6362E+00  2.9504E+02  1.0000E+00  1.0004E+00
 1.5199E-09  3.9264E+00  3.9716E+02  9.9995E-01  1.0003E+00
 2.5207E-09  6.0751E+00  5.6603E+02  9.9981E-01  1.0001E+00
 4.1803E-09  9.7544E+00  8.4092E+02  9.9959E-01  9.9986E-01
 6.9328E-09  1.5911E+01  1.2883E+03  9.9926E-01  9.9949E-01
 1.1498E-08  2.6621E+01  2.0451E+03  9.9874E-01  9.9893E-01
 1.9068E-08  4.4530E+01  3.3224E+03  9.9792E-01  9.9808E-01
 3.1623E-08  7.6010E+01  5.3942E+03  9.9664E-01  9.9677E-01
 5.2444E-08  1.2881E+02  8.7658E+03  9.9464E-01  9.9474E-01
 8.6975E-08  2.2301E+02  1.4235E+04  9.9160E-01  9.9168E-01
 1.4424E-07  3.8134E+02  2.3144E+04  9.8693E-01  9.8701E-01
 2.3921E-07  6.6268E+02  3.6951E+04  9.8010E-01  9.8016E-01
 3.9672E-07  1.1284E+03  5.8604E+04  9.6991E-01  9.6997E-01
 6.5793E-07  1.9140E+03  9.0913E+04  9.5526E-01  9.5530E-01
 1.0911E-06  3.1608E+03  1.3948E+05  9.3407E-01  9.3411E-01
 1.8096E-06  5.0704E+03  2.0891E+05  9.0444E-01  9.0447E-01
 3.0010E-06  7.8344E+03  3.0298E+05  8.6572E-01  8.6575E-01
 4.9770E-06  1.1907E+04  4.3968E+05  8.0979E-01  8.0981E-01
 8.2540E-06  1.6479E+04  5.6897E+05  7.5874E-01  7.5876E-01
 1.3689E-05  2.3705E+04  7.8339E+05  6.7407E-01  6.7409E-01
 2.2702E-05  3.0107E+04  9.3612E+05  6.1432E-01  6.1433E-01
 3.7649E-05  3.8137E+04  1.1104E+06  5.4664E-01  5.4665E-01
