 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X0 Y990 Z9      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.9068E-08  6.9563E-01  5.3939E+01  2.0078E+00  4.0596E+00
 3.1623E-08  8.3875E-01  6.9165E+01  2.0076E+00  4.0582E+00
 5.2444E-08  1.0532E+00  8.5657E+01  2.0075E+00  4.0565E+00
 8.6975E-08  1.3739E+00  1.0665E+02  2.0072E+00  4.0543E+00
 1.4424E-07  1.8761E+00  1.2817E+02  2.0069E+00  4.0520E+00
 2.3921E-07  2.6717E+00  1.5554E+02  2.0066E+00  4.0491E+00
 3.9672E-07  3.9598E+00  1.8513E+02  2.0061E+00  4.0463E+00
 6.5793E-07  6.0788E+00  2.2746E+02  2.0056E+00  4.0429E+00
 1.0911E-06  9.5528E+00  2.8596E+02  2.0049E+00  4.0393E+00
 1.8096E-06  1.5497E+01  3.8051E+02  2.0039E+00  4.0346E+00
 3.0010E-06  2.5390E+01  5.3338E+02  2.0024E+00  4.0288E+00
 4.9770E-06  4.2704E+01  7.8181E+02  2.0002E+00  4.0208E+00
 8.2540E-06  7.1600E+01  1.1864E+03  1.9970E+00  4.0095E+00
 1.3689E-05  1.2299E+02  1.8735E+03  1.9921E+00  3.9932E+00
 2.2702E-05  2.0881E+02  3.0351E+03  1.9846E+00  3.9692E+00
 3.7649E-05  3.6194E+02  4.9394E+03  1.9732E+00  3.9338E+00
 6.2439E-05  6.1590E+02  8.0684E+03  1.9560E+00  3.8807E+00
 1.0355E-04  1.0575E+03  1.2712E+04  1.9310E+00  3.8046E+00
 1.7173E-04  1.7806E+03  1.9649E+04  1.8949E+00  3.6954E+00
 2.8480E-04  2.9585E+03  2.9128E+04  1.8459E+00  3.5478E+00
 4.7233E-04  4.8266E+03  4.1247E+04  1.7839E+00  3.3628E+00
 7.8332E-04  7.6587E+03  5.6903E+04  1.7000E+00  3.1126E+00
 1.2991E-03  1.1620E+04  6.8100E+04  1.6229E+00  2.8854E+00
 2.1544E-03  1.7759E+04  8.6103E+04  1.4996E+00  2.5221E+00
 3.5730E-03  2.4815E+04  9.8893E+04  1.4317E+00  2.3277E+00
 5.9255E-03  3.5199E+04  1.2011E+05  1.3190E+00  2.0052E+00
 9.8271E-03  4.5680E+04  1.3349E+05  1.2423E+00  1.7956E+00
 1.6298E-02  5.8386E+04  1.4658E+05  1.1611E+00  1.5837E+00
 2.7028E-02  7.1758E+04  1.5902E+05  1.0794E+00  1.3824E+00
 4.4824E-02  8.4691E+04  1.6686E+05  1.0170E+00  1.2552E+00
 7.4338E-02  1.0026E+05  1.7789E+05  9.3243E-01  1.0873E+00
 1.2328E-01  1.1254E+05  1.8690E+05  8.7868E-01  1.0068E+00
 2.0446E-01  1.2869E+05  2.0189E+05  7.8953E-01  8.7331E-01
 3.3908E-01  1.3873E+05  2.1234E+05  7.4484E-01  8.1586E-01
 5.6234E-01  1.4949E+05  2.2846E+05  6.8031E-01  7.3581E-01
 9.3260E-01  1.5469E+05  2.3427E+05  6.5318E-01  7.0353E-01
 1.5467E+00  1.5621E+05  2.3311E+05  6.4377E-01  6.9457E-01
 2.5650E+00  1.4034E+05  1.9489E+05  7.4148E-01  8.1523E-01
 4.2539E+00  9.7190E+04  1.1382E+05  9.6331E-01  1.1267E+00
 7.0548E+00  6.5066E+04  7.4050E+04  1.1880E+00  1.6169E+00
 1.1700E+01  4.8238E+04  5.3802E+04  1.4156E+00  2.2697E+00
 1.9403E+01  3.7799E+04  4.1022E+04  1.6298E+00  2.9232E+00
 3.2179E+01  2.8224E+04  2.9519E+04  1.7979E+00  3.4375E+00
 5.3367E+01  1.8578E+04  1.9013E+04  1.8908E+00  3.7227E+00
 8.8505E+01  1.2386E+04  1.2567E+04  1.9438E+00  3.8879E+00
 1.4678E+02  8.3114E+03  8.4042E+03  1.9913E+00  4.0343E+00
 2.4342E+02  6.0013E+03  6.0407E+03  2.0098E+00  4.0923E+00
 4.0370E+02  4.7324E+03  4.7616E+03  2.0099E+00  4.0945E+00
 6.6951E+02  3.2519E+03  3.2666E+03  2.0100E+00  4.0965E+00
 1.1103E+03  2.0796E+03  2.0857E+03  2.0103E+00  4.0999E+00
 1.8414E+03  1.3217E+03  1.3241E+03  2.0108E+00  4.1061E+00
 3.0539E+03  8.6517E+02  8.6610E+02  2.0118E+00  4.1194E+00
 5.0646E+03  5.4713E+02  5.4753E+02  2.0137E+00  4.1464E+00
 8.3993E+03  5.1831E+02  5.1868E+02  2.0140E+00  4.1501E+00
 1.3930E+04  5.1831E+02  5.1868E+02  2.0140E+00  4.1501E+00
 2.3101E+04  5.1831E+02  5.1868E+02  2.0140E+00  4.1501E+00
 3.8312E+04  5.1831E+02  5.1868E+02  2.0140E+00  4.1501E+00
 6.3538E+04  5.1831E+02  5.1868E+02  2.0140E+00  4.1501E+00
 1.0537E+05  5.1831E+02  5.1868E+02  2.0140E+00  4.1501E+00
 1.7475E+05  5.1831E+02  5.1868E+02  2.0140E+00  4.1501E+00
 2.8982E+05  5.1831E+02  5.1868E+02  2.0140E+00  4.1501E+00
 4.8064E+05  5.1831E+02  5.1868E+02  2.0140E+00  4.1501E+00
 7.9710E+05  5.1831E+02  5.1868E+02  2.0140E+00  4.1501E+00
 1.3219E+06  5.1831E+02  5.1868E+02  2.0140E+00  4.1501E+00
 2.1923E+06  5.1831E+02  5.1868E+02  2.0140E+00  4.1501E+00
 3.6359E+06  5.1831E+02  5.1868E+02  2.0140E+00  4.1501E+00
 6.0298E+06  5.1831E+02  5.1868E+02  2.0140E+00  4.1501E+00
 1.0000E+07  5.1831E+02  5.1868E+02  2.0140E+00  4.1501E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  2.6582E-01  1.3456E+01  2.0098E+00  4.0872E+00
 2.9492E-15  2.6582E-01  1.3456E+01  2.0098E+00  4.0872E+00
 4.8910E-15  2.6582E-01  1.3456E+01  2.0098E+00  4.0872E+00
 8.1113E-15  2.6582E-01  1.3456E+01  2.0098E+00  4.0872E+00
 1.3452E-14  2.6582E-01  1.3456E+01  2.0098E+00  4.0872E+00
 2.2309E-14  2.6582E-01  1.3456E+01  2.0098E+00  4.0872E+00
 3.6998E-14  2.6815E-01  1.3361E+01  2.0098E+00  4.0869E+00
 6.1359E-14  2.7436E-01  1.2997E+01  2.0097E+00  4.0858E+00
 1.0176E-13  2.8059E-01  1.2836E+01  2.0096E+00  4.0845E+00
 1.6876E-13  2.8784E-01  1.3436E+01  2.0095E+00  4.0836E+00
 2.7988E-13  2.9523E-01  1.4196E+01  2.0094E+00  4.0825E+00
 4.6416E-13  3.0389E-01  1.5037E+01  2.0094E+00  4.0818E+00
 7.6977E-13  3.1287E-01  1.5986E+01  2.0093E+00  4.0810E+00
 1.2766E-12  3.2315E-01  1.6840E+01  2.0093E+00  4.0804E+00
 2.1172E-12  3.3308E-01  1.7917E+01  2.0092E+00  4.0797E+00
 3.5112E-12  3.4404E-01  1.9203E+01  2.0092E+00  4.0791E+00
 5.8231E-12  3.5473E-01  2.0607E+01  2.0092E+00  4.0785E+00
 9.6571E-12  3.6697E-01  2.1956E+01  2.0091E+00  4.0779E+00
 1.6016E-11  3.7921E-01  2.3310E+01  2.0091E+00  4.0774E+00
 2.6561E-11  3.9356E-01  2.4475E+01  2.0091E+00  4.0768E+00
 4.4049E-11  4.0818E-01  2.5466E+01  2.0090E+00  4.0762E+00
 7.3053E-11  4.2488E-01  2.6061E+01  2.0090E+00  4.0756E+00
 1.2115E-10  4.4118E-01  2.6184E+01  2.0090E+00  4.0750E+00
 2.0092E-10  4.5980E-01  2.5511E+01  2.0089E+00  4.0744E+00
 3.3322E-10  4.8050E-01  2.4455E+01  2.0089E+00  4.0736E+00
 5.5262E-10  5.0642E-01  2.2760E+01  2.0088E+00  4.0728E+00
 9.1648E-10  5.3324E-01  2.1148E+01  2.0088E+00  4.0720E+00
 1.5199E-09  5.6509E-01  1.9481E+01  2.0087E+00  4.0710E+00
 2.5207E-09  6.0146E-01  1.8591E+01  2.0086E+00  4.0702E+00
 4.1803E-09  6.4844E-01  1.8541E+01  2.0086E+00  4.0692E+00
 6.9328E-09  7.0803E-01  1.9833E+01  2.0085E+00  4.0684E+00
 1.1498E-08  7.8832E-01  2.2919E+01  2.0084E+00  4.0675E+00
 1.9068E-08  8.9574E-01  2.7152E+01  2.0084E+00  4.0667E+00
 3.1623E-08  1.0425E+00  3.3622E+01  2.0083E+00  4.0657E+00
 5.2444E-08  1.2467E+00  3.9950E+01  2.0082E+00  4.0648E+00
 8.6975E-08  1.5317E+00  4.7995E+01  2.0081E+00  4.0637E+00
 1.4424E-07  1.9488E+00  5.5122E+01  2.0080E+00  4.0627E+00
 2.3921E-07  2.5548E+00  6.3849E+01  2.0078E+00  4.0613E+00
 3.9672E-07  3.4982E+00  7.3536E+01  2.0076E+00  4.0599E+00
 6.5793E-07  4.9231E+00  8.7484E+01  2.0073E+00  4.0578E+00
 1.0911E-06  7.2774E+00  1.0766E+02  2.0070E+00  4.0556E+00
 1.8096E-06  1.0932E+01  1.3998E+02  2.0065E+00  4.0523E+00
 3.0010E-06  1.7305E+01  1.8781E+02  2.0058E+00  4.0488E+00
 4.9770E-06  2.7412E+01  2.6517E+02  2.0049E+00  4.0438E+00
 8.2540E-06  4.5607E+01  3.7833E+02  2.0036E+00  4.0385E+00
 1.3689E-05  7.4603E+01  5.6145E+02  2.0017E+00  4.0305E+00
 2.2702E-05  1.2752E+02  8.7274E+02  1.9991E+00  4.0211E+00
 3.7649E-05  2.1100E+02  1.3910E+03  1.9950E+00  4.0066E+00
 6.2439E-05  3.6556E+02  2.2754E+03  1.9893E+00  3.9878E+00
 1.0355E-04  6.0609E+02  3.7480E+03  1.9800E+00  3.9579E+00
 1.7173E-04  1.0366E+03  5.9618E+03  1.9674E+00  3.9185E+00
 2.8480E-04  1.6955E+03  9.5831E+03  1.9470E+00  3.8554E+00
 4.7233E-04  2.7567E+03  1.4386E+04  1.9208E+00  3.7760E+00
 7.8332E-04  4.3883E+03  2.2059E+04  1.8793E+00  3.6503E+00
 1.2991E-03  6.6917E+03  2.9774E+04  1.8325E+00  3.5099E+00
 2.1544E-03  1.0175E+04  4.0825E+04  1.7626E+00  3.3008E+00
 3.5730E-03  1.4565E+04  5.2957E+04  1.6910E+00  3.0887E+00
 5.9255E-03  2.0635E+04  6.8962E+04  1.6019E+00  2.8264E+00
 9.8271E-03  2.8086E+04  8.6000E+04  1.5031E+00  2.5386E+00
 1.6298E-02  3.5998E+04  9.8717E+04  1.4192E+00  2.3017E+00
 2.7028E-02  4.6696E+04  1.1640E+05  1.3002E+00  1.9679E+00
 4.4824E-02  5.4362E+04  1.2310E+05  1.2346E+00  1.8034E+00
 7.4338E-02  6.5410E+04  1.3429E+05  1.1258E+00  1.5307E+00
 1.2328E-01  7.1916E+04  1.4102E+05  1.0633E+00  1.3970E+00
 2.0446E-01  7.9723E+04  1.5034E+05  9.7955E-01  1.2293E+00
 3.3908E-01  8.5165E+04  1.5762E+05  9.1222E-01  1.1034E+00
 5.6234E-01  8.8987E+04  1.6371E+05  8.5551E-01  1.0113E+00
 9.3260E-01  9.1134E+04  1.6534E+05  8.1504E-01  9.4500E-01
 1.5467E+00  9.0257E+04  1.5724E+05  8.1256E-01  9.3921E-01
 2.5650E+00  8.3261E+04  1.3196E+05  8.9306E-01  1.0546E+00
 4.2539E+00  6.8624E+04  9.3084E+04  1.0603E+00  1.3336E+00
 7.0548E+00  5.3184E+04  6.8309E+04  1.2597E+00  1.8046E+00
 1.1700E+01  4.1571E+04  5.0719E+04  1.4674E+00  2.4260E+00
 1.9403E+01  3.4361E+04  3.9512E+04  1.6753E+00  3.0615E+00
 3.2179E+01  2.6528E+04  2.8585E+04  1.8228E+00  3.5121E+00
 5.3367E+01  1.8180E+04  1.8949E+04  1.9066E+00  3.7696E+00
 8.8505E+01  1.1405E+04  1.1657E+04  1.9542E+00  3.9177E+00
 1.4678E+02  7.8885E+03  8.0111E+03  1.9795E+00  3.9965E+00
 2.4342E+02  5.0956E+03  5.1470E+03  2.0096E+00  4.0893E+00
 4.0370E+02  3.9935E+03  4.0186E+03  2.0097E+00  4.0913E+00
 6.6951E+02  3.1548E+03  3.1752E+03  2.0099E+00  4.0943E+00
 1.1103E+03  2.1038E+03  2.1131E+03  2.0103E+00  4.0997E+00
 1.8414E+03  1.3455E+03  1.3493E+03  2.0112E+00  4.1094E+00
 3.0539E+03  8.6228E+02  8.6375E+02  2.0116E+00  4.1152E+00
 5.0646E+03  5.5755E+02  5.5815E+02  2.0127E+00  4.1326E+00
 8.3993E+03  3.8657E+02  3.8688E+02  2.0141E+00  4.1561E+00
 1.3930E+04  3.8657E+02  3.8688E+02  2.0141E+00  4.1561E+00
 2.3101E+04  3.8657E+02  3.8688E+02  2.0141E+00  4.1561E+00
 3.8312E+04  3.8657E+02  3.8688E+02  2.0141E+00  4.1561E+00
 6.3538E+04  3.8657E+02  3.8688E+02  2.0141E+00  4.1561E+00
 1.0537E+05  3.8657E+02  3.8688E+02  2.0141E+00  4.1561E+00
 1.7475E+05  3.8657E+02  3.8688E+02  2.0141E+00  4.1561E+00
 2.8982E+05  3.8657E+02  3.8688E+02  2.0141E+00  4.1561E+00
 4.8064E+05  3.8657E+02  3.8688E+02  2.0141E+00  4.1561E+00
 7.9710E+05  3.8657E+02  3.8688E+02  2.0141E+00  4.1561E+00
 1.3219E+06  3.8657E+02  3.8688E+02  2.0141E+00  4.1561E+00
 2.1923E+06  3.8657E+02  3.8688E+02  2.0141E+00  4.1561E+00
 3.6359E+06  3.8657E+02  3.8688E+02  2.0141E+00  4.1561E+00
 6.0298E+06  3.8657E+02  3.8688E+02  2.0141E+00  4.1561E+00
 1.0000E+07  3.8657E+02  3.8688E+02  2.0141E+00  4.1561E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  2.2926E-01  6.3076E+00  2.0103E+00  4.0958E+00
 2.9492E-15  2.2926E-01  6.3076E+00  2.0103E+00  4.0958E+00
 4.8910E-15  2.2926E-01  6.3076E+00  2.0103E+00  4.0958E+00
 8.1113E-15  2.2926E-01  6.3076E+00  2.0103E+00  4.0958E+00
 1.3452E-14  2.2926E-01  6.3076E+00  2.0103E+00  4.0958E+00
 2.2309E-14  2.2926E-01  6.3076E+00  2.0103E+00  4.0958E+00
 3.6998E-14  2.2926E-01  6.3076E+00  2.0103E+00  4.0958E+00
 6.1359E-14  2.3224E-01  6.4383E+00  2.0103E+00  4.0954E+00
 1.0176E-13  2.3594E-01  6.6884E+00  2.0103E+00  4.0945E+00
 1.6876E-13  2.4040E-01  7.0817E+00  2.0102E+00  4.0939E+00
 2.7988E-13  2.4516E-01  7.7293E+00  2.0102E+00  4.0932E+00
 4.6416E-13  2.5099E-01  8.3960E+00  2.0102E+00  4.0926E+00
 7.6977E-13  2.5720E-01  9.4309E+00  2.0101E+00  4.0917E+00
 1.2766E-12  2.6465E-01  1.0293E+01  2.0101E+00  4.0910E+00
 2.1172E-12  2.7245E-01  1.1605E+01  2.0100E+00  4.0900E+00
 3.5112E-12  2.8181E-01  1.2428E+01  2.0099E+00  4.0890E+00
 5.8231E-12  2.9169E-01  1.3656E+01  2.0098E+00  4.0876E+00
 9.6571E-12  3.0359E-01  1.4285E+01  2.0098E+00  4.0866E+00
 1.6016E-11  3.1623E-01  1.5234E+01  2.0096E+00  4.0850E+00
 2.6561E-11  3.3157E-01  1.5831E+01  2.0096E+00  4.0841E+00
 4.4049E-11  3.4804E-01  1.6787E+01  2.0094E+00  4.0826E+00
 7.3053E-11  3.6728E-01  1.7614E+01  2.0094E+00  4.0819E+00
 1.2115E-10  3.8826E-01  1.8968E+01  2.0093E+00  4.0807E+00
 2.0092E-10  4.1252E-01  2.0275E+01  2.0093E+00  4.0801E+00
 3.3322E-10  4.3960E-01  2.2372E+01  2.0092E+00  4.0791E+00
 5.5262E-10  4.7049E-01  2.3711E+01  2.0092E+00  4.0786E+00
 9.1648E-10  5.0619E-01  2.5799E+01  2.0091E+00  4.0777E+00
 1.5199E-09  5.5217E-01  2.6742E+01  2.0091E+00  4.0771E+00
 2.5207E-09  6.0767E-01  2.8158E+01  2.0090E+00  4.0763E+00
 4.1803E-09  6.7296E-01  2.8517E+01  2.0090E+00  4.0756E+00
 6.9328E-09  7.5291E-01  2.9032E+01  2.0089E+00  4.0747E+00
 1.1498E-08  8.5549E-01  2.9055E+01  2.0089E+00  4.0740E+00
 1.9068E-08  9.8735E-01  2.9057E+01  2.0088E+00  4.0729E+00
 3.1623E-08  1.1662E+00  2.8754E+01  2.0087E+00  4.0720E+00
 5.2444E-08  1.4051E+00  2.8382E+01  2.0086E+00  4.0708E+00
 8.6975E-08  1.7411E+00  2.8666E+01  2.0086E+00  4.0698E+00
 1.4424E-07  2.1987E+00  2.9378E+01  2.0085E+00  4.0685E+00
 2.3921E-07  2.8547E+00  3.1987E+01  2.0084E+00  4.0675E+00
 3.9672E-07  3.7633E+00  3.6337E+01  2.0082E+00  4.0661E+00
 6.5793E-07  5.0983E+00  4.3670E+01  2.0081E+00  4.0650E+00
 1.0911E-06  7.0108E+00  5.5334E+01  2.0078E+00  4.0633E+00
 1.8096E-06  9.9705E+00  7.2474E+01  2.0076E+00  4.0616E+00
 3.0010E-06  1.4468E+01  1.0017E+02  2.0072E+00  4.0593E+00
 4.9770E-06  2.1806E+01  1.4322E+02  2.0067E+00  4.0567E+00
 8.2540E-06  3.3566E+01  2.1203E+02  2.0059E+00  4.0528E+00
 1.3689E-05  5.3176E+01  3.1717E+02  2.0049E+00  4.0483E+00
 2.2702E-05  8.5343E+01  4.8091E+02  2.0035E+00  4.0418E+00
 3.7649E-05  1.3865E+02  7.1911E+02  2.0014E+00  4.0338E+00
 6.2439E-05  2.2605E+02  1.0878E+03  1.9983E+00  4.0222E+00
 1.0355E-04  3.6687E+02  1.6235E+03  1.9940E+00  4.0072E+00
 1.7173E-04  5.9201E+02  2.4725E+03  1.9874E+00  3.9850E+00
 2.8480E-04  9.3910E+02  3.7740E+03  1.9780E+00  3.9550E+00
 4.7233E-04  1.4660E+03  5.8140E+03  1.9639E+00  3.9101E+00
 7.8332E-04  2.2420E+03  8.8813E+03  1.9441E+00  3.8493E+00
 1.2991E-03  3.3970E+03  1.3303E+04  1.9151E+00  3.7604E+00
 2.1544E-03  5.0024E+03  1.8667E+04  1.8782E+00  3.6486E+00
 3.5730E-03  7.3524E+03  2.6596E+04  1.8243E+00  3.4862E+00
 5.9255E-03  1.0187E+04  3.5663E+04  1.7666E+00  3.3144E+00
 9.8271E-03  1.4555E+04  4.9670E+04  1.6769E+00  3.0478E+00
 1.6298E-02  1.8484E+04  5.9145E+04  1.6089E+00  2.8507E+00
 2.7028E-02  2.4810E+04  7.4872E+04  1.4960E+00  2.5237E+00
 4.4824E-02  2.9650E+04  8.4058E+04  1.4205E+00  2.3158E+00
 7.4338E-02  3.6186E+04  9.5873E+04  1.3181E+00  2.0396E+00
 1.2328E-01  4.1878E+04  1.0606E+05  1.2274E+00  1.8064E+00
 2.0446E-01  4.6754E+04  1.1471E+05  1.1470E+00  1.6183E+00
 3.3908E-01  5.1930E+04  1.2438E+05  1.0551E+00  1.4072E+00
 5.6234E-01  5.4405E+04  1.2889E+05  1.0041E+00  1.3040E+00
 9.3260E-01  5.7045E+04  1.3309E+05  9.4735E-01  1.1875E+00
 1.5467E+00  5.6994E+04  1.2707E+05  9.5107E-01  1.1856E+00
 2.5650E+00  5.4965E+04  1.1180E+05  1.0072E+00  1.2760E+00
 4.2539E+00  4.9720E+04  8.7791E+04  1.1374E+00  1.5264E+00
 7.0548E+00  4.1885E+04  6.5255E+04  1.3109E+00  1.9574E+00
 1.1700E+01  3.5570E+04  4.9114E+04  1.5030E+00  2.5313E+00
 1.9403E+01  3.0326E+04  3.7236E+04  1.6864E+00  3.0911E+00
 3.2179E+01  2.3963E+04  2.6927E+04  1.8279E+00  3.5245E+00
 5.3367E+01  1.7518E+04  1.8664E+04  1.9177E+00  3.8009E+00
 8.8505E+01  1.1147E+04  1.1572E+04  1.9613E+00  3.9380E+00
 1.4678E+02  7.4686E+03  7.6983E+03  1.9840E+00  4.0103E+00
 2.4342E+02  4.9590E+03  5.0407E+03  1.9991E+00  4.0575E+00
 4.0370E+02  3.4208E+03  3.4508E+03  2.0097E+00  4.0917E+00
 6.6951E+02  2.7885E+03  2.8043E+03  2.0099E+00  4.0948E+00
 1.1103E+03  2.1199E+03  2.1332E+03  2.0103E+00  4.0994E+00
 1.8414E+03  1.3560E+03  1.3614E+03  2.0108E+00  4.1059E+00
 3.0539E+03  8.6378E+02  8.6593E+02  2.0116E+00  4.1152E+00
 5.0646E+03  5.5461E+02  5.5543E+02  2.0124E+00  4.1281E+00
 8.3993E+03  3.4887E+02  3.4921E+02  2.0137E+00  4.1500E+00
 1.3930E+04  3.0190E+02  3.0216E+02  2.0142E+00  4.1593E+00
 2.3101E+04  3.0190E+02  3.0216E+02  2.0142E+00  4.1593E+00
 3.8312E+04  3.0190E+02  3.0216E+02  2.0142E+00  4.1593E+00
 6.3538E+04  3.0190E+02  3.0216E+02  2.0142E+00  4.1593E+00
 1.0537E+05  3.0190E+02  3.0216E+02  2.0142E+00  4.1593E+00
 1.7475E+05  3.0190E+02  3.0216E+02  2.0142E+00  4.1593E+00
 2.8982E+05  3.0190E+02  3.0216E+02  2.0142E+00  4.1593E+00
 4.8064E+05  3.0190E+02  3.0216E+02  2.0142E+00  4.1593E+00
 7.9710E+05  3.0190E+02  3.0216E+02  2.0142E+00  4.1593E+00
 1.3219E+06  3.0190E+02  3.0216E+02  2.0142E+00  4.1593E+00
 2.1923E+06  3.0190E+02  3.0216E+02  2.0142E+00  4.1593E+00
 3.6359E+06  3.0190E+02  3.0216E+02  2.0142E+00  4.1593E+00
 6.0298E+06  3.0190E+02  3.0216E+02  2.0142E+00  4.1593E+00
 1.0000E+07  3.0190E+02  3.0216E+02  2.0142E+00  4.1593E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  2.0570E-01  7.2718E-01  2.0113E+00  4.1102E+00
 2.9492E-15  2.0570E-01  7.2718E-01  2.0113E+00  4.1102E+00
 4.8910E-15  2.0570E-01  7.2718E-01  2.0113E+00  4.1102E+00
 8.1113E-15  2.0570E-01  7.2718E-01  2.0113E+00  4.1102E+00
 1.3452E-14  2.0570E-01  7.2718E-01  2.0113E+00  4.1102E+00
 2.2309E-14  2.0570E-01  7.2718E-01  2.0113E+00  4.1102E+00
 3.6998E-14  2.0570E-01  7.2718E-01  2.0113E+00  4.1102E+00
 6.1359E-14  2.0570E-01  7.2718E-01  2.0113E+00  4.1102E+00
 1.0176E-13  2.0637E-01  7.6138E-01  2.0113E+00  4.1100E+00
 1.6876E-13  2.0699E-01  8.1889E-01  2.0113E+00  4.1096E+00
 2.7988E-13  2.0787E-01  9.0839E-01  2.0113E+00  4.1093E+00
 4.6416E-13  2.0872E-01  1.0537E+00  2.0112E+00  4.1088E+00
 7.6977E-13  2.0992E-01  1.1562E+00  2.0112E+00  4.1084E+00
 1.2766E-12  2.1115E-01  1.3182E+00  2.0112E+00  4.1076E+00
 2.1172E-12  2.1286E-01  1.3964E+00  2.0111E+00  4.1069E+00
 3.5112E-12  2.1467E-01  1.5206E+00  2.0110E+00  4.1058E+00
 5.8231E-12  2.1719E-01  1.6413E+00  2.0110E+00  4.1048E+00
 9.6571E-12  2.1996E-01  1.8372E+00  2.0109E+00  4.1032E+00
 1.6016E-11  2.2375E-01  2.1109E+00  2.0108E+00  4.1020E+00
 2.6561E-11  2.2805E-01  2.5488E+00  2.0107E+00  4.1002E+00
 4.4049E-11  2.3367E-01  3.1239E+00  2.0106E+00  4.0990E+00
 7.3053E-11  2.4007E-01  4.0079E+00  2.0105E+00  4.0974E+00
 1.2115E-10  2.4826E-01  4.9340E+00  2.0104E+00  4.0964E+00
 2.0092E-10  2.5753E-01  6.3062E+00  2.0103E+00  4.0950E+00
 3.3322E-10  2.6926E-01  7.5202E+00  2.0103E+00  4.0942E+00
 5.5262E-10  2.8272E-01  9.2585E+00  2.0102E+00  4.0930E+00
 9.1648E-10  2.9984E-01  1.0617E+01  2.0101E+00  4.0922E+00
 1.5199E-09  3.1981E-01  1.2460E+01  2.0101E+00  4.0909E+00
 2.5207E-09  3.4492E-01  1.3542E+01  2.0100E+00  4.0899E+00
 4.1803E-09  3.7558E-01  1.4893E+01  2.0099E+00  4.0884E+00
 6.9328E-09  4.1813E-01  1.5264E+01  2.0098E+00  4.0872E+00
 1.1498E-08  4.7245E-01  1.5699E+01  2.0097E+00  4.0855E+00
 1.9068E-08  5.4221E-01  1.5748E+01  2.0096E+00  4.0842E+00
 3.1623E-08  6.3618E-01  1.5945E+01  2.0094E+00  4.0825E+00
 5.2444E-08  7.6617E-01  1.6654E+01  2.0094E+00  4.0814E+00
 8.6975E-08  9.5018E-01  1.7814E+01  2.0092E+00  4.0799E+00
 1.4424E-07  1.2139E+00  1.9684E+01  2.0092E+00  4.0789E+00
 2.3921E-07  1.5992E+00  2.2276E+01  2.0091E+00  4.0776E+00
 3.9672E-07  2.1574E+00  2.5223E+01  2.0090E+00  4.0765E+00
 6.5793E-07  2.9742E+00  2.9179E+01  2.0088E+00  4.0752E+00
 1.0911E-06  4.1585E+00  3.3512E+01  2.0087E+00  4.0739E+00
 1.8096E-06  5.8952E+00  3.9385E+01  2.0085E+00  4.0724E+00
 3.0010E-06  8.4408E+00  4.6284E+01  2.0083E+00  4.0708E+00
 4.9770E-06  1.2201E+01  5.6297E+01  2.0081E+00  4.0688E+00
 8.2540E-06  1.7793E+01  7.0090E+01  2.0077E+00  4.0667E+00
 1.3689E-05  2.6204E+01  9.1491E+01  2.0072E+00  4.0640E+00
