 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y496 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0537E+05  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 1.7475E+05  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 2.8982E+05  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 4.8064E+05  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 7.9710E+05  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 1.3219E+06  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 2.1923E+06  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 3.6359E+06  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 6.0298E+06  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 1.0000E+07  5.0501E+03  5.0514E+03  1.2018E+00  1.6157E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.0466E-01  6.1825E+02  1.1892E+00  1.5685E+00
 2.9492E-15  3.0391E-01  6.3722E+02  1.1825E+00  1.5483E+00
 4.8910E-15  3.0258E-01  6.5159E+02  1.1731E+00  1.5200E+00
 8.1113E-15  3.0027E-01  6.6010E+02  1.1591E+00  1.4779E+00
 1.3452E-14  2.9734E-01  6.6556E+02  1.1422E+00  1.4273E+00
 2.2309E-14  2.9339E-01  6.6604E+02  1.1206E+00  1.3624E+00
 3.6998E-14  2.8916E-01  6.6772E+02  1.0977E+00  1.2937E+00
 6.1359E-14  2.8531E-01  6.7162E+02  1.0759E+00  1.2282E+00
 1.0176E-13  2.8143E-01  6.7216E+02  1.0536E+00  1.1614E+00
 1.6876E-13  2.7956E-01  6.6354E+02  1.0391E+00  1.1178E+00
 2.7988E-13  2.7857E-01  6.5191E+02  1.0244E+00  1.0735E+00
 4.6416E-13  2.8111E-01  6.3758E+02  1.0172E+00  1.0520E+00
 7.6977E-13  2.8439E-01  6.1584E+02  1.0100E+00  1.0304E+00
 1.2766E-12  2.8913E-01  5.8372E+02  1.0070E+00  1.0214E+00
 2.1172E-12  2.9606E-01  5.3942E+02  1.0041E+00  1.0125E+00
 3.5112E-12  3.0561E-01  4.8246E+02  1.0029E+00  1.0089E+00
 5.8231E-12  3.1662E-01  4.1594E+02  1.0018E+00  1.0055E+00
 9.6571E-12  3.3164E-01  3.5338E+02  1.0013E+00  1.0041E+00
 1.6016E-11  3.5088E-01  2.9169E+02  1.0009E+00  1.0028E+00
 2.6561E-11  3.7627E-01  2.5531E+02  1.0007E+00  1.0023E+00
 4.4049E-11  4.1115E-01  2.2180E+02  1.0006E+00  1.0018E+00
 7.3053E-11  4.6052E-01  2.0462E+02  1.0005E+00  1.0015E+00
 1.2115E-10  5.3256E-01  1.9157E+02  1.0004E+00  1.0013E+00
 2.0092E-10  6.3884E-01  1.9007E+02  1.0003E+00  1.0012E+00
 3.3322E-10  8.0089E-01  1.9294E+02  1.0002E+00  1.0010E+00
 5.5262E-10  1.0504E+00  2.0409E+02  1.0001E+00  1.0008E+00
 9.1648E-10  1.4516E+00  2.2488E+02  9.9986E-01  1.0005E+00
 1.5199E-09  2.0974E+00  2.6188E+02  9.9954E-01  1.0002E+00
 2.5207E-09  3.1846E+00  3.2355E+02  9.9905E-01  9.9958E-01
 4.1803E-09  4.9736E+00  4.2616E+02  9.9824E-01  9.9871E-01
 6.9328E-09  8.0300E+00  5.9277E+02  9.9696E-01  9.9736E-01
 1.1498E-08  1.3047E+01  8.6584E+02  9.9489E-01  9.9523E-01
 1.9068E-08  2.1655E+01  1.3287E+03  9.9166E-01  9.9194E-01
 3.1623E-08  3.5660E+01  2.1049E+03  9.8647E-01  9.8671E-01
 5.2444E-08  5.9372E+01  3.3394E+03  9.7891E-01  9.7910E-01
 8.6975E-08  9.7534E+01  5.3420E+03  9.6726E-01  9.6742E-01
 1.4424E-07  1.6103E+02  8.4639E+03  9.5218E-01  9.5231E-01
 2.3921E-07  2.6183E+02  1.3454E+04  9.3115E-01  9.3126E-01
 3.9672E-07  4.2782E+02  2.0912E+04  9.0658E-01  9.0667E-01
 6.5793E-07  6.8649E+02  3.2261E+04  8.7864E-01  8.7872E-01
 1.0911E-06  1.1039E+03  4.9181E+04  8.4498E-01  8.4505E-01
 1.8096E-06  1.7377E+03  7.3418E+04  8.1462E-01  8.1468E-01
 3.0010E-06  2.7134E+03  1.0995E+05  7.7246E-01  7.7251E-01
 4.9770E-06  4.0656E+03  1.5489E+05  7.3750E-01  7.3754E-01
 8.2540E-06  6.2042E+03  2.2943E+05  6.7951E-01  6.7954E-01
 1.3689E-05  8.4295E+03  2.9033E+05  6.3991E-01  6.3994E-01
 2.2702E-05  1.1868E+04  3.9005E+05  5.7541E-01  5.7544E-01
 3.7649E-05  1.5604E+04  4.8693E+05  5.1376E-01  5.1378E-01
 6.2439E-05  1.9423E+04  5.6758E+05  4.6448E-01  4.6450E-01
 1.0355E-04  2.5473E+04  7.0134E+05  3.8275E-01  3.8276E-01
 1.7173E-04  2.9664E+04  7.5691E+05  3.3660E-01  3.3661E-01
 2.8480E-04  3.4143E+04  7.7922E+05  2.9762E-01  2.9763E-01
 4.7233E-04  4.1429E+04  8.1625E+05  2.3298E-01  2.3299E-01
 7.8332E-04  4.7655E+04  8.3680E+05  1.9816E-01  1.9817E-01
 1.2991E-03  5.5094E+04  8.5106E+05  1.7549E-01  1.7549E-01
 2.1544E-03  6.7204E+04  8.7477E+05  1.3788E-01  1.3788E-01
 3.5730E-03  7.9869E+04  8.7197E+05  1.1414E-01  1.1414E-01
 5.9255E-03  9.5620E+04  8.3755E+05  1.0190E-01  1.0190E-01
 9.8271E-03  1.2123E+05  7.8043E+05  8.1612E-02  8.1613E-02
 1.6298E-02  1.5325E+05  7.5266E+05  7.1812E-02  7.1813E-02
 2.7028E-02  1.9691E+05  7.3267E+05  6.5203E-02  6.5204E-02
 4.4824E-02  2.5246E+05  7.2545E+05  5.8145E-02  5.8146E-02
 7.4338E-02  3.2880E+05  7.9024E+05  5.8161E-02  5.8162E-02
 1.2328E-01  4.2114E+05  8.8576E+05  6.0910E-02  6.0911E-02
 2.0446E-01  5.8948E+05  1.0035E+06  7.1169E-02  7.1172E-02
 3.3908E-01  8.5757E+05  1.1191E+06  1.0298E-01  1.0299E-01
 5.6234E-01  1.1066E+06  1.1934E+06  2.7177E-01  2.7185E-01
 9.3260E-01  6.3692E+05  6.7441E+05  6.4942E-01  6.5002E-01
 1.5467E+00  2.8858E+05  2.9991E+05  9.0572E-01  9.0702E-01
 2.5650E+00  1.7607E+05  1.8040E+05  9.7423E-01  9.7653E-01
 4.2539E+00  1.1116E+05  1.1278E+05  1.0050E+00  1.0167E+00
 7.0548E+00  7.5354E+04  7.5964E+04  1.0402E+00  1.1233E+00
 1.1700E+01  5.2421E+04  5.2697E+04  1.0887E+00  1.2709E+00
 1.9403E+01  3.7759E+04  3.7875E+04  1.1228E+00  1.3749E+00
 3.2179E+01  2.6215E+04  2.6272E+04  1.1498E+00  1.4574E+00
 5.3367E+01  1.6617E+04  1.6642E+04  1.1676E+00  1.5119E+00
 8.8505E+01  1.0956E+04  1.0965E+04  1.1835E+00  1.5605E+00
 1.4678E+02  7.9240E+03  7.9283E+03  1.2012E+00  1.6137E+00
 2.4342E+02  4.7419E+03  4.7437E+03  1.2018E+00  1.6156E+00
 4.0370E+02  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 6.6951E+02  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 1.1103E+03  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 1.8414E+03  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 3.0539E+03  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 5.0646E+03  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 8.3993E+03  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 1.3930E+04  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 2.3101E+04  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 3.8312E+04  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 6.3538E+04  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 1.0537E+05  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 1.7475E+05  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 2.8982E+05  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 4.8064E+05  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 7.9710E+05  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 1.3219E+06  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 2.1923E+06  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 3.6359E+06  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 6.0298E+06  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 1.0000E+07  3.5434E+03  3.5445E+03  1.2018E+00  1.6157E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.0977E-01  2.8078E+01  1.2007E+00  1.6035E+00
 2.9492E-15  3.1042E-01  2.9346E+01  1.2006E+00  1.6033E+00
 4.8910E-15  3.1118E-01  3.1551E+01  1.2006E+00  1.6031E+00
 8.1113E-15  3.1189E-01  3.2671E+01  1.2005E+00  1.6028E+00
 1.3452E-14  3.1266E-01  3.4406E+01  1.2004E+00  1.6024E+00
 2.2309E-14  3.1337E-01  3.5072E+01  1.2002E+00  1.6017E+00
 3.6998E-14  3.1419E-01  3.6127E+01  1.1999E+00  1.6007E+00
 6.1359E-14  3.1505E-01  3.6406E+01  1.1993E+00  1.5991E+00
 1.0176E-13  3.1602E-01  3.6853E+01  1.1985E+00  1.5964E+00
 1.6876E-13  3.1721E-01  3.6896E+01  1.1971E+00  1.5922E+00
 2.7988E-13  3.1831E-01  3.6961E+01  1.1948E+00  1.5853E+00
 4.6416E-13  3.1978E-01  3.6865E+01  1.1913E+00  1.5747E+00
 7.6977E-13  3.2154E-01  3.6713E+01  1.1855E+00  1.5574E+00
 1.2766E-12  3.2621E-01  3.6573E+01  1.1776E+00  1.5336E+00
 2.1172E-12  3.3210E-01  3.6353E+01  1.1647E+00  1.4947E+00
 3.5112E-12  3.3854E-01  3.6347E+01  1.1504E+00  1.4518E+00
 5.8231E-12  3.4667E-01  3.6337E+01  1.1267E+00  1.3808E+00
 9.6571E-12  3.5894E-01  3.6915E+01  1.1092E+00  1.3282E+00
 1.6016E-11  3.7421E-01  3.7873E+01  1.0802E+00  1.2410E+00
 2.6561E-11  3.9645E-01  3.9689E+01  1.0646E+00  1.1942E+00
 4.4049E-11  4.2542E-01  4.2722E+01  1.0416E+00  1.1251E+00
 7.3053E-11  4.6537E-01  4.6038E+01  1.0311E+00  1.0938E+00
 1.2115E-10  5.1892E-01  5.1253E+01  1.0184E+00  1.0556E+00
 2.0092E-10  5.9316E-01  5.5285E+01  1.0131E+00  1.0397E+00
 3.3322E-10  6.9711E-01  6.1060E+01  1.0075E+00  1.0227E+00
 5.5262E-10  8.5185E-01  6.5541E+01  1.0053E+00  1.0161E+00
 9.1648E-10  1.0805E+00  7.2003E+01  1.0030E+00  1.0093E+00
 1.5199E-09  1.4538E+00  7.9002E+01  1.0022E+00  1.0068E+00
 2.5207E-09  2.0259E+00  8.9999E+01  1.0012E+00  1.0040E+00
 4.1803E-09  3.0126E+00  1.0648E+02  1.0009E+00  1.0031E+00
 6.9328E-09  4.6030E+00  1.3358E+02  1.0004E+00  1.0019E+00
 1.1498E-08  7.4376E+00  1.8073E+02  1.0001E+00  1.0014E+00
 1.9068E-08  1.2039E+01  2.5915E+02  9.9967E-01  1.0006E+00
 3.1623E-08  2.0539E+01  4.0312E+02  9.9916E-01  1.0000E+00
 5.2444E-08  3.4271E+01  6.4282E+02  9.9832E-01  9.9901E-01
 8.6975E-08  5.9661E+01  1.0506E+03  9.9710E-01  9.9771E-01
 1.4424E-07  1.0029E+02  1.7272E+03  9.9510E-01  9.9558E-01
 2.3921E-07  1.7498E+02  2.8706E+03  9.9209E-01  9.9251E-01
 3.9672E-07  2.9363E+02  4.7672E+03  9.8710E-01  9.8743E-01
 6.5793E-07  5.1097E+02  8.2392E+03  9.7994E-01  9.8022E-01
 1.0911E-06  8.5473E+02  1.4000E+04  9.6806E-01  9.6827E-01
 1.8096E-06  1.4641E+03  2.3613E+04  9.5349E-01  9.5367E-01
 3.0010E-06  2.4129E+03  3.9559E+04  9.2947E-01  9.2961E-01
 4.9770E-06  3.9226E+03  6.0288E+04  9.0531E-01  9.0543E-01
 8.2540E-06  6.2307E+03  9.4000E+04  8.6708E-01  8.6717E-01
 1.3689E-05  9.5222E+03  1.3294E+05  8.3197E-01  8.3205E-01
 2.2702E-05  1.4416E+04  1.9147E+05  7.8386E-01  7.8393E-01
 3.7649E-05  2.0565E+04  2.5212E+05  7.3384E-01  7.3389E-01
 6.2439E-05  2.8528E+04  3.1474E+05  6.8190E-01  6.8194E-01
 1.0355E-04  4.0007E+04  4.0573E+05  6.0824E-01  6.0827E-01
 1.7173E-04  4.9892E+04  4.7621E+05  5.6412E-01  5.6414E-01
 2.8480E-04  6.5616E+04  5.9311E+05  4.9094E-01  4.9096E-01
 4.7233E-04  8.0892E+04  6.8626E+05  4.2896E-01  4.2898E-01
 7.8332E-04  9.5500E+04  7.3920E+05  3.8601E-01  3.8602E-01
 1.2991E-03  1.1915E+05  8.2712E+05  3.1478E-01  3.1479E-01
 2.1544E-03  1.3884E+05  8.6256E+05  2.7409E-01  2.7410E-01
 3.5730E-03  1.6211E+05  8.6895E+05  2.4332E-01  2.4332E-01
 5.9255E-03  1.9979E+05  8.7975E+05  1.9228E-01  1.9229E-01
 9.8271E-03  2.3635E+05  8.7827E+05  1.7219E-01  1.7220E-01
 1.6298E-02  2.8566E+05  8.7120E+05  1.5250E-01  1.5250E-01
 2.7028E-02  3.5054E+05  8.6850E+05  1.2642E-01  1.2643E-01
 4.4824E-02  4.3712E+05  9.1342E+05  1.1979E-01  1.1979E-01
 7.4338E-02  5.2729E+05  9.8207E+05  1.0879E-01  1.0879E-01
 1.2328E-01  6.7502E+05  1.0713E+06  1.1179E-01  1.1179E-01
 2.0446E-01  8.6223E+05  1.1689E+06  1.2341E-01  1.2343E-01
 3.3908E-01  1.0250E+06  1.2019E+06  1.6938E-01  1.6942E-01
 5.6234E-01  9.6013E+05  1.1117E+06  3.5155E-01  3.5166E-01
 9.3260E-01  5.6911E+05  6.1788E+05  6.7625E-01  6.7687E-01
 1.5467E+00  2.8767E+05  3.0356E+05  8.9329E-01  8.9481E-01
 2.5650E+00  1.6620E+05  1.7232E+05  9.7755E-01  9.8075E-01
 4.2539E+00  1.0814E+05  1.1063E+05  1.0102E+00  1.0323E+00
 7.0548E+00  7.6714E+04  7.7687E+04  1.0520E+00  1.1589E+00
 1.1700E+01  5.0917E+04  5.1284E+04  1.0891E+00  1.2721E+00
 1.9403E+01  3.5931E+04  3.6107E+04  1.1260E+00  1.3848E+00
 3.2179E+01  2.6148E+04  2.6227E+04  1.1548E+00  1.4725E+00
 5.3367E+01  1.7254E+04  1.7293E+04  1.1730E+00  1.5284E+00
 8.8505E+01  1.1026E+04  1.1042E+04  1.1900E+00  1.5799E+00
 1.4678E+02  7.4947E+03  7.5008E+03  1.2018E+00  1.6157E+00
 2.4342E+02  4.9733E+03  4.9760E+03  1.2018E+00  1.6157E+00
 4.0370E+02  3.0055E+03  3.0066E+03  1.2018E+00  1.6159E+00
 6.6951E+02  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 1.1103E+03  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 1.8414E+03  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 3.0539E+03  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 5.0646E+03  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 8.3993E+03  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 1.3930E+04  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 2.3101E+04  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 3.8312E+04  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 6.3538E+04  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 1.0537E+05  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 1.7475E+05  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 2.8982E+05  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 4.8064E+05  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 7.9710E+05  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 1.3219E+06  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 2.1923E+06  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 3.6359E+06  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 6.0298E+06  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 1.0000E+07  2.6709E+03  2.6718E+03  1.2018E+00  1.6159E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  3.1062E-01  8.4959E+01  1.2009E+00  1.6050E+00
 2.9492E-15  3.1089E-01  8.5469E+01  1.2009E+00  1.6049E+00
 4.8910E-15  3.1161E-01  8.7302E+01  1.2009E+00  1.6049E+00
 8.1113E-15  3.1242E-01  8.9181E+01  1.2009E+00  1.6048E+00
 1.3452E-14  3.1337E-01  9.0257E+01  1.2009E+00  1.6047E+00
 2.2309E-14  3.1441E-01  9.1216E+01  1.2008E+00  1.6045E+00
 3.6998E-14  3.1564E-01  9.1485E+01  1.2008E+00  1.6044E+00
 6.1359E-14  3.1696E-01  9.1290E+01  1.2008E+00  1.6042E+00
 1.0176E-13  3.1847E-01  9.0032E+01  1.2007E+00  1.6040E+00
 1.6876E-13  3.2009E-01  8.7706E+01  1.2007E+00  1.6037E+00
 2.7988E-13  3.2194E-01  8.3533E+01  1.2006E+00  1.6034E+00
 4.6416E-13  3.2393E-01  7.8133E+01  1.2005E+00  1.6030E+00
 7.6977E-13  3.2628E-01  7.1018E+01  1.2004E+00  1.6025E+00
 1.2766E-12  3.2893E-01  6.3740E+01  1.2001E+00  1.6017E+00
 2.1172E-12  3.3217E-01  5.6657E+01  1.1998E+00  1.6005E+00
 3.5112E-12  3.3811E-01  5.0740E+01  1.1991E+00  1.5986E+00
 5.8231E-12  3.4806E-01  4.6806E+01  1.1982E+00  1.5956E+00
 9.6571E-12  3.6088E-01  4.4753E+01  1.1966E+00  1.5907E+00
 1.6016E-11  3.7800E-01  4.5506E+01  1.1940E+00  1.5829E+00
 2.6561E-11  4.0294E-01  4.9275E+01  1.1900E+00  1.5708E+00
 4.4049E-11  4.3943E-01  5.7729E+01  1.1836E+00  1.5516E+00
 7.3053E-11  4.9208E-01  7.5082E+01  1.1746E+00  1.5247E+00
 1.2115E-10  5.6485E-01  1.0674E+02  1.1611E+00  1.4842E+00
 2.0092E-10  6.5994E-01  1.6495E+02  1.1448E+00  1.4352E+00
 3.3322E-10  7.8678E-01  2.6689E+02  1.1235E+00  1.3712E+00
 5.5262E-10  9.5302E-01  4.2895E+02  1.1010E+00  1.3036E+00
 9.1648E-10  1.1785E+00  6.8945E+02  1.0788E+00  1.2369E+00
 1.5199E-09  1.5039E+00  1.0351E+03  1.0563E+00  1.1695E+00
 2.5207E-09  1.9822E+00  1.4764E+03  1.0411E+00  1.1239E+00
 4.1803E-09  2.7409E+00  1.9915E+03  1.0258E+00  1.0780E+00
 6.9328E-09  3.9465E+00  2.4567E+03  1.0182E+00  1.0551E+00
 1.1498E-08  5.9532E+00  2.9604E+03  1.0105E+00  1.0322E+00
 1.9068E-08  9.2612E+00  3.2963E+03  1.0072E+00  1.0224E+00
 3.1623E-08  1.4940E+01  3.6611E+03  1.0040E+00  1.0128E+00
 5.2444E-08  2.4503E+01  3.9210E+03  1.0025E+00  1.0087E+00
 8.6975E-08  4.1241E+01  4.2444E+03  1.0010E+00  1.0048E+00
 1.4424E-07  6.9734E+01  4.6009E+03  1.0001E+00  1.0028E+00
 2.3921E-07  1.2049E+02  5.1397E+03  9.9891E-01  1.0007E+00
 3.9672E-07  2.0709E+02  5.9522E+03  9.9759E-01  9.9899E-01
 6.5793E-07  3.6201E+02  7.2625E+03  9.9564E-01  9.9665E-01
 1.0911E-06  6.2486E+02  9.3818E+03  9.9277E-01  9.9357E-01
 1.8096E-06  1.0944E+03  1.2809E+04  9.8843E-01  9.8903E-01
 3.0010E-06  1.8782E+03  1.8371E+04  9.8182E-01  9.8230E-01
 4.9770E-06  3.2362E+03  2.7201E+04  9.7195E-01  9.7231E-01
 8.2540E-06  5.4284E+03  4.1295E+04  9.5712E-01  9.5741E-01
 1.3689E-05  8.9319E+03  6.2142E+04  9.3656E-01  9.3678E-01
 2.2702E-05  1.4253E+04  9.2514E+04  9.0919E-01  9.0936E-01
 3.7649E-05  2.2063E+04  1.3366E+05  8.7203E-01  8.7216E-01
 6.2439E-05  3.2336E+04  1.7679E+05  8.3283E-01  8.3294E-01
 1.0355E-04  4.8012E+04  2.4418E+05  7.7234E-01  7.7242E-01
 1.7173E-04  6.3683E+04  3.0354E+05  7.2920E-01  7.2927E-01
 2.8480E-04  8.8695E+04  4.0201E+05  6.5766E-01  6.5771E-01
 4.7233E-04  1.1154E+05  4.7688E+05  6.0168E-01  6.0172E-01
 7.8332E-04  1.3895E+05  5.5284E+05  5.4301E-01  5.4305E-01
 1.2991E-03  1.7970E+05  6.6485E+05  4.5562E-01  4.5564E-01
 2.1544E-03  2.0450E+05  6.9321E+05  4.2131E-01  4.2133E-01
 3.5730E-03  2.4473E+05  7.4034E+05  3.6441E-01  3.6442E-01
 5.9255E-03  2.9508E+05  7.9159E+05  3.0299E-01  3.0300E-01
 9.8271E-03  3.4062E+05  8.1381E+05  2.7671E-01  2.7673E-01
 1.6298E-02  4.0439E+05  8.5072E+05  2.3314E-01  2.3315E-01
 2.7028E-02  4.7664E+05  8.9286E+05  2.0514E-01  2.0514E-01
 4.4824E-02  5.6370E+05  9.4792E+05  1.8755E-01  1.8756E-01
 7.4338E-02  6.5616E+05  1.0250E+06  1.6787E-01  1.6788E-01
 1.2328E-01  7.9041E+05  1.1028E+06  1.6769E-01  1.6770E-01
 2.0446E-01  9.1983E+05  1.1758E+06  1.8029E-01  1.8031E-01
 3.3908E-01  9.7646E+05  1.1806E+06  2.3550E-01  2.3556E-01
 5.6234E-01  8.2327E+05  9.9357E+05  4.1626E-01  4.1640E-01
 9.3260E-01  5.1407E+05  5.7300E+05  7.0502E-01  7.0572E-01
 1.5467E+00  2.6125E+05  2.8238E+05  9.1271E-01  9.1451E-01
 2.5650E+00  1.5657E+05  1.6455E+05  9.8370E-01  9.8801E-01
 4.2539E+00  1.0487E+05  1.0837E+05  1.0157E+00  1.0488E+00
 7.0548E+00  7.5696E+04  7.7001E+04  1.0577E+00  1.1763E+00
 1.1700E+01  5.1407E+04  5.1934E+04  1.0955E+00  1.2912E+00
 1.9403E+01  3.4350E+04  3.4559E+04  1.1339E+00  1.4084E+00
 3.2179E+01  2.5064E+04  2.5172E+04  1.1550E+00  1.4730E+00
 5.3367E+01  1.7652E+04  1.7704E+04  1.1728E+00  1.5274E+00
 8.8505E+01  1.1327E+04  1.1350E+04  1.1860E+00  1.5679E+00
 1.4678E+02  7.1218E+03  7.1299E+03  1.2012E+00  1.6140E+00
 2.4342E+02  4.9635E+03  4.9673E+03  1.2018E+00  1.6156E+00
 4.0370E+02  3.1310E+03  3.1326E+03  1.2018E+00  1.6158E+00
 6.6951E+02  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 1.1103E+03  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 1.8414E+03  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 3.0539E+03  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 5.0646E+03  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 8.3993E+03  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 1.3930E+04  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 2.3101E+04  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 3.8312E+04  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 6.3538E+04  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 1.0537E+05  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 1.7475E+05  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 2.8982E+05  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 4.8064E+05  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 7.9710E+05  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 1.3219E+06  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 2.1923E+06  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 3.6359E+06  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 6.0298E+06  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 1.0000E+07  2.1061E+03  2.1069E+03  1.2018E+00  1.6160E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.1110E-01  1.0974E+02  1.2010E+00  1.6060E+00
 2.9492E-15  3.1110E-01  1.0974E+02  1.2010E+00  1.6060E+00
