 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X700 Y299 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.4306E-01  8.2304E+00  1.0974E+00  1.2924E+00
 2.9492E-15  3.4310E-01  8.0914E+00  1.0974E+00  1.2924E+00
 4.8910E-15  3.4336E-01  7.0974E+00  1.0974E+00  1.2924E+00
 8.1113E-15  3.4364E-01  5.7946E+00  1.0974E+00  1.2923E+00
 1.3452E-14  3.4393E-01  5.2775E+00  1.0974E+00  1.2923E+00
 2.2309E-14  3.4426E-01  4.6280E+00  1.0974E+00  1.2923E+00
 3.6998E-14  3.4462E-01  4.4163E+00  1.0974E+00  1.2923E+00
 6.1359E-14  3.4503E-01  4.1622E+00  1.0974E+00  1.2923E+00
 1.0176E-13  3.4551E-01  4.0975E+00  1.0974E+00  1.2923E+00
 1.6876E-13  3.4603E-01  4.0356E+00  1.0974E+00  1.2923E+00
 2.7988E-13  3.4662E-01  4.0812E+00  1.0974E+00  1.2923E+00
 4.6416E-13  3.4728E-01  4.1727E+00  1.0974E+00  1.2923E+00
 7.6977E-13  3.4807E-01  4.3710E+00  1.0974E+00  1.2922E+00
 1.2766E-12  3.4898E-01  4.6638E+00  1.0974E+00  1.2922E+00
 2.1172E-12  3.5012E-01  5.0551E+00  1.0974E+00  1.2922E+00
 3.5112E-12  3.5250E-01  5.6047E+00  1.0973E+00  1.2921E+00
 5.8231E-12  3.5797E-01  6.2811E+00  1.0973E+00  1.2920E+00
 9.6571E-12  3.6515E-01  7.2077E+00  1.0972E+00  1.2918E+00
 1.6016E-11  3.7424E-01  8.3270E+00  1.0971E+00  1.2915E+00
 2.6561E-11  3.8806E-01  1.0119E+01  1.0970E+00  1.2911E+00
 4.4049E-11  4.0912E-01  1.2968E+01  1.0968E+00  1.2903E+00
 7.3053E-11  4.4120E-01  1.7772E+01  1.0963E+00  1.2891E+00
 1.2115E-10  4.8934E-01  2.5882E+01  1.0957E+00  1.2871E+00
 2.0092E-10  5.6105E-01  3.8759E+01  1.0946E+00  1.2839E+00
 3.3322E-10  6.6746E-01  5.9183E+01  1.0929E+00  1.2788E+00
 5.5262E-10  8.2787E-01  9.0560E+01  1.0903E+00  1.2709E+00
 9.1648E-10  1.0703E+00  1.3881E+02  1.0862E+00  1.2587E+00
 1.5199E-09  1.4440E+00  2.0686E+02  1.0805E+00  1.2416E+00
 2.5207E-09  2.0175E+00  3.0211E+02  1.0726E+00  1.2179E+00
 4.1803E-09  2.9065E+00  4.2022E+02  1.0629E+00  1.1887E+00
 6.9328E-09  4.2831E+00  5.5559E+02  1.0519E+00  1.1559E+00
 1.1498E-08  6.4896E+00  7.0858E+02  1.0399E+00  1.1200E+00
 1.9068E-08  1.0010E+01  8.4414E+02  1.0302E+00  1.0908E+00
 3.1623E-08  1.5936E+01  9.9745E+02  1.0201E+00  1.0607E+00
 5.2444E-08  2.5754E+01  1.1250E+03  1.0142E+00  1.0432E+00
 8.6975E-08  4.2769E+01  1.2898E+03  1.0083E+00  1.0257E+00
 1.4424E-07  7.1640E+01  1.4799E+03  1.0054E+00  1.0175E+00
 2.3921E-07  1.2267E+02  1.7815E+03  1.0025E+00  1.0094E+00
 3.9672E-07  2.1017E+02  2.2582E+03  1.0010E+00  1.0057E+00
 6.5793E-07  3.6752E+02  3.0528E+03  9.9925E-01  1.0019E+00
 1.0911E-06  6.3817E+02  4.3764E+03  9.9775E-01  9.9954E-01
 1.8096E-06  1.1313E+03  6.6334E+03  9.9572E-01  9.9674E-01
 3.0010E-06  1.9745E+03  1.0468E+04  9.9302E-01  9.9371E-01
 4.9770E-06  3.4807E+03  1.6568E+04  9.8902E-01  9.8942E-01
 8.2540E-06  5.9833E+03  2.6317E+04  9.8305E-01  9.8333E-01
 1.3689E-05  1.0180E+04  4.1117E+04  9.7428E-01  9.7444E-01
 2.2702E-05  1.6866E+04  6.3712E+04  9.6132E-01  9.6143E-01
 3.7649E-05  2.7129E+04  9.4644E+04  9.4292E-01  9.4298E-01
 6.2439E-05  4.2303E+04  1.3527E+05  9.1746E-01  9.1750E-01
 1.0355E-04  6.3739E+04  1.9246E+05  8.8265E-01  8.8268E-01
 1.7173E-04  9.0466E+04  2.6164E+05  8.4363E-01  8.4366E-01
 2.8480E-04  1.3050E+05  3.6631E+05  7.8428E-01  7.8429E-01
 4.7233E-04  1.6512E+05  4.4353E+05  7.3708E-01  7.3709E-01
 7.8332E-04  2.2121E+05  5.7164E+05  6.5880E-01  6.5881E-01
 1.2991E-03  2.6856E+05  6.6159E+05  5.9974E-01  5.9975E-01
 2.1544E-03  3.1964E+05  7.3874E+05  5.4338E-01  5.4338E-01
 3.5730E-03  3.9345E+05  8.5088E+05  4.6197E-01  4.6198E-01
 5.9255E-03  4.4378E+05  9.0229E+05  4.2758E-01  4.2759E-01
 9.8271E-03  5.1648E+05  9.8770E+05  3.7055E-01  3.7055E-01
 1.6298E-02  5.9441E+05  1.0781E+06  3.1941E-01  3.1941E-01
 2.7028E-02  6.7288E+05  1.1562E+06  2.9318E-01  2.9318E-01
 4.4824E-02  7.6505E+05  1.2802E+06  2.5215E-01  2.5215E-01
 7.4338E-02  8.6036E+05  1.3667E+06  2.4743E-01  2.4743E-01
 1.2328E-01  9.5918E+05  1.4774E+06  2.4417E-01  2.4417E-01
 2.0446E-01  9.8942E+05  1.4892E+06  2.8380E-01  2.8381E-01
 3.3908E-01  9.2035E+05  1.3636E+06  4.0697E-01  4.0698E-01
 5.6234E-01  6.9401E+05  8.8735E+05  6.5302E-01  6.5307E-01
 9.3260E-01  4.0231E+05  4.6757E+05  8.7674E-01  8.7698E-01
 1.5467E+00  2.2362E+05  2.4615E+05  9.7878E-01  9.7970E-01
 2.5650E+00  1.4975E+05  1.5881E+05  1.0001E+00  1.0058E+00
 4.2539E+00  1.0594E+05  1.0986E+05  1.0170E+00  1.0510E+00
 7.0548E+00  7.2910E+04  7.4359E+04  1.0372E+00  1.1119E+00
 1.1700E+01  4.8337E+04  4.8936E+04  1.0540E+00  1.1624E+00
 1.9403E+01  3.1173E+04  3.1402E+04  1.0687E+00  1.2065E+00
 3.2179E+01  2.2598E+04  2.2722E+04  1.0782E+00  1.2352E+00
 5.3367E+01  1.5789E+04  1.5848E+04  1.0858E+00  1.2581E+00
 8.8505E+01  1.0004E+04  1.0029E+04  1.0909E+00  1.2733E+00
 1.4678E+02  6.4122E+03  6.4226E+03  1.0959E+00  1.2882E+00
 2.4342E+02  4.1925E+03  4.1965E+03  1.0974E+00  1.2929E+00
 4.0370E+02  2.7202E+03  2.7219E+03  1.0974E+00  1.2930E+00
 6.6951E+02  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 1.1103E+03  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 1.8414E+03  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 3.0539E+03  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 5.0646E+03  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 8.3993E+03  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 1.3930E+04  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 2.3101E+04  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 3.8312E+04  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 6.3538E+04  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 1.0537E+05  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 1.7475E+05  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 2.8982E+05  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 4.8064E+05  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 7.9710E+05  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 1.3219E+06  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 2.1923E+06  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 3.6359E+06  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 6.0298E+06  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 1.0000E+07  1.6675E+03  1.6682E+03  1.0974E+00  1.2930E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  3.4392E-01  1.1773E+00  1.0974E+00  1.2924E+00
 2.9492E-15  3.4392E-01  1.1773E+00  1.0974E+00  1.2924E+00
 4.8910E-15  3.4414E-01  1.2345E+00  1.0974E+00  1.2924E+00
 8.1113E-15  3.4437E-01  1.3482E+00  1.0974E+00  1.2924E+00
 1.3452E-14  3.4465E-01  1.4403E+00  1.0974E+00  1.2924E+00
 2.2309E-14  3.4493E-01  1.5656E+00  1.0974E+00  1.2924E+00
 3.6998E-14  3.4530E-01  1.6824E+00  1.0974E+00  1.2924E+00
 6.1359E-14  3.4571E-01  1.8542E+00  1.0974E+00  1.2924E+00
 1.0176E-13  3.4623E-01  1.9882E+00  1.0974E+00  1.2924E+00
 1.6876E-13  3.4681E-01  2.1802E+00  1.0974E+00  1.2924E+00
 2.7988E-13  3.4741E-01  2.3082E+00  1.0974E+00  1.2923E+00
 4.6416E-13  3.4807E-01  2.4896E+00  1.0974E+00  1.2923E+00
 7.6977E-13  3.4875E-01  2.6327E+00  1.0974E+00  1.2923E+00
 1.2766E-12  3.4950E-01  2.8504E+00  1.0974E+00  1.2923E+00
 2.1172E-12  3.5040E-01  3.0585E+00  1.0974E+00  1.2923E+00
 3.5112E-12  3.5145E-01  3.3900E+00  1.0974E+00  1.2923E+00
 5.8231E-12  3.5285E-01  3.8661E+00  1.0974E+00  1.2923E+00
 9.6571E-12  3.5459E-01  4.6516E+00  1.0974E+00  1.2922E+00
 1.6016E-11  3.6188E-01  5.8600E+00  1.0974E+00  1.2922E+00
 2.6561E-11  3.7287E-01  7.8585E+00  1.0973E+00  1.2921E+00
 4.4049E-11  3.8545E-01  1.0150E+01  1.0973E+00  1.2920E+00
 7.3053E-11  4.0469E-01  1.3921E+01  1.0973E+00  1.2919E+00
 1.2115E-10  4.3411E-01  1.8833E+01  1.0972E+00  1.2916E+00
 2.0092E-10  4.7887E-01  2.6896E+01  1.0970E+00  1.2912E+00
 3.3322E-10  5.4696E-01  3.8197E+01  1.0968E+00  1.2906E+00
 5.5262E-10  6.4954E-01  5.6814E+01  1.0965E+00  1.2895E+00
 9.1648E-10  8.0672E-01  8.5611E+01  1.0959E+00  1.2877E+00
 1.5199E-09  1.0485E+00  1.3299E+02  1.0949E+00  1.2848E+00
 2.5207E-09  1.4397E+00  2.0680E+02  1.0934E+00  1.2803E+00
 4.1803E-09  2.0679E+00  3.2668E+02  1.0909E+00  1.2729E+00
 6.9328E-09  3.1496E+00  4.9882E+02  1.0874E+00  1.2623E+00
 1.1498E-08  4.9272E+00  7.7135E+02  1.0817E+00  1.2454E+00
 1.9068E-08  8.0163E+00  1.0951E+03  1.0749E+00  1.2250E+00
 3.1623E-08  1.3059E+01  1.5949E+03  1.0644E+00  1.1935E+00
 5.2444E-08  2.1578E+01  2.0227E+03  1.0552E+00  1.1659E+00
 8.6975E-08  3.5394E+01  2.6810E+03  1.0410E+00  1.1236E+00
 1.4424E-07  5.8600E+01  3.0667E+03  1.0329E+00  1.0996E+00
 2.3921E-07  9.6499E+01  3.6766E+03  1.0204E+00  1.0624E+00
 3.9672E-07  1.6252E+02  4.1692E+03  1.0155E+00  1.0481E+00
 6.5793E-07  2.7086E+02  4.9566E+03  1.0078E+00  1.0260E+00
 1.0911E-06  4.6623E+02  5.7348E+03  1.0051E+00  1.0189E+00
 1.8096E-06  7.8736E+02  7.0038E+03  1.0008E+00  1.0081E+00
 3.0010E-06  1.3731E+03  8.7730E+03  9.9857E-01  1.0040E+00
 4.9770E-06  2.3321E+03  1.1686E+04  9.9505E-01  9.9788E-01
 8.2540E-06  4.0466E+03  1.6233E+04  9.9161E-01  9.9374E-01
 1.3689E-05  6.7997E+03  2.3586E+04  9.8607E-01  9.8718E-01
 2.2702E-05  1.1304E+04  3.3456E+04  9.7899E-01  9.7983E-01
 3.7649E-05  1.8528E+04  4.9609E+04  9.6756E-01  9.6800E-01
 6.2439E-05  2.9480E+04  7.3269E+04  9.5332E-01  9.5366E-01
 1.0355E-04  4.6761E+04  1.1204E+05  9.2997E-01  9.3014E-01
 1.7173E-04  6.7594E+04  1.5412E+05  9.0406E-01  9.0420E-01
 2.8480E-04  1.0151E+05  2.2391E+05  8.6109E-01  8.6116E-01
 4.7233E-04  1.3318E+05  2.8350E+05  8.2246E-01  8.2252E-01
 7.8332E-04  1.8074E+05  3.7279E+05  7.6396E-01  7.6400E-01
 1.2991E-03  2.2752E+05  4.5621E+05  7.0787E-01  7.0789E-01
 2.1544E-03  2.7718E+05  5.3910E+05  6.4992E-01  6.4994E-01
 3.5730E-03  3.4796E+05  6.5966E+05  5.6629E-01  5.6630E-01
 5.9255E-03  3.9228E+05  7.2414E+05  5.2579E-01  5.2580E-01
 9.8271E-03  4.5852E+05  8.3134E+05  4.5862E-01  4.5863E-01
 1.6298E-02  5.2120E+05  9.3074E+05  4.0408E-01  4.0408E-01
 2.7028E-02  5.7963E+05  1.0174E+06  3.6929E-01  3.6929E-01
 4.4824E-02  6.5342E+05  1.1463E+06  3.1973E-01  3.1974E-01
 7.4338E-02  7.0898E+05  1.2248E+06  3.1114E-01  3.1114E-01
 1.2328E-01  7.6691E+05  1.3227E+06  3.0421E-01  3.0422E-01
 2.0446E-01  7.7664E+05  1.3202E+06  3.4541E-01  3.4542E-01
 3.3908E-01  7.2701E+05  1.1933E+06  4.6532E-01  4.6534E-01
 5.6234E-01  5.7418E+05  7.8178E+05  6.8077E-01  6.8087E-01
 9.3260E-01  3.5382E+05  4.2973E+05  8.8237E-01  8.8276E-01
 1.5467E+00  2.1887E+05  2.4735E+05  9.6584E-01  9.6741E-01
 2.5650E+00  1.4431E+05  1.5619E+05  1.0006E+00  1.0116E+00
 4.2539E+00  1.0238E+05  1.0735E+05  1.0189E+00  1.0569E+00
 7.0548E+00  7.1607E+04  7.3518E+04  1.0394E+00  1.1184E+00
 1.1700E+01  4.8133E+04  4.8888E+04  1.0573E+00  1.1722E+00
 1.9403E+01  3.0743E+04  3.1045E+04  1.0685E+00  1.2060E+00
 3.2179E+01  2.1395E+04  2.1524E+04  1.0795E+00  1.2391E+00
 5.3367E+01  1.5579E+04  1.5650E+04  1.0871E+00  1.2618E+00
 8.8505E+01  1.0197E+04  1.0231E+04  1.0910E+00  1.2737E+00
 1.4678E+02  6.4648E+03  6.4785E+03  1.0945E+00  1.2841E+00
 2.4342E+02  4.1205E+03  4.1255E+03  1.0974E+00  1.2929E+00
 4.0370E+02  2.7713E+03  2.7736E+03  1.0974E+00  1.2930E+00
 6.6951E+02  1.6631E+03  1.6640E+03  1.0974E+00  1.2930E+00
 1.1103E+03  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 1.8414E+03  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 3.0539E+03  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 5.0646E+03  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 8.3993E+03  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 1.3930E+04  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 2.3101E+04  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 3.8312E+04  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 6.3538E+04  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 1.0537E+05  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 1.7475E+05  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 2.8982E+05  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 4.8064E+05  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 7.9710E+05  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 1.3219E+06  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 2.1923E+06  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 3.6359E+06  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 6.0298E+06  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 1.0000E+07  1.3919E+03  1.3925E+03  1.0974E+00  1.2930E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  3.4298E-01  1.5113E+00  1.0974E+00  1.2926E+00
 2.9492E-15  3.4298E-01  1.5113E+00  1.0974E+00  1.2926E+00
 4.8910E-15  3.4301E-01  1.5141E+00  1.0974E+00  1.2926E+00
 8.1113E-15  3.4322E-01  1.5424E+00  1.0974E+00  1.2926E+00
 1.3452E-14  3.4342E-01  1.5805E+00  1.0974E+00  1.2926E+00
 2.2309E-14  3.4370E-01  1.5835E+00  1.0974E+00  1.2926E+00
 3.6998E-14  3.4398E-01  1.5850E+00  1.0974E+00  1.2925E+00
 6.1359E-14  3.4432E-01  1.5677E+00  1.0974E+00  1.2925E+00
 1.0176E-13  3.4474E-01  1.5397E+00  1.0974E+00  1.2925E+00
 1.6876E-13  3.4527E-01  1.4973E+00  1.0974E+00  1.2925E+00
 2.7988E-13  3.4585E-01  1.4354E+00  1.0974E+00  1.2925E+00
 4.6416E-13  3.4651E-01  1.3706E+00  1.0974E+00  1.2925E+00
 7.6977E-13  3.4724E-01  1.2865E+00  1.0974E+00  1.2925E+00
 1.2766E-12  3.4815E-01  1.2386E+00  1.0974E+00  1.2924E+00
 2.1172E-12  3.4918E-01  1.1904E+00  1.0974E+00  1.2924E+00
 3.5112E-12  3.5051E-01  1.2180E+00  1.0974E+00  1.2924E+00
 5.8231E-12  3.5203E-01  1.2839E+00  1.0974E+00  1.2924E+00
 9.6571E-12  3.5390E-01  1.4553E+00  1.0974E+00  1.2924E+00
 1.6016E-11  3.5602E-01  1.6947E+00  1.0974E+00  1.2924E+00
 2.6561E-11  3.5857E-01  1.9680E+00  1.0974E+00  1.2924E+00
 4.4049E-11  3.6339E-01  2.3619E+00  1.0974E+00  1.2924E+00
 7.3053E-11  3.7429E-01  2.8679E+00  1.0974E+00  1.2923E+00
 1.2115E-10  3.8885E-01  3.5857E+00  1.0974E+00  1.2923E+00
 2.0092E-10  4.0725E-01  4.5040E+00  1.0974E+00  1.2923E+00
 3.3322E-10  4.3530E-01  6.0035E+00  1.0974E+00  1.2922E+00
 5.5262E-10  4.7803E-01  8.4428E+00  1.0973E+00  1.2922E+00
 9.1648E-10  5.4310E-01  1.2360E+01  1.0973E+00  1.2921E+00
 1.5199E-09  6.4218E-01  1.8620E+01  1.0972E+00  1.2919E+00
 2.5207E-09  7.9513E-01  2.8837E+01  1.0972E+00  1.2916E+00
 4.1803E-09  1.0332E+00  4.5507E+01  1.0970E+00  1.2912E+00
 6.9328E-09  1.4115E+00  7.2553E+01  1.0968E+00  1.2906E+00
 1.1498E-08  2.0186E+00  1.1649E+02  1.0964E+00  1.2895E+00
 1.9068E-08  3.0266E+00  1.8751E+02  1.0958E+00  1.2877E+00
 3.1623E-08  4.6962E+00  3.0272E+02  1.0949E+00  1.2849E+00
 5.2444E-08  7.5771E+00  4.8482E+02  1.0934E+00  1.2804E+00
 8.6975E-08  1.2456E+01  7.7521E+02  1.0910E+00  1.2733E+00
 1.4424E-07  2.1147E+01  1.2068E+03  1.0874E+00  1.2627E+00
 2.3921E-07  3.6093E+01  1.8616E+03  1.0820E+00  1.2468E+00
 3.9672E-07  6.3035E+01  2.7831E+03  1.0750E+00  1.2259E+00
 6.5793E-07  1.0946E+02  4.1129E+03  1.0655E+00  1.1978E+00
 1.0911E-06  1.9066E+02  5.6958E+03  1.0547E+00  1.1661E+00
 1.8096E-06  3.2859E+02  7.5300E+03  1.0431E+00  1.1322E+00
 3.0010E-06  5.6268E+02  9.6160E+03  1.0312E+00  1.0977E+00
 4.9770E-06  9.5384E+02  1.1745E+04  1.0216E+00  1.0707E+00
 8.2540E-06  1.6068E+03  1.4382E+04  1.0118E+00  1.0443E+00
 1.3689E-05  2.6866E+03  1.7428E+04  1.0050E+00  1.0279E+00
 2.2702E-05  4.4583E+03  2.1627E+04  9.9742E-01  1.0114E+00
 3.7649E-05  7.3189E+03  2.7297E+04  9.9072E-01  1.0004E+00
 6.2439E-05  1.1839E+04  3.6023E+04  9.8211E-01  9.8785E-01
 1.0355E-04  1.8908E+04  4.9448E+04  9.7167E-01  9.7567E-01
 1.7173E-04  2.9256E+04  6.8446E+04  9.5714E-01  9.5948E-01
 2.8480E-04  4.4148E+04  9.4425E+04  9.3775E-01  9.3942E-01
 4.7233E-04  6.4765E+04  1.2997E+05  9.1117E-01  9.1213E-01
 7.8332E-04  9.0195E+04  1.7197E+05  8.7962E-01  8.8034E-01
 1.2991E-03  1.2571E+05  2.3254E+05  8.3434E-01  8.3474E-01
 2.1544E-03  1.5826E+05  2.8998E+05  7.9246E-01  7.9277E-01
 3.5730E-03  2.0923E+05  3.8530E+05  7.2300E-01  7.2318E-01
 5.9255E-03  2.4202E+05  4.5109E+05  6.7877E-01  6.7892E-01
 9.8271E-03  2.8873E+05  5.5144E+05  6.1215E-01  6.1225E-01
 1.6298E-02  3.3321E+05  6.5293E+05  5.4949E-01  5.4956E-01
 2.7028E-02  3.6789E+05  7.3747E+05  5.0673E-01  5.0678E-01
 4.4824E-02  4.1461E+05  8.6337E+05  4.4493E-01  4.4497E-01
 7.4338E-02  4.3942E+05  9.3049E+05  4.3167E-01  4.3171E-01
 1.2328E-01  4.7028E+05  1.0183E+06  4.1706E-01  4.1710E-01
 2.0446E-01  4.8036E+05  1.0147E+06  4.5909E-01  4.5915E-01
 3.3908E-01  4.6935E+05  8.9613E+05  5.6259E-01  5.6270E-01
 5.6234E-01  4.0627E+05  6.2971E+05  7.3746E-01  7.3774E-01
 9.3260E-01  2.8701E+05  3.8457E+05  8.8623E-01  8.8723E-01
 1.5467E+00  1.8429E+05  2.2122E+05  9.7702E-01  9.8094E-01
 2.5650E+00  1.2835E+05  1.4485E+05  1.0057E+00  1.0189E+00
 4.2539E+00  9.4912E+04  1.0216E+05  1.0227E+00  1.0685E+00
 7.0548E+00  6.8516E+04  7.1566E+04  1.0426E+00  1.1280E+00
 1.1700E+01  4.5817E+04  4.6855E+04  1.0596E+00  1.1791E+00
 1.9403E+01  3.0531E+04  3.1003E+04  1.0720E+00  1.2165E+00
 3.2179E+01  1.9458E+04  1.9638E+04  1.0812E+00  1.2442E+00
 5.3367E+01  1.4504E+04  1.4597E+04  1.0871E+00  1.2620E+00
 8.8505E+01  1.0330E+04  1.0378E+04  1.0925E+00  1.2782E+00
 1.4678E+02  6.6402E+03  6.6618E+03  1.0974E+00  1.2929E+00
 2.4342E+02  4.2181E+03  4.2267E+03  1.0974E+00  1.2929E+00
 4.0370E+02  2.7024E+03  2.7057E+03  1.0974E+00  1.2930E+00
 6.6951E+02  1.7125E+03  1.7139E+03  1.0974E+00  1.2930E+00
 1.1103E+03  1.0557E+03  1.0562E+03  1.0975E+00  1.2931E+00
 1.8414E+03  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 3.0539E+03  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 5.0646E+03  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 8.3993E+03  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 1.3930E+04  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 2.3101E+04  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 3.8312E+04  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 6.3538E+04  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 1.0537E+05  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 1.7475E+05  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 2.8982E+05  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 4.8064E+05  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 7.9710E+05  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 1.3219E+06  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 2.1923E+06  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 3.6359E+06  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 6.0298E+06  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 1.0000E+07  1.0597E+03  1.0603E+03  1.0975E+00  1.2931E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  3.4493E-01  1.1124E+00  1.0974E+00  1.2926E+00
 2.9492E-15  3.4493E-01  1.1124E+00  1.0974E+00  1.2926E+00
 4.8910E-15  3.4493E-01  1.1124E+00  1.0974E+00  1.2926E+00
 8.1113E-15  3.4506E-01  1.1016E+00  1.0974E+00  1.2926E+00
 1.3452E-14  3.4527E-01  1.0740E+00  1.0974E+00  1.2926E+00
 2.2309E-14  3.4547E-01  1.0403E+00  1.0974E+00  1.2926E+00
 3.6998E-14  3.4572E-01  9.9429E-01  1.0974E+00  1.2926E+00
 6.1359E-14  3.4600E-01  9.4592E-01  1.0974E+00  1.2926E+00
 1.0176E-13  3.4632E-01  8.8600E-01  1.0974E+00  1.2926E+00
 1.6876E-13  3.4665E-01  8.4489E-01  1.0974E+00  1.2926E+00
 2.7988E-13  3.4700E-01  8.1480E-01  1.0974E+00  1.2926E+00
 4.6416E-13  3.4734E-01  8.3991E-01  1.0974E+00  1.2926E+00
 7.6977E-13  3.4772E-01  9.2566E-01  1.0974E+00  1.2926E+00
