 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y550 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.6298E-02  4.0661E+04  8.6482E+04  1.0544E+00  1.2853E+00
 2.7028E-02  4.5958E+04  9.4614E+04  1.0221E+00  1.2185E+00
 4.4824E-02  5.3810E+04  1.0810E+05  9.6860E-01  1.1079E+00
 7.4338E-02  5.7977E+04  1.1649E+05  9.4246E-01  1.0593E+00
 1.2328E-01  6.3671E+04  1.2964E+05  9.0259E-01  9.8637E-01
 2.0446E-01  6.6378E+04  1.3685E+05  8.9022E-01  9.6136E-01
 3.3908E-01  6.9490E+04  1.4585E+05  8.7841E-01  9.3541E-01
 5.6234E-01  7.0040E+04  1.4251E+05  8.9838E-01  9.5891E-01
 9.3260E-01  6.9712E+04  1.3545E+05  9.3362E-01  1.0059E+00
 1.5467E+00  6.6755E+04  1.1591E+05  9.9183E-01  1.0951E+00
 2.5650E+00  6.0861E+04  9.4616E+04  1.0514E+00  1.2147E+00
 4.2539E+00  5.3631E+04  7.6897E+04  1.1040E+00  1.3739E+00
 7.0548E+00  4.6017E+04  5.9979E+04  1.1659E+00  1.6131E+00
 1.1700E+01  3.9325E+04  4.6911E+04  1.2223E+00  1.8326E+00
 1.9403E+01  3.0911E+04  3.4275E+04  1.2674E+00  2.0090E+00
 3.2179E+01  2.2774E+04  2.4157E+04  1.3010E+00  2.1455E+00
 5.3367E+01  1.5196E+04  1.5714E+04  1.3182E+00  2.2217E+00
 8.8505E+01  1.0410E+04  1.0652E+04  1.3285E+00  2.2751E+00
 1.4678E+02  6.8864E+03  6.9845E+03  1.3362E+00  2.3082E+00
 2.4342E+02  4.9055E+03  4.9427E+03  1.3408E+00  2.3322E+00
 4.0370E+02  3.9266E+03  3.9490E+03  1.3415E+00  2.3452E+00
 6.6951E+02  2.7846E+03  2.7988E+03  1.3427E+00  2.3646E+00
 1.1103E+03  1.8492E+03  1.8551E+03  1.3462E+00  2.4040E+00
 1.8414E+03  1.2127E+03  1.2151E+03  1.3496E+00  2.4447E+00
 3.0539E+03  8.0029E+02  8.0124E+02  1.3530E+00  2.4972E+00
 5.0646E+03  5.3965E+02  5.4005E+02  1.3613E+00  2.6313E+00
 8.3993E+03  5.0969E+02  5.1005E+02  1.3634E+00  2.6652E+00
 1.3930E+04  5.0969E+02  5.1005E+02  1.3634E+00  2.6652E+00
 2.3101E+04  5.0969E+02  5.1005E+02  1.3634E+00  2.6652E+00
 3.8312E+04  5.0969E+02  5.1005E+02  1.3634E+00  2.6652E+00
 6.3538E+04  5.0969E+02  5.1005E+02  1.3634E+00  2.6652E+00
 1.0537E+05  5.0969E+02  5.1005E+02  1.3634E+00  2.6652E+00
 1.7475E+05  5.0969E+02  5.1005E+02  1.3634E+00  2.6652E+00
 2.8982E+05  5.0969E+02  5.1005E+02  1.3634E+00  2.6652E+00
 4.8064E+05  5.0969E+02  5.1005E+02  1.3634E+00  2.6652E+00
 7.9710E+05  5.0969E+02  5.1005E+02  1.3634E+00  2.6652E+00
 1.3219E+06  5.0969E+02  5.1005E+02  1.3634E+00  2.6652E+00
 2.1923E+06  5.0969E+02  5.1005E+02  1.3634E+00  2.6652E+00
 3.6359E+06  5.0969E+02  5.1005E+02  1.3634E+00  2.6652E+00
 6.0298E+06  5.0969E+02  5.1005E+02  1.3634E+00  2.6652E+00
 1.0000E+07  5.0969E+02  5.1005E+02  1.3634E+00  2.6652E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  3.5821E-01  6.3089E+01  1.3443E+00  2.3603E+00
 2.9492E-15  3.5821E-01  6.3089E+01  1.3443E+00  2.3603E+00
 4.8910E-15  3.5821E-01  6.3089E+01  1.3443E+00  2.3603E+00
 8.1113E-15  3.5821E-01  6.3089E+01  1.3443E+00  2.3603E+00
 1.3452E-14  3.5821E-01  6.3089E+01  1.3443E+00  2.3603E+00
 2.2309E-14  3.5821E-01  6.3089E+01  1.3443E+00  2.3603E+00
 3.6998E-14  3.6292E-01  6.3628E+01  1.3442E+00  2.3593E+00
 6.1359E-14  3.7524E-01  6.5623E+01  1.3441E+00  2.3559E+00
 1.0176E-13  3.8896E-01  6.8840E+01  1.3438E+00  2.3520E+00
 1.6876E-13  4.0472E-01  7.4004E+01  1.3437E+00  2.3489E+00
 2.7988E-13  4.2205E-01  8.0792E+01  1.3435E+00  2.3452E+00
 4.6416E-13  4.4189E-01  8.9042E+01  1.3433E+00  2.3419E+00
 7.6977E-13  4.6385E-01  9.8903E+01  1.3430E+00  2.3378E+00
 1.2766E-12  4.8929E-01  1.0936E+02  1.3428E+00  2.3335E+00
 2.1172E-12  5.1809E-01  1.2051E+02  1.3424E+00  2.3283E+00
 3.5112E-12  5.5150E-01  1.3029E+02  1.3420E+00  2.3226E+00
 5.8231E-12  5.8954E-01  1.3995E+02  1.3415E+00  2.3163E+00
 9.6571E-12  6.3408E-01  1.4749E+02  1.3410E+00  2.3098E+00
 1.6016E-11  6.8587E-01  1.5538E+02  1.3405E+00  2.3032E+00
 2.6561E-11  7.4780E-01  1.6298E+02  1.3400E+00  2.2972E+00
 4.4049E-11  8.2000E-01  1.7192E+02  1.3396E+00  2.2916E+00
 7.3053E-11  9.0728E-01  1.8279E+02  1.3393E+00  2.2869E+00
 1.2115E-10  1.0104E+00  1.9604E+02  1.3390E+00  2.2824E+00
 2.0092E-10  1.1352E+00  2.1327E+02  1.3387E+00  2.2784E+00
 3.3322E-10  1.2813E+00  2.3023E+02  1.3385E+00  2.2747E+00
 5.5262E-10  1.4574E+00  2.4789E+02  1.3383E+00  2.2709E+00
 9.1648E-10  1.6652E+00  2.6250E+02  1.3380E+00  2.2674E+00
 1.5199E-09  1.9217E+00  2.7470E+02  1.3378E+00  2.2637E+00
 2.5207E-09  2.2228E+00  2.8277E+02  1.3376E+00  2.2601E+00
 4.1803E-09  2.5919E+00  2.8710E+02  1.3374E+00  2.2560E+00
 6.9328E-09  3.0357E+00  2.8884E+02  1.3371E+00  2.2520E+00
 1.1498E-08  3.6075E+00  2.8806E+02  1.3368E+00  2.2472E+00
 1.9068E-08  4.3445E+00  2.8463E+02  1.3365E+00  2.2427E+00
 3.1623E-08  5.3332E+00  2.7766E+02  1.3361E+00  2.2372E+00
 5.2444E-08  6.6609E+00  2.7276E+02  1.3358E+00  2.2323E+00
 8.6975E-08  8.4574E+00  2.6829E+02  1.3354E+00  2.2266E+00
 1.4424E-07  1.0911E+01  2.7238E+02  1.3350E+00  2.2217E+00
 2.3921E-07  1.4225E+01  2.8482E+02  1.3346E+00  2.2160E+00
 3.9672E-07  1.8804E+01  3.0831E+02  1.3342E+00  2.2109E+00
 6.5793E-07  2.4941E+01  3.4853E+02  1.3337E+00  2.2046E+00
 1.0911E-06  3.3632E+01  4.0077E+02  1.3332E+00  2.1989E+00
 1.8096E-06  4.5544E+01  4.8175E+02  1.3325E+00  2.1912E+00
 3.0010E-06  6.3663E+01  5.8355E+02  1.3317E+00  2.1837E+00
 4.9770E-06  8.9913E+01  7.4114E+02  1.3307E+00  2.1730E+00
 8.2540E-06  1.3211E+02  9.3578E+02  1.3295E+00  2.1626E+00
 1.3689E-05  1.9552E+02  1.2383E+03  1.3278E+00  2.1474E+00
 2.2702E-05  2.9879E+02  1.5783E+03  1.3261E+00  2.1338E+00
 3.7649E-05  4.5687E+02  2.0988E+03  1.3236E+00  2.1143E+00
 6.2439E-05  7.0911E+02  2.6460E+03  1.3211E+00  2.0978E+00
 1.0355E-04  1.0892E+03  3.4787E+03  1.3173E+00  2.0742E+00
 1.7173E-04  1.6650E+03  4.4479E+03  1.3133E+00  2.0534E+00
 2.8480E-04  2.5039E+03  5.9677E+03  1.3070E+00  2.0228E+00
 4.7233E-04  3.6206E+03  7.8970E+03  1.2999E+00  1.9941E+00
 7.8332E-04  5.1378E+03  1.0978E+04  1.2890E+00  1.9509E+00
 1.2991E-03  6.8817E+03  1.4371E+04  1.2768E+00  1.9086E+00
 2.1544E-03  9.1840E+03  1.9636E+04  1.2578E+00  1.8446E+00
 3.5730E-03  1.1530E+04  2.5537E+04  1.2373E+00  1.7827E+00
 5.9255E-03  1.4763E+04  3.4589E+04  1.2063E+00  1.6914E+00
 9.8271E-03  1.7809E+04  4.2666E+04  1.1765E+00  1.6099E+00
 1.6298E-02  2.1855E+04  5.3340E+04  1.1355E+00  1.5023E+00
 2.7028E-02  2.5635E+04  6.2752E+04  1.0984E+00  1.4089E+00
 4.4824E-02  2.9898E+04  7.2867E+04  1.0574E+00  1.3104E+00
 7.4338E-02  3.3937E+04  8.2863E+04  1.0198E+00  1.2208E+00
 1.2328E-01  3.7453E+04  9.2243E+04  9.9021E-01  1.1513E+00
 2.0446E-01  4.0680E+04  1.0129E+05  9.6572E-01  1.0914E+00
 3.3908E-01  4.2947E+04  1.0788E+05  9.5639E-01  1.0625E+00
 5.6234E-01  4.4583E+04  1.1047E+05  9.6047E-01  1.0589E+00
 9.3260E-01  4.5613E+04  1.0890E+05  9.8210E-01  1.0869E+00
 1.5467E+00  4.5344E+04  9.8232E+04  1.0206E+00  1.1563E+00
 2.5650E+00  4.3892E+04  8.4731E+04  1.0668E+00  1.2610E+00
 4.2539E+00  4.0934E+04  6.9235E+04  1.1161E+00  1.4069E+00
 7.0548E+00  3.7633E+04  5.5566E+04  1.1690E+00  1.6064E+00
 1.1700E+01  3.3264E+04  4.3205E+04  1.2235E+00  1.8191E+00
 1.9403E+01  2.7665E+04  3.2513E+04  1.2711E+00  2.0066E+00
 3.2179E+01  2.1234E+04  2.3236E+04  1.3033E+00  2.1400E+00
 5.3367E+01  1.4665E+04  1.5469E+04  1.3202E+00  2.2207E+00
 8.8505E+01  9.8342E+03  1.0139E+04  1.3298E+00  2.2766E+00
 1.4678E+02  6.6534E+03  6.7887E+03  1.3349E+00  2.3039E+00
 2.4342E+02  4.3739E+03  4.4239E+03  1.3409E+00  2.3348E+00
 4.0370E+02  3.3742E+03  3.3964E+03  1.3415E+00  2.3474E+00
 6.6951E+02  2.7332E+03  2.7524E+03  1.3429E+00  2.3667E+00
 1.1103E+03  1.8566E+03  1.8651E+03  1.3453E+00  2.3950E+00
 1.8414E+03  1.2334E+03  1.2369E+03  1.3490E+00  2.4380E+00
 3.0539E+03  8.0843E+02  8.0983E+02  1.3528E+00  2.4908E+00
 5.0646E+03  5.3571E+02  5.3628E+02  1.3581E+00  2.5801E+00
 8.3993E+03  4.0399E+02  4.0429E+02  1.3639E+00  2.6810E+00
 1.3930E+04  4.0399E+02  4.0429E+02  1.3639E+00  2.6810E+00
 2.3101E+04  4.0399E+02  4.0429E+02  1.3639E+00  2.6810E+00
 3.8312E+04  4.0399E+02  4.0429E+02  1.3639E+00  2.6810E+00
 6.3538E+04  4.0399E+02  4.0429E+02  1.3639E+00  2.6810E+00
 1.0537E+05  4.0399E+02  4.0429E+02  1.3639E+00  2.6810E+00
 1.7475E+05  4.0399E+02  4.0429E+02  1.3639E+00  2.6810E+00
 2.8982E+05  4.0399E+02  4.0429E+02  1.3639E+00  2.6810E+00
 4.8064E+05  4.0399E+02  4.0429E+02  1.3639E+00  2.6810E+00
 7.9710E+05  4.0399E+02  4.0429E+02  1.3639E+00  2.6810E+00
 1.3219E+06  4.0399E+02  4.0429E+02  1.3639E+00  2.6810E+00
 2.1923E+06  4.0399E+02  4.0429E+02  1.3639E+00  2.6810E+00
 3.6359E+06  4.0399E+02  4.0429E+02  1.3639E+00  2.6810E+00
 6.0298E+06  4.0399E+02  4.0429E+02  1.3639E+00  2.6810E+00
 1.0000E+07  4.0399E+02  4.0429E+02  1.3639E+00  2.6810E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  2.8084E-01  7.2733E+00  1.3491E+00  2.4329E+00
 2.9492E-15  2.8084E-01  7.2733E+00  1.3491E+00  2.4329E+00
 4.8910E-15  2.8084E-01  7.2733E+00  1.3491E+00  2.4329E+00
 8.1113E-15  2.8084E-01  7.2733E+00  1.3491E+00  2.4329E+00
 1.3452E-14  2.8084E-01  7.2733E+00  1.3491E+00  2.4329E+00
 2.2309E-14  2.8084E-01  7.2733E+00  1.3491E+00  2.4329E+00
 3.6998E-14  2.8084E-01  7.2733E+00  1.3491E+00  2.4329E+00
 6.1359E-14  2.8198E-01  7.4408E+00  1.3491E+00  2.4324E+00
 1.0176E-13  2.8405E-01  7.9013E+00  1.3490E+00  2.4309E+00
 1.6876E-13  2.8658E-01  8.6352E+00  1.3489E+00  2.4292E+00
 2.7988E-13  2.8959E-01  9.8229E+00  1.3488E+00  2.4273E+00
 4.6416E-13  2.9327E-01  1.1048E+01  1.3487E+00  2.4249E+00
 7.6977E-13  2.9764E-01  1.2408E+01  1.3485E+00  2.4218E+00
 1.2766E-12  3.0311E-01  1.3572E+01  1.3483E+00  2.4182E+00
 2.1172E-12  3.0955E-01  1.4608E+01  1.3480E+00  2.4135E+00
 3.5112E-12  3.1765E-01  1.5807E+01  1.3476E+00  2.4082E+00
 5.8231E-12  3.2701E-01  1.7406E+01  1.3472E+00  2.4015E+00
 9.6571E-12  3.3888E-01  1.9727E+01  1.3467E+00  2.3947E+00
 1.6016E-11  3.5251E-01  2.3351E+01  1.3461E+00  2.3866E+00
 2.6561E-11  3.6992E-01  2.8324E+01  1.3456E+00  2.3796E+00
 4.4049E-11  3.8963E-01  3.5935E+01  1.3451E+00  2.3718E+00
 7.3053E-11  4.1495E-01  4.4635E+01  1.3447E+00  2.3657E+00
 1.2115E-10  4.4382E-01  5.6886E+01  1.3443E+00  2.3593E+00
 2.0092E-10  4.8162E-01  6.9026E+01  1.3440E+00  2.3543E+00
 3.3322E-10  5.2510E-01  8.5080E+01  1.3437E+00  2.3488E+00
 5.5262E-10  5.8272E-01  9.9253E+01  1.3434E+00  2.3441E+00
 9.1648E-10  6.5019E-01  1.1722E+02  1.3431E+00  2.3383E+00
 1.5199E-09  7.4153E-01  1.2991E+02  1.3427E+00  2.3331E+00
 2.5207E-09  8.5390E-01  1.4421E+02  1.3423E+00  2.3261E+00
 4.1803E-09  1.0173E+00  1.5068E+02  1.3418E+00  2.3200E+00
 6.9328E-09  1.2336E+00  1.5542E+02  1.3412E+00  2.3116E+00
 1.1498E-08  1.5456E+00  1.5682E+02  1.3407E+00  2.3051E+00
 1.9068E-08  1.9719E+00  1.5718E+02  1.3401E+00  2.2965E+00
 3.1623E-08  2.5876E+00  1.6172E+02  1.3396E+00  2.2907E+00
 5.2444E-08  3.4583E+00  1.7029E+02  1.3391E+00  2.2832E+00
 8.6975E-08  4.6951E+00  1.8395E+02  1.3388E+00  2.2783E+00
 1.4424E-07  6.4719E+00  2.0646E+02  1.3383E+00  2.2717E+00
 2.3921E-07  8.9192E+00  2.2814E+02  1.3380E+00  2.2671E+00
 3.9672E-07  1.2401E+01  2.6119E+02  1.3376E+00  2.2606E+00
 6.5793E-07  1.7035E+01  2.8863E+02  1.3373E+00  2.2558E+00
 1.0911E-06  2.3540E+01  3.3006E+02  1.3368E+00  2.2486E+00
 1.8096E-06  3.2351E+01  3.6226E+02  1.3364E+00  2.2432E+00
 3.0010E-06  4.4696E+01  4.1148E+02  1.3358E+00  2.2351E+00
 4.9770E-06  6.2164E+01  4.5200E+02  1.3353E+00  2.2292E+00
 8.2540E-06  8.6804E+01  5.1582E+02  1.3345E+00  2.2200E+00
 1.3689E-05  1.2315E+02  5.8083E+02  1.3339E+00  2.2131E+00
 2.2702E-05  1.7472E+02  6.8651E+02  1.3328E+00  2.2022E+00
 3.7649E-05  2.5176E+02  8.1612E+02  1.3318E+00  2.1933E+00
 6.2439E-05  3.6308E+02  1.0299E+03  1.3301E+00  2.1789E+00
 1.0355E-04  5.2693E+02  1.2962E+03  1.3284E+00  2.1664E+00
 1.7173E-04  7.6641E+02  1.7345E+03  1.3257E+00  2.1459E+00
 2.8480E-04  1.0944E+03  2.2224E+03  1.3228E+00  2.1283E+00
 4.7233E-04  1.5666E+03  3.0200E+03  1.3183E+00  2.0998E+00
 7.8332E-04  2.1222E+03  3.8580E+03  1.3137E+00  2.0764E+00
 1.2991E-03  2.8761E+03  5.2291E+03  1.3062E+00  2.0385E+00
 2.1544E-03  3.5990E+03  6.8562E+03  1.2982E+00  2.0062E+00
 3.5730E-03  4.5680E+03  9.5191E+03  1.2850E+00  1.9536E+00
 5.9255E-03  5.4108E+03  1.2336E+04  1.2710E+00  1.9078E+00
 9.8271E-03  6.6576E+03  1.7006E+04  1.2477E+00  1.8317E+00
 1.6298E-02  7.7573E+03  2.1154E+04  1.2271E+00  1.7722E+00
 2.7028E-02  9.4962E+03  2.8006E+04  1.1932E+00  1.6739E+00
 4.4824E-02  1.0956E+04  3.3617E+04  1.1684E+00  1.6032E+00
 7.4338E-02  1.3205E+04  4.2384E+04  1.1302E+00  1.4945E+00
 1.2328E-01  1.4857E+04  4.9069E+04  1.1061E+00  1.4230E+00
 2.0446E-01  1.7141E+04  5.8552E+04  1.0740E+00  1.3264E+00
 3.3908E-01  1.8534E+04  6.4040E+04  1.0596E+00  1.2795E+00
 5.6234E-01  2.0231E+04  7.0759E+04  1.0452E+00  1.2291E+00
 9.3260E-01  2.1082E+04  7.1410E+04  1.0529E+00  1.2394E+00
 1.5467E+00  2.2043E+04  7.0003E+04  1.0691E+00  1.2715E+00
 2.5650E+00  2.2764E+04  6.4278E+04  1.1007E+00  1.3527E+00
 4.2539E+00  2.3256E+04  5.5117E+04  1.1386E+00  1.4750E+00
 7.0548E+00  2.3538E+04  4.5145E+04  1.1875E+00  1.6588E+00
 1.1700E+01  2.3303E+04  3.6943E+04  1.2370E+00  1.8513E+00
 1.9403E+01  2.1321E+04  2.8659E+04  1.2765E+00  2.0098E+00
 3.2179E+01  1.7592E+04  2.0956E+04  1.3060E+00  2.1344E+00
 5.3367E+01  1.3326E+04  1.4721E+04  1.3229E+00  2.2180E+00
 8.8505E+01  9.0782E+03  9.6669E+03  1.3316E+00  2.2736E+00
 1.4678E+02  6.2510E+03  6.4878E+03  1.3394E+00  2.3094E+00
 2.4342E+02  4.1425E+03  4.2385E+03  1.3402E+00  2.3225E+00
 4.0370E+02  2.7609E+03  2.7959E+03  1.3413E+00  2.3419E+00
 6.6951E+02  2.1778E+03  2.1929E+03  1.3429E+00  2.3654E+00
 1.1103E+03  1.8294E+03  1.8427E+03  1.3465E+00  2.4070E+00
 1.8414E+03  1.2413E+03  1.2474E+03  1.3498E+00  2.4475E+00
 3.0539E+03  8.3297E+02  8.3551E+02  1.3533E+00  2.4990E+00
 5.0646E+03  5.7002E+02  5.7105E+02  1.3625E+00  2.6502E+00
 8.3993E+03  3.5964E+02  3.6005E+02  1.3648E+00  2.6987E+00
 1.3930E+04  2.8412E+02  2.8436E+02  1.3661E+00  2.7306E+00
 2.3101E+04  2.8412E+02  2.8436E+02  1.3661E+00  2.7306E+00
 3.8312E+04  2.8412E+02  2.8436E+02  1.3661E+00  2.7306E+00
 6.3538E+04  2.8412E+02  2.8436E+02  1.3661E+00  2.7306E+00
 1.0537E+05  2.8412E+02  2.8436E+02  1.3661E+00  2.7306E+00
 1.7475E+05  2.8412E+02  2.8436E+02  1.3661E+00  2.7306E+00
 2.8982E+05  2.8412E+02  2.8436E+02  1.3661E+00  2.7306E+00
 4.8064E+05  2.8412E+02  2.8436E+02  1.3661E+00  2.7306E+00
 7.9710E+05  2.8412E+02  2.8436E+02  1.3661E+00  2.7306E+00
 1.3219E+06  2.8412E+02  2.8436E+02  1.3661E+00  2.7306E+00
 2.1923E+06  2.8412E+02  2.8436E+02  1.3661E+00  2.7306E+00
 3.6359E+06  2.8412E+02  2.8436E+02  1.3661E+00  2.7306E+00
 6.0298E+06  2.8412E+02  2.8436E+02  1.3661E+00  2.7306E+00
 1.0000E+07  2.8412E+02  2.8436E+02  1.3661E+00  2.7306E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  2.7216E-01  2.0860E+00  1.3556E+00  2.5225E+00
 2.9492E-15  2.7216E-01  2.0860E+00  1.3556E+00  2.5225E+00
 4.8910E-15  2.7216E-01  2.0860E+00  1.3556E+00  2.5225E+00
 8.1113E-15  2.7216E-01  2.0860E+00  1.3556E+00  2.5225E+00
 1.3452E-14  2.7216E-01  2.0860E+00  1.3556E+00  2.5225E+00
 2.2309E-14  2.7216E-01  2.0860E+00  1.3556E+00  2.5225E+00
 3.6998E-14  2.7216E-01  2.0860E+00  1.3556E+00  2.5225E+00
 6.1359E-14  2.7216E-01  2.0860E+00  1.3556E+00  2.5225E+00
 1.0176E-13  2.7233E-01  2.1787E+00  1.3553E+00  2.5181E+00
 1.6876E-13  2.7233E-01  2.3473E+00  1.3547E+00  2.5102E+00
 2.7988E-13  2.7259E-01  2.4179E+00  1.3541E+00  2.5024E+00
 4.6416E-13  2.7268E-01  2.5089E+00  1.3532E+00  2.4902E+00
 7.6977E-13  2.7317E-01  2.5928E+00  1.3526E+00  2.4814E+00
 1.2766E-12  2.7350E-01  2.7256E+00  1.3516E+00  2.4680E+00
 2.1172E-12  2.7444E-01  2.9154E+00  1.3511E+00  2.4612E+00
 3.5112E-12  2.7532E-01  3.2281E+00  1.3504E+00  2.4510E+00
 5.8231E-12  2.7717E-01  3.7053E+00  1.3501E+00  2.4468E+00
 9.6571E-12  2.7907E-01  4.4953E+00  1.3496E+00  2.4403E+00
 1.6016E-11  2.8217E-01  5.4652E+00  1.3495E+00  2.4379E+00
 2.6561E-11  2.8536E-01  7.0581E+00  1.3492E+00  2.4339E+00
 4.4049E-11  2.9017E-01  8.7588E+00  1.3491E+00  2.4319E+00
 7.3053E-11  2.9533E-01  1.1502E+01  1.3489E+00  2.4286E+00
 1.2115E-10  3.0305E-01  1.3751E+01  1.3488E+00  2.4260E+00
 2.0092E-10  3.1153E-01  1.7273E+01  1.3485E+00  2.4218E+00
 3.3322E-10  3.2392E-01  1.9215E+01  1.3483E+00  2.4178E+00
 5.5262E-10  3.3798E-01  2.2157E+01  1.3479E+00  2.4116E+00
 9.1648E-10  3.5833E-01  2.3228E+01  1.3475E+00  2.4058E+00
 1.5199E-09  3.8187E-01  2.4856E+01  1.3469E+00  2.3970E+00
 2.5207E-09  4.1593E-01  2.5993E+01  1.3464E+00  2.3901E+00
 4.1803E-09  4.5596E-01  2.7862E+01  1.3457E+00  2.3798E+00
 6.9328E-09  5.1409E-01  3.0828E+01  1.3453E+00  2.3732E+00
 1.1498E-08  5.8624E-01  3.5482E+01  1.3446E+00  2.3635E+00
 1.9068E-08  6.9608E-01  4.1278E+01  1.3443E+00  2.3578E+00
 3.1623E-08  8.3996E-01  4.9963E+01  1.3438E+00  2.3495E+00
 5.2444E-08  1.0548E+00  5.8649E+01  1.3434E+00  2.3439E+00
 8.6975E-08  1.3566E+00  7.1294E+01  1.3429E+00  2.3360E+00
 1.4424E-07  1.8332E+00  8.2890E+01  1.3425E+00  2.3297E+00
 2.3921E-07  2.5423E+00  9.9329E+01  1.3419E+00  2.3209E+00
 3.9672E-07  3.6661E+00  1.1358E+02  1.3414E+00  2.3137E+00
 6.5793E-07  5.3576E+00  1.3315E+02  1.3406E+00  2.3038E+00
 1.0911E-06  7.9667E+00  1.4889E+02  1.3401E+00  2.2964E+00
 1.8096E-06  1.1900E+01  1.7047E+02  1.3393E+00  2.2866E+00
 3.0010E-06  1.7785E+01  1.8960E+02  1.3388E+00  2.2797E+00
 4.9770E-06  2.6575E+01  2.1663E+02  1.3381E+00  2.2706E+00
 8.2540E-06  3.9296E+01  2.4595E+02  1.3376E+00  2.2637E+00
 1.3689E-05  5.8041E+01  2.8793E+02  1.3369E+00  2.2547E+00
 2.2702E-05  8.4889E+01  3.3777E+02  1.3362E+00  2.2469E+00
 3.7649E-05  1.2426E+02  4.0990E+02  1.3353E+00  2.2368E+00
 6.2439E-05  1.8028E+02  5.0117E+02  1.3344E+00  2.2275E+00
 1.0355E-04  2.6107E+02  6.3374E+02  1.3331E+00  2.2153E+00
 1.7173E-04  3.7435E+02  8.0731E+02  1.3317E+00  2.2032E+00
 2.8480E-04  5.3291E+02  1.0552E+03  1.3296E+00  2.1873E+00
 4.7233E-04  7.4717E+02  1.3755E+03  1.3272E+00  2.1703E+00
 7.8332E-04  1.0290E+03  1.8252E+03  1.3239E+00  2.1480E+00
 1.2991E-03  1.3726E+03  2.3975E+03  1.3198E+00  2.1238E+00
 2.1544E-03  1.7766E+03  3.2099E+03  1.3140E+00  2.0924E+00
 3.5730E-03  2.2035E+03  4.2793E+03  1.3067E+00  2.0583E+00
 5.9255E-03  2.6808E+03  5.7594E+03  1.2965E+00  2.0147E+00
 9.8271E-03  3.1672E+03  7.6173E+03  1.2839E+00  1.9683E+00
 1.6298E-02  3.7573E+03  1.0149E+04  1.2673E+00  1.9093E+00
 2.7028E-02  4.3998E+03  1.3151E+04  1.2491E+00  1.8504E+00
 4.4824E-02  5.2305E+03  1.7239E+04  1.2255E+00  1.7742E+00
 7.4338E-02  6.1207E+03  2.1782E+04  1.2032E+00  1.7021E+00
 1.2328E-01  7.2701E+03  2.7824E+04  1.1745E+00  1.6090E+00
 2.0446E-01  8.2646E+03  3.3364E+04  1.1521E+00  1.5351E+00
 3.3908E-01  9.4984E+03  4.0223E+04  1.1249E+00  1.4455E+00
 5.6234E-01  1.0318E+04  4.4430E+04  1.1123E+00  1.4024E+00
 9.3260E-01  1.1244E+04  4.8449E+04  1.1030E+00  1.3682E+00
 1.5467E+00  1.2002E+04  4.9259E+04  1.1100E+00  1.3830E+00
 2.5650E+00  1.2819E+04  4.7851E+04  1.1284E+00  1.4377E+00
 4.2539E+00  1.3788E+04  4.3241E+04  1.1590E+00  1.5403E+00
 7.0548E+00  1.4904E+04  3.6809E+04  1.2006E+00  1.6972E+00
 1.1700E+01  1.5883E+04  3.1073E+04  1.2444E+00  1.8694E+00
