 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y98 Z1     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3219E+06  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 2.1923E+06  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 3.6359E+06  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 6.0298E+06  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 1.0000E+07  1.6156E+03  1.6163E+03  1.0274E+00  1.0858E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  3.8918E-01  7.8487E+00  1.0271E+00  1.0827E+00
 2.9492E-15  3.8918E-01  7.8535E+00  1.0271E+00  1.0827E+00
 4.8910E-15  3.8975E-01  8.3614E+00  1.0271E+00  1.0827E+00
 8.1113E-15  3.9026E-01  9.1810E+00  1.0271E+00  1.0827E+00
 1.3452E-14  3.9099E-01  9.7410E+00  1.0271E+00  1.0826E+00
 2.2309E-14  3.9172E-01  1.0635E+01  1.0271E+00  1.0826E+00
 3.6998E-14  3.9268E-01  1.1391E+01  1.0271E+00  1.0825E+00
 6.1359E-14  3.9365E-01  1.2569E+01  1.0271E+00  1.0824E+00
 1.0176E-13  3.9479E-01  1.3412E+01  1.0271E+00  1.0824E+00
 1.6876E-13  3.9598E-01  1.4687E+01  1.0271E+00  1.0823E+00
 2.7988E-13  3.9723E-01  1.5437E+01  1.0271E+00  1.0822E+00
 4.6416E-13  3.9861E-01  1.6554E+01  1.0271E+00  1.0821E+00
 7.6977E-13  4.0015E-01  1.7294E+01  1.0271E+00  1.0821E+00
 1.2766E-12  4.0185E-01  1.8417E+01  1.0271E+00  1.0820E+00
 2.1172E-12  4.0387E-01  1.9521E+01  1.0271E+00  1.0820E+00
 3.5112E-12  4.0614E-01  2.1252E+01  1.0271E+00  1.0820E+00
 5.8231E-12  4.0892E-01  2.3503E+01  1.0271E+00  1.0819E+00
 9.6571E-12  4.1332E-01  2.7027E+01  1.0270E+00  1.0819E+00
 1.6016E-11  4.2460E-01  3.1778E+01  1.0270E+00  1.0818E+00
 2.6561E-11  4.3993E-01  3.8830E+01  1.0270E+00  1.0818E+00
 4.4049E-11  4.5797E-01  4.6749E+01  1.0270E+00  1.0817E+00
 7.3053E-11  4.8471E-01  5.7752E+01  1.0270E+00  1.0816E+00
 1.2115E-10  5.2454E-01  6.7464E+01  1.0269E+00  1.0814E+00
 2.0092E-10  5.8389E-01  8.0440E+01  1.0269E+00  1.0812E+00
 3.3322E-10  6.7223E-01  9.0851E+01  1.0268E+00  1.0810E+00
 5.5262E-10  8.0389E-01  1.0541E+02  1.0267E+00  1.0806E+00
 9.1648E-10  1.0014E+00  1.2100E+02  1.0265E+00  1.0800E+00
 1.5199E-09  1.3041E+00  1.4466E+02  1.0262E+00  1.0790E+00
 2.5207E-09  1.7777E+00  1.7765E+02  1.0257E+00  1.0776E+00
 4.1803E-09  2.5399E+00  2.2831E+02  1.0250E+00  1.0753E+00
 6.9328E-09  3.7937E+00  3.0186E+02  1.0239E+00  1.0720E+00
 1.1498E-08  5.8798E+00  4.0892E+02  1.0222E+00  1.0671E+00
 1.9068E-08  9.3785E+00  5.5099E+02  1.0200E+00  1.0606E+00
 3.1623E-08  1.5288E+01  7.4070E+02  1.0172E+00  1.0521E+00
 5.2444E-08  2.5239E+01  9.5265E+02  1.0142E+00  1.0432E+00
 8.6975E-08  4.2083E+01  1.2202E+03  1.0107E+00  1.0328E+00
 1.4424E-07  7.0401E+01  1.4843E+03  1.0079E+00  1.0248E+00
 2.3921E-07  1.1875E+02  1.8547E+03  1.0049E+00  1.0162E+00
 3.9672E-07  2.0034E+02  2.3311E+03  1.0031E+00  1.0113E+00
 6.5793E-07  3.4107E+02  3.0289E+03  1.0011E+00  1.0061E+00
 1.0911E-06  5.7885E+02  4.0100E+03  9.9974E-01  1.0033E+00
 1.8096E-06  9.9037E+02  5.5403E+03  9.9806E-01  1.0002E+00
 3.0010E-06  1.6803E+03  7.9068E+03  9.9630E-01  9.9785E-01
 4.9770E-06  2.8530E+03  1.1737E+04  9.9380E-01  9.9477E-01
 8.2540E-06  4.7717E+03  1.7932E+04  9.9036E-01  9.9107E-01
 1.3689E-05  7.8555E+03  2.7053E+04  9.8524E-01  9.8571E-01
 2.2702E-05  1.2723E+04  4.0329E+04  9.7774E-01  9.7810E-01
 3.7649E-05  2.0318E+04  6.1166E+04  9.6687E-01  9.6711E-01
 6.2439E-05  3.1783E+04  9.3752E+04  9.5146E-01  9.5164E-01
 1.0355E-04  4.8226E+04  1.3980E+05  9.2961E-01  9.2974E-01
 1.7173E-04  7.0627E+04  1.9998E+05  9.0089E-01  9.0099E-01
 2.8480E-04  1.0206E+05  2.8368E+05  8.6033E-01  8.6039E-01
 4.7233E-04  1.3479E+05  3.6376E+05  8.1883E-01  8.1888E-01
 7.8332E-04  1.8825E+05  4.9662E+05  7.5000E-01  7.5004E-01
 1.2991E-03  2.2432E+05  5.7412E+05  7.0693E-01  7.0696E-01
 2.1544E-03  2.8284E+05  7.0253E+05  6.3563E-01  6.3565E-01
 3.5730E-03  3.3940E+05  8.2168E+05  5.7142E-01  5.7144E-01
 5.9255E-03  3.9083E+05  9.2321E+05  5.2005E-01  5.2007E-01
 9.8271E-03  4.6940E+05  1.0923E+06  4.3486E-01  4.3487E-01
 1.6298E-02  5.1518E+05  1.1760E+06  4.0748E-01  4.0749E-01
 2.7028E-02  5.8012E+05  1.3122E+06  3.6282E-01  3.6283E-01
 4.4824E-02  6.4464E+05  1.4467E+06  3.3070E-01  3.3071E-01
 7.4338E-02  7.0437E+05  1.5650E+06  3.1994E-01  3.1996E-01
 1.2328E-01  7.5057E+05  1.6414E+06  3.3521E-01  3.3523E-01
 2.0446E-01  7.6392E+05  1.5961E+06  4.0416E-01  4.0419E-01
 3.3908E-01  7.0891E+05  1.2363E+06  5.7587E-01  5.7596E-01
 5.6234E-01  5.3474E+05  7.4573E+05  7.9763E-01  7.9791E-01
 9.3260E-01  3.2496E+05  3.9529E+05  9.5018E-01  9.5085E-01
 1.5467E+00  2.0913E+05  2.3442E+05  9.9756E-01  9.9899E-01
 2.5650E+00  1.4813E+05  1.5865E+05  1.0021E+00  1.0078E+00
 4.2539E+00  1.0435E+05  1.0883E+05  1.0074E+00  1.0232E+00
 7.0548E+00  6.9039E+04  7.0653E+04  1.0127E+00  1.0394E+00
 1.1700E+01  4.5206E+04  4.5887E+04  1.0171E+00  1.0534E+00
 1.9403E+01  2.8083E+04  2.8336E+04  1.0203E+00  1.0635E+00
 3.2179E+01  2.0481E+04  2.0619E+04  1.0228E+00  1.0714E+00
 5.3367E+01  1.4263E+04  1.4328E+04  1.0247E+00  1.0773E+00
 8.8505E+01  8.9483E+03  8.9768E+03  1.0258E+00  1.0809E+00
 1.4678E+02  5.7314E+03  5.7425E+03  1.0268E+00  1.0838E+00
 2.4342E+02  3.6771E+03  3.6814E+03  1.0273E+00  1.0856E+00
 4.0370E+02  2.3525E+03  2.3543E+03  1.0274E+00  1.0857E+00
 6.6951E+02  1.4541E+03  1.4548E+03  1.0274E+00  1.0859E+00
 1.1103E+03  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 1.8414E+03  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 3.0539E+03  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 5.0646E+03  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 8.3993E+03  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 1.3930E+04  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 2.3101E+04  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 3.8312E+04  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 6.3538E+04  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 1.0537E+05  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 1.7475E+05  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 2.8982E+05  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 4.8064E+05  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 7.9710E+05  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 1.3219E+06  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 2.1923E+06  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 3.6359E+06  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 6.0298E+06  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 1.0000E+07  1.3440E+03  1.3447E+03  1.0274E+00  1.0859E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  3.8779E-01  1.0076E+01  1.0272E+00  1.0836E+00
 2.9492E-15  3.8779E-01  1.0076E+01  1.0272E+00  1.0836E+00
 4.8910E-15  3.8797E-01  1.0127E+01  1.0272E+00  1.0835E+00
 8.1113E-15  3.8848E-01  1.0338E+01  1.0272E+00  1.0835E+00
 1.3452E-14  3.8898E-01  1.0541E+01  1.0272E+00  1.0834E+00
 2.2309E-14  3.8961E-01  1.0563E+01  1.0272E+00  1.0833E+00
 3.6998E-14  3.9028E-01  1.0547E+01  1.0272E+00  1.0833E+00
 6.1359E-14  3.9112E-01  1.0418E+01  1.0272E+00  1.0832E+00
 1.0176E-13  3.9210E-01  1.0213E+01  1.0272E+00  1.0831E+00
 1.6876E-13  3.9328E-01  9.8897E+00  1.0272E+00  1.0830E+00
 2.7988E-13  3.9454E-01  9.4760E+00  1.0272E+00  1.0829E+00
 4.6416E-13  3.9594E-01  8.9879E+00  1.0272E+00  1.0829E+00
 7.6977E-13  3.9742E-01  8.4828E+00  1.0272E+00  1.0828E+00
 1.2766E-12  3.9909E-01  8.0934E+00  1.0272E+00  1.0828E+00
 2.1172E-12  4.0093E-01  7.8518E+00  1.0271E+00  1.0827E+00
 3.5112E-12  4.0317E-01  7.9931E+00  1.0271E+00  1.0827E+00
 5.8231E-12  4.0577E-01  8.4118E+00  1.0271E+00  1.0826E+00
 9.6571E-12  4.0898E-01  9.3315E+00  1.0271E+00  1.0825E+00
 1.6016E-11  4.1266E-01  1.0483E+01  1.0271E+00  1.0825E+00
 2.6561E-11  4.1712E-01  1.1979E+01  1.0271E+00  1.0824E+00
 4.4049E-11  4.2648E-01  1.3536E+01  1.0271E+00  1.0823E+00
 7.3053E-11  4.4323E-01  1.5186E+01  1.0271E+00  1.0822E+00
 1.2115E-10  4.6359E-01  1.6856E+01  1.0271E+00  1.0821E+00
 2.0092E-10  4.9022E-01  1.8642E+01  1.0271E+00  1.0821E+00
 3.3322E-10  5.2978E-01  2.0823E+01  1.0271E+00  1.0820E+00
 5.5262E-10  5.8890E-01  2.3789E+01  1.0270E+00  1.0819E+00
 9.1648E-10  6.7817E-01  2.7784E+01  1.0270E+00  1.0818E+00
 1.5199E-09  8.1288E-01  3.3710E+01  1.0270E+00  1.0817E+00
 2.5207E-09  1.0209E+00  4.1766E+01  1.0270E+00  1.0816E+00
 4.1803E-09  1.3428E+00  5.3913E+01  1.0269E+00  1.0814E+00
 6.9328E-09  1.8558E+00  7.0142E+01  1.0268E+00  1.0811E+00
 1.1498E-08  2.6726E+00  9.4638E+01  1.0267E+00  1.0807E+00
 1.9068E-08  4.0253E+00  1.2921E+02  1.0265E+00  1.0801E+00
 3.1623E-08  6.2191E+00  1.8318E+02  1.0261E+00  1.0791E+00
 5.2444E-08  9.9617E+00  2.6376E+02  1.0257E+00  1.0776E+00
 8.6975E-08  1.6094E+01  3.9295E+02  1.0249E+00  1.0753E+00
 1.4424E-07  2.6758E+01  5.7863E+02  1.0237E+00  1.0721E+00
 2.3921E-07  4.4311E+01  8.7372E+02  1.0220E+00  1.0670E+00
 3.9672E-07  7.5137E+01  1.2766E+03  1.0199E+00  1.0609E+00
 6.5793E-07  1.2599E+02  1.9093E+03  1.0167E+00  1.0518E+00
 1.0911E-06  2.1428E+02  2.6167E+03  1.0137E+00  1.0434E+00
 1.8096E-06  3.5964E+02  3.6589E+03  1.0096E+00  1.0320E+00
 3.0010E-06  6.0540E+02  4.8150E+03  1.0064E+00  1.0239E+00
 4.9770E-06  1.0071E+03  6.5238E+03  1.0025E+00  1.0143E+00
 8.2540E-06  1.6652E+03  8.7435E+03  9.9938E-01  1.0079E+00
 1.3689E-05  2.7302E+03  1.2213E+04  9.9542E-01  1.0008E+00
 2.2702E-05  4.4043E+03  1.6838E+04  9.9137E-01  9.9518E-01
 3.7649E-05  7.0849E+03  2.4142E+04  9.8549E-01  9.8786E-01
 6.2439E-05  1.1082E+04  3.5208E+04  9.7830E-01  9.7997E-01
 1.0355E-04  1.7432E+04  5.3224E+04  9.6719E-01  9.6825E-01
 1.7173E-04  2.6001E+04  7.6308E+04  9.5316E-01  9.5391E-01
 2.8480E-04  3.9222E+04  1.1218E+05  9.3144E-01  9.3194E-01
 4.7233E-04  5.5035E+04  1.5318E+05  9.0640E-01  9.0676E-01
 7.8332E-04  7.7668E+04  2.1206E+05  8.7031E-01  8.7056E-01
 1.2991E-03  1.0270E+05  2.7945E+05  8.2979E-01  8.2996E-01
 2.1544E-03  1.3270E+05  3.6320E+05  7.8044E-01  7.8057E-01
 3.5730E-03  1.6954E+05  4.7114E+05  7.1786E-01  7.1795E-01
 5.9255E-03  1.9900E+05  5.6105E+05  6.6917E-01  6.6924E-01
 9.8271E-03  2.4580E+05  7.1031E+05  5.8841E-01  5.8846E-01
 1.6298E-02  2.7361E+05  8.0203E+05  5.4836E-01  5.4840E-01
 2.7028E-02  3.1066E+05  9.3029E+05  4.9579E-01  4.9583E-01
 4.4824E-02  3.4673E+05  1.0562E+06  4.5439E-01  4.5442E-01
 7.4338E-02  3.7782E+05  1.1564E+06  4.3892E-01  4.3895E-01
 1.2328E-01  4.0879E+05  1.2237E+06  4.4974E-01  4.4978E-01
 2.0446E-01  4.3234E+05  1.1892E+06  5.1234E-01  5.1240E-01
 3.3908E-01  4.3304E+05  9.2268E+05  6.5452E-01  6.5465E-01
 5.6234E-01  3.6761E+05  6.0120E+05  8.3547E-01  8.3585E-01
 9.3260E-01  2.5756E+05  3.4906E+05  9.4681E-01  9.4772E-01
 1.5467E+00  1.8285E+05  2.1991E+05  9.9203E-01  9.9460E-01
 2.5650E+00  1.3396E+05  1.4971E+05  1.0032E+00  1.0104E+00
 4.2539E+00  9.5861E+04  1.0222E+05  1.0082E+00  1.0256E+00
 7.0548E+00  6.5536E+04  6.8038E+04  1.0135E+00  1.0419E+00
 1.1700E+01  4.3322E+04  4.4239E+04  1.0180E+00  1.0563E+00
 1.9403E+01  2.7804E+04  2.8218E+04  1.0208E+00  1.0650E+00
 3.2179E+01  1.7663E+04  1.7814E+04  1.0236E+00  1.0738E+00
 5.3367E+01  1.3645E+04  1.3738E+04  1.0248E+00  1.0778E+00
 8.8505E+01  9.2588E+03  9.3019E+03  1.0263E+00  1.0824E+00
 1.4678E+02  5.8199E+03  5.8376E+03  1.0273E+00  1.0855E+00
 2.4342E+02  3.7623E+03  3.7693E+03  1.0273E+00  1.0855E+00
 4.0370E+02  2.3914E+03  2.3942E+03  1.0274E+00  1.0856E+00
 6.6951E+02  1.4921E+03  1.4932E+03  1.0274E+00  1.0859E+00
 1.1103E+03  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 1.8414E+03  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 3.0539E+03  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 5.0646E+03  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 8.3993E+03  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 1.3930E+04  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 2.3101E+04  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 3.8312E+04  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 6.3538E+04  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 1.0537E+05  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 1.7475E+05  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 2.8982E+05  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 4.8064E+05  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 7.9710E+05  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 1.3219E+06  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 2.1923E+06  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 3.6359E+06  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 6.0298E+06  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 1.0000E+07  1.0193E+03  1.0199E+03  1.0274E+00  1.0863E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  3.9127E-01  7.4160E+00  1.0272E+00  1.0838E+00
 2.9492E-15  3.9127E-01  7.4160E+00  1.0272E+00  1.0838E+00
 4.8910E-15  3.9127E-01  7.4160E+00  1.0272E+00  1.0838E+00
 8.1113E-15  3.9166E-01  7.3112E+00  1.0272E+00  1.0838E+00
 1.3452E-14  3.9206E-01  7.1059E+00  1.0272E+00  1.0838E+00
 2.2309E-14  3.9264E-01  6.8814E+00  1.0272E+00  1.0838E+00
 3.6998E-14  3.9324E-01  6.5386E+00  1.0272E+00  1.0838E+00
 6.1359E-14  3.9403E-01  6.2355E+00  1.0272E+00  1.0837E+00
 1.0176E-13  3.9483E-01  5.7897E+00  1.0272E+00  1.0837E+00
 1.6876E-13  3.9575E-01  5.5971E+00  1.0272E+00  1.0837E+00
 2.7988E-13  3.9666E-01  5.3732E+00  1.0272E+00  1.0836E+00
 4.6416E-13  3.9767E-01  5.7002E+00  1.0272E+00  1.0836E+00
 7.6977E-13  3.9868E-01  6.3383E+00  1.0272E+00  1.0835E+00
 1.2766E-12  4.0013E-01  7.5662E+00  1.0272E+00  1.0835E+00
 2.1172E-12  4.0156E-01  9.6199E+00  1.0272E+00  1.0834E+00
 3.5112E-12  4.0335E-01  1.1744E+01  1.0272E+00  1.0833E+00
 5.8231E-12  4.0528E-01  1.5179E+01  1.0272E+00  1.0832E+00
 9.6571E-12  4.0779E-01  1.7482E+01  1.0272E+00  1.0831E+00
 1.6016E-11  4.1058E-01  2.1180E+01  1.0272E+00  1.0830E+00
 2.6561E-11  4.1414E-01  2.2988E+01  1.0272E+00  1.0829E+00
 4.4049E-11  4.1834E-01  2.5909E+01  1.0272E+00  1.0828E+00
 7.3053E-11  4.2813E-01  2.7013E+01  1.0272E+00  1.0828E+00
 1.2115E-10  4.4146E-01  2.8750E+01  1.0271E+00  1.0827E+00
 2.0092E-10  4.5703E-01  2.8836E+01  1.0271E+00  1.0827E+00
 3.3322E-10  4.7890E-01  2.8925E+01  1.0271E+00  1.0826E+00
 5.5262E-10  5.1130E-01  2.8085E+01  1.0271E+00  1.0825E+00
 9.1648E-10  5.5839E-01  2.6795E+01  1.0271E+00  1.0824E+00
 1.5199E-09  6.2888E-01  2.6028E+01  1.0271E+00  1.0823E+00
 2.5207E-09  7.3323E-01  2.5004E+01  1.0271E+00  1.0822E+00
 4.1803E-09  8.9130E-01  2.5868E+01  1.0271E+00  1.0821E+00
 6.9328E-09  1.1307E+00  2.7522E+01  1.0270E+00  1.0820E+00
 1.1498E-08  1.5041E+00  3.2108E+01  1.0270E+00  1.0819E+00
 1.9068E-08  2.0881E+00  3.9825E+01  1.0269E+00  1.0817E+00
 3.1623E-08  3.0357E+00  5.3382E+01  1.0269E+00  1.0815E+00
 5.2444E-08  4.5697E+00  7.5805E+01  1.0268E+00  1.0812E+00
 8.6975E-08  7.1440E+00  1.1263E+02  1.0266E+00  1.0808E+00
 1.4424E-07  1.1387E+01  1.7285E+02  1.0264E+00  1.0801E+00
 2.3921E-07  1.8610E+01  2.6833E+02  1.0260E+00  1.0792E+00
 3.9672E-07  3.0636E+01  4.2480E+02  1.0255E+00  1.0777E+00
 6.5793E-07  5.1281E+01  6.7595E+02  1.0247E+00  1.0755E+00
 1.0911E-06  8.5791E+01  1.0738E+03  1.0234E+00  1.0721E+00
 1.8096E-06  1.4514E+02  1.6590E+03  1.0217E+00  1.0674E+00
 3.0010E-06  2.4418E+02  2.5581E+03  1.0191E+00  1.0606E+00
 4.9770E-06  4.1339E+02  3.7860E+03  1.0161E+00  1.0528E+00
 8.2540E-06  6.9264E+02  5.5901E+03  1.0120E+00  1.0422E+00
 1.3689E-05  1.1568E+03  7.7678E+03  1.0079E+00  1.0327E+00
 2.2702E-05  1.9079E+03  1.0915E+04  1.0025E+00  1.0204E+00
 3.7649E-05  3.1028E+03  1.4549E+04  9.9778E-01  1.0116E+00
 6.2439E-05  4.9829E+03  2.0111E+04  9.9115E-01  1.0000E+00
 1.0355E-04  7.8206E+03  2.7753E+04  9.8433E-01  9.9102E-01
 1.7173E-04  1.2133E+04  3.9337E+04  9.7433E-01  9.7836E-01
 2.8480E-04  1.8135E+04  5.4688E+04  9.6240E-01  9.6545E-01
 4.7233E-04  2.6809E+04  7.7732E+04  9.4478E-01  9.4658E-01
 7.8332E-04  3.7235E+04  1.0571E+05  9.2469E-01  9.2608E-01
 1.2991E-03  5.1893E+04  1.4886E+05  8.9398E-01  8.9480E-01
 2.1544E-03  6.6810E+04  1.9681E+05  8.6193E-01  8.6258E-01
 3.5730E-03  8.9411E+04  2.7628E+05  8.0878E-01  8.0916E-01
 5.9255E-03  1.0531E+05  3.3952E+05  7.6926E-01  7.6958E-01
 9.8271E-03  1.2956E+05  4.4171E+05  7.0549E-01  7.0571E-01
 1.6298E-02  1.4977E+05  5.3222E+05  6.5497E-01  6.5513E-01
 2.7028E-02  1.7068E+05  6.3100E+05  6.0652E-01  6.0665E-01
 4.4824E-02  1.9452E+05  7.4430E+05  5.5775E-01  5.5785E-01
 7.4338E-02  2.1374E+05  8.2214E+05  5.4350E-01  5.4359E-01
 1.2328E-01  2.3685E+05  8.8648E+05  5.4794E-01  5.4803E-01
 2.0446E-01  2.5946E+05  8.7051E+05  6.0291E-01  6.0303E-01
 3.3908E-01  2.7431E+05  6.9732E+05  7.2082E-01  7.2107E-01
 5.6234E-01  2.5439E+05  4.8893E+05  8.6391E-01  8.6445E-01
 9.3260E-01  2.0138E+05  3.0768E+05  9.5482E-01  9.5614E-01
 1.5467E+00  1.5318E+05  1.9783E+05  9.9775E-01  1.0010E+00
 2.5650E+00  1.1989E+05  1.4035E+05  1.0036E+00  1.0127E+00
 4.2539E+00  8.8493E+04  9.7602E+04  1.0088E+00  1.0275E+00
 7.0548E+00  6.2903E+04  6.6589E+04  1.0141E+00  1.0439E+00
 1.1700E+01  4.1102E+04  4.2341E+04  1.0185E+00  1.0576E+00
 1.9403E+01  2.7207E+04  2.7779E+04  1.0218E+00  1.0681E+00
 3.2179E+01  1.7146E+04  1.7366E+04  1.0235E+00  1.0734E+00
 5.3367E+01  1.2032E+04  1.2116E+04  1.0251E+00  1.0785E+00
 8.8505E+01  9.2453E+03  9.3038E+03  1.0261E+00  1.0819E+00
 1.4678E+02  5.9858E+03  6.0121E+03  1.0272E+00  1.0851E+00
 2.4342E+02  3.7712E+03  3.7813E+03  1.0273E+00  1.0856E+00
 4.0370E+02  2.4185E+03  2.4224E+03  1.0274E+00  1.0857E+00
 6.6951E+02  1.5347E+03  1.5364E+03  1.0274E+00  1.0859E+00
 1.1103E+03  9.3366E+02  9.3428E+02  1.0274E+00  1.0863E+00
 1.8414E+03  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 3.0539E+03  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 5.0646E+03  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 8.3993E+03  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 1.3930E+04  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 2.3101E+04  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 3.8312E+04  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 6.3538E+04  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 1.0537E+05  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 1.7475E+05  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 2.8982E+05  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 4.8064E+05  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 7.9710E+05  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 1.3219E+06  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 2.1923E+06  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 3.6359E+06  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 6.0298E+06  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 1.0000E+07  7.9159E+02  7.9203E+02  1.0274E+00  1.0865E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  3.9855E-01  2.6605E+00  1.0273E+00  1.0840E+00
 2.9492E-15  3.9855E-01  2.6605E+00  1.0273E+00  1.0840E+00
 4.8910E-15  3.9855E-01  2.6605E+00  1.0273E+00  1.0840E+00
 8.1113E-15  3.9870E-01  2.6361E+00  1.0273E+00  1.0840E+00
 1.3452E-14  3.9885E-01  2.5375E+00  1.0273E+00  1.0840E+00
 2.2309E-14  3.9864E-01  2.4398E+00  1.0273E+00  1.0840E+00
 3.6998E-14  3.9882E-01  2.4181E+00  1.0273E+00  1.0840E+00
