 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  4.1110E-01  2.1195E+00  9.9473E-01  9.9474E-01
 2.9492E-15  4.1307E-01  3.1514E+00  9.9131E-01  9.9132E-01
 4.8910E-15  4.1469E-01  4.4176E+00  9.8585E-01  9.8585E-01
 8.1113E-15  4.1615E-01  6.3641E+00  9.7685E-01  9.7686E-01
 1.3452E-14  4.1660E-01  8.3136E+00  9.6330E-01  9.6331E-01
 2.2309E-14  4.1620E-01  1.1081E+01  9.4133E-01  9.4133E-01
 3.6998E-14  4.1401E-01  1.3473E+01  9.1203E-01  9.1204E-01
 6.1359E-14  4.0889E-01  1.6321E+01  8.6709E-01  8.6709E-01
 1.0176E-13  4.0094E-01  1.9051E+01  8.1380E-01  8.1380E-01
 1.6876E-13  3.8926E-01  2.1241E+01  7.5036E-01  7.5036E-01
 2.7988E-13  3.6723E-01  2.4671E+01  6.5046E-01  6.5047E-01
 4.6416E-13  3.5506E-01  2.5968E+01  6.0101E-01  6.0101E-01
 7.6977E-13  3.3288E-01  2.8118E+01  5.1899E-01  5.1899E-01
 1.2766E-12  2.9811E-01  3.1097E+01  4.0494E-01  4.0494E-01
 2.1172E-12  2.8821E-01  3.1858E+01  3.7221E-01  3.7221E-01
 3.5112E-12  2.7087E-01  3.3121E+01  3.1794E-01  3.1794E-01
 5.8231E-12  2.3946E-01  3.5215E+01  2.2793E-01  2.2793E-01
 9.6571E-12  2.2769E-01  3.6047E+01  1.9213E-01  1.9213E-01
 1.6016E-11  2.2287E-01  3.6538E+01  1.7097E-01  1.7097E-01
 2.6561E-11  2.1438E-01  3.7353E+01  1.3586E-01  1.3586E-01
 4.4049E-11  2.0156E-01  3.8533E+01  8.5085E-02  8.5085E-02
 7.3053E-11  2.0633E-01  3.8695E+01  7.9004E-02  7.9004E-02
 1.2115E-10  2.1413E-01  3.8965E+01  6.8918E-02  6.8918E-02
 2.0092E-10  2.2684E-01  3.9412E+01  5.2192E-02  5.2192E-02
 3.3322E-10  2.4474E-01  3.9934E+01  3.2828E-02  3.2828E-02
 5.5262E-10  2.6427E-01  4.0023E+01  3.0310E-02  3.0311E-02
 9.1648E-10  2.9588E-01  4.0170E+01  2.6136E-02  2.6136E-02
 1.5199E-09  3.4661E-01  4.0414E+01  1.9212E-02  1.9212E-02
 2.5207E-09  4.0701E-01  4.0681E+01  1.2288E-02  1.2288E-02
 4.1803E-09  4.5799E-01  4.0807E+01  1.1302E-02  1.1303E-02
 6.9328E-09  5.3961E-01  4.1016E+01  9.6684E-03  9.6684E-03
 1.1498E-08  6.6892E-01  4.1362E+01  6.9583E-03  6.9584E-03
 1.9068E-08  8.1145E-01  4.1776E+01  4.5488E-03  4.5488E-03
 3.1623E-08  9.3525E-01  4.2181E+01  4.1705E-03  4.1705E-03
 5.2444E-08  1.1337E+00  4.2854E+01  3.5432E-03  3.5432E-03
 8.6975E-08  1.4500E+00  4.3971E+01  2.5029E-03  2.5029E-03
 1.4424E-07  1.7845E+00  4.5395E+01  1.6791E-03  1.6791E-03
 2.3921E-07  2.0977E+00  4.7179E+01  1.5343E-03  1.5343E-03
 3.9672E-07  2.6063E+00  5.0137E+01  1.2942E-03  1.2942E-03
 6.5793E-07  3.4322E+00  5.5043E+01  8.9597E-04  8.9597E-04
 1.0911E-06  4.2738E+00  6.1777E+01  6.2093E-04  6.2093E-04
 1.8096E-06  5.1329E+00  7.1489E+01  5.6505E-04  5.6505E-04
 3.0010E-06  6.5416E+00  8.7595E+01  4.7238E-04  4.7238E-04
 4.9770E-06  8.8518E+00  1.1431E+02  3.1869E-04  3.1869E-04
 8.2540E-06  1.1092E+01  1.5449E+02  2.3122E-04  2.3122E-04
 1.3689E-05  1.3630E+01  2.1812E+02  2.0917E-04  2.0917E-04
 2.2702E-05  1.7793E+01  3.2364E+02  1.7259E-04  1.7259E-04
 3.7649E-05  2.4629E+01  4.9865E+02  1.1194E-04  1.1194E-04
 6.2439E-05  3.0803E+01  6.3841E+02  8.7348E-05  8.7348E-05
 1.0355E-04  3.8749E+01  8.0744E+02  7.8263E-05  7.8263E-05
 1.7173E-04  5.1717E+01  1.0878E+03  6.3197E-05  6.3197E-05
 2.8480E-04  7.2955E+01  1.5527E+03  3.8210E-05  3.8210E-05
 4.7233E-04  8.9633E+01  1.5911E+03  3.3823E-05  3.3823E-05
 7.8332E-04  1.1515E+02  1.5904E+03  2.9803E-05  2.9803E-05
 1.2991E-03  1.5685E+02  1.5892E+03  2.3136E-05  2.3136E-05
 2.1544E-03  2.0681E+02  1.5718E+03  1.4783E-05  1.4783E-05
 3.5730E-03  2.0232E+02  1.4698E+03  1.3682E-05  1.3682E-05
 5.9255E-03  1.9313E+02  1.3007E+03  1.1856E-05  1.1856E-05
 9.8271E-03  1.7437E+02  1.0202E+03  8.8271E-06  8.8272E-06
 1.6298E-02  1.5177E+02  7.2475E+02  5.5341E-06  5.5341E-06
 2.7028E-02  1.5531E+02  7.2519E+02  5.0802E-06  5.0802E-06
 4.4824E-02  1.5919E+02  7.2611E+02  4.3275E-06  4.3275E-06
 7.4338E-02  1.5823E+02  7.2761E+02  3.0791E-06  3.0792E-06
 1.2328E-01  2.4574E+02  1.1735E+03  3.3769E-06  3.3769E-06
 2.0446E-01  2.6329E+03  1.2986E+04  3.2268E-05  3.2268E-05
 3.3908E-01  8.6656E+05  1.7324E+06  9.6939E-03  9.6939E-03
 5.6234E-01  1.1635E+06  1.1707E+06  8.2637E-01  8.2644E-01
 9.3260E-01  4.4038E+05  4.4192E+05  9.9768E-01  9.9783E-01
 1.5467E+00  2.8501E+05  2.8559E+05  1.0001E+00  1.0003E+00
 2.5650E+00  1.8889E+05  1.8912E+05  1.0001E+00  1.0005E+00
 4.2539E+00  1.2058E+05  1.2069E+05  1.0002E+00  1.0008E+00
 7.0548E+00  7.4040E+04  7.4085E+04  1.0002E+00  1.0012E+00
 1.1700E+01  4.9916E+04  4.9936E+04  1.0003E+00  1.0017E+00
 1.9403E+01  3.2334E+04  3.2343E+04  1.0003E+00  1.0020E+00
 3.2179E+01  1.8731E+04  1.8735E+04  1.0003E+00  1.0022E+00
 5.3367E+01  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 8.8505E+01  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 1.4678E+02  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 2.4342E+02  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 4.0370E+02  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 6.6951E+02  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 1.1103E+03  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 1.8414E+03  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 3.0539E+03  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 5.0646E+03  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 8.3993E+03  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 1.3930E+04  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 2.3101E+04  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 3.8312E+04  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 6.3538E+04  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 1.0537E+05  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 1.7475E+05  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 2.8982E+05  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 4.8064E+05  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 7.9710E+05  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 1.3219E+06  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 2.1923E+06  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 3.6359E+06  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 6.0298E+06  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 1.0000E+07  1.4913E+04  1.4916E+04  1.0003E+00  1.0023E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  4.0195E-01  7.5209E-01  9.9999E-01  1.0000E+00
 2.9492E-15  4.0276E-01  7.3733E-01  9.9999E-01  1.0000E+00
 4.8910E-15  4.0386E-01  6.6145E-01  9.9997E-01  9.9998E-01
 8.1113E-15  4.0542E-01  8.5032E-01  9.9995E-01  9.9996E-01
 1.3452E-14  4.0763E-01  1.1829E+00  9.9991E-01  9.9992E-01
 2.2309E-14  4.1106E-01  2.3458E+00  9.9985E-01  9.9986E-01
 3.6998E-14  4.1565E-01  4.2928E+00  9.9976E-01  9.9977E-01
 6.1359E-14  4.2286E-01  1.7987E+01  9.9959E-01  9.9960E-01
 1.0176E-13  4.3385E-01  4.0425E+01  9.9932E-01  9.9933E-01
 1.6876E-13  4.5065E-01  6.2039E+01  9.9887E-01  9.9888E-01
 2.7988E-13  4.7776E-01  9.8215E+01  9.9813E-01  9.9814E-01
 4.6416E-13  5.1998E-01  1.6775E+02  9.9690E-01  9.9691E-01
 7.6977E-13  5.7531E-01  2.7982E+02  9.9488E-01  9.9489E-01
 1.2766E-12  6.6160E-01  4.0006E+02  9.9160E-01  9.9160E-01
 2.1172E-12  7.9081E-01  6.0392E+02  9.8618E-01  9.8618E-01
 3.5112E-12  9.7750E-01  1.0231E+03  9.7769E-01  9.7770E-01
 5.8231E-12  1.2631E+00  1.7034E+03  9.6374E-01  9.6375E-01
 9.6571E-12  1.6542E+00  2.4176E+03  9.4390E-01  9.4390E-01
 1.6016E-11  2.2811E+00  3.6020E+03  9.1098E-01  9.1099E-01
 2.6561E-11  3.0055E+00  4.9708E+03  8.7348E-01  8.7348E-01
 4.4049E-11  4.1684E+00  7.2017E+03  8.1241E-01  8.1241E-01
 7.3053E-11  5.3369E+00  9.3904E+03  7.5373E-01  7.5373E-01
 1.2115E-10  6.8148E+00  1.2137E+04  6.8132E-01  6.8132E-01
 2.0092E-10  9.0447E+00  1.6290E+04  5.7188E-01  5.7188E-01
 3.3322E-10  1.0181E+01  1.8037E+04  5.2668E-01  5.2668E-01
 5.5262E-10  1.2016E+01  2.0936E+04  4.5172E-01  4.5172E-01
 9.1648E-10  1.4902E+01  2.5560E+04  3.3214E-01  3.3214E-01
 1.5199E-09  1.5917E+01  2.6563E+04  3.0748E-01  3.0748E-01
 2.5207E-09  1.7533E+01  2.8226E+04  2.6660E-01  2.6660E-01
 4.1803E-09  2.0112E+01  3.0985E+04  1.9879E-01  1.9879E-01
 6.9328E-09  2.2315E+01  3.3022E+04  1.5021E-01  1.5021E-01
 1.1498E-08  2.3860E+01  3.3764E+04  1.3602E-01  1.3602E-01
 1.9068E-08  2.6282E+01  3.4995E+04  1.1248E-01  1.1248E-01
 3.1623E-08  3.0058E+01  3.7035E+04  7.3443E-02  7.3444E-02
 5.2444E-08  3.2512E+01  3.8076E+04  6.0450E-02  6.0450E-02
 8.6975E-08  3.5393E+01  3.9120E+04  5.4004E-02  5.4004E-02
 1.4424E-07  3.9873E+01  4.0850E+04  4.3313E-02  4.3313E-02
 2.3921E-07  4.6767E+01  4.3720E+04  2.5584E-02  2.5584E-02
 3.9672E-07  5.0895E+01  4.4233E+04  2.3104E-02  2.3104E-02
 6.5793E-07  5.7056E+01  4.4855E+04  2.0450E-02  2.0450E-02
 1.0911E-06  6.6684E+01  4.5886E+04  1.6049E-02  1.6049E-02
 1.8096E-06  8.0929E+01  4.7461E+04  9.3164E-03  9.3164E-03
 3.0010E-06  9.0375E+01  4.7566E+04  8.6762E-03  8.6762E-03
 4.9770E-06  1.0536E+02  4.7739E+04  7.6145E-03  7.6146E-03
 8.2540E-06  1.2909E+02  4.8026E+04  5.8538E-03  5.8539E-03
 1.3689E-05  1.6230E+02  4.8360E+04  3.5110E-03  3.5110E-03
 2.2702E-05  1.8832E+02  4.8022E+04  3.2533E-03  3.2533E-03
 3.7649E-05  2.2970E+02  4.7462E+04  2.8260E-03  2.8260E-03
 6.2439E-05  2.9590E+02  4.6534E+04  2.1172E-03  2.1172E-03
 1.0355E-04  3.8213E+02  4.5327E+04  1.3366E-03  1.3366E-03
 1.7173E-04  4.6101E+02  4.4328E+04  1.2295E-03  1.2295E-03
 2.8480E-04  5.8740E+02  4.2671E+04  1.0519E-03  1.0519E-03
 4.7233E-04  7.9182E+02  3.9923E+04  7.5740E-04  7.5740E-04
 7.8332E-04  1.0244E+03  3.7572E+04  5.2018E-04  5.2018E-04
 1.2991E-03  1.2681E+03  3.6708E+04  4.7243E-04  4.7244E-04
 2.1544E-03  1.6674E+03  3.5273E+04  3.9325E-04  3.9325E-04
 3.5730E-03  2.3225E+03  3.2896E+04  2.6193E-04  2.6193E-04
 5.9255E-03  2.4526E+03  3.0958E+04  2.1515E-04  2.1515E-04
 9.8271E-03  2.3428E+03  2.8427E+04  1.9573E-04  1.9574E-04
 1.6298E-02  2.1537E+03  2.4228E+04  1.6353E-04  1.6353E-04
 2.7028E-02  1.8213E+03  1.7271E+04  1.1012E-04  1.1013E-04
 4.4824E-02  1.8573E+03  1.3058E+04  7.7161E-05  7.7161E-05
 7.4338E-02  2.9236E+03  1.8445E+04  1.1441E-04  1.1441E-04
 1.2328E-01  1.0048E+04  5.1125E+04  3.1486E-04  3.1486E-04
 2.0446E-01  1.0937E+05  4.0810E+05  2.3603E-03  2.3603E-03
 3.3908E-01  1.8060E+06  2.4204E+06  5.0425E-02  5.0426E-02
 5.6234E-01  8.8515E+05  8.9373E+05  9.1539E-01  9.1548E-01
 9.3260E-01  4.4740E+05  4.4994E+05  1.0000E+00  1.0002E+00
 1.5467E+00  2.8593E+05  2.8709E+05  1.0001E+00  1.0003E+00
 2.5650E+00  1.8340E+05  1.8383E+05  1.0001E+00  1.0005E+00
 4.2539E+00  1.2169E+05  1.2186E+05  1.0002E+00  1.0008E+00
 7.0548E+00  7.6238E+04  7.6326E+04  1.0002E+00  1.0013E+00
 1.1700E+01  4.8383E+04  4.8417E+04  1.0002E+00  1.0016E+00
 1.9403E+01  3.2534E+04  3.2550E+04  1.0003E+00  1.0020E+00
 3.2179E+01  2.0399E+04  2.0406E+04  1.0003E+00  1.0022E+00
 5.3367E+01  1.2145E+04  1.2147E+04  1.0003E+00  1.0024E+00
 8.8505E+01  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 1.4678E+02  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 2.4342E+02  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 4.0370E+02  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 6.6951E+02  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 1.1103E+03  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 1.8414E+03  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 3.0539E+03  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 5.0646E+03  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 8.3993E+03  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 1.3930E+04  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 2.3101E+04  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 3.8312E+04  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 6.3538E+04  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 1.0537E+05  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 1.7475E+05  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 2.8982E+05  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 4.8064E+05  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 7.9710E+05  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 1.3219E+06  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 2.1923E+06  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 3.6359E+06  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 6.0298E+06  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 1.0000E+07  1.0532E+04  1.0534E+04  1.0003E+00  1.0025E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  4.0801E-01  4.0028E+00  1.0000E+00  1.0001E+00
 2.9492E-15  4.0851E-01  4.4633E+00  1.0000E+00  1.0001E+00
 4.8910E-15  4.0895E-01  4.9582E+00  1.0000E+00  1.0001E+00
 8.1113E-15  4.0947E-01  5.6625E+00  1.0000E+00  1.0001E+00
 1.3452E-14  4.1020E-01  6.4660E+00  1.0000E+00  1.0000E+00
 2.2309E-14  4.1126E-01  7.6276E+00  1.0000E+00  1.0000E+00
 3.6998E-14  4.1279E-01  9.0746E+00  1.0000E+00  1.0000E+00
 6.1359E-14  4.1513E-01  1.0676E+01  1.0000E+00  1.0000E+00
 1.0176E-13  4.1876E-01  1.1318E+01  9.9999E-01  1.0000E+00
 1.6876E-13  4.2447E-01  1.2977E+01  9.9998E-01  1.0000E+00
 2.7988E-13  4.3348E-01  1.7083E+01  9.9996E-01  9.9998E-01
 4.6416E-13  4.4771E-01  2.3331E+01  9.9993E-01  9.9994E-01
 7.6977E-13  4.7009E-01  3.2537E+01  9.9988E-01  9.9989E-01
 1.2766E-12  5.0509E-01  4.7895E+01  9.9980E-01  9.9981E-01
 2.1172E-12  5.5918E-01  7.3539E+01  9.9966E-01  9.9967E-01
 3.5112E-12  6.4230E-01  1.0870E+02  9.9944E-01  9.9945E-01
 5.8231E-12  7.6985E-01  1.5444E+02  9.9907E-01  9.9908E-01
 9.6571E-12  9.6717E-01  2.4502E+02  9.9845E-01  9.9846E-01
 1.6016E-11  1.2756E+00  4.1821E+02  9.9744E-01  9.9745E-01
 2.6561E-11  1.7659E+00  6.9529E+02  9.9578E-01  9.9579E-01
 4.4049E-11  2.5539E+00  1.1402E+03  9.9304E-01  9.9305E-01
 7.3053E-11  3.8321E+00  1.8627E+03  9.8861E-01  9.8862E-01
 1.2115E-10  5.9040E+00  3.0400E+03  9.8141E-01  9.8141E-01
 2.0092E-10  9.2107E+00  4.8896E+03  9.7015E-01  9.7015E-01
 3.3322E-10  1.4476E+01  7.8114E+03  9.5245E-01  9.5246E-01
 5.5262E-10  2.2471E+01  1.2117E+04  9.2655E-01  9.2656E-01
 9.1648E-10  3.4121E+01  1.8292E+04  8.8976E-01  8.8977E-01
 1.5199E-09  5.0934E+01  2.7176E+04  8.3702E-01  8.3703E-01
 2.5207E-09  6.9683E+01  3.6387E+04  7.8325E-01  7.8325E-01
 4.1803E-09  1.0010E+02  5.1663E+04  6.9407E-01  6.9407E-01
 6.9328E-09  1.2358E+02  6.3111E+04  6.3341E-01  6.3342E-01
 1.1498E-08  1.5306E+02  7.7781E+04  5.5994E-01  5.5994E-01
 1.9068E-08  2.0072E+02  1.0211E+05  4.3809E-01  4.3809E-01
 3.1623E-08  2.2099E+02  1.0973E+05  4.0018E-01  4.0018E-01
 5.2444E-08  2.4926E+02  1.2016E+05  3.4834E-01  3.4834E-01
 8.6975E-08  2.9422E+02  1.3745E+05  2.6238E-01  2.6238E-01
 1.4424E-07  3.2681E+02  1.4814E+05  2.1040E-01  2.1040E-01
 2.3921E-07  3.5087E+02  1.5301E+05  1.8887E-01  1.8887E-01
 3.9672E-07  3.8844E+02  1.6108E+05  1.5317E-01  1.5317E-01
 6.5793E-07  4.4611E+02  1.7417E+05  9.5344E-02  9.5344E-02
 1.0911E-06  4.7235E+02  1.7644E+05  8.8741E-02  8.8741E-02
 1.8096E-06  5.1351E+02  1.8020E+05  7.7791E-02  7.7791E-02
 3.0010E-06  5.7770E+02  1.8643E+05  5.9632E-02  5.9632E-02
 4.9770E-06  6.5958E+02  1.9396E+05  3.8003E-02  3.8003E-02
 8.2540E-06  7.2009E+02  1.9555E+05  3.5033E-02  3.5033E-02
 1.3689E-05  8.1556E+02  1.9817E+05  3.0107E-02  3.0107E-02
 2.2702E-05  9.6609E+02  2.0253E+05  2.1939E-02  2.1939E-02
 3.7649E-05  1.1372E+03  2.0623E+05  1.4893E-02  1.4893E-02
 6.2439E-05  1.3045E+03  2.0677E+05  1.3579E-02  1.3579E-02
 1.0355E-04  1.5712E+03  2.0767E+05  1.1399E-02  1.1399E-02
 1.7173E-04  1.9984E+03  2.0915E+05  7.7844E-03  7.7844E-03
 2.8480E-04  2.4209E+03  2.0928E+05  5.9134E-03  5.9134E-03
 4.7233E-04  2.9436E+03  2.0810E+05  5.3008E-03  5.3008E-03
 7.8332E-04  3.7894E+03  2.0613E+05  4.2849E-03  4.2849E-03
 1.2991E-03  5.1521E+03  2.0285E+05  2.6305E-03  2.6305E-03
 2.1544E-03  6.2167E+03  1.9512E+05  2.4357E-03  2.4357E-03
 3.5730E-03  7.9753E+03  1.8229E+05  2.1126E-03  2.1126E-03
 5.9255E-03  1.0880E+04  1.6102E+05  1.5768E-03  1.5768E-03
 9.8271E-03  1.2383E+04  1.4328E+05  1.2147E-03  1.2147E-03
 1.6298E-02  1.1850E+04  1.2970E+05  1.0912E-03  1.0912E-03
 2.7028E-02  1.0849E+04  1.0718E+05  8.8635E-04  8.8635E-04
 4.4824E-02  9.2637E+03  7.5926E+04  6.0230E-04  6.0230E-04
 7.4338E-02  1.4644E+04  9.8835E+04  8.3640E-04  8.3640E-04
 1.2328E-01  4.6975E+04  2.2079E+05  2.0619E-03  2.0619E-03
 2.0446E-01  3.5279E+05  9.9608E+05  1.1414E-02  1.1414E-02
 3.3908E-01  2.2295E+06  2.5479E+06  1.1996E-01  1.1996E-01
 5.6234E-01  9.9525E+05  1.0102E+06  8.7008E-01  8.7017E-01
 9.3260E-01  4.4344E+05  4.4757E+05  9.9908E-01  9.9926E-01
 1.5467E+00  2.8946E+05  2.9112E+05  1.0001E+00  1.0004E+00
 2.5650E+00  1.8481E+05  1.8552E+05  1.0001E+00  1.0005E+00
 4.2539E+00  1.1974E+05  1.2002E+05  1.0002E+00  1.0008E+00
 7.0548E+00  7.9194E+04  7.9320E+04  1.0002E+00  1.0013E+00
 1.1700E+01  4.8148E+04  4.8200E+04  1.0003E+00  1.0017E+00
 1.9403E+01  3.1474E+04  3.1496E+04  1.0003E+00  1.0020E+00
 3.2179E+01  2.0999E+04  2.1009E+04  1.0003E+00  1.0022E+00
 5.3367E+01  1.2868E+04  1.2872E+04  1.0003E+00  1.0024E+00
 8.8505E+01  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 1.4678E+02  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 2.4342E+02  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 4.0370E+02  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 6.6951E+02  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 1.1103E+03  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 1.8414E+03  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 3.0539E+03  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 5.0646E+03  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 8.3993E+03  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 1.3930E+04  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 2.3101E+04  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 3.8312E+04  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 6.3538E+04  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 1.0537E+05  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 1.7475E+05  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 2.8982E+05  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 4.8064E+05  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 7.9710E+05  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 1.3219E+06  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 2.1923E+06  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 3.6359E+06  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 6.0298E+06  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 1.0000E+07  8.0009E+03  8.0027E+03  1.0003E+00  1.0025E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  4.0364E-01  1.1589E+01  1.0001E+00  1.0002E+00
 2.9492E-15  4.0532E-01  1.1847E+01  1.0001E+00  1.0002E+00
 4.8910E-15  4.0721E-01  1.2229E+01  1.0001E+00  1.0002E+00
 8.1113E-15  4.0938E-01  1.2823E+01  1.0001E+00  1.0002E+00
