 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y460 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1498E-08  6.0263E-02  4.0141E+02  9.4685E-04  9.4710E-04
 1.9068E-08  8.5018E-02  3.8741E+02  6.8348E-04  6.8362E-04
 3.1623E-08  1.1764E-01  3.9306E+02  6.2820E-04  6.2832E-04
 5.2444E-08  1.7106E-01  4.0243E+02  5.3653E-04  5.3661E-04
 8.6975E-08  2.5691E-01  4.1421E+02  4.4313E-04  4.4318E-04
 1.4424E-07  3.9199E-01  4.2590E+02  4.1083E-04  4.1088E-04
 2.3921E-07  6.1270E-01  4.4528E+02  3.5728E-04  3.5730E-04
 3.9672E-07  9.8334E-01  4.7171E+02  3.3542E-04  3.3543E-04
 6.5793E-07  1.5759E+00  5.1476E+02  3.0828E-04  3.0829E-04
 1.0911E-06  2.5239E+00  5.6905E+02  2.8380E-04  2.8381E-04
 1.8096E-06  4.0222E+00  6.4182E+02  2.6390E-04  2.6391E-04
 3.0010E-06  6.4245E+00  7.4598E+02  2.3627E-04  2.3628E-04
 4.9770E-06  9.8041E+00  8.2653E+02  2.2036E-04  2.2037E-04
 8.2540E-06  1.5017E+01  9.6011E+02  1.9398E-04  1.9398E-04
 1.3689E-05  1.9498E+01  1.0645E+03  1.7426E-04  1.7426E-04
 2.2702E-05  2.4306E+01  1.1675E+03  1.5597E-04  1.5597E-04
 3.7649E-05  3.1687E+01  1.3382E+03  1.2563E-04  1.2563E-04
 6.2439E-05  3.5510E+01  1.3452E+03  1.1402E-04  1.1402E-04
 1.0355E-04  4.0161E+01  1.3235E+03  9.9448E-05  9.9449E-05
 1.7173E-04  4.6663E+01  1.2876E+03  7.5284E-05  7.5284E-05
 2.8480E-04  5.2479E+01  1.2586E+03  6.5648E-05  6.5648E-05
 4.7233E-04  6.0592E+01  1.2185E+03  5.7736E-05  5.7736E-05
 7.8332E-04  7.3002E+01  1.1521E+03  4.4613E-05  4.4613E-05
 1.2991E-03  8.6133E+01  1.1126E+03  3.4553E-05  3.4553E-05
 2.1544E-03  1.0064E+02  1.1269E+03  3.1083E-05  3.1083E-05
 3.5730E-03  1.2334E+02  1.1505E+03  2.5329E-05  2.5329E-05
 5.9255E-03  1.5443E+02  1.1854E+03  1.7549E-05  1.7549E-05
 9.8271E-03  1.7834E+02  1.2151E+03  1.6119E-05  1.6119E-05
 1.6298E-02  2.1599E+02  1.2644E+03  1.3747E-05  1.3747E-05
 2.7028E-02  2.7454E+02  1.3463E+03  9.8138E-06  9.8139E-06
 4.4824E-02  3.3066E+02  1.4147E+03  8.3342E-06  8.3342E-06
 7.4338E-02  4.0885E+02  1.5089E+03  7.3353E-06  7.3353E-06
 1.2328E-01  5.2954E+02  1.6649E+03  5.6787E-06  5.6787E-06
 2.0446E-01  7.1956E+02  1.9377E+03  5.2948E-06  5.2948E-06
 3.3908E-01  9.7981E+02  2.3884E+03  5.3490E-06  5.3490E-06
 5.6234E-01  2.0322E+03  6.1579E+03  1.2490E-05  1.2490E-05
 9.3260E-01  2.3341E+05  6.0522E+05  1.9396E-03  1.9396E-03
 1.5467E+00  1.2276E+06  1.2352E+06  3.5087E-01  3.5397E-01
 2.5650E+00  1.9426E+05  1.9452E+05  9.5179E-01  9.6726E-01
 4.2539E+00  1.2243E+05  1.2254E+05  9.9350E-01  1.0191E+00
 7.0548E+00  7.4608E+04  7.4654E+04  1.0234E+00  1.0916E+00
 1.1700E+01  5.3474E+04  5.3492E+04  1.0695E+00  1.2506E+00
 1.9403E+01  4.0481E+04  4.0490E+04  1.1118E+00  1.4008E+00
 3.2179E+01  2.4582E+04  2.4586E+04  1.1395E+00  1.4971E+00
 5.3367E+01  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 8.8505E+01  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 1.4678E+02  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 2.4342E+02  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 4.0370E+02  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 6.6951E+02  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 1.1103E+03  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 1.8414E+03  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 3.0539E+03  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 5.0646E+03  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 8.3993E+03  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 1.3930E+04  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 2.3101E+04  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 3.8312E+04  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 6.3538E+04  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 1.0537E+05  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 1.7475E+05  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 2.8982E+05  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 4.8064E+05  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 7.9710E+05  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 1.3219E+06  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 2.1923E+06  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 3.6359E+06  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 6.0298E+06  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 1.0000E+07  1.8065E+04  1.8067E+04  1.1585E+00  1.5627E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  2.2218E-01  4.8805E+01  8.1035E-01  8.1085E-01
 2.9492E-15  2.2493E-01  7.0474E+01  8.0889E-01  8.0935E-01
 4.8910E-15  2.2769E-01  1.0253E+02  8.0652E-01  8.0694E-01
 8.1113E-15  2.3058E-01  1.4695E+02  8.0269E-01  8.0306E-01
 1.3452E-14  2.3299E-01  2.0557E+02  7.9652E-01  7.9683E-01
 2.2309E-14  2.3469E-01  2.7832E+02  7.8685E-01  7.8711E-01
 3.6998E-14  2.3592E-01  3.5510E+02  7.7186E-01  7.7208E-01
 6.1359E-14  2.3625E-01  4.4529E+02  7.4969E-01  7.4985E-01
 1.0176E-13  2.3470E-01  5.0773E+02  7.1921E-01  7.1935E-01
 1.6876E-13  2.3089E-01  5.9428E+02  6.7356E-01  6.7365E-01
 2.7988E-13  2.2584E-01  6.2357E+02  6.3069E-01  6.3077E-01
 4.6416E-13  2.1570E-01  6.7215E+02  5.5959E-01  5.5965E-01
 7.6977E-13  2.0681E-01  6.9888E+02  5.0476E-01  5.0480E-01
 1.2766E-12  1.9704E-01  7.1291E+02  4.4932E-01  4.4936E-01
 2.1172E-12  1.7873E-01  7.3619E+02  3.5739E-01  3.5741E-01
 3.5112E-12  1.6992E-01  7.4499E+02  3.1363E-01  3.1366E-01
 5.8231E-12  1.6287E-01  7.4980E+02  2.7680E-01  2.7682E-01
 9.6571E-12  1.5005E-01  7.5777E+02  2.1572E-01  2.1574E-01
 1.6016E-11  1.3829E-01  7.6476E+02  1.6102E-01  1.6103E-01
 2.6561E-11  1.3768E-01  7.6613E+02  1.4649E-01  1.4651E-01
 4.4049E-11  1.3628E-01  7.6841E+02  1.2241E-01  1.2242E-01
 7.3053E-11  1.3312E-01  7.7220E+02  8.2458E-02  8.2468E-02
 1.2115E-10  1.3724E-01  7.7362E+02  6.6992E-02  6.7001E-02
 2.0092E-10  1.4739E-01  7.7422E+02  5.9890E-02  5.9899E-02
 3.3322E-10  1.6332E-01  7.7521E+02  4.8113E-02  4.8120E-02
 5.5262E-10  1.8830E-01  7.7686E+02  2.8581E-02  2.8587E-02
 9.1648E-10  2.1386E-01  7.7718E+02  2.6193E-02  2.6198E-02
 1.5199E-09  2.5326E-01  7.7765E+02  2.3093E-02  2.3097E-02
 2.5207E-09  3.1480E-01  7.7842E+02  1.7951E-02  1.7954E-02
 4.1803E-09  4.0273E-01  7.7955E+02  1.0893E-02  1.0895E-02
 6.9328E-09  4.7693E-01  7.8023E+02  1.0088E-02  1.0090E-02
 1.1498E-08  5.9576E-01  7.8135E+02  8.7528E-03  8.7546E-03
 1.9068E-08  7.8702E-01  7.8320E+02  6.5385E-03  6.5399E-03
 3.1623E-08  1.0028E+00  7.8546E+02  4.2812E-03  4.2821E-03
 5.2444E-08  1.1261E+00  7.8724E+02  3.9166E-03  3.9175E-03
 8.6975E-08  1.3109E+00  7.9019E+02  3.3120E-03  3.3127E-03
 1.4424E-07  1.5652E+00  7.9509E+02  2.3093E-03  2.3098E-03
 2.3921E-07  1.8983E+00  8.0051E+02  1.7570E-03  1.7573E-03
 3.9672E-07  2.4726E+00  8.0774E+02  1.5688E-03  1.5691E-03
 6.5793E-07  3.4046E+00  8.1973E+02  1.2567E-03  1.2569E-03
 1.0911E-06  4.8027E+00  8.3749E+02  8.6340E-04  8.6353E-04
 1.8096E-06  6.4971E+00  8.5699E+02  7.9002E-04  7.9014E-04
 3.0010E-06  9.2346E+00  8.8934E+02  6.6833E-04  6.6842E-04
 4.9770E-06  1.3535E+01  9.4108E+02  4.9577E-04  4.9582E-04
 8.2540E-06  1.9146E+01  1.0108E+03  4.5764E-04  4.5769E-04
 1.3689E-05  2.8194E+01  1.1265E+03  3.9441E-04  3.9444E-04
 2.2702E-05  4.1395E+01  1.2795E+03  3.2597E-04  3.2598E-04
 3.7649E-05  5.9141E+01  1.4413E+03  2.9893E-04  2.9894E-04
 6.2439E-05  8.7834E+01  1.7097E+03  2.5409E-04  2.5410E-04
 1.0355E-04  1.2145E+02  1.8474E+03  2.2412E-04  2.2413E-04
 1.7173E-04  1.6820E+02  1.8943E+03  2.0061E-04  2.0062E-04
 2.8480E-04  2.4364E+02  1.9721E+03  1.6163E-04  1.6163E-04
 4.7233E-04  2.6001E+02  1.9531E+03  1.4711E-04  1.4711E-04
 7.8332E-04  2.6994E+02  1.9062E+03  1.2826E-04  1.2827E-04
 1.2991E-03  2.7525E+02  1.8285E+03  9.7008E-05  9.7009E-05
 2.1544E-03  2.9808E+02  1.8544E+03  8.7060E-05  8.7061E-05
 3.5730E-03  3.3673E+02  1.9176E+03  7.6002E-05  7.6002E-05
 5.9255E-03  3.9590E+02  2.0223E+03  5.7663E-05  5.7663E-05
 9.8271E-03  4.6463E+02  2.1203E+03  4.7015E-05  4.7016E-05
 1.6298E-02  5.6012E+02  2.2349E+03  4.1814E-05  4.1815E-05
 2.7028E-02  7.0918E+02  2.4249E+03  3.3189E-05  3.3189E-05
 4.4824E-02  8.9556E+02  2.6572E+03  2.6358E-05  2.6358E-05
 7.4338E-02  1.1290E+03  2.9402E+03  2.4023E-05  2.4023E-05
 1.2328E-01  1.4747E+03  3.4087E+03  2.0150E-05  2.0150E-05
 2.0446E-01  2.1113E+03  4.6053E+03  2.2494E-05  2.2494E-05
 3.3908E-01  3.6590E+03  9.7112E+03  4.2329E-05  4.2329E-05
 5.6234E-01  1.5520E+05  4.7036E+05  2.8757E-03  2.8757E-03
 9.3260E-01  1.1371E+06  1.1508E+06  4.1724E-01  4.1924E-01
 1.5467E+00  3.0137E+05  3.0243E+05  9.0108E-01  9.1045E-01
 2.5650E+00  1.9485E+05  1.9526E+05  9.5067E-01  9.6647E-01
 4.2539E+00  1.1657E+05  1.1670E+05  1.0089E+00  1.0371E+00
 7.0548E+00  7.5519E+04  7.5589E+04  1.0252E+00  1.0979E+00
 1.1700E+01  5.2648E+04  5.2675E+04  1.0663E+00  1.2416E+00
 1.9403E+01  3.9108E+04  3.9120E+04  1.1109E+00  1.3972E+00
 3.2179E+01  2.6590E+04  2.6596E+04  1.1428E+00  1.5085E+00
 5.3367E+01  1.5449E+04  1.5451E+04  1.1685E+00  1.5980E+00
 8.8505E+01  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 1.4678E+02  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 2.4342E+02  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 4.0370E+02  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 6.6951E+02  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 1.1103E+03  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 1.8414E+03  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 3.0539E+03  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 5.0646E+03  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 8.3993E+03  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 1.3930E+04  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 2.3101E+04  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 3.8312E+04  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 6.3538E+04  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 1.0537E+05  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 1.7475E+05  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 2.8982E+05  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 4.8064E+05  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 7.9710E+05  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 1.3219E+06  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 2.1923E+06  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 3.6359E+06  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 6.0298E+06  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 1.0000E+07  1.4969E+04  1.4972E+04  1.1700E+00  1.6034E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  2.3676E-01  1.7170E+00  9.0481E-01  9.0563E-01
 2.9492E-15  2.3203E-01  2.2754E+00  8.8105E-01  8.8182E-01
 4.8910E-15  2.2931E-01  2.8833E+00  8.6405E-01  8.6480E-01
 8.1113E-15  2.2707E-01  3.7251E+00  8.4759E-01  8.4831E-01
 1.3452E-14  2.2660E-01  5.0417E+00  8.3621E-01  8.3691E-01
 2.2309E-14  2.2748E-01  7.1728E+00  8.2786E-01  8.2854E-01
 3.6998E-14  2.3031E-01  1.0399E+01  8.2220E-01  8.2287E-01
 6.1359E-14  2.3422E-01  1.5532E+01  8.1859E-01  8.1924E-01
 1.0176E-13  2.4004E-01  2.6783E+01  8.1616E-01  8.1680E-01
 1.6876E-13  2.4847E-01  4.7318E+01  8.1456E-01  8.1519E-01
 2.7988E-13  2.6017E-01  7.5704E+01  8.1335E-01  8.1397E-01
 4.6416E-13  2.7742E-01  1.1916E+02  8.1227E-01  8.1287E-01
 7.6977E-13  3.1139E-01  1.9480E+02  8.1108E-01  8.1166E-01
 1.2766E-12  3.4653E-01  3.2234E+02  8.0945E-01  8.1000E-01
 2.1172E-12  3.9418E-01  4.8858E+02  8.0705E-01  8.0756E-01
 3.5112E-12  4.7086E-01  7.3961E+02  8.0322E-01  8.0369E-01
 5.8231E-12  5.8335E-01  1.1204E+03  7.9729E-01  7.9771E-01
 9.6571E-12  7.4895E-01  1.7332E+03  7.8766E-01  7.8803E-01
 1.6016E-11  9.7632E-01  2.4287E+03  7.7352E-01  7.7384E-01
 2.6561E-11  1.3253E+00  3.3931E+03  7.5115E-01  7.5141E-01
 4.4049E-11  1.7801E+00  4.4831E+03  7.2196E-01  7.2216E-01
 7.3053E-11  2.4175E+00  5.8373E+03  6.8058E-01  6.8075E-01
 1.2115E-10  3.2527E+00  7.5337E+03  6.2696E-01  6.2708E-01
 2.0092E-10  4.0786E+00  8.8828E+03  5.7797E-01  5.7808E-01
 3.3322E-10  5.4204E+00  1.1120E+04  4.9674E-01  4.9681E-01
 5.5262E-10  6.4558E+00  1.2545E+04  4.4323E-01  4.4329E-01
 9.1648E-10  7.5769E+00  1.3838E+04  3.9247E-01  3.9252E-01
 1.5199E-09  9.3765E+00  1.5982E+04  3.0829E-01  3.0833E-01
 2.5207E-09  1.0721E+01  1.7247E+04  2.5851E-01  2.5854E-01
 4.1803E-09  1.1931E+01  1.7947E+04  2.3069E-01  2.3072E-01
 6.9328E-09  1.3840E+01  1.9109E+04  1.8455E-01  1.8457E-01
 1.1498E-08  1.6353E+01  2.0597E+04  1.2560E-01  1.2562E-01
 1.9068E-08  1.7817E+01  2.0873E+04  1.1583E-01  1.1584E-01
 3.1623E-08  2.0107E+01  2.1331E+04  9.9621E-02  9.9633E-02
 5.2444E-08  2.3688E+01  2.2089E+04  7.2741E-02  7.2750E-02
 8.6975E-08  2.7362E+01  2.2775E+04  5.1095E-02  5.1102E-02
 1.4424E-07  3.0570E+01  2.3129E+04  4.6553E-02  4.6559E-02
 2.3921E-07  3.5624E+01  2.3716E+04  3.9019E-02  3.9024E-02
 3.9672E-07  4.3568E+01  2.4690E+04  2.6526E-02  2.6529E-02
 6.5793E-07  5.0601E+01  2.5204E+04  1.9840E-02  1.9843E-02
 1.0911E-06  5.8294E+01  2.5339E+04  1.7892E-02  1.7894E-02
 1.8096E-06  7.0508E+01  2.5564E+04  1.4662E-02  1.4664E-02
 3.0010E-06  8.9829E+01  2.5937E+04  9.3041E-03  9.3053E-03
 4.9770E-06  1.0496E+02  2.6007E+04  7.6425E-03  7.6435E-03
 8.2540E-06  1.2517E+02  2.5979E+04  6.8034E-03  6.8043E-03
 1.3689E-05  1.5747E+02  2.5932E+04  5.4119E-03  5.4126E-03
 2.2702E-05  2.0710E+02  2.5852E+04  3.2369E-03  3.2373E-03
 3.7649E-05  2.4261E+02  2.5653E+04  3.0025E-03  3.0029E-03
 6.2439E-05  2.9967E+02  2.5322E+04  2.6139E-03  2.6142E-03
 1.0355E-04  3.9086E+02  2.4774E+04  1.9694E-03  1.9696E-03
 1.7173E-04  5.0019E+02  2.4116E+04  1.3576E-03  1.3577E-03
 2.8480E-04  6.0793E+02  2.3513E+04  1.2334E-03  1.2335E-03
 4.7233E-04  7.8073E+02  2.2514E+04  1.0273E-03  1.0275E-03
 7.8332E-04  1.0562E+03  2.0856E+04  6.8568E-04  6.8574E-04
 1.2991E-03  1.2805E+03  2.0370E+04  6.0969E-04  6.0975E-04
 2.1544E-03  1.6214E+03  1.9785E+04  5.3166E-04  5.3171E-04
 3.5730E-03  2.1678E+03  1.8815E+04  4.0225E-04  4.0228E-04
 5.9255E-03  2.4533E+03  1.7579E+04  3.2122E-04  3.2124E-04
 9.8271E-03  2.4676E+03  1.5812E+04  2.8812E-04  2.8814E-04
 1.6298E-02  2.4706E+03  1.2880E+04  2.3323E-04  2.3325E-04
 2.7028E-02  2.4704E+03  8.5316E+03  1.5069E-04  1.5070E-04
 4.4824E-02  2.9951E+03  9.2152E+03  1.4555E-04  1.4555E-04
 7.4338E-02  3.7141E+03  1.0334E+04  1.3702E-04  1.3703E-04
 1.2328E-01  5.0464E+03  1.3740E+04  1.6241E-04  1.6241E-04
 2.0446E-01  8.1120E+03  2.5338E+04  2.7457E-04  2.7457E-04
 3.3908E-01  3.2795E+04  1.2448E+05  1.2437E-03  1.2437E-03
 5.6234E-01  5.6592E+05  9.8553E+05  2.2112E-02  2.2118E-02
 9.3260E-01  9.0566E+05  9.1739E+05  5.5507E-01  5.5855E-01
 1.5467E+00  3.0635E+05  3.0813E+05  9.0839E-01  9.1848E-01
 2.5650E+00  1.9091E+05  1.9168E+05  9.6015E-01  9.7711E-01
 4.2539E+00  1.1754E+05  1.1780E+05  9.9937E-01  1.0318E+00
 7.0548E+00  7.8511E+04  7.8616E+04  1.0269E+00  1.1037E+00
 1.1700E+01  5.2281E+04  5.2330E+04  1.0753E+00  1.2685E+00
 1.9403E+01  3.6652E+04  3.6672E+04  1.1145E+00  1.4071E+00
 3.2179E+01  2.7072E+04  2.7081E+04  1.1462E+00  1.5185E+00
 5.3367E+01  1.7811E+04  1.7815E+04  1.1670E+00  1.5917E+00
 8.8505E+01  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 1.4678E+02  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 2.4342E+02  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 4.0370E+02  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 6.6951E+02  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 1.1103E+03  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 1.8414E+03  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 3.0539E+03  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 5.0646E+03  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 8.3993E+03  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 1.3930E+04  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 2.3101E+04  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 3.8312E+04  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 6.3538E+04  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 1.0537E+05  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 1.7475E+05  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 2.8982E+05  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 4.8064E+05  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 7.9710E+05  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 1.3219E+06  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 2.1923E+06  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 3.6359E+06  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 6.0298E+06  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 1.0000E+07  1.1000E+04  1.1002E+04  1.1835E+00  1.6508E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  2.7508E-01  1.4402E+02  1.0011E+00  1.0041E+00
 2.9492E-15  2.7591E-01  1.5599E+02  1.0007E+00  1.0036E+00
 4.8910E-15  2.7688E-01  1.7227E+02  1.0002E+00  1.0029E+00
 8.1113E-15  2.7779E-01  1.8950E+02  9.9945E-01  1.0019E+00
 1.3452E-14  2.7870E-01  2.1226E+02  9.9820E-01  1.0005E+00
 2.2309E-14  2.7970E-01  2.3550E+02  9.9623E-01  9.9830E-01
 3.6998E-14  2.8086E-01  2.6427E+02  9.9313E-01  9.9495E-01
 6.1359E-14  2.8215E-01  2.8911E+02  9.8837E-01  9.8997E-01
 1.0176E-13  2.8369E-01  3.1751E+02  9.8119E-01  9.8254E-01
 1.6876E-13  2.8559E-01  3.3495E+02  9.7097E-01  9.7217E-01
 2.7988E-13  2.8814E-01  3.5507E+02  9.5669E-01  9.5771E-01
 4.6416E-13  2.9232E-01  3.6575E+02  9.3986E-01  9.4081E-01
 7.6977E-13  2.9864E-01  3.7927E+02  9.1741E-01  9.1825E-01
 1.2766E-12  3.1077E-01  3.8729E+02  8.9885E-01  8.9965E-01
 2.1172E-12  3.2937E-01  3.9927E+02  8.7348E-01  8.7424E-01
 3.5112E-12  3.6233E-01  4.1211E+02  8.6008E-01  8.6081E-01
 5.8231E-12  4.1245E-01  4.3185E+02  8.4100E-01  8.4169E-01
 9.6571E-12  4.9421E-01  4.5238E+02  8.3385E-01  8.3452E-01
 1.6016E-11  6.2009E-01  4.8805E+02  8.2347E-01  8.2411E-01
 2.6561E-11  8.2240E-01  5.6217E+02  8.1981E-01  8.2044E-01
 4.4049E-11  1.1434E+00  6.8382E+02  8.1439E-01  8.1499E-01
 7.3053E-11  1.6679E+00  8.7382E+02  8.1134E-01  8.1192E-01
 1.2115E-10  2.5210E+00  1.1875E+03  8.0658E-01  8.0712E-01
 2.0092E-10  3.9207E+00  1.6955E+03  8.0122E-01  8.0172E-01
 3.3322E-10  6.1583E+00  2.5250E+03  7.9255E-01  7.9300E-01
 5.5262E-10  9.7029E+00  3.7769E+03  7.8036E-01  7.8076E-01
 9.1648E-10  1.5431E+01  5.8146E+03  7.6054E-01  7.6087E-01
 1.5199E-09  2.3592E+01  8.4209E+03  7.3554E-01  7.3583E-01
 2.5207E-09  3.5992E+01  1.2743E+04  6.9409E-01  6.9431E-01
 4.1803E-09  4.9378E+01  1.6927E+04  6.5464E-01  6.5483E-01
 6.9328E-09  6.9805E+01  2.3356E+04  5.9424E-01  5.9439E-01
 1.1498E-08  9.2999E+01  3.0490E+04  5.2972E-01  5.2982E-01
 1.9068E-08  1.1461E+02  3.6660E+04  4.7996E-01  4.8005E-01
 3.1623E-08  1.4897E+02  4.6892E+04  3.9744E-01  3.9751E-01
 5.2444E-08  1.7871E+02  5.4534E+04  3.3601E-01  3.3606E-01
 8.6975E-08  2.0389E+02  5.8962E+04  3.0081E-01  3.0086E-01
 1.4424E-07  2.4337E+02  6.6306E+04  2.4245E-01  2.4248E-01
 2.3921E-07  2.9026E+02  7.4735E+04  1.7588E-01  1.7590E-01
