 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y648 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.4678E+02  8.1637E+03  8.1792E+03  1.3054E+00  1.9225E+00
 2.4342E+02  5.2044E+03  5.2099E+03  1.3191E+00  1.9636E+00
 4.0370E+02  3.6429E+03  3.6454E+03  1.3191E+00  1.9636E+00
 6.6951E+02  2.2131E+03  2.2142E+03  1.3191E+00  1.9639E+00
 1.1103E+03  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 1.8414E+03  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 3.0539E+03  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 5.0646E+03  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 8.3993E+03  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 1.3930E+04  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 2.3101E+04  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 3.8312E+04  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 6.3538E+04  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 1.0537E+05  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 1.7475E+05  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 2.8982E+05  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 4.8064E+05  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 7.9710E+05  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 1.3219E+06  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 2.1923E+06  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 3.6359E+06  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 6.0298E+06  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 1.0000E+07  1.7775E+03  1.7782E+03  1.3191E+00  1.9641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  2.7840E-01  7.8487E+00  1.3187E+00  1.9585E+00
 2.9492E-15  2.7840E-01  7.8487E+00  1.3187E+00  1.9585E+00
 4.8910E-15  2.7857E-01  7.9939E+00  1.3187E+00  1.9585E+00
 8.1113E-15  2.7904E-01  8.5950E+00  1.3187E+00  1.9585E+00
 1.3452E-14  2.7953E-01  9.3376E+00  1.3187E+00  1.9584E+00
 2.2309E-14  2.8017E-01  1.0000E+01  1.3187E+00  1.9583E+00
 3.6998E-14  2.8085E-01  1.0848E+01  1.3187E+00  1.9582E+00
 6.1359E-14  2.8169E-01  1.1747E+01  1.3187E+00  1.9581E+00
 1.0176E-13  2.8258E-01  1.2817E+01  1.3187E+00  1.9580E+00
 1.6876E-13  2.8362E-01  1.3820E+01  1.3187E+00  1.9578E+00
 2.7988E-13  2.8468E-01  1.4928E+01  1.3186E+00  1.9577E+00
 4.6416E-13  2.8584E-01  1.5836E+01  1.3186E+00  1.9576E+00
 7.6977E-13  2.8711E-01  1.6857E+01  1.3186E+00  1.9574E+00
 1.2766E-12  2.8858E-01  1.7812E+01  1.3186E+00  1.9573E+00
 2.1172E-12  2.9027E-01  1.9005E+01  1.3186E+00  1.9573E+00
 3.5112E-12  2.9234E-01  2.0442E+01  1.3186E+00  1.9572E+00
 5.8231E-12  2.9486E-01  2.2530E+01  1.3186E+00  1.9571E+00
 9.6571E-12  2.9816E-01  2.5625E+01  1.3185E+00  1.9569E+00
 1.6016E-11  3.0371E-01  3.0217E+01  1.3185E+00  1.9568E+00
 2.6561E-11  3.1301E-01  3.7210E+01  1.3184E+00  1.9566E+00
 4.4049E-11  3.2550E-01  4.6268E+01  1.3183E+00  1.9562E+00
 7.3053E-11  3.4303E-01  5.8627E+01  1.3182E+00  1.9558E+00
 1.2115E-10  3.6920E-01  7.3891E+01  1.3180E+00  1.9550E+00
 2.0092E-10  4.0868E-01  9.4205E+01  1.3176E+00  1.9539E+00
 3.3322E-10  4.6883E-01  1.2025E+02  1.3170E+00  1.9520E+00
 5.5262E-10  5.6065E-01  1.5678E+02  1.3161E+00  1.9491E+00
 9.1648E-10  7.0241E-01  2.1045E+02  1.3145E+00  1.9445E+00
 1.5199E-09  9.2312E-01  2.9393E+02  1.3120E+00  1.9369E+00
 2.5207E-09  1.2832E+00  4.2261E+02  1.3081E+00  1.9249E+00
 4.1803E-09  1.8655E+00  6.2873E+02  1.3016E+00  1.9056E+00
 6.9328E-09  2.8589E+00  9.2867E+02  1.2922E+00  1.8772E+00
 1.1498E-08  4.4785E+00  1.3954E+03  1.2774E+00  1.8328E+00
 1.9068E-08  7.1517E+00  1.9882E+03  1.2583E+00  1.7755E+00
 3.1623E-08  1.1371E+01  2.8257E+03  1.2310E+00  1.6935E+00
 5.2444E-08  1.7850E+01  3.7408E+03  1.2004E+00  1.6018E+00
 8.6975E-08  2.7628E+01  4.7581E+03  1.1653E+00  1.4966E+00
 1.4424E-07  4.2611E+01  5.8260E+03  1.1275E+00  1.3835E+00
 2.3921E-07  6.5102E+01  6.5942E+03  1.0981E+00  1.2955E+00
 3.9672E-07  1.0147E+02  7.5321E+03  1.0648E+00  1.1960E+00
 6.5793E-07  1.5949E+02  8.2644E+03  1.0475E+00  1.1448E+00
 1.0911E-06  2.5660E+02  9.2191E+03  1.0270E+00  1.0842E+00
 1.8096E-06  4.2086E+02  9.9910E+03  1.0184E+00  1.0601E+00
 3.0010E-06  7.0023E+02  1.1154E+04  1.0079E+00  1.0310E+00
 4.9770E-06  1.1824E+03  1.2688E+04  1.0028E+00  1.0196E+00
 8.2540E-06  1.9979E+03  1.5140E+04  9.9603E-01  1.0052E+00
 1.3689E-05  3.4008E+03  1.8902E+04  9.9034E-01  9.9705E-01
 2.2702E-05  5.6994E+03  2.4757E+04  9.8192E-01  9.8565E-01
 3.7649E-05  9.4320E+03  3.3148E+04  9.7142E-01  9.7418E-01
 6.2439E-05  1.5415E+04  4.6306E+04  9.5560E-01  9.5716E-01
 1.0355E-04  2.4455E+04  6.5134E+04  9.3560E-01  9.3678E-01
 1.7173E-04  3.7992E+04  9.3705E+04  9.0498E-01  9.0565E-01
 2.8480E-04  5.4471E+04  1.2366E+05  8.7088E-01  8.7141E-01
 4.7233E-04  8.1325E+04  1.7335E+05  8.1434E-01  8.1464E-01
 7.8332E-04  1.0407E+05  2.0840E+05  7.7315E-01  7.7339E-01
 1.2991E-03  1.4023E+05  2.6440E+05  7.0722E-01  7.0738E-01
 2.1544E-03  1.7449E+05  3.1288E+05  6.4848E-01  6.4859E-01
 3.5730E-03  2.1055E+05  3.5791E+05  5.9137E-01  5.9145E-01
 5.9255E-03  2.6426E+05  4.2620E+05  5.0536E-01  5.0541E-01
 9.8271E-03  2.9776E+05  4.5899E+05  4.6923E-01  4.6928E-01
 1.6298E-02  3.4731E+05  5.1360E+05  4.0931E-01  4.0934E-01
 2.7028E-02  3.9889E+05  5.6937E+05  3.5439E-01  3.5443E-01
 4.4824E-02  4.4886E+05  6.1308E+05  3.2464E-01  3.2467E-01
 7.4338E-02  5.1434E+05  6.8489E+05  2.7623E-01  2.7626E-01
 1.2328E-01  5.6639E+05  7.2315E+05  2.6827E-01  2.6830E-01
 2.0446E-01  6.2435E+05  7.7905E+05  2.5596E-01  2.5600E-01
 3.3908E-01  6.3571E+05  7.8008E+05  2.8722E-01  2.8728E-01
 5.6234E-01  5.9441E+05  7.2767E+05  3.7793E-01  3.7805E-01
 9.3260E-01  4.5568E+05  5.1581E+05  5.7458E-01  5.7502E-01
 1.5467E+00  2.7354E+05  3.0510E+05  8.0557E-01  8.0734E-01
 2.5650E+00  1.5302E+05  1.6687E+05  9.4438E-01  9.5108E-01
 4.2539E+00  9.5908E+04  1.0192E+05  1.0150E+00  1.0635E+00
 7.0548E+00  7.2214E+04  7.5009E+04  1.0831E+00  1.2509E+00
 1.1700E+01  5.2653E+04  5.3580E+04  1.1518E+00  1.4582E+00
 1.9403E+01  3.6494E+04  3.6924E+04  1.2034E+00  1.6141E+00
 3.2179E+01  2.4284E+04  2.4451E+04  1.2482E+00  1.7493E+00
 5.3367E+01  1.7994E+04  1.8086E+04  1.2722E+00  1.8221E+00
 8.8505E+01  1.2863E+04  1.2907E+04  1.2912E+00  1.8795E+00
 1.4678E+02  8.3101E+03  8.3303E+03  1.3041E+00  1.9184E+00
 2.4342E+02  5.2461E+03  5.2544E+03  1.3176E+00  1.9591E+00
 4.0370E+02  3.5714E+03  3.5746E+03  1.3191E+00  1.9637E+00
 6.6951E+02  2.2876E+03  2.2890E+03  1.3191E+00  1.9639E+00
 1.1103E+03  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 1.8414E+03  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 3.0539E+03  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 5.0646E+03  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 8.3993E+03  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 1.3930E+04  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 2.3101E+04  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 3.8312E+04  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 6.3538E+04  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 1.0537E+05  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 1.7475E+05  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 2.8982E+05  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 4.8064E+05  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 7.9710E+05  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 1.3219E+06  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 2.1923E+06  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 3.6359E+06  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 6.0298E+06  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 1.0000E+07  1.4924E+03  1.4931E+03  1.3191E+00  1.9643E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  2.7737E-01  1.0076E+01  1.3189E+00  1.9600E+00
 2.9492E-15  2.7737E-01  1.0076E+01  1.3189E+00  1.9600E+00
 4.8910E-15  2.7737E-01  1.0076E+01  1.3189E+00  1.9600E+00
 8.1113E-15  2.7765E-01  1.0186E+01  1.3189E+00  1.9600E+00
 1.3452E-14  2.7805E-01  1.0434E+01  1.3189E+00  1.9599E+00
 2.2309E-14  2.7851E-01  1.0547E+01  1.3189E+00  1.9598E+00
 3.6998E-14  2.7903E-01  1.0573E+01  1.3188E+00  1.9596E+00
 6.1359E-14  2.7963E-01  1.0511E+01  1.3188E+00  1.9594E+00
 1.0176E-13  2.8034E-01  1.0359E+01  1.3188E+00  1.9592E+00
 1.6876E-13  2.8132E-01  1.0125E+01  1.3188E+00  1.9591E+00
 2.7988E-13  2.8243E-01  9.7453E+00  1.3188E+00  1.9589E+00
 4.6416E-13  2.8363E-01  9.3466E+00  1.3188E+00  1.9588E+00
 7.6977E-13  2.8497E-01  8.7716E+00  1.3188E+00  1.9587E+00
 1.2766E-12  2.8650E-01  8.3887E+00  1.3188E+00  1.9586E+00
 2.1172E-12  2.8821E-01  7.9398E+00  1.3187E+00  1.9585E+00
 3.5112E-12  2.9023E-01  7.9294E+00  1.3187E+00  1.9585E+00
 5.8231E-12  2.9252E-01  8.1180E+00  1.3187E+00  1.9584E+00
 9.6571E-12  2.9528E-01  8.7944E+00  1.3187E+00  1.9583E+00
 1.6016E-11  2.9849E-01  1.0003E+01  1.3187E+00  1.9581E+00
 2.6561E-11  3.0241E-01  1.1266E+01  1.3187E+00  1.9580E+00
 4.4049E-11  3.0739E-01  1.3216E+01  1.3187E+00  1.9578E+00
 7.3053E-11  3.1665E-01  1.4940E+01  1.3186E+00  1.9577E+00
 1.2115E-10  3.3036E-01  1.7561E+01  1.3186E+00  1.9575E+00
 2.0092E-10  3.4786E-01  1.9960E+01  1.3186E+00  1.9573E+00
 3.3322E-10  3.7357E-01  2.3701E+01  1.3185E+00  1.9571E+00
 5.5262E-10  4.1221E-01  2.8843E+01  1.3185E+00  1.9569E+00
 9.1648E-10  4.7004E-01  3.7279E+01  1.3184E+00  1.9565E+00
 1.5199E-09  5.5842E-01  4.9508E+01  1.3182E+00  1.9561E+00
 2.5207E-09  6.9203E-01  6.9693E+01  1.3180E+00  1.9553E+00
 4.1803E-09  9.0410E-01  1.0028E+02  1.3177E+00  1.9542E+00
 6.9328E-09  1.2330E+00  1.5091E+02  1.3171E+00  1.9523E+00
 1.1498E-08  1.7724E+00  2.2741E+02  1.3161E+00  1.9495E+00
 1.9068E-08  2.6327E+00  3.5400E+02  1.3146E+00  1.9447E+00
 3.1623E-08  4.1260E+00  5.4813E+02  1.3121E+00  1.9374E+00
 5.2444E-08  6.5495E+00  8.6851E+02  1.3081E+00  1.9252E+00
 8.6975E-08  1.1004E+01  1.3458E+03  1.3020E+00  1.9070E+00
 1.4424E-07  1.8284E+01  2.1298E+03  1.2921E+00  1.8771E+00
 2.3921E-07  3.2191E+01  3.1690E+03  1.2788E+00  1.8374E+00
 3.9672E-07  5.4570E+01  4.8899E+03  1.2569E+00  1.7718E+00
 6.5793E-07  9.6191E+01  6.8765E+03  1.2345E+00  1.7049E+00
 1.0911E-06  1.6206E+02  1.0171E+04  1.1974E+00  1.5940E+00
 1.8096E-06  2.7182E+02  1.2787E+04  1.1696E+00  1.5111E+00
 3.0010E-06  4.4507E+02  1.6831E+04  1.1269E+00  1.3841E+00
 4.9770E-06  7.2264E+02  1.9737E+04  1.0995E+00  1.3034E+00
 8.2540E-06  1.1640E+03  2.3461E+04  1.0666E+00  1.2069E+00
 1.3689E-05  1.8852E+03  2.6547E+04  1.0451E+00  1.1454E+00
 2.2702E-05  3.0491E+03  3.0169E+04  1.0252E+00  1.0912E+00
 3.7649E-05  4.9696E+03  3.4152E+04  1.0104E+00  1.0542E+00
 6.2439E-05  8.0695E+03  3.9518E+04  9.9697E-01  1.0254E+00
 1.0355E-04  1.3001E+04  4.7029E+04  9.8387E-01  1.0021E+00
 1.7173E-04  2.0777E+04  5.8523E+04  9.6853E-01  9.8050E-01
 2.8480E-04  3.1576E+04  7.3134E+04  9.4993E-01  9.5751E-01
 4.7233E-04  4.7689E+04  9.3730E+04  9.2465E-01  9.2981E-01
 7.8332E-04  6.8285E+04  1.1910E+05  8.9359E-01  8.9678E-01
 1.2991E-03  9.5195E+04  1.5090E+05  8.5481E-01  8.5712E-01
 2.1544E-03  1.2980E+05  1.9188E+05  8.0474E-01  8.0610E-01
 3.5730E-03  1.6341E+05  2.3036E+05  7.5737E-01  7.5844E-01
 5.9255E-03  2.1616E+05  2.9371E+05  6.7954E-01  6.8013E-01
 9.8271E-03  2.4764E+05  3.3170E+05  6.3783E-01  6.3833E-01
 1.6298E-02  2.9618E+05  3.9479E+05  5.6864E-01  5.6900E-01
 2.7028E-02  3.4158E+05  4.5478E+05  5.0709E-01  5.0734E-01
 4.4824E-02  3.7986E+05  5.0400E+05  4.6466E-01  4.6488E-01
 7.4338E-02  4.3074E+05  5.7839E+05  4.0204E-01  4.0221E-01
 1.2328E-01  4.5706E+05  6.1424E+05  3.8698E-01  3.8714E-01
 2.0446E-01  4.8812E+05  6.6622E+05  3.6524E-01  3.6540E-01
 3.3908E-01  4.8948E+05  6.6356E+05  3.9527E-01  3.9549E-01
 5.6234E-01  4.6224E+05  6.0906E+05  4.7648E-01  4.7689E-01
 9.3260E-01  3.7183E+05  4.4836E+05  6.4089E-01  6.4193E-01
 1.5467E+00  2.4286E+05  2.8392E+05  8.2243E-01  8.2638E-01
 2.5650E+00  1.3904E+05  1.5545E+05  9.5363E-01  9.7060E-01
 4.2539E+00  8.7332E+04  9.5640E+04  1.0297E+00  1.0943E+00
 7.0548E+00  6.8384E+04  7.2287E+04  1.0937E+00  1.2830E+00
 1.1700E+01  5.1280E+04  5.2696E+04  1.1623E+00  1.4898E+00
 1.9403E+01  3.6009E+04  3.6536E+04  1.2170E+00  1.6549E+00
 3.2179E+01  2.4010E+04  2.4272E+04  1.2488E+00  1.7510E+00
 5.3367E+01  1.6429E+04  1.6533E+04  1.2782E+00  1.8402E+00
 8.8505E+01  1.2334E+04  1.2395E+04  1.2954E+00  1.8922E+00
 1.4678E+02  8.6228E+03  8.6534E+03  1.3136E+00  1.9469E+00
 2.4342E+02  5.4856E+03  5.4987E+03  1.3191E+00  1.9636E+00
 4.0370E+02  3.4494E+03  3.4546E+03  1.3191E+00  1.9636E+00
 6.6951E+02  2.3260E+03  2.3281E+03  1.3191E+00  1.9639E+00
 1.1103E+03  1.4383E+03  1.4392E+03  1.3192E+00  1.9646E+00
 1.8414E+03  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 3.0539E+03  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 5.0646E+03  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 8.3993E+03  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 1.3930E+04  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 2.3101E+04  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 3.8312E+04  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 6.3538E+04  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 1.0537E+05  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 1.7475E+05  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 2.8982E+05  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 4.8064E+05  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 7.9710E+05  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 1.3219E+06  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 2.1923E+06  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 3.6359E+06  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 6.0298E+06  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 1.0000E+07  1.1450E+03  1.1456E+03  1.3192E+00  1.9650E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  2.8011E-01  7.4160E+00  1.3189E+00  1.9605E+00
 2.9492E-15  2.8011E-01  7.4160E+00  1.3189E+00  1.9605E+00
 4.8910E-15  2.8011E-01  7.4160E+00  1.3189E+00  1.9605E+00
 8.1113E-15  2.8017E-01  7.4008E+00  1.3189E+00  1.9605E+00
 1.3452E-14  2.8056E-01  7.2545E+00  1.3189E+00  1.9605E+00
 2.2309E-14  2.8088E-01  7.0310E+00  1.3189E+00  1.9604E+00
 3.6998E-14  2.8142E-01  6.7867E+00  1.3189E+00  1.9604E+00
 6.1359E-14  2.8192E-01  6.4302E+00  1.3189E+00  1.9604E+00
 1.0176E-13  2.8263E-01  6.1124E+00  1.3189E+00  1.9603E+00
 1.6876E-13  2.8330E-01  5.6948E+00  1.3189E+00  1.9603E+00
 2.7988E-13  2.8408E-01  5.5353E+00  1.3189E+00  1.9602E+00
 4.6416E-13  2.8483E-01  5.4217E+00  1.3189E+00  1.9601E+00
 7.6977E-13  2.8571E-01  5.8764E+00  1.3189E+00  1.9601E+00
 1.2766E-12  2.8681E-01  6.6705E+00  1.3189E+00  1.9600E+00
 2.1172E-12  2.8849E-01  8.1373E+00  1.3189E+00  1.9598E+00
 3.5112E-12  2.9026E-01  1.0254E+01  1.3188E+00  1.9597E+00
 5.8231E-12  2.9236E-01  1.2710E+01  1.3188E+00  1.9595E+00
 9.6571E-12  2.9481E-01  1.5899E+01  1.3188E+00  1.9593E+00
 1.6016E-11  2.9795E-01  1.8552E+01  1.3188E+00  1.9592E+00
 2.6561E-11  3.0156E-01  2.1769E+01  1.3188E+00  1.9590E+00
 4.4049E-11  3.0595E-01  2.3947E+01  1.3188E+00  1.9589E+00
 7.3053E-11  3.1154E-01  2.6436E+01  1.3188E+00  1.9587E+00
 1.2115E-10  3.1992E-01  2.7860E+01  1.3187E+00  1.9586E+00
 2.0092E-10  3.3062E-01  2.9321E+01  1.3187E+00  1.9585E+00
 3.3322E-10  3.4479E-01  2.9787E+01  1.3187E+00  1.9583E+00
 5.5262E-10  3.6517E-01  3.0209E+01  1.3187E+00  1.9582E+00
 9.1648E-10  3.9553E-01  3.0222E+01  1.3187E+00  1.9580E+00
 1.5199E-09  4.4052E-01  3.0767E+01  1.3186E+00  1.9578E+00
 2.5207E-09  5.0785E-01  3.2614E+01  1.3186E+00  1.9575E+00
 4.1803E-09  6.0885E-01  3.6762E+01  1.3185E+00  1.9572E+00
 6.9328E-09  7.6138E-01  4.5414E+01  1.3184E+00  1.9569E+00
 1.1498E-08  9.9757E-01  6.0631E+01  1.3183E+00  1.9563E+00
 1.9068E-08  1.3662E+00  8.7159E+01  1.3180E+00  1.9556E+00
 3.1623E-08  1.9615E+00  1.3173E+02  1.3177E+00  1.9545E+00
 5.2444E-08  2.9245E+00  2.0641E+02  1.3171E+00  1.9527E+00
 8.6975E-08  4.5523E+00  3.3033E+02  1.3162E+00  1.9499E+00
 1.4424E-07  7.2541E+00  5.3593E+02  1.3147E+00  1.9454E+00
 2.3921E-07  1.1974E+01  8.7032E+02  1.3123E+00  1.9383E+00
 3.9672E-07  1.9926E+01  1.4173E+03  1.3085E+00  1.9269E+00
 6.5793E-07  3.4330E+01  2.3042E+03  1.3027E+00  1.9094E+00
 1.0911E-06  5.8939E+01  3.7529E+03  1.2935E+00  1.8820E+00
 1.8096E-06  1.0422E+02  5.8310E+03  1.2804E+00  1.8432E+00
 3.0010E-06  1.8219E+02  8.9129E+03  1.2613E+00  1.7862E+00
 4.9770E-06  3.2160E+02  1.2972E+04  1.2371E+00  1.7142E+00
 8.2540E-06  5.5973E+02  1.8318E+04  1.2068E+00  1.6246E+00
 1.3689E-05  9.5787E+02  2.4882E+04  1.1709E+00  1.5186E+00
 2.2702E-05  1.6145E+03  3.1464E+04  1.1381E+00  1.4227E+00
 3.7649E-05  2.6743E+03  3.9834E+04  1.0975E+00  1.3049E+00
 6.2439E-05  4.3736E+03  4.5946E+04  1.0723E+00  1.2349E+00
 1.0355E-04  7.0784E+03  5.4541E+04  1.0383E+00  1.1415E+00
 1.7173E-04  1.1223E+04  6.1137E+04  1.0205E+00  1.1002E+00
 2.8480E-04  1.7771E+04  7.1214E+04  9.9449E-01  1.0407E+00
 4.7233E-04  2.6911E+04  8.1267E+04  9.7732E-01  1.0131E+00
 7.8332E-04  4.1298E+04  9.7119E+04  9.5028E-01  9.7023E-01
 1.2991E-03  5.8046E+04  1.1071E+05  9.2754E-01  9.4330E-01
 2.1544E-03  8.4529E+04  1.3324E+05  8.8984E-01  8.9864E-01
 3.5730E-03  1.0958E+05  1.5954E+05  8.5672E-01  8.6372E-01
 5.9255E-03  1.4778E+05  2.0265E+05  8.0306E-01  8.0748E-01
 9.8271E-03  1.7971E+05  2.4156E+05  7.5616E-01  7.5932E-01
 1.6298E-02  2.1804E+05  2.9250E+05  6.9590E-01  6.9820E-01
 2.7028E-02  2.5790E+05  3.5028E+05  6.2978E-01  6.3125E-01
 4.4824E-02  2.8589E+05  3.9477E+05  5.8496E-01  5.8617E-01
 7.4338E-02  3.2460E+05  4.6559E+05  5.1412E-01  5.1492E-01
 1.2328E-01  3.4068E+05  4.9767E+05  4.9590E-01  4.9664E-01
 2.0446E-01  3.6163E+05  5.4784E+05  4.6619E-01  4.6682E-01
 3.3908E-01  3.6395E+05  5.4698E+05  4.9363E-01  4.9438E-01
 5.6234E-01  3.5049E+05  5.0036E+05  5.6039E-01  5.6154E-01
 9.3260E-01  2.9706E+05  3.9050E+05  6.9396E-01  6.9643E-01
 1.5467E+00  1.9985E+05  2.4466E+05  8.6265E-01  8.6950E-01
 2.5650E+00  1.1766E+05  1.3669E+05  9.7706E-01  9.9843E-01
 4.2539E+00  8.5460E+04  9.4854E+04  1.0367E+00  1.1251E+00
 7.0548E+00  6.5689E+04  7.0352E+04  1.1025E+00  1.3096E+00
 1.1700E+01  5.0444E+04  5.2579E+04  1.1716E+00  1.5176E+00
 1.9403E+01  3.4823E+04  3.5579E+04  1.2229E+00  1.6728E+00
 3.2179E+01  2.3782E+04  2.4130E+04  1.2581E+00  1.7792E+00
 5.3367E+01  1.5451E+04  1.5593E+04  1.2810E+00  1.8484E+00
 8.8505E+01  1.1488E+04  1.1554E+04  1.2956E+00  1.8927E+00
 1.4678E+02  8.4802E+03  8.5206E+03  1.3081E+00  1.9306E+00
 2.4342E+02  5.5879E+03  5.6067E+03  1.3191E+00  1.9636E+00
 4.0370E+02  3.5397E+03  3.5473E+03  1.3191E+00  1.9637E+00
 6.6951E+02  2.2773E+03  2.2802E+03  1.3191E+00  1.9640E+00
 1.1103E+03  1.4728E+03  1.4740E+03  1.3192E+00  1.9644E+00
 1.8414E+03  9.0956E+02  9.1006E+02  1.3192E+00  1.9653E+00
 3.0539E+03  8.9340E+02  8.9389E+02  1.3192E+00  1.9653E+00
 5.0646E+03  8.9340E+02  8.9389E+02  1.3192E+00  1.9653E+00
 8.3993E+03  8.9340E+02  8.9389E+02  1.3192E+00  1.9653E+00
 1.3930E+04  8.9340E+02  8.9389E+02  1.3192E+00  1.9653E+00
 2.3101E+04  8.9340E+02  8.9389E+02  1.3192E+00  1.9653E+00
 3.8312E+04  8.9340E+02  8.9389E+02  1.3192E+00  1.9653E+00
 6.3538E+04  8.9340E+02  8.9389E+02  1.3192E+00  1.9653E+00
 1.0537E+05  8.9340E+02  8.9389E+02  1.3192E+00  1.9653E+00
