 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X900 Y90 Z9     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5730E-03  1.7532E+05  1.4866E+06  1.2056E-01  1.2056E-01
 5.9255E-03  2.2412E+05  1.3757E+06  9.4001E-02  9.4003E-02
 9.8271E-03  2.8170E+05  1.3420E+06  8.6012E-02  8.6014E-02
 1.6298E-02  3.6251E+05  1.3029E+06  7.7266E-02  7.7267E-02
 2.7028E-02  4.6387E+05  1.3093E+06  6.9957E-02  6.9959E-02
 4.4824E-02  6.0050E+05  1.4293E+06  6.9631E-02  6.9632E-02
 7.4338E-02  7.7142E+05  1.6048E+06  7.3413E-02  7.3415E-02
 1.2328E-01  1.0748E+06  1.8143E+06  8.5892E-02  8.5897E-02
 2.0446E-01  1.5548E+06  2.0171E+06  1.2585E-01  1.2588E-01
 3.3908E-01  1.8855E+06  2.0834E+06  3.2409E-01  3.2423E-01
 5.6234E-01  1.0381E+06  1.1149E+06  7.1975E-01  7.2075E-01
 9.3260E-01  4.4005E+05  4.5967E+05  9.5850E-01  9.6058E-01
 1.5467E+00  2.6863E+05  2.7590E+05  9.9680E-01  1.0001E+00
 2.5650E+00  1.7853E+05  1.8145E+05  1.0015E+00  1.0070E+00
 4.2539E+00  1.1650E+05  1.1764E+05  1.0054E+00  1.0199E+00
 7.0548E+00  7.4196E+04  7.4639E+04  1.0108E+00  1.0391E+00
 1.1700E+01  5.0301E+04  5.0510E+04  1.0156E+00  1.0564E+00
 1.9403E+01  3.4274E+04  3.4369E+04  1.0199E+00  1.0723E+00
 3.2179E+01  2.1286E+04  2.1328E+04  1.0228E+00  1.0833E+00
 5.3367E+01  1.3744E+04  1.3760E+04  1.0245E+00  1.0896E+00
 8.8505E+01  9.2162E+03  9.2231E+03  1.0265E+00  1.0966E+00
 1.4678E+02  5.8274E+03  5.8302E+03  1.0279E+00  1.1010E+00
 2.4342E+02  3.5420E+03  3.5431E+03  1.0279E+00  1.1012E+00
 4.0370E+02  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 6.6951E+02  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 1.1103E+03  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 1.8414E+03  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 3.0539E+03  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 5.0646E+03  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 8.3993E+03  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 1.3930E+04  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 2.3101E+04  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 3.8312E+04  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 6.3538E+04  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 1.0537E+05  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 1.7475E+05  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 2.8982E+05  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 4.8064E+05  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 7.9710E+05  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 1.3219E+06  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 2.1923E+06  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 3.6359E+06  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 6.0298E+06  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 1.0000E+07  3.4264E+03  3.4274E+03  1.0279E+00  1.1013E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.9620E-01  7.1364E+01  1.0261E+00  1.0807E+00
 2.9492E-15  3.9742E-01  7.5559E+01  1.0261E+00  1.0805E+00
 4.8910E-15  3.9863E-01  8.0102E+01  1.0260E+00  1.0803E+00
 8.1113E-15  3.9988E-01  8.3401E+01  1.0260E+00  1.0802E+00
 1.3452E-14  4.0119E-01  8.6705E+01  1.0260E+00  1.0800E+00
 2.2309E-14  4.0262E-01  8.8727E+01  1.0259E+00  1.0797E+00
 3.6998E-14  4.0414E-01  9.0571E+01  1.0258E+00  1.0794E+00
 6.1359E-14  4.0584E-01  9.1435E+01  1.0257E+00  1.0790E+00
 1.0176E-13  4.0793E-01  9.2100E+01  1.0256E+00  1.0784E+00
 1.6876E-13  4.1029E-01  9.2184E+01  1.0253E+00  1.0776E+00
 2.7988E-13  4.1288E-01  9.2098E+01  1.0250E+00  1.0764E+00
 4.6416E-13  4.1645E-01  9.1684E+01  1.0244E+00  1.0745E+00
 7.6977E-13  4.2343E-01  9.1139E+01  1.0235E+00  1.0719E+00
 1.2766E-12  4.3472E-01  9.0392E+01  1.0222E+00  1.0679E+00
 2.1172E-12  4.4820E-01  8.9686E+01  1.0205E+00  1.0627E+00
 3.5112E-12  4.6503E-01  8.9067E+01  1.0181E+00  1.0553E+00
 5.8231E-12  4.8763E-01  8.9056E+01  1.0154E+00  1.0473E+00
 9.6571E-12  5.1827E-01  9.0029E+01  1.0123E+00  1.0379E+00
 1.6016E-11  5.5796E-01  9.2611E+01  1.0095E+00  1.0294E+00
 2.6561E-11  6.0949E-01  9.7797E+01  1.0070E+00  1.0217E+00
 4.4049E-11  6.7443E-01  1.0444E+02  1.0050E+00  1.0156E+00
 7.3053E-11  7.5785E-01  1.1373E+02  1.0036E+00  1.0112E+00
 1.2115E-10  8.6799E-01  1.2315E+02  1.0025E+00  1.0080E+00
 2.0092E-10  1.0176E+00  1.3389E+02  1.0019E+00  1.0060E+00
 3.3322E-10  1.2341E+00  1.4432E+02  1.0014E+00  1.0046E+00
 5.5262E-10  1.5481E+00  1.5610E+02  1.0011E+00  1.0037E+00
 9.1648E-10  2.0484E+00  1.6934E+02  1.0009E+00  1.0031E+00
 1.5199E-09  2.8105E+00  1.8703E+02  1.0008E+00  1.0026E+00
 2.5207E-09  4.0883E+00  2.1268E+02  1.0007E+00  1.0023E+00
 4.1803E-09  6.1698E+00  2.5296E+02  1.0006E+00  1.0021E+00
 6.9328E-09  9.8461E+00  3.2090E+02  1.0004E+00  1.0018E+00
 1.1498E-08  1.5890E+01  4.3420E+02  1.0003E+00  1.0016E+00
 1.9068E-08  2.6987E+01  6.3436E+02  1.0001E+00  1.0012E+00
 3.1623E-08  4.5260E+01  9.7239E+02  9.9972E-01  1.0008E+00
 5.2444E-08  7.8932E+01  1.5361E+03  9.9925E-01  1.0002E+00
 8.6975E-08  1.3374E+02  2.4725E+03  9.9851E-01  9.9932E-01
 1.4424E-07  2.3370E+02  4.0247E+03  9.9742E-01  9.9812E-01
 2.3921E-07  3.9449E+02  6.5986E+03  9.9566E-01  9.9623E-01
 3.9672E-07  6.8957E+02  1.1192E+04  9.9305E-01  9.9353E-01
 6.5793E-07  1.1626E+03  1.8927E+04  9.8883E-01  9.8921E-01
 1.0911E-06  2.0318E+03  3.1908E+04  9.8278E-01  9.8309E-01
 1.8096E-06  3.4112E+03  5.3489E+04  9.7307E-01  9.7331E-01
 3.0010E-06  5.7690E+03  8.4952E+04  9.6009E-01  9.6029E-01
 4.9770E-06  9.4406E+03  1.3554E+05  9.3970E-01  9.3986E-01
 8.2540E-06  1.5028E+04  2.0186E+05  9.1459E-01  9.1472E-01
 1.3689E-05  2.3512E+04  3.0312E+05  8.7725E-01  8.7735E-01
 2.2702E-05  3.4311E+04  4.0863E+05  8.3390E-01  8.3399E-01
 3.7649E-05  4.8757E+04  5.2385E+05  7.7979E-01  7.7987E-01
 6.2439E-05  6.8610E+04  6.8191E+05  7.0740E-01  7.0745E-01
 1.0355E-04  8.6725E+04  8.1544E+05  6.5487E-01  6.5491E-01
 1.7173E-04  1.1570E+05  1.0369E+06  5.6775E-01  5.6778E-01
 2.8480E-04  1.4082E+05  1.1851E+06  5.0426E-01  5.0429E-01
 4.7233E-04  1.6767E+05  1.2909E+06  4.5070E-01  4.5072E-01
 7.8332E-04  2.1118E+05  1.4665E+06  3.6187E-01  3.6189E-01
 1.2991E-03  2.4234E+05  1.5096E+06  3.2350E-01  3.2351E-01
 2.1544E-03  2.8415E+05  1.5248E+06  2.8453E-01  2.8454E-01
 3.5730E-03  3.5182E+05  1.5504E+06  2.1990E-01  2.1991E-01
 5.9255E-03  4.1132E+05  1.5432E+06  2.0344E-01  2.0345E-01
 9.8271E-03  4.9660E+05  1.5293E+06  1.7835E-01  1.7836E-01
 1.6298E-02  6.0742E+05  1.5335E+06  1.4998E-01  1.4999E-01
 2.7028E-02  7.5331E+05  1.6171E+06  1.4133E-01  1.4134E-01
 4.4824E-02  8.9578E+05  1.7439E+06  1.2797E-01  1.2797E-01
 7.4338E-02  1.1434E+06  1.9028E+06  1.3201E-01  1.3202E-01
 1.2328E-01  1.4288E+06  2.0662E+06  1.4626E-01  1.4628E-01
 2.0446E-01  1.6632E+06  2.1145E+06  2.0132E-01  2.0138E-01
 3.3908E-01  1.5290E+06  1.9062E+06  4.0864E-01  4.0883E-01
 5.6234E-01  8.9737E+05  1.0103E+06  7.4528E-01  7.4629E-01
 9.3260E-01  4.2640E+05  4.5834E+05  9.5075E-01  9.5301E-01
 1.5467E+00  2.5346E+05  2.6436E+05  9.9702E-01  1.0006E+00
 2.5650E+00  1.7167E+05  1.7619E+05  1.0020E+00  1.0086E+00
 4.2539E+00  1.1470E+05  1.1647E+05  1.0065E+00  1.0237E+00
 7.0548E+00  7.3248E+04  7.3931E+04  1.0113E+00  1.0408E+00
 1.1700E+01  4.7440E+04  4.7722E+04  1.0170E+00  1.0616E+00
 1.9403E+01  3.3368E+04  3.3508E+04  1.0202E+00  1.0733E+00
 3.2179E+01  2.2149E+04  2.2214E+04  1.0230E+00  1.0836E+00
 5.3367E+01  1.3801E+04  1.3828E+04  1.0252E+00  1.0918E+00
 8.8505E+01  8.9262E+03  8.9360E+03  1.0278E+00  1.1010E+00
 1.4678E+02  5.9547E+03  5.9592E+03  1.0279E+00  1.1012E+00
 2.4342E+02  3.6816E+03  3.6834E+03  1.0279E+00  1.1014E+00
 4.0370E+02  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 6.6951E+02  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 1.1103E+03  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 1.8414E+03  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 3.0539E+03  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 5.0646E+03  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 8.3993E+03  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 1.3930E+04  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 2.3101E+04  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 3.8312E+04  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 6.3538E+04  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 1.0537E+05  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 1.7475E+05  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 2.8982E+05  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 4.8064E+05  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 7.9710E+05  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 1.3219E+06  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 2.1923E+06  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 3.6359E+06  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 6.0298E+06  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 1.0000E+07  2.5619E+03  2.5628E+03  1.0279E+00  1.1016E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  3.9692E-01  2.1240E+02  1.0264E+00  1.0830E+00
 2.9492E-15  3.9791E-01  2.1550E+02  1.0264E+00  1.0830E+00
 4.8910E-15  3.9913E-01  2.2129E+02  1.0264E+00  1.0828E+00
 8.1113E-15  4.0064E-01  2.2403E+02  1.0264E+00  1.0827E+00
 1.3452E-14  4.0229E-01  2.2742E+02  1.0263E+00  1.0825E+00
 2.2309E-14  4.0413E-01  2.2831E+02  1.0263E+00  1.0823E+00
 3.6998E-14  4.0626E-01  2.2916E+02  1.0263E+00  1.0820E+00
 6.1359E-14  4.0856E-01  2.2697E+02  1.0262E+00  1.0817E+00
 1.0176E-13  4.1115E-01  2.2300E+02  1.0262E+00  1.0814E+00
 1.6876E-13  4.1391E-01  2.1510E+02  1.0261E+00  1.0811E+00
 2.7988E-13  4.1705E-01  2.0193E+02  1.0261E+00  1.0808E+00
 4.6416E-13  4.2036E-01  1.8822E+02  1.0261E+00  1.0806E+00
 7.6977E-13  4.2426E-01  1.6574E+02  1.0260E+00  1.0803E+00
 1.2766E-12  4.2833E-01  1.5219E+02  1.0259E+00  1.0800E+00
 2.1172E-12  4.3340E-01  1.3025E+02  1.0259E+00  1.0796E+00
 3.5112E-12  4.4589E-01  1.2266E+02  1.0257E+00  1.0792E+00
 5.8231E-12  4.6309E-01  1.1079E+02  1.0255E+00  1.0785E+00
 9.6571E-12  4.8189E-01  1.1093E+02  1.0253E+00  1.0776E+00
 1.6016E-11  5.0858E-01  1.1166E+02  1.0248E+00  1.0761E+00
 2.6561E-11  5.4725E-01  1.2180E+02  1.0242E+00  1.0741E+00
 4.4049E-11  6.0248E-01  1.3864E+02  1.0232E+00  1.0709E+00
 7.3053E-11  6.8106E-01  1.6662E+02  1.0218E+00  1.0668E+00
 1.2115E-10  7.8707E-01  2.1125E+02  1.0197E+00  1.0603E+00
 2.0092E-10  9.3437E-01  2.6523E+02  1.0175E+00  1.0536E+00
 3.3322E-10  1.1407E+00  3.4961E+02  1.0141E+00  1.0434E+00
 5.5262E-10  1.4301E+00  4.3860E+02  1.0117E+00  1.0361E+00
 9.1648E-10  1.8554E+00  5.7402E+02  1.0082E+00  1.0255E+00
 1.5199E-09  2.4945E+00  6.9053E+02  1.0065E+00  1.0203E+00
 2.5207E-09  3.4910E+00  8.6256E+02  1.0041E+00  1.0130E+00
 4.1803E-09  5.0979E+00  9.8244E+02  1.0032E+00  1.0104E+00
 6.9328E-09  7.6912E+00  1.1557E+03  1.0020E+00  1.0067E+00
 1.1498E-08  1.2063E+01  1.2709E+03  1.0016E+00  1.0054E+00
 1.9068E-08  1.9298E+01  1.4426E+03  1.0010E+00  1.0037E+00
 3.1623E-08  3.1960E+01  1.6149E+03  1.0007E+00  1.0031E+00
 5.2444E-08  5.3238E+01  1.8881E+03  1.0004E+00  1.0022E+00
 8.6975E-08  9.1192E+01  2.2776E+03  1.0000E+00  1.0017E+00
 1.4424E-07  1.5587E+02  2.9191E+03  9.9953E-01  1.0010E+00
 2.3921E-07  2.7194E+02  3.9635E+03  9.9889E-01  1.0002E+00
 3.9672E-07  4.7059E+02  5.6824E+03  9.9789E-01  9.9900E-01
 6.5793E-07  8.2334E+02  8.4809E+03  9.9645E-01  9.9743E-01
 1.0911E-06  1.4268E+03  1.3043E+04  9.9418E-01  9.9499E-01
 1.8096E-06  2.4775E+03  2.0320E+04  9.9083E-01  9.9151E-01
 3.0010E-06  4.2426E+03  3.2063E+04  9.8555E-01  9.8609E-01
 4.9770E-06  7.1967E+03  5.0398E+04  9.7783E-01  9.7828E-01
 8.2540E-06  1.1942E+04  7.9281E+04  9.6591E-01  9.6625E-01
 1.3689E-05  1.9387E+04  1.2149E+05  9.4951E-01  9.4979E-01
 2.2702E-05  3.0752E+04  1.8421E+05  9.2453E-01  9.2474E-01
 3.7649E-05  4.6077E+04  2.4986E+05  8.9488E-01  8.9505E-01
 6.2439E-05  7.0134E+04  3.5634E+05  8.4698E-01  8.4710E-01
 1.0355E-04  9.4794E+04  4.6075E+05  8.0569E-01  8.0580E-01
 1.7173E-04  1.3432E+05  6.3392E+05  7.3722E-01  7.3731E-01
 2.8480E-04  1.7043E+05  7.6603E+05  6.8060E-01  6.8067E-01
 4.7233E-04  2.1482E+05  9.0616E+05  6.1569E-01  6.1574E-01
 7.8332E-04  2.7788E+05  1.1003E+06  5.2417E-01  5.2421E-01
 1.2991E-03  3.1772E+05  1.1565E+06  4.8376E-01  4.8380E-01
 2.1544E-03  3.8235E+05  1.2500E+06  4.1675E-01  4.1678E-01
 3.5730E-03  4.5768E+05  1.3415E+06  3.5113E-01  3.5115E-01
 5.9255E-03  5.2593E+05  1.3842E+06  3.1945E-01  3.1947E-01
 9.8271E-03  6.2203E+05  1.4550E+06  2.6691E-01  2.6693E-01
 1.6298E-02  7.2521E+05  1.5298E+06  2.3804E-01  2.3806E-01
 2.7028E-02  8.4633E+05  1.6302E+06  2.1657E-01  2.1659E-01
 4.4824E-02  9.7548E+05  1.7656E+06  1.9508E-01  1.9510E-01
 7.4338E-02  1.1513E+06  1.9061E+06  1.9422E-01  1.9424E-01
 1.2328E-01  1.3109E+06  2.0279E+06  2.0970E-01  2.0974E-01
 2.0446E-01  1.3766E+06  2.0267E+06  2.7466E-01  2.7475E-01
 3.3908E-01  1.1952E+06  1.6613E+06  4.7629E-01  4.7653E-01
 5.6234E-01  7.6375E+05  9.1705E+05  7.6749E-01  7.6856E-01
 9.3260E-01  3.8910E+05  4.3313E+05  9.4977E-01  9.5215E-01
 1.5467E+00  2.4081E+05  2.5617E+05  9.9354E-01  9.9734E-01
 2.5650E+00  1.6463E+05  1.7107E+05  1.0024E+00  1.0099E+00
 4.2539E+00  1.1096E+05  1.1347E+05  1.0072E+00  1.0259E+00
 7.0548E+00  7.3269E+04  7.4264E+04  1.0127E+00  1.0452E+00
 1.1700E+01  4.5762E+04  4.6132E+04  1.0167E+00  1.0599E+00
 1.9403E+01  3.1685E+04  3.1872E+04  1.0205E+00  1.0742E+00
 3.2179E+01  2.2200E+04  2.2287E+04  1.0234E+00  1.0851E+00
 5.3367E+01  1.4019E+04  1.4058E+04  1.0252E+00  1.0919E+00
 8.8505E+01  8.9209E+03  8.9364E+03  1.0267E+00  1.0970E+00
 1.4678E+02  5.9381E+03  5.9443E+03  1.0279E+00  1.1010E+00
 2.4342E+02  3.7626E+03  3.7652E+03  1.0279E+00  1.1012E+00
 4.0370E+02  2.3038E+03  2.3048E+03  1.0279E+00  1.1016E+00
 6.6951E+02  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 1.1103E+03  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 1.8414E+03  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 3.0539E+03  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 5.0646E+03  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 8.3993E+03  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 1.3930E+04  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 2.3101E+04  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 3.8312E+04  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 6.3538E+04  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 1.0537E+05  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 1.7475E+05  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 2.8982E+05  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 4.8064E+05  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 7.9710E+05  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 1.3219E+06  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 2.1923E+06  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 3.6359E+06  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 6.0298E+06  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 1.0000E+07  2.0056E+03  2.0064E+03  1.0279E+00  1.1018E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.9788E-01  2.7434E+02  1.0266E+00  1.0849E+00
 2.9492E-15  3.9831E-01  2.6398E+02  1.0266E+00  1.0848E+00
 4.8910E-15  3.9947E-01  2.2705E+02  1.0266E+00  1.0845E+00
 8.1113E-15  4.0067E-01  1.9012E+02  1.0266E+00  1.0842E+00
 1.3452E-14  4.0197E-01  1.7092E+02  1.0265E+00  1.0839E+00
 2.2309E-14  4.0333E-01  1.5293E+02  1.0265E+00  1.0837E+00
 3.6998E-14  4.0486E-01  1.4490E+02  1.0265E+00  1.0836E+00
 6.1359E-14  4.0650E-01  1.3793E+02  1.0265E+00  1.0834E+00
 1.0176E-13  4.0839E-01  1.3546E+02  1.0264E+00  1.0832E+00
 1.6876E-13  4.1047E-01  1.3398E+02  1.0264E+00  1.0831E+00
 2.7988E-13  4.1292E-01  1.3494E+02  1.0264E+00  1.0829E+00
 4.6416E-13  4.1572E-01  1.3723E+02  1.0264E+00  1.0827E+00
 7.6977E-13  4.1914E-01  1.4186E+02  1.0263E+00  1.0825E+00
 1.2766E-12  4.2323E-01  1.4807E+02  1.0263E+00  1.0823E+00
 2.1172E-12  4.2807E-01  1.5679E+02  1.0263E+00  1.0820E+00
 3.5112E-12  4.3574E-01  1.6608E+02  1.0262E+00  1.0817E+00
 5.8231E-12  4.4783E-01  1.7640E+02  1.0262E+00  1.0813E+00
 9.6571E-12  4.6218E-01  1.8561E+02  1.0261E+00  1.0810E+00
 1.6016E-11  4.8061E-01  1.9377E+02  1.0260E+00  1.0806E+00
 2.6561E-11  5.0622E-01  2.0064E+02  1.0260E+00  1.0802E+00
 4.4049E-11  5.4303E-01  2.0659E+02  1.0259E+00  1.0798E+00
 7.3053E-11  5.9571E-01  2.1210E+02  1.0257E+00  1.0792E+00
 1.2115E-10  6.7167E-01  2.1801E+02  1.0255E+00  1.0784E+00
 2.0092E-10  7.8151E-01  2.2486E+02  1.0251E+00  1.0773E+00
 3.3322E-10  9.4016E-01  2.3424E+02  1.0246E+00  1.0755E+00
 5.5262E-10  1.1739E+00  2.4660E+02  1.0239E+00  1.0731E+00
 9.1648E-10  1.5199E+00  2.6515E+02  1.0227E+00  1.0694E+00
 1.5199E-09  2.0575E+00  2.8970E+02  1.0211E+00  1.0646E+00
 2.5207E-09  2.8868E+00  3.2695E+02  1.0187E+00  1.0575E+00
 4.1803E-09  4.2388E+00  3.7319E+02  1.0163E+00  1.0501E+00
 6.9328E-09  6.3717E+00  4.4181E+02  1.0130E+00  1.0401E+00
 1.1498E-08  9.9302E+00  5.1969E+02  1.0104E+00  1.0321E+00
 1.9068E-08  1.5672E+01  6.3125E+02  1.0074E+00  1.0231E+00
 3.1623E-08  2.5549E+01  7.6075E+02  1.0054E+00  1.0172E+00
 5.2444E-08  4.1493E+01  9.4999E+02  1.0035E+00  1.0116E+00
 8.6975E-08  6.9625E+01  1.1769E+03  1.0024E+00  1.0084E+00
 1.4424E-07  1.1517E+02  1.5167E+03  1.0013E+00  1.0055E+00
 2.3921E-07  1.9820E+02  1.9673E+03  1.0006E+00  1.0038E+00
 3.9672E-07  3.3307E+02  2.6720E+03  9.9971E-01  1.0021E+00
 6.5793E-07  5.8307E+02  3.7869E+03  9.9883E-01  1.0008E+00
 1.0911E-06  9.8744E+02  5.6180E+03  9.9756E-01  9.9918E-01
 1.8096E-06  1.7328E+03  8.7176E+03  9.9587E-01  9.9726E-01
 3.0010E-06  2.9238E+03  1.3877E+04  9.9320E-01  9.9433E-01
 4.9770E-06  5.0250E+03  2.1942E+04  9.8946E-01  9.9043E-01
 8.2540E-06  8.3250E+03  3.5185E+04  9.8345E-01  9.8422E-01
 1.3689E-05  1.3695E+04  5.4539E+04  9.7517E-01  9.7582E-01
 2.2702E-05  2.2054E+04  8.5941E+04  9.6189E-01  9.6238E-01
 3.7649E-05  3.4142E+04  1.2300E+05  9.4485E-01  9.4526E-01
 6.2439E-05  5.2805E+04  1.7973E+05  9.1817E-01  9.1848E-01
 1.0355E-04  7.5841E+04  2.4974E+05  8.8728E-01  8.8752E-01
 1.7173E-04  1.0933E+05  3.5377E+05  8.4274E-01  8.4292E-01
 2.8480E-04  1.4817E+05  4.6775E+05  7.9163E-01  7.9177E-01
 4.7233E-04  1.9310E+05  5.8791E+05  7.3362E-01  7.3374E-01
 7.8332E-04  2.6001E+05  7.6621E+05  6.4702E-01  6.4710E-01
 1.2991E-03  3.0169E+05  8.4099E+05  6.0369E-01  6.0376E-01
 2.1544E-03  3.6929E+05  9.6516E+05  5.3184E-01  5.3189E-01
 3.5730E-03  4.3543E+05  1.0723E+06  4.7120E-01  4.7124E-01
 5.9255E-03  4.9799E+05  1.1553E+06  4.2626E-01  4.2630E-01
 9.8271E-03  5.8895E+05  1.2937E+06  3.5173E-01  3.5176E-01
 1.6298E-02  6.5959E+05  1.3778E+06  3.2569E-01  3.2572E-01
 2.7028E-02  7.4757E+05  1.5018E+06  2.9114E-01  2.9117E-01
 4.4824E-02  8.4254E+05  1.6410E+06  2.6385E-01  2.6388E-01
 7.4338E-02  9.4270E+05  1.7707E+06  2.5766E-01  2.5770E-01
 1.2328E-01  1.0208E+06  1.8668E+06  2.7364E-01  2.7371E-01
 2.0446E-01  1.0374E+06  1.8366E+06  3.4288E-01  3.4301E-01
 3.3908E-01  9.2815E+05  1.4525E+06  5.3100E-01  5.3132E-01
 5.6234E-01  6.4580E+05  8.3614E+05  7.7712E-01  7.7826E-01
 9.3260E-01  3.7208E+05  4.3304E+05  9.3614E-01  9.3860E-01
 1.5467E+00  2.2484E+05  2.4564E+05  9.9604E-01  1.0004E+00
 2.5650E+00  1.5626E+05  1.6443E+05  1.0030E+00  1.0117E+00
