 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X350 Y650 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0548E+00  6.1951E+04  6.7803E+04  1.1092E+00  1.3276E+00
 1.1700E+01  4.7709E+04  5.0530E+04  1.1753E+00  1.5258E+00
 1.9403E+01  3.3774E+04  3.4747E+04  1.2290E+00  1.6871E+00
 3.2179E+01  2.2866E+04  2.3263E+04  1.2641E+00  1.7924E+00
 5.3367E+01  1.5201E+04  1.5397E+04  1.2819E+00  1.8456E+00
 8.8505E+01  1.0352E+04  1.0427E+04  1.3002E+00  1.9006E+00
 1.4678E+02  8.1576E+03  8.2070E+03  1.3180E+00  1.9541E+00
 2.4342E+02  5.6360E+03  5.6609E+03  1.3186E+00  1.9559E+00
 4.0370E+02  3.5886E+03  3.5991E+03  1.3186E+00  1.9559E+00
 6.6951E+02  2.2633E+03  2.2674E+03  1.3186E+00  1.9559E+00
 1.1103E+03  1.4916E+03  1.4932E+03  1.3186E+00  1.9559E+00
 1.8414E+03  9.3143E+02  9.3211E+02  1.3186E+00  1.9559E+00
 3.0539E+03  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 5.0646E+03  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 8.3993E+03  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 1.3930E+04  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 2.3101E+04  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 3.8312E+04  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 6.3538E+04  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 1.0537E+05  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 1.7475E+05  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 2.8982E+05  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 4.8064E+05  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 7.9710E+05  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 1.3219E+06  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 2.1923E+06  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 3.6359E+06  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 6.0298E+06  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 1.0000E+07  7.3647E+02  7.3691E+02  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  2.6929E-01  1.0985E-07  1.3186E+00  1.9559E+00
 2.9492E-15  2.6929E-01  1.0985E-07  1.3186E+00  1.9559E+00
 4.8910E-15  2.6929E-01  1.0985E-07  1.3186E+00  1.9559E+00
 8.1113E-15  2.6929E-01  1.0985E-07  1.3186E+00  1.9559E+00
 1.3452E-14  2.6929E-01  1.2712E-07  1.3186E+00  1.9559E+00
 2.2309E-14  2.6929E-01  2.1082E-07  1.3186E+00  1.9559E+00
 3.6998E-14  2.6929E-01  3.4963E-07  1.3186E+00  1.9559E+00
 6.1359E-14  2.6929E-01  5.7984E-07  1.3186E+00  1.9559E+00
 1.0176E-13  2.6929E-01  9.6162E-07  1.3186E+00  1.9559E+00
 1.6876E-13  2.6929E-01  1.5948E-06  1.3186E+00  1.9559E+00
 2.7988E-13  2.6929E-01  2.6448E-06  1.3186E+00  1.9559E+00
 4.6416E-13  2.6929E-01  4.3863E-06  1.3186E+00  1.9559E+00
 7.6977E-13  2.6929E-01  7.2743E-06  1.3186E+00  1.9559E+00
 1.2766E-12  2.6929E-01  1.2064E-05  1.3186E+00  1.9559E+00
 2.1172E-12  2.6929E-01  2.0007E-05  1.3186E+00  1.9559E+00
 3.5112E-12  2.6930E-01  3.3180E-05  1.3186E+00  1.9559E+00
 5.8231E-12  2.6931E-01  5.5027E-05  1.3186E+00  1.9559E+00
 9.6571E-12  2.6932E-01  9.1258E-05  1.3186E+00  1.9559E+00
 1.6016E-11  2.7006E-01  4.6615E-03  1.3186E+00  1.9559E+00
 2.6561E-11  2.7183E-01  1.9316E-02  1.3186E+00  1.9559E+00
 4.4049E-11  2.7397E-01  3.8999E-02  1.3186E+00  1.9559E+00
 7.3053E-11  2.7655E-01  6.5039E-02  1.3186E+00  1.9559E+00
 1.2115E-10  2.8042E-01  1.0499E-01  1.3186E+00  1.9559E+00
 2.0092E-10  2.8595E-01  1.6705E-01  1.3186E+00  1.9559E+00
 3.3322E-10  2.9424E-01  2.7436E-01  1.3186E+00  1.9559E+00
 5.5262E-10  3.0610E-01  4.5752E-01  1.3186E+00  1.9559E+00
 9.1648E-10  3.2086E-01  7.5987E-01  1.3186E+00  1.9559E+00
 1.5199E-09  3.3903E-01  1.2598E+00  1.3186E+00  1.9559E+00
 2.5207E-09  3.6303E-01  2.0875E+00  1.3186E+00  1.9559E+00
 4.1803E-09  3.9543E-01  3.4590E+00  1.3186E+00  1.9559E+00
 6.9328E-09  4.4172E-01  5.7208E+00  1.3186E+00  1.9558E+00
 1.1498E-08  5.0814E-01  9.4606E+00  1.3186E+00  1.9558E+00
 1.9068E-08  6.0912E-01  1.5573E+01  1.3186E+00  1.9557E+00
 3.1623E-08  7.6157E-01  2.5637E+01  1.3185E+00  1.9556E+00
 5.2444E-08  1.0085E+00  4.1817E+01  1.3185E+00  1.9555E+00
 8.6975E-08  1.4009E+00  6.8277E+01  1.3184E+00  1.9552E+00
 1.4424E-07  2.0771E+00  1.1003E+02  1.3182E+00  1.9548E+00
 2.3921E-07  3.1882E+00  1.7786E+02  1.3180E+00  1.9542E+00
 3.9672E-07  5.1659E+00  2.8408E+02  1.3177E+00  1.9532E+00
 6.5793E-07  8.4474E+00  4.5649E+02  1.3171E+00  1.9516E+00
 1.0911E-06  1.4496E+01  7.4976E+02  1.3162E+00  1.9491E+00
 1.8096E-06  2.4543E+01  1.2401E+03  1.3148E+00  1.9450E+00
 3.0010E-06  4.3544E+01  2.0093E+03  1.3126E+00  1.9387E+00
 4.9770E-06  7.5136E+01  3.2634E+03  1.3091E+00  1.9284E+00
 8.2540E-06  1.3676E+02  5.0562E+03  1.3038E+00  1.9131E+00
 1.3689E-05  2.3905E+02  7.8980E+03  1.2953E+00  1.8885E+00
 2.2702E-05  4.3792E+02  1.1580E+04  1.2838E+00  1.8550E+00
 3.7649E-05  7.6688E+02  1.7213E+04  1.2658E+00  1.8027E+00
 6.2439E-05  1.3824E+03  2.3994E+04  1.2447E+00  1.7414E+00
 1.0355E-04  2.4001E+03  3.3880E+04  1.2142E+00  1.6533E+00
 1.7173E-04  4.1190E+03  4.4461E+04  1.1828E+00  1.5641E+00
 2.8480E-04  6.9136E+03  5.7694E+04  1.1451E+00  1.4583E+00
 4.7233E-04  1.1194E+04  7.1469E+04  1.1071E+00  1.3542E+00
 7.8332E-04  1.7710E+04  8.4682E+04  1.0728E+00  1.2654E+00
 1.2991E-03  2.7026E+04  9.8560E+04  1.0346E+00  1.1700E+00
 2.1544E-03  3.9479E+04  1.0643E+05  1.0061E+00  1.1097E+00
 3.5730E-03  5.6107E+04  1.1842E+05  9.6901E-01  1.0355E+00
 5.9255E-03  7.4686E+04  1.3514E+05  9.3806E-01  9.8961E-01
 9.8271E-03  9.8787E+04  1.5993E+05  8.9256E-01  9.2359E-01
 1.6298E-02  1.1843E+05  1.8211E+05  8.5501E-01  8.7990E-01
 2.7028E-02  1.4518E+05  2.1878E+05  7.9273E-01  8.0743E-01
 4.4824E-02  1.5983E+05  2.4474E+05  7.5651E-01  7.6844E-01
 7.4338E-02  1.7864E+05  2.8548E+05  7.0015E-01  7.0825E-01
 1.2328E-01  1.8994E+05  3.1608E+05  6.6840E-01  6.7453E-01
 2.0446E-01  1.9996E+05  3.4948E+05  6.4289E-01  6.4766E-01
 3.3908E-01  2.0443E+05  3.6106E+05  6.5234E-01  6.5679E-01
 5.6234E-01  2.0383E+05  3.4275E+05  6.9357E-01  6.9859E-01
 9.3260E-01  1.8716E+05  2.8809E+05  7.8556E-01  7.9340E-01
 1.5467E+00  1.4660E+05  1.9830E+05  9.0219E-01  9.1894E-01
 2.5650E+00  1.0513E+05  1.2816E+05  9.8773E-01  1.0341E+00
 4.2539E+00  7.4683E+04  8.6843E+04  1.0555E+00  1.1704E+00
 7.0548E+00  5.8922E+04  6.6544E+04  1.1201E+00  1.3603E+00
 1.1700E+01  4.6081E+04  4.9619E+04  1.1836E+00  1.5508E+00
 1.9403E+01  3.3271E+04  3.4671E+04  1.2323E+00  1.6969E+00
 3.2179E+01  2.2043E+04  2.2517E+04  1.2681E+00  1.8043E+00
 5.3367E+01  1.4949E+04  1.5185E+04  1.2859E+00  1.8578E+00
 8.8505E+01  9.6536E+03  9.7478E+03  1.3007E+00  1.9021E+00
 1.4678E+02  7.4944E+03  7.5385E+03  1.3121E+00  1.9364E+00
 2.4342E+02  5.5689E+03  5.5994E+03  1.3186E+00  1.9559E+00
 4.0370E+02  3.6196E+03  3.6332E+03  1.3186E+00  1.9559E+00
 6.6951E+02  2.3050E+03  2.3105E+03  1.3186E+00  1.9559E+00
 1.1103E+03  1.4722E+03  1.4741E+03  1.3186E+00  1.9559E+00
 1.8414E+03  9.4616E+02  9.4703E+02  1.3186E+00  1.9559E+00
 3.0539E+03  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 5.0646E+03  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 8.3993E+03  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 1.3930E+04  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 2.3101E+04  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 3.8312E+04  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 6.3538E+04  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 1.0537E+05  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 1.7475E+05  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 2.8982E+05  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 4.8064E+05  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 7.9710E+05  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 1.3219E+06  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 2.1923E+06  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 3.6359E+06  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 6.0298E+06  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 1.0000E+07  6.1516E+02  6.1555E+02  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  2.6929E-01  8.6766E-08  1.3186E+00  1.9559E+00
 2.9492E-15  2.6929E-01  8.6766E-08  1.3186E+00  1.9559E+00
 4.8910E-15  2.6929E-01  8.6766E-08  1.3186E+00  1.9559E+00
 8.1113E-15  2.6929E-01  8.6766E-08  1.3186E+00  1.9559E+00
 1.3452E-14  2.6929E-01  8.6766E-08  1.3186E+00  1.9559E+00
 2.2309E-14  2.6929E-01  1.3955E-07  1.3186E+00  1.9559E+00
 3.6998E-14  2.6929E-01  2.3143E-07  1.3186E+00  1.9559E+00
 6.1359E-14  2.6929E-01  3.8381E-07  1.3186E+00  1.9559E+00
 1.0176E-13  2.6929E-01  6.3652E-07  1.3186E+00  1.9559E+00
 1.6876E-13  2.6929E-01  1.0556E-06  1.3186E+00  1.9559E+00
 2.7988E-13  2.6929E-01  1.7507E-06  1.3186E+00  1.9559E+00
 4.6416E-13  2.6929E-01  2.9034E-06  1.3186E+00  1.9559E+00
 7.6977E-13  2.6929E-01  4.8150E-06  1.3186E+00  1.9559E+00
 1.2766E-12  2.6929E-01  7.9853E-06  1.3186E+00  1.9559E+00
 2.1172E-12  2.6929E-01  1.3243E-05  1.3186E+00  1.9559E+00
 3.5112E-12  2.6929E-01  2.1963E-05  1.3186E+00  1.9559E+00
 5.8231E-12  2.6930E-01  3.6423E-05  1.3186E+00  1.9559E+00
 9.6571E-12  2.6931E-01  6.0406E-05  1.3186E+00  1.9559E+00
 1.6016E-11  2.6932E-01  1.0018E-04  1.3186E+00  1.9559E+00
 2.6561E-11  2.6934E-01  1.6614E-04  1.3186E+00  1.9559E+00
 4.4049E-11  2.6978E-01  7.7469E-04  1.3186E+00  1.9559E+00
 7.3053E-11  2.7254E-01  6.3183E-03  1.3186E+00  1.9559E+00
 1.2115E-10  2.7624E-01  1.4910E-02  1.3186E+00  1.9559E+00
 2.0092E-10  2.8010E-01  2.4669E-02  1.3186E+00  1.9559E+00
 3.3322E-10  2.8607E-01  4.1418E-02  1.3186E+00  1.9559E+00
 5.5262E-10  2.9573E-01  7.2740E-02  1.3186E+00  1.9559E+00
 9.1648E-10  3.0929E-01  1.2407E-01  1.3186E+00  1.9559E+00
 1.5199E-09  3.2696E-01  2.0586E-01  1.3186E+00  1.9559E+00
 2.5207E-09  3.5023E-01  3.4186E-01  1.3186E+00  1.9559E+00
 4.1803E-09  3.8087E-01  5.6899E-01  1.3186E+00  1.9559E+00
 6.9328E-09  4.2150E-01  9.4686E-01  1.3186E+00  1.9559E+00
 1.1498E-08  4.7757E-01  1.5784E+00  1.3186E+00  1.9559E+00
 1.9068E-08  5.5714E-01  2.6349E+00  1.3186E+00  1.9558E+00
 3.1623E-08  6.7568E-01  4.4192E+00  1.3186E+00  1.9558E+00
 5.2444E-08  8.5763E-01  7.4445E+00  1.3185E+00  1.9557E+00
 8.6975E-08  1.1488E+00  1.2674E+01  1.3185E+00  1.9555E+00
 1.4424E-07  1.6267E+00  2.1705E+01  1.3184E+00  1.9553E+00
 2.3921E-07  2.4308E+00  3.7716E+01  1.3183E+00  1.9550E+00
 3.9672E-07  3.8011E+00  6.5357E+01  1.3181E+00  1.9545E+00
 6.5793E-07  6.1540E+00  1.1401E+02  1.3178E+00  1.9538E+00
 1.0911E-06  1.0278E+01  1.9740E+02  1.3174E+00  1.9526E+00
 1.8096E-06  1.7457E+01  3.4203E+02  1.3168E+00  1.9508E+00
 3.0010E-06  3.0228E+01  5.8198E+02  1.3157E+00  1.9479E+00
 4.9770E-06  5.2608E+01  9.8012E+02  1.3141E+00  1.9433E+00
 8.2540E-06  9.3203E+01  1.6640E+03  1.3116E+00  1.9361E+00
 1.3689E-05  1.6490E+02  2.8449E+03  1.3076E+00  1.9249E+00
 2.2702E-05  2.9627E+02  4.7888E+03  1.3017E+00  1.9078E+00
 3.7649E-05  5.2737E+02  7.9847E+03  1.2927E+00  1.8820E+00
 6.2439E-05  9.4172E+02  1.2721E+04  1.2798E+00  1.8448E+00
 1.0355E-04  1.6580E+03  1.9477E+04  1.2619E+00  1.7935E+00
 1.7173E-04  2.8617E+03  2.8720E+04  1.2375E+00  1.7239E+00
 2.8480E-04  4.8646E+03  3.9529E+04  1.2094E+00  1.6444E+00
 4.7233E-04  8.0031E+03  5.3380E+04  1.1715E+00  1.5383E+00
 7.8332E-04  1.2684E+04  6.2360E+04  1.1394E+00  1.4511E+00
 1.2991E-03  1.9874E+04  7.5767E+04  1.0930E+00  1.3261E+00
 2.1544E-03  2.9215E+04  8.7602E+04  1.0640E+00  1.2564E+00
 3.5730E-03  4.2995E+04  1.0667E+05  1.0173E+00  1.1445E+00
 5.9255E-03  5.6490E+04  1.1876E+05  9.8916E-01  1.0937E+00
 9.8271E-03  7.5483E+04  1.3879E+05  9.4251E-01  1.0095E+00
 1.6298E-02  9.0416E+04  1.5455E+05  9.0799E-01  9.6059E-01
 2.7028E-02  1.0895E+05  1.7820E+05  8.5667E-01  8.9200E-01
 4.4824E-02  1.2221E+05  2.0018E+05  8.1587E-01  8.4142E-01
 7.4338E-02  1.3510E+05  2.2804E+05  7.6965E-01  7.8808E-01
 1.2328E-01  1.4483E+05  2.5490E+05  7.3314E-01  7.4610E-01
 2.0446E-01  1.5194E+05  2.7976E+05  7.1266E-01  7.2287E-01
 3.3908E-01  1.5631E+05  2.9361E+05  7.1429E-01  7.2303E-01
 5.6234E-01  1.5787E+05  2.8518E+05  7.4645E-01  7.5539E-01
 9.3260E-01  1.4849E+05  2.4574E+05  8.2281E-01  8.3568E-01
 1.5467E+00  1.2386E+05  1.7699E+05  9.2246E-01  9.4634E-01
 2.5650E+00  9.2786E+04  1.1730E+05  1.0036E+00  1.0593E+00
 4.2539E+00  6.9635E+04  8.4001E+04  1.0639E+00  1.1966E+00
 7.0548E+00  5.6887E+04  6.5525E+04  1.1236E+00  1.3713E+00
 1.1700E+01  4.3856E+04  4.8004E+04  1.1836E+00  1.5507E+00
 1.9403E+01  3.2298E+04  3.4035E+04  1.2364E+00  1.7093E+00
 3.2179E+01  2.1517E+04  2.2117E+04  1.2703E+00  1.8110E+00
 5.3367E+01  1.4412E+04  1.4680E+04  1.2905E+00  1.8715E+00
 8.8505E+01  9.4997E+03  9.6205E+03  1.3003E+00  1.9009E+00
 1.4678E+02  6.8307E+03  6.8798E+03  1.3104E+00  1.9311E+00
 2.4342E+02  5.4108E+03  5.4465E+03  1.3186E+00  1.9559E+00
 4.0370E+02  3.6631E+03  3.6804E+03  1.3186E+00  1.9559E+00
 6.6951E+02  2.3180E+03  2.3249E+03  1.3186E+00  1.9559E+00
 1.1103E+03  1.4736E+03  1.4763E+03  1.3186E+00  1.9559E+00
 1.8414E+03  9.5322E+02  9.5430E+02  1.3186E+00  1.9559E+00
 3.0539E+03  5.8082E+02  5.8125E+02  1.3186E+00  1.9559E+00
 5.0646E+03  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 8.3993E+03  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 1.3930E+04  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 2.3101E+04  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 3.8312E+04  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 6.3538E+04  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 1.0537E+05  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 1.7475E+05  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 2.8982E+05  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 4.8064E+05  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 7.9710E+05  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 1.3219E+06  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 2.1923E+06  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 3.6359E+06  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 6.0298E+06  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 1.0000E+07  5.3276E+02  5.3313E+02  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  2.6929E-01  7.0255E-08  1.3186E+00  1.9559E+00
 2.9492E-15  2.6929E-01  7.0255E-08  1.3186E+00  1.9559E+00
 4.8910E-15  2.6929E-01  7.0255E-08  1.3186E+00  1.9559E+00
 8.1113E-15  2.6929E-01  7.0255E-08  1.3186E+00  1.9559E+00
 1.3452E-14  2.6929E-01  7.0255E-08  1.3186E+00  1.9559E+00
 2.2309E-14  2.6929E-01  9.6475E-08  1.3186E+00  1.9559E+00
 3.6998E-14  2.6929E-01  1.6000E-07  1.3186E+00  1.9559E+00
 6.1359E-14  2.6929E-01  2.6534E-07  1.3186E+00  1.9559E+00
 1.0176E-13  2.6929E-01  4.4005E-07  1.3186E+00  1.9559E+00
 1.6876E-13  2.6929E-01  7.2979E-07  1.3186E+00  1.9559E+00
 2.7988E-13  2.6929E-01  1.2103E-06  1.3186E+00  1.9559E+00
 4.6416E-13  2.6929E-01  2.0072E-06  1.3186E+00  1.9559E+00
 7.6977E-13  2.6929E-01  3.3288E-06  1.3186E+00  1.9559E+00
 1.2766E-12  2.6929E-01  5.5206E-06  1.3186E+00  1.9559E+00
 2.1172E-12  2.6929E-01  9.1555E-06  1.3186E+00  1.9559E+00
 3.5112E-12  2.6929E-01  1.5184E-05  1.3186E+00  1.9559E+00
 5.8231E-12  2.6929E-01  2.5181E-05  1.3186E+00  1.9559E+00
 9.6571E-12  2.6930E-01  4.1761E-05  1.3186E+00  1.9559E+00
 1.6016E-11  2.6931E-01  6.9258E-05  1.3186E+00  1.9559E+00
 2.6561E-11  2.6933E-01  1.1486E-04  1.3186E+00  1.9559E+00
 4.4049E-11  2.6935E-01  1.9048E-04  1.3186E+00  1.9559E+00
 7.3053E-11  2.7090E-01  2.9207E-03  1.3186E+00  1.9559E+00
 1.2115E-10  2.7334E-01  8.2169E-03  1.3186E+00  1.9559E+00
 2.0092E-10  2.7598E-01  1.4439E-02  1.3186E+00  1.9559E+00
 3.3322E-10  2.7984E-01  2.4115E-02  1.3186E+00  1.9559E+00
 5.5262E-10  2.8647E-01  4.0964E-02  1.3186E+00  1.9559E+00
 9.1648E-10  2.9670E-01  6.9074E-02  1.3186E+00  1.9559E+00
 1.5199E-09  3.1128E-01  1.1488E-01  1.3186E+00  1.9559E+00
 2.5207E-09  3.3180E-01  1.9071E-01  1.3186E+00  1.9559E+00
 4.1803E-09  3.6028E-01  3.1624E-01  1.3186E+00  1.9559E+00
 6.9328E-09  3.9827E-01  5.2439E-01  1.3186E+00  1.9559E+00
 1.1498E-08  4.5043E-01  8.7328E-01  1.3186E+00  1.9559E+00
 1.9068E-08  5.2063E-01  1.4523E+00  1.3186E+00  1.9558E+00
 3.1623E-08  6.2318E-01  2.4414E+00  1.3186E+00  1.9558E+00
 5.2444E-08  7.7055E-01  4.0838E+00  1.3186E+00  1.9558E+00
 8.6975E-08  1.0082E+00  7.0083E+00  1.3185E+00  1.9557E+00
 1.4424E-07  1.3739E+00  1.1865E+01  1.3185E+00  1.9555E+00
 2.3921E-07  2.0119E+00  2.0835E+01  1.3184E+00  1.9554E+00
 3.9672E-07  3.0350E+00  3.5746E+01  1.3183E+00  1.9551E+00
 6.5793E-07  4.8735E+00  6.2441E+01  1.3181E+00  1.9546E+00
 1.0911E-06  7.8809E+00  1.0688E+02  1.3179E+00  1.9540E+00
 1.8096E-06  1.3466E+01  1.8538E+02  1.3175E+00  1.9530E+00
 3.0010E-06  2.2659E+01  3.1565E+02  1.3169E+00  1.9513E+00
 4.9770E-06  3.9966E+01  5.3320E+02  1.3160E+00  1.9489E+00
 8.2540E-06  6.8666E+01  8.9672E+02  1.3146E+00  1.9449E+00
 1.3689E-05  1.2367E+02  1.5376E+03  1.3125E+00  1.9390E+00
 2.2702E-05  2.1542E+02  2.6001E+03  1.3090E+00  1.9294E+00
 3.7649E-05  3.9274E+02  4.3585E+03  1.3041E+00  1.9155E+00
 6.2439E-05  6.8570E+02  7.2130E+03  1.2963E+00  1.8931E+00
 1.0355E-04  1.2352E+03  1.1265E+04  1.2857E+00  1.8632E+00
 1.7173E-04  2.1156E+03  1.7752E+04  1.2688E+00  1.8153E+00
 2.8480E-04  3.6303E+03  2.5330E+04  1.2497E+00  1.7613E+00
 4.7233E-04  6.0261E+03  3.7613E+04  1.2184E+00  1.6733E+00
 7.8332E-04  9.5166E+03  4.5730E+04  1.1920E+00  1.6004E+00
 1.2991E-03  1.5046E+04  5.9194E+04  1.1482E+00  1.4796E+00
 2.1544E-03  2.2113E+04  7.0825E+04  1.1181E+00  1.4019E+00
 3.5730E-03  3.2512E+04  8.9061E+04  1.0722E+00  1.2850E+00
 5.9255E-03  4.3247E+04  1.0216E+05  1.0377E+00  1.2081E+00
 9.8271E-03  5.7016E+04  1.1852E+05  9.9350E-01  1.1170E+00
 1.6298E-02  6.9635E+04  1.3321E+05  9.5371E-01  1.0449E+00
 2.7028E-02  8.2704E+04  1.4953E+05  9.0934E-01  9.7627E-01
 4.4824E-02  9.4320E+04  1.6777E+05  8.6455E-01  9.1035E-01
 7.4338E-02  1.0338E+05  1.8692E+05  8.2642E-01  8.6124E-01
 1.2328E-01  1.1181E+05  2.0932E+05  7.8680E-01  8.1022E-01
 2.0446E-01  1.1699E+05  2.2731E+05  7.7083E-01  7.8969E-01
 3.3908E-01  1.2114E+05  2.4093E+05  7.6654E-01  7.8169E-01
 5.6234E-01  1.2297E+05  2.3695E+05  7.9342E-01  8.0831E-01
 9.3260E-01  1.1840E+05  2.1069E+05  8.5400E-01  8.7366E-01
 1.5467E+00  1.0463E+05  1.6080E+05  9.3546E-01  9.6863E-01
 2.5650E+00  8.2861E+04  1.1080E+05  1.0129E+00  1.0804E+00
 4.2539E+00  6.6536E+04  8.4187E+04  1.0683E+00  1.2146E+00
 7.0548E+00  5.3459E+04  6.3301E+04  1.1275E+00  1.3827E+00
 1.1700E+01  4.1702E+04  4.6765E+04  1.1875E+00  1.5626E+00
 1.9403E+01  3.1255E+04  3.3508E+04  1.2385E+00  1.7155E+00
 3.2179E+01  2.1051E+04  2.1834E+04  1.2738E+00  1.8214E+00
 5.3367E+01  1.4144E+04  1.4481E+04  1.2926E+00  1.8777E+00
 8.8505E+01  9.4436E+03  9.5938E+03  1.3059E+00  1.9177E+00
 1.4678E+02  6.3916E+03  6.4479E+03  1.3186E+00  1.9559E+00
 2.4342E+02  5.0845E+03  5.1145E+03  1.3186E+00  1.9559E+00
 4.0370E+02  3.6631E+03  3.6838E+03  1.3186E+00  1.9559E+00
 6.6951E+02  2.3375E+03  2.3461E+03  1.3186E+00  1.9559E+00
 1.1103E+03  1.4843E+03  1.4877E+03  1.3186E+00  1.9559E+00
 1.8414E+03  9.4921E+02  9.5051E+02  1.3186E+00  1.9559E+00
 3.0539E+03  5.9619E+02  5.9673E+02  1.3186E+00  1.9559E+00
 5.0646E+03  4.6484E+02  4.6518E+02  1.3186E+00  1.9559E+00
