 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y198 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.7233E-04  1.8442E+04  5.3022E+04  9.7350E-01  9.8945E-01
 7.8332E-04  2.6703E+04  6.7544E+04  9.5809E-01  9.6907E-01
 1.2991E-03  3.7931E+04  8.7716E+04  9.3794E-01  9.4551E-01
 2.1544E-03  5.0629E+04  1.1483E+05  9.1312E-01  9.1815E-01
 3.5730E-03  6.5969E+04  1.5413E+05  8.7966E-01  8.8326E-01
 5.9255E-03  8.2063E+04  2.0278E+05  8.3918E-01  8.4147E-01
 9.8271E-03  9.7392E+04  2.5827E+05  7.9490E-01  7.9665E-01
 1.6298E-02  1.1595E+05  3.3483E+05  7.3539E-01  7.3646E-01
 2.7028E-02  1.2833E+05  3.9377E+05  6.9847E-01  6.9934E-01
 4.4824E-02  1.4671E+05  4.8956E+05  6.3779E-01  6.3833E-01
 7.4338E-02  1.5729E+05  5.3815E+05  6.2745E-01  6.2794E-01
 1.2328E-01  1.7273E+05  6.0422E+05  6.1508E-01  6.1548E-01
 2.0446E-01  1.8528E+05  6.0472E+05  6.5897E-01  6.5942E-01
 3.3908E-01  1.9554E+05  5.2145E+05  7.3810E-01  7.3876E-01
 5.6234E-01  1.9096E+05  4.0208E+05  8.5042E-01  8.5166E-01
 9.3260E-01  1.6226E+05  2.6879E+05  9.5086E-01  9.5358E-01
 1.5467E+00  1.3178E+05  1.8364E+05  9.8803E-01  9.9525E-01
 2.5650E+00  1.0505E+05  1.3010E+05  1.0077E+00  1.0262E+00
 4.2539E+00  8.1304E+04  9.2816E+04  1.0188E+00  1.0574E+00
 7.0548E+00  5.9702E+04  6.4794E+04  1.0304E+00  1.0930E+00
 1.1700E+01  4.1313E+04  4.3298E+04  1.0399E+00  1.1220E+00
 1.9403E+01  2.7183E+04  2.7883E+04  1.0474E+00  1.1449E+00
 3.2179E+01  1.7749E+04  1.8074E+04  1.0514E+00  1.1573E+00
 5.3367E+01  1.1432E+04  1.1552E+04  1.0548E+00  1.1681E+00
 8.8505E+01  8.9264E+03  8.9823E+03  1.0576E+00  1.1766E+00
 1.4678E+02  6.4164E+03  6.4533E+03  1.0594E+00  1.1819E+00
 2.4342E+02  4.0723E+03  4.0878E+03  1.0594E+00  1.1820E+00
 4.0370E+02  2.6140E+03  2.6201E+03  1.0594E+00  1.1821E+00
 6.6951E+02  1.6535E+03  1.6559E+03  1.0594E+00  1.1823E+00
 1.1103E+03  1.0376E+03  1.0385E+03  1.0594E+00  1.1826E+00
 1.8414E+03  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 3.0539E+03  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 5.0646E+03  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 8.3993E+03  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 1.3930E+04  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 2.3101E+04  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 3.8312E+04  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 6.3538E+04  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 1.0537E+05  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 1.7475E+05  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 2.8982E+05  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 4.8064E+05  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 7.9710E+05  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 1.3219E+06  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 2.1923E+06  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 3.6359E+06  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 6.0298E+06  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 1.0000E+07  6.7180E+02  6.7221E+02  1.0595E+00  1.1832E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  3.8984E-01  2.3581E+00  1.0593E+00  1.1806E+00
 2.9492E-15  3.8984E-01  2.3581E+00  1.0593E+00  1.1806E+00
 4.8910E-15  3.8984E-01  2.3581E+00  1.0593E+00  1.1806E+00
 8.1113E-15  3.8984E-01  2.3581E+00  1.0593E+00  1.1806E+00
 1.3452E-14  3.9024E-01  2.3625E+00  1.0593E+00  1.1805E+00
 2.2309E-14  3.9000E-01  2.3708E+00  1.0593E+00  1.1805E+00
 3.6998E-14  3.9016E-01  2.4898E+00  1.0593E+00  1.1805E+00
 6.1359E-14  3.8985E-01  2.7066E+00  1.0593E+00  1.1804E+00
 1.0176E-13  3.9010E-01  2.9393E+00  1.0593E+00  1.1804E+00
 1.6876E-13  3.8989E-01  3.3070E+00  1.0593E+00  1.1804E+00
 2.7988E-13  3.9029E-01  3.6189E+00  1.0593E+00  1.1803E+00
 4.6416E-13  3.9006E-01  4.1036E+00  1.0593E+00  1.1803E+00
 7.6977E-13  3.9049E-01  4.5130E+00  1.0593E+00  1.1803E+00
 1.2766E-12  3.9013E-01  5.1622E+00  1.0593E+00  1.1802E+00
 2.1172E-12  3.9078E-01  5.5965E+00  1.0593E+00  1.1802E+00
 3.5112E-12  3.9070E-01  6.2890E+00  1.0593E+00  1.1802E+00
 5.8231E-12  3.9190E-01  6.5831E+00  1.0593E+00  1.1801E+00
 9.6571E-12  3.9261E-01  7.0536E+00  1.0593E+00  1.1801E+00
 1.6016E-11  3.9527E-01  7.2012E+00  1.0593E+00  1.1801E+00
 2.6561E-11  3.9778E-01  7.4371E+00  1.0593E+00  1.1801E+00
 4.4049E-11  4.0150E-01  7.5247E+00  1.0593E+00  1.1800E+00
 7.3053E-11  4.0550E-01  7.6628E+00  1.0593E+00  1.1800E+00
 1.2115E-10  4.1101E-01  7.7483E+00  1.0593E+00  1.1800E+00
 2.0092E-10  4.1784E-01  7.8836E+00  1.0593E+00  1.1799E+00
 3.3322E-10  4.3108E-01  8.0152E+00  1.0593E+00  1.1798E+00
 5.5262E-10  4.4909E-01  8.2238E+00  1.0592E+00  1.1797E+00
 9.1648E-10  4.7154E-01  8.4657E+00  1.0592E+00  1.1797E+00
 1.5199E-09  5.0269E-01  8.8590E+00  1.0592E+00  1.1795E+00
 2.5207E-09  5.4758E-01  9.4418E+00  1.0592E+00  1.1794E+00
 4.1803E-09  6.1046E-01  1.0402E+01  1.0592E+00  1.1793E+00
 6.9328E-09  7.0182E-01  1.1948E+01  1.0592E+00  1.1792E+00
 1.1498E-08  8.3326E-01  1.4478E+01  1.0591E+00  1.1790E+00
 1.9068E-08  1.0309E+00  1.8462E+01  1.0591E+00  1.1789E+00
 3.1623E-08  1.3301E+00  2.4872E+01  1.0591E+00  1.1788E+00
 5.2444E-08  1.8035E+00  3.4482E+01  1.0591E+00  1.1786E+00
 8.6975E-08  2.5582E+00  4.9796E+01  1.0590E+00  1.1784E+00
 1.4424E-07  3.8086E+00  7.2372E+01  1.0589E+00  1.1782E+00
 2.3921E-07  5.8704E+00  1.0834E+02  1.0588E+00  1.1779E+00
 3.9672E-07  9.3665E+00  1.6213E+02  1.0587E+00  1.1775E+00
 6.5793E-07  1.5255E+01  2.5079E+02  1.0585E+00  1.1769E+00
 1.0911E-06  2.5378E+01  3.9597E+02  1.0582E+00  1.1761E+00
 1.8096E-06  4.2580E+01  6.3055E+02  1.0577E+00  1.1749E+00
 3.0010E-06  7.2297E+01  9.9995E+02  1.0570E+00  1.1731E+00
 4.9770E-06  1.2304E+02  1.5779E+03  1.0559E+00  1.1703E+00
 8.2540E-06  2.1083E+02  2.4364E+03  1.0542E+00  1.1661E+00
 1.3689E-05  3.6082E+02  3.7276E+03  1.0517E+00  1.1598E+00
 2.2702E-05  6.1933E+02  5.5150E+03  1.0482E+00  1.1509E+00
 3.7649E-05  1.0581E+03  8.1537E+03  1.0432E+00  1.1382E+00
 6.2439E-05  1.8031E+03  1.1693E+04  1.0368E+00  1.1225E+00
 1.0355E-04  3.0113E+03  1.6650E+04  1.0282E+00  1.1017E+00
 1.7173E-04  4.9442E+03  2.2484E+04  1.0188E+00  1.0807E+00
 2.8480E-04  7.8960E+03  3.0469E+04  1.0065E+00  1.0540E+00
 4.7233E-04  1.2113E+04  3.8914E+04  9.9508E-01  1.0328E+00
 7.8332E-04  1.8133E+04  5.0646E+04  9.7949E-01  1.0053E+00
 1.2991E-03  2.5463E+04  6.2710E+04  9.6454E-01  9.8457E-01
 2.1544E-03  3.4918E+04  8.1102E+04  9.4264E-01  9.5531E-01
 3.5730E-03  4.4316E+04  1.0497E+05  9.1838E-01  9.2828E-01
 5.9255E-03  5.6266E+04  1.4144E+05  8.8151E-01  8.8745E-01
 9.8271E-03  6.5319E+04  1.7671E+05  8.4833E-01  8.5311E-01
 1.6298E-02  7.8096E+04  2.3491E+05  7.9329E-01  7.9615E-01
 2.7028E-02  8.5885E+04  2.7704E+05  7.6243E-01  7.6473E-01
 4.4824E-02  9.6906E+04  3.4256E+05  7.1481E-01  7.1635E-01
 7.4338E-02  1.0521E+05  3.8827E+05  6.9703E-01  6.9823E-01
 1.2328E-01  1.1563E+05  4.3958E+05  6.8693E-01  6.8785E-01
 2.0446E-01  1.2487E+05  4.4684E+05  7.2203E-01  7.2297E-01
 3.3908E-01  1.3420E+05  3.9716E+05  7.8552E-01  7.8669E-01
 5.6234E-01  1.3739E+05  3.2475E+05  8.7673E-01  8.7868E-01
 9.3260E-01  1.2672E+05  2.3336E+05  9.5728E-01  9.6118E-01
 1.5467E+00  1.1020E+05  1.6658E+05  9.9313E-01  1.0025E+00
 2.5650E+00  9.2802E+04  1.2132E+05  1.0097E+00  1.0307E+00
 4.2539E+00  7.4723E+04  8.8947E+04  1.0203E+00  1.0621E+00
 7.0548E+00  5.5918E+04  6.2210E+04  1.0308E+00  1.0940E+00
 1.1700E+01  3.9864E+04  4.2425E+04  1.0407E+00  1.1244E+00
 1.9403E+01  2.6020E+04  2.6898E+04  1.0479E+00  1.1464E+00
 3.2179E+01  1.7545E+04  1.7982E+04  1.0526E+00  1.1608E+00
 5.3367E+01  1.1144E+04  1.1301E+04  1.0548E+00  1.1677E+00
 8.8505E+01  7.9878E+03  8.0496E+03  1.0572E+00  1.1753E+00
 1.4678E+02  6.3458E+03  6.3916E+03  1.0594E+00  1.1819E+00
 2.4342E+02  4.1553E+03  4.1759E+03  1.0594E+00  1.1819E+00
 4.0370E+02  2.6336E+03  2.6417E+03  1.0594E+00  1.1821E+00
 6.6951E+02  1.6750E+03  1.6781E+03  1.0594E+00  1.1823E+00
 1.1103E+03  1.0543E+03  1.0555E+03  1.0594E+00  1.1828E+00
 1.8414E+03  6.4270E+02  6.4318E+02  1.0595E+00  1.1832E+00
 3.0539E+03  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 5.0646E+03  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 8.3993E+03  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 1.3930E+04  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 2.3101E+04  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 3.8312E+04  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 6.3538E+04  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 1.0537E+05  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 1.7475E+05  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 2.8982E+05  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 4.8064E+05  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 7.9710E+05  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 1.3219E+06  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 2.1923E+06  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 3.6359E+06  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 6.0298E+06  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 1.0000E+07  5.6163E+02  5.6200E+02  1.0595E+00  1.1834E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  4.0793E-01  4.0677E+00  1.0593E+00  1.1808E+00
 2.9492E-15  4.0793E-01  4.0677E+00  1.0593E+00  1.1808E+00
 4.8910E-15  4.0793E-01  4.0677E+00  1.0593E+00  1.1808E+00
 8.1113E-15  4.0793E-01  4.0677E+00  1.0593E+00  1.1808E+00
 1.3452E-14  4.0858E-01  4.0897E+00  1.0593E+00  1.1808E+00
 2.2309E-14  4.0944E-01  4.1540E+00  1.0593E+00  1.1808E+00
 3.6998E-14  4.0984E-01  4.3096E+00  1.0593E+00  1.1807E+00
 6.1359E-14  4.1061E-01  4.6244E+00  1.0593E+00  1.1807E+00
 1.0176E-13  4.1093E-01  4.9959E+00  1.0593E+00  1.1807E+00
 1.6876E-13  4.1147E-01  5.4525E+00  1.0593E+00  1.1806E+00
 2.7988E-13  4.1153E-01  5.8726E+00  1.0593E+00  1.1806E+00
 4.6416E-13  4.1169E-01  6.2445E+00  1.0593E+00  1.1805E+00
 7.6977E-13  4.1141E-01  6.5513E+00  1.0593E+00  1.1805E+00
 1.2766E-12  4.1134E-01  6.7888E+00  1.0593E+00  1.1804E+00
 2.1172E-12  4.1100E-01  6.8630E+00  1.0593E+00  1.1804E+00
 3.5112E-12  4.1099E-01  6.7320E+00  1.0593E+00  1.1804E+00
 5.8231E-12  4.1097E-01  6.4822E+00  1.0593E+00  1.1803E+00
 9.6571E-12  4.1130E-01  6.0443E+00  1.0593E+00  1.1803E+00
 1.6016E-11  4.1180E-01  5.6440E+00  1.0593E+00  1.1803E+00
 2.6561E-11  4.1257E-01  5.1914E+00  1.0593E+00  1.1802E+00
 4.4049E-11  4.1442E-01  4.8451E+00  1.0593E+00  1.1802E+00
 7.3053E-11  4.1712E-01  4.5062E+00  1.0593E+00  1.1802E+00
 1.2115E-10  4.2091E-01  4.2807E+00  1.0593E+00  1.1801E+00
 2.0092E-10  4.2606E-01  4.0820E+00  1.0593E+00  1.1801E+00
 3.3322E-10  4.3548E-01  3.9758E+00  1.0593E+00  1.1801E+00
 5.5262E-10  4.4956E-01  3.9032E+00  1.0593E+00  1.1800E+00
 9.1648E-10  4.6757E-01  3.9866E+00  1.0593E+00  1.1800E+00
 1.5199E-09  4.9220E-01  4.2087E+00  1.0593E+00  1.1799E+00
 2.5207E-09  5.2716E-01  4.5956E+00  1.0592E+00  1.1798E+00
 4.1803E-09  5.7680E-01  5.2439E+00  1.0592E+00  1.1798E+00
 6.9328E-09  6.4848E-01  6.0449E+00  1.0592E+00  1.1797E+00
 1.1498E-08  7.5053E-01  7.2875E+00  1.0592E+00  1.1795E+00
 1.9068E-08  9.0165E-01  8.8112E+00  1.0592E+00  1.1794E+00
 3.1623E-08  1.1235E+00  1.1194E+01  1.0592E+00  1.1792E+00
 5.2444E-08  1.4690E+00  1.4382E+01  1.0591E+00  1.1791E+00
 8.6975E-08  1.9995E+00  1.9496E+01  1.0591E+00  1.1789E+00
 1.4424E-07  2.8752E+00  2.7179E+01  1.0590E+00  1.1787E+00
 2.3921E-07  4.2664E+00  3.9773E+01  1.0590E+00  1.1785E+00
 3.9672E-07  6.6686E+00  5.9472E+01  1.0589E+00  1.1783E+00
 6.5793E-07  1.0543E+01  9.1965E+01  1.0587E+00  1.1779E+00
 1.0911E-06  1.7470E+01  1.4377E+02  1.0586E+00  1.1774E+00
 1.8096E-06  2.8668E+01  2.2944E+02  1.0583E+00  1.1767E+00
 3.0010E-06  4.8982E+01  3.6324E+02  1.0579E+00  1.1758E+00
 4.9770E-06  8.1678E+01  5.8448E+02  1.0573E+00  1.1743E+00
 8.2540E-06  1.4144E+02  9.6164E+02  1.0564E+00  1.1723E+00
 1.3689E-05  2.3731E+02  1.5876E+03  1.0550E+00  1.1689E+00
 2.2702E-05  4.1339E+02  2.5951E+03  1.0531E+00  1.1644E+00
 3.7649E-05  6.9531E+02  4.2652E+03  1.0500E+00  1.1569E+00
 6.2439E-05  1.2052E+03  6.5371E+03  1.0461E+00  1.1478E+00
 1.0355E-04  2.0163E+03  1.0302E+04  1.0398E+00  1.1327E+00
 1.7173E-04  3.3494E+03  1.4453E+04  1.0331E+00  1.1176E+00
 2.8480E-04  5.4560E+03  2.1334E+04  1.0221E+00  1.0925E+00
 4.7233E-04  8.2715E+03  2.6653E+04  1.0128E+00  1.0737E+00
 7.8332E-04  1.2629E+04  3.5383E+04  9.9767E-01  1.0427E+00
 1.2991E-03  1.7694E+04  4.4967E+04  9.8521E-01  1.0225E+00
 2.1544E-03  2.4861E+04  6.0621E+04  9.6516E-01  9.9032E-01
 3.5730E-03  3.1122E+04  7.6678E+04  9.4553E-01  9.6559E-01
 5.9255E-03  3.9393E+04  1.0217E+05  9.1445E-01  9.2766E-01
 9.8271E-03  4.5789E+04  1.2746E+05  8.8573E-01  8.9578E-01
 1.6298E-02  5.3619E+04  1.6494E+05  8.4383E-01  8.5067E-01
 2.7028E-02  5.9939E+04  2.0063E+05  8.1007E-01  8.1495E-01
 4.4824E-02  6.6715E+04  2.4438E+05  7.7424E-01  7.7774E-01
 7.4338E-02  7.3062E+04  2.8407E+05  7.5205E-01  7.5454E-01
 1.2328E-01  7.9720E+04  3.1907E+05  7.4823E-01  7.5016E-01
 2.0446E-01  8.6644E+04  3.2974E+05  7.7276E-01  7.7452E-01
 3.3908E-01  9.4450E+04  3.0558E+05  8.2550E-01  8.2745E-01
 5.6234E-01  1.0041E+05  2.6278E+05  9.0307E-01  9.0592E-01
 9.3260E-01  9.8854E+04  2.0072E+05  9.6902E-01  9.7418E-01
 1.5467E+00  9.1876E+04  1.5022E+05  9.9856E-01  1.0095E+00
 2.5650E+00  8.1580E+04  1.1378E+05  1.0103E+00  1.0345E+00
 4.2539E+00  6.7826E+04  8.4541E+04  1.0208E+00  1.0637E+00
 7.0548E+00  5.2156E+04  5.9601E+04  1.0315E+00  1.0961E+00
 1.1700E+01  3.7857E+04  4.1087E+04  1.0413E+00  1.1261E+00
 1.9403E+01  2.5200E+04  2.6397E+04  1.0485E+00  1.1483E+00
 3.2179E+01  1.7074E+04  1.7572E+04  1.0530E+00  1.1619E+00
 5.3367E+01  1.0944E+04  1.1149E+04  1.0551E+00  1.1687E+00
 8.8505E+01  7.3606E+03  7.4364E+03  1.0572E+00  1.1754E+00
 1.4678E+02  5.9403E+03  5.9778E+03  1.0589E+00  1.1805E+00
 2.4342E+02  4.1837E+03  4.2092E+03  1.0594E+00  1.1819E+00
 4.0370E+02  2.6606E+03  2.6709E+03  1.0594E+00  1.1821E+00
 6.6951E+02  1.7046E+03  1.7086E+03  1.0594E+00  1.1823E+00
 1.1103E+03  1.0790E+03  1.0806E+03  1.0595E+00  1.1828E+00
 1.8414E+03  6.6537E+02  6.6601E+02  1.0595E+00  1.1833E+00
 3.0539E+03  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 5.0646E+03  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 8.3993E+03  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 1.3930E+04  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 2.3101E+04  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 3.8312E+04  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 6.3538E+04  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 1.0537E+05  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 1.7475E+05  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 2.8982E+05  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 4.8064E+05  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 7.9710E+05  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 1.3219E+06  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 2.1923E+06  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 3.6359E+06  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 6.0298E+06  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 1.0000E+07  4.8720E+02  4.8754E+02  1.0595E+00  1.1837E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  4.1343E-01  4.9049E+00  1.0593E+00  1.1809E+00
 2.9492E-15  4.1343E-01  4.9049E+00  1.0593E+00  1.1809E+00
 4.8910E-15  4.1343E-01  4.9049E+00  1.0593E+00  1.1809E+00
 8.1113E-15  4.1343E-01  4.9049E+00  1.0593E+00  1.1809E+00
 1.3452E-14  4.1390E-01  4.9212E+00  1.0593E+00  1.1809E+00
 2.2309E-14  4.1633E-01  5.0385E+00  1.0593E+00  1.1809E+00
 3.6998E-14  4.1796E-01  5.2132E+00  1.0593E+00  1.1809E+00
 6.1359E-14  4.2016E-01  5.4074E+00  1.0593E+00  1.1809E+00
 1.0176E-13  4.2139E-01  5.6790E+00  1.0593E+00  1.1808E+00
 1.6876E-13  4.2337E-01  5.9176E+00  1.0593E+00  1.1808E+00
 2.7988E-13  4.2435E-01  6.2338E+00  1.0593E+00  1.1808E+00
 4.6416E-13  4.2639E-01  6.4639E+00  1.0593E+00  1.1808E+00
 7.6977E-13  4.2738E-01  6.7055E+00  1.0593E+00  1.1807E+00
 1.2766E-12  4.2956E-01  6.6461E+00  1.0593E+00  1.1807E+00
 2.1172E-12  4.3061E-01  6.5257E+00  1.0593E+00  1.1806E+00
 3.5112E-12  4.3257E-01  6.2624E+00  1.0593E+00  1.1806E+00
 5.8231E-12  4.3330E-01  5.9133E+00  1.0593E+00  1.1805E+00
 9.6571E-12  4.3495E-01  5.5655E+00  1.0593E+00  1.1805E+00
 1.6016E-11  4.3540E-01  5.1279E+00  1.0593E+00  1.1805E+00
 2.6561E-11  4.3721E-01  4.7331E+00  1.0593E+00  1.1804E+00
 4.4049E-11  4.3824E-01  4.2813E+00  1.0593E+00  1.1804E+00
 7.3053E-11  4.4137E-01  3.9686E+00  1.0593E+00  1.1804E+00
 1.2115E-10  4.4400E-01  3.6494E+00  1.0593E+00  1.1803E+00
 2.0092E-10  4.4843E-01  3.5089E+00  1.0593E+00  1.1803E+00
 3.3322E-10  4.5411E-01  3.4378E+00  1.0593E+00  1.1802E+00
 5.5262E-10  4.6447E-01  3.6067E+00  1.0593E+00  1.1802E+00
 9.1648E-10  4.7760E-01  3.9400E+00  1.0593E+00  1.1801E+00
 1.5199E-09  4.9668E-01  4.5783E+00  1.0593E+00  1.1801E+00
 2.5207E-09  5.2335E-01  5.5341E+00  1.0593E+00  1.1801E+00
 4.1803E-09  5.6332E-01  6.9688E+00  1.0593E+00  1.1800E+00
 6.9328E-09  6.2014E-01  8.8811E+00  1.0593E+00  1.1799E+00
 1.1498E-08  7.0292E-01  1.1430E+01  1.0592E+00  1.1799E+00
 1.9068E-08  8.2259E-01  1.4526E+01  1.0592E+00  1.1798E+00
 3.1623E-08  9.9875E-01  1.8288E+01  1.0592E+00  1.1797E+00
 5.2444E-08  1.2653E+00  2.2670E+01  1.0592E+00  1.1795E+00
 8.6975E-08  1.6751E+00  2.7882E+01  1.0591E+00  1.1794E+00
 1.4424E-07  2.3317E+00  3.4154E+01  1.0591E+00  1.1792E+00
 2.3921E-07  3.3816E+00  4.2167E+01  1.0591E+00  1.1790E+00
 3.9672E-07  5.1339E+00  5.3531E+01  1.0590E+00  1.1788E+00
 6.5793E-07  7.9941E+00  7.0613E+01  1.0589E+00  1.1785E+00
 1.0911E-06  1.2933E+01  9.8263E+01  1.0588E+00  1.1781E+00
 1.8096E-06  2.1067E+01  1.4356E+02  1.0586E+00  1.1777E+00
 3.0010E-06  3.5356E+01  2.1787E+02  1.0583E+00  1.1771E+00
 4.9770E-06  5.8894E+01  3.4050E+02  1.0579E+00  1.1761E+00
 8.2540E-06  1.0049E+02  5.4941E+02  1.0573E+00  1.1749E+00
 1.3689E-05  1.6866E+02  8.9971E+02  1.0565E+00  1.1729E+00
 2.2702E-05  2.8924E+02  1.4706E+03  1.0553E+00  1.1702E+00
 3.7649E-05  4.8583E+02  2.4111E+03  1.0534E+00  1.1660E+00
 6.2439E-05  8.2993E+02  3.8193E+03  1.0508E+00  1.1601E+00
 1.0355E-04  1.3851E+03  6.0662E+03  1.0468E+00  1.1511E+00
 1.7173E-04  2.2917E+03  9.0645E+03  1.0418E+00  1.1398E+00
 2.8480E-04  3.7157E+03  1.3631E+04  1.0342E+00  1.1229E+00
 4.7233E-04  5.7049E+03  1.8512E+04  1.0258E+00  1.1048E+00
 7.8332E-04  8.6386E+03  2.5082E+04  1.0142E+00  1.0804E+00
 1.2991E-03  1.2313E+04  3.3150E+04  1.0017E+00  1.0567E+00
 2.1544E-03  1.7132E+04  4.4786E+04  9.8517E-01  1.0277E+00
 3.5730E-03  2.2018E+04  5.8042E+04  9.6627E-01  9.9898E-01
 5.9255E-03  2.7480E+04  7.5596E+04  9.4117E-01  9.6549E-01
 9.8271E-03  3.2724E+04  9.5928E+04  9.1325E-01  9.3065E-01
 1.6298E-02  3.7791E+04  1.2079E+05  8.8067E-01  8.9363E-01
 2.7028E-02  4.2976E+04  1.4989E+05  8.4609E-01  8.5481E-01
 4.4824E-02  4.7317E+04  1.7907E+05  8.1962E-01  8.2624E-01
 7.4338E-02  5.2213E+04  2.1186E+05  7.9556E-01  8.0001E-01
 1.2328E-01  5.6526E+04  2.3527E+05  7.9630E-01  7.9985E-01
 2.0446E-01  6.1688E+04  2.4703E+05  8.1366E-01  8.1662E-01
 3.3908E-01  6.7967E+04  2.3800E+05  8.5906E-01  8.6204E-01
