 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X100 Y899 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.8505E+01  1.0617E+04  1.0885E+04  1.6598E+00  2.9838E+00
 1.4678E+02  7.1656E+03  7.2827E+03  1.6771E+00  3.0357E+00
 2.4342E+02  4.7389E+03  4.7842E+03  1.6944E+00  3.0879E+00
 4.0370E+02  3.7549E+03  3.7772E+03  1.6944E+00  3.0880E+00
 6.6951E+02  2.9017E+03  2.9200E+03  1.6944E+00  3.0883E+00
 1.1103E+03  1.8755E+03  1.8834E+03  1.6945E+00  3.0888E+00
 1.8414E+03  1.1950E+03  1.1981E+03  1.6945E+00  3.0895E+00
 3.0539E+03  7.6807E+02  7.6928E+02  1.6946E+00  3.0899E+00
 5.0646E+03  4.8217E+02  4.8266E+02  1.6947E+00  3.0915E+00
 8.3993E+03  3.6523E+02  3.6552E+02  1.6948E+00  3.0930E+00
 1.3930E+04  3.6523E+02  3.6552E+02  1.6948E+00  3.0930E+00
 2.3101E+04  3.6523E+02  3.6552E+02  1.6948E+00  3.0930E+00
 3.8312E+04  3.6523E+02  3.6552E+02  1.6948E+00  3.0930E+00
 6.3538E+04  3.6523E+02  3.6552E+02  1.6948E+00  3.0930E+00
 1.0537E+05  3.6523E+02  3.6552E+02  1.6948E+00  3.0930E+00
 1.7475E+05  3.6523E+02  3.6552E+02  1.6948E+00  3.0930E+00
 2.8982E+05  3.6523E+02  3.6552E+02  1.6948E+00  3.0930E+00
 4.8064E+05  3.6523E+02  3.6552E+02  1.6948E+00  3.0930E+00
 7.9710E+05  3.6523E+02  3.6552E+02  1.6948E+00  3.0930E+00
 1.3219E+06  3.6523E+02  3.6552E+02  1.6948E+00  3.0930E+00
 2.1923E+06  3.6523E+02  3.6552E+02  1.6948E+00  3.0930E+00
 3.6359E+06  3.6523E+02  3.6552E+02  1.6948E+00  3.0930E+00
 6.0298E+06  3.6523E+02  3.6552E+02  1.6948E+00  3.0930E+00
 1.0000E+07  3.6523E+02  3.6552E+02  1.6948E+00  3.0930E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  2.3127E-01  6.3075E-01  1.6945E+00  3.0883E+00
 2.9492E-15  2.3127E-01  6.3075E-01  1.6945E+00  3.0883E+00
 4.8910E-15  2.3127E-01  6.3075E-01  1.6945E+00  3.0883E+00
 8.1113E-15  2.3127E-01  6.3075E-01  1.6945E+00  3.0883E+00
 1.3452E-14  2.3127E-01  6.3075E-01  1.6945E+00  3.0883E+00
 2.2309E-14  2.3127E-01  6.3075E-01  1.6945E+00  3.0883E+00
 3.6998E-14  2.3130E-01  6.3105E-01  1.6945E+00  3.0883E+00
 6.1359E-14  2.3246E-01  6.4766E-01  1.6945E+00  3.0883E+00
 1.0176E-13  2.3364E-01  6.7510E-01  1.6945E+00  3.0882E+00
 1.6876E-13  2.3516E-01  7.1810E-01  1.6945E+00  3.0882E+00
 2.7988E-13  2.3672E-01  7.8677E-01  1.6945E+00  3.0881E+00
 4.6416E-13  2.3868E-01  8.5549E-01  1.6944E+00  3.0881E+00
 7.6977E-13  2.4074E-01  9.6228E-01  1.6944E+00  3.0880E+00
 1.2766E-12  2.4332E-01  1.0494E+00  1.6944E+00  3.0880E+00
 2.1172E-12  2.4604E-01  1.1801E+00  1.6944E+00  3.0879E+00
 3.5112E-12  2.4930E-01  1.2617E+00  1.6944E+00  3.0878E+00
 5.8231E-12  2.5275E-01  1.3801E+00  1.6944E+00  3.0877E+00
 9.6571E-12  2.5672E-01  1.4431E+00  1.6944E+00  3.0876E+00
 1.6016E-11  2.6096E-01  1.5343E+00  1.6944E+00  3.0875E+00
 2.6561E-11  2.6578E-01  1.5978E+00  1.6944E+00  3.0874E+00
 4.4049E-11  2.7095E-01  1.6917E+00  1.6944E+00  3.0873E+00
 7.3053E-11  2.7687E-01  1.7825E+00  1.6944E+00  3.0873E+00
 1.2115E-10  2.8327E-01  1.9170E+00  1.6944E+00  3.0872E+00
 2.0092E-10  2.9047E-01  2.0611E+00  1.6944E+00  3.0871E+00
 3.3322E-10  2.9808E-01  2.2581E+00  1.6944E+00  3.0871E+00
 5.5262E-10  3.0623E-01  2.4058E+00  1.6944E+00  3.0870E+00
 9.1648E-10  3.1571E-01  2.5980E+00  1.6944E+00  3.0870E+00
 1.5199E-09  3.2952E-01  2.7182E+00  1.6944E+00  3.0869E+00
 2.5207E-09  3.4582E-01  2.8649E+00  1.6944E+00  3.0868E+00
 4.1803E-09  3.6515E-01  2.9332E+00  1.6943E+00  3.0868E+00
 6.9328E-09  3.8984E-01  3.0236E+00  1.6943E+00  3.0867E+00
 1.1498E-08  4.2427E-01  3.1053E+00  1.6943E+00  3.0866E+00
 1.9068E-08  4.7133E-01  3.2315E+00  1.6943E+00  3.0865E+00
 3.1623E-08  5.3961E-01  3.4163E+00  1.6943E+00  3.0864E+00
 5.2444E-08  6.3643E-01  3.7525E+00  1.6943E+00  3.0863E+00
 8.6975E-08  7.7840E-01  4.3813E+00  1.6943E+00  3.0862E+00
 1.4424E-07  9.8359E-01  5.4638E+00  1.6942E+00  3.0860E+00
 2.3921E-07  1.2888E+00  7.3454E+00  1.6942E+00  3.0859E+00
 3.9672E-07  1.7467E+00  1.0394E+01  1.6941E+00  3.0856E+00
 6.5793E-07  2.4576E+00  1.5306E+01  1.6941E+00  3.0854E+00
 1.0911E-06  3.5890E+00  2.3145E+01  1.6940E+00  3.0850E+00
 1.8096E-06  5.4230E+00  3.5592E+01  1.6938E+00  3.0845E+00
 3.0010E-06  8.4729E+00  5.6348E+01  1.6936E+00  3.0838E+00
 4.9770E-06  1.3500E+01  9.0956E+01  1.6933E+00  3.0828E+00
 8.2540E-06  2.2031E+01  1.4691E+02  1.6928E+00  3.0814E+00
 1.3689E-05  3.6101E+01  2.3754E+02  1.6922E+00  3.0794E+00
 2.2702E-05  6.0098E+01  3.7746E+02  1.6912E+00  3.0764E+00
 3.7649E-05  9.9320E+01  5.9533E+02  1.6897E+00  3.0720E+00
 6.2439E-05  1.6644E+02  9.2842E+02  1.6876E+00  3.0655E+00
 1.0355E-04  2.7558E+02  1.4452E+03  1.6843E+00  3.0559E+00
 1.7173E-04  4.5957E+02  2.2582E+03  1.6795E+00  3.0417E+00
 2.8480E-04  7.5396E+02  3.5542E+03  1.6722E+00  3.0203E+00
 4.7233E-04  1.2225E+03  5.5422E+03  1.6618E+00  2.9896E+00
 7.8332E-04  1.9536E+03  8.6520E+03  1.6463E+00  2.9441E+00
 1.2991E-03  3.0438E+03  1.2769E+04  1.6252E+00  2.8822E+00
 2.1544E-03  4.6606E+03  1.8320E+04  1.5958E+00  2.7960E+00
 3.5730E-03  6.8794E+03  2.5756E+04  1.5575E+00  2.6845E+00
 5.9255E-03  9.8453E+03  3.5394E+04  1.5100E+00  2.5477E+00
 9.8271E-03  1.3803E+04  4.7525E+04  1.4487E+00  2.3723E+00
 1.6298E-02  1.7999E+04  5.8053E+04  1.3903E+00  2.2096E+00
 2.7028E-02  2.4044E+04  7.3117E+04  1.3058E+00  1.9753E+00
 4.4824E-02  2.8550E+04  8.1511E+04  1.2508E+00  1.8326E+00
 7.4338E-02  3.5716E+04  9.5482E+04  1.1597E+00  1.5960E+00
 1.2328E-01  3.9575E+04  1.0271E+05  1.1119E+00  1.4839E+00
 2.0446E-01  4.5090E+04  1.1371E+05  1.0399E+00  1.3174E+00
 3.3908E-01  4.8231E+04  1.2009E+05  9.9747E-01  1.2233E+00
 5.6234E-01  5.1256E+04  1.2665E+05  9.5450E-01  1.1322E+00
 9.3260E-01  5.2334E+04  1.2546E+05  9.4795E-01  1.1089E+00
 1.5467E+00  5.2362E+04  1.1863E+05  9.6522E-01  1.1259E+00
 2.5650E+00  4.9660E+04  9.8333E+04  1.0395E+00  1.2460E+00
 4.2539E+00  4.4743E+04  7.8161E+04  1.1433E+00  1.4634E+00
 7.0548E+00  3.8758E+04  5.9334E+04  1.2563E+00  1.7722E+00
 1.1700E+01  3.3503E+04  4.5465E+04  1.3908E+00  2.1744E+00
 1.9403E+01  2.8843E+04  3.4869E+04  1.5063E+00  2.5214E+00
 3.2179E+01  2.2201E+04  2.4590E+04  1.5882E+00  2.7680E+00
 5.3367E+01  1.5856E+04  1.6793E+04  1.6411E+00  2.9272E+00
 8.8505E+01  1.0034E+04  1.0412E+04  1.6646E+00  2.9981E+00
 1.4678E+02  6.7349E+03  6.9135E+03  1.6784E+00  3.0396E+00
 2.4342E+02  4.4305E+03  4.5011E+03  1.6898E+00  3.0740E+00
 4.0370E+02  3.2090E+03  3.2355E+03  1.6944E+00  3.0881E+00
 6.6951E+02  2.6467E+03  2.6621E+03  1.6944E+00  3.0883E+00
 1.1103E+03  1.8989E+03  1.9101E+03  1.6945E+00  3.0887E+00
 1.8414E+03  1.2112E+03  1.2157E+03  1.6945E+00  3.0892E+00
 3.0539E+03  7.6484E+02  7.6660E+02  1.6946E+00  3.0900E+00
 5.0646E+03  4.7968E+02  4.8035E+02  1.6946E+00  3.0911E+00
 8.3993E+03  3.0211E+02  3.0239E+02  1.6947E+00  3.0929E+00
 1.3930E+04  2.8503E+02  2.8529E+02  1.6948E+00  3.0932E+00
 2.3101E+04  2.8503E+02  2.8529E+02  1.6948E+00  3.0932E+00
 3.8312E+04  2.8503E+02  2.8529E+02  1.6948E+00  3.0932E+00
 6.3538E+04  2.8503E+02  2.8529E+02  1.6948E+00  3.0932E+00
 1.0537E+05  2.8503E+02  2.8529E+02  1.6948E+00  3.0932E+00
 1.7475E+05  2.8503E+02  2.8529E+02  1.6948E+00  3.0932E+00
 2.8982E+05  2.8503E+02  2.8529E+02  1.6948E+00  3.0932E+00
 4.8064E+05  2.8503E+02  2.8529E+02  1.6948E+00  3.0932E+00
 7.9710E+05  2.8503E+02  2.8529E+02  1.6948E+00  3.0932E+00
 1.3219E+06  2.8503E+02  2.8529E+02  1.6948E+00  3.0932E+00
 2.1923E+06  2.8503E+02  2.8529E+02  1.6948E+00  3.0932E+00
 3.6359E+06  2.8503E+02  2.8529E+02  1.6948E+00  3.0932E+00
 6.0298E+06  2.8503E+02  2.8529E+02  1.6948E+00  3.0932E+00
 1.0000E+07  2.8503E+02  2.8529E+02  1.6948E+00  3.0932E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  2.2262E-01  7.2716E-02  1.6945E+00  3.0894E+00
 2.9492E-15  2.2262E-01  7.2716E-02  1.6945E+00  3.0894E+00
 4.8910E-15  2.2262E-01  7.2716E-02  1.6945E+00  3.0894E+00
 8.1113E-15  2.2262E-01  7.2716E-02  1.6945E+00  3.0894E+00
 1.3452E-14  2.2262E-01  7.2716E-02  1.6945E+00  3.0894E+00
 2.2309E-14  2.2262E-01  7.2716E-02  1.6945E+00  3.0894E+00
 3.6998E-14  2.2262E-01  7.2716E-02  1.6945E+00  3.0894E+00
 6.1359E-14  2.2266E-01  7.3197E-02  1.6945E+00  3.0894E+00
 1.0176E-13  2.2291E-01  7.7015E-02  1.6945E+00  3.0894E+00
 1.6876E-13  2.2318E-01  8.3254E-02  1.6945E+00  3.0894E+00
 2.7988E-13  2.2353E-01  9.3105E-02  1.6945E+00  3.0894E+00
 4.6416E-13  2.2387E-01  1.0694E-01  1.6945E+00  3.0893E+00
 7.6977E-13  2.2430E-01  1.1822E-01  1.6945E+00  3.0893E+00
 1.2766E-12  2.2472E-01  1.3301E-01  1.6945E+00  3.0892E+00
 2.1172E-12  2.2528E-01  1.4161E-01  1.6945E+00  3.0892E+00
 3.5112E-12  2.2589E-01  1.5391E-01  1.6945E+00  3.0891E+00
 5.8231E-12  2.2672E-01  1.6719E-01  1.6945E+00  3.0890E+00
 9.6571E-12  2.2766E-01  1.8791E-01  1.6945E+00  3.0889E+00
 1.6016E-11  2.2885E-01  2.1804E-01  1.6945E+00  3.0888E+00
 2.6561E-11  2.3022E-01  2.6370E-01  1.6945E+00  3.0887E+00
 4.4049E-11  2.3196E-01  3.2702E-01  1.6945E+00  3.0886E+00
 7.3053E-11  2.3402E-01  4.1501E-01  1.6945E+00  3.0885E+00
 1.2115E-10  2.3662E-01  5.1699E-01  1.6945E+00  3.0884E+00
 2.0092E-10  2.3970E-01  6.4931E-01  1.6945E+00  3.0883E+00
 3.3322E-10  2.4354E-01  7.8302E-01  1.6945E+00  3.0882E+00
 5.5262E-10  2.4802E-01  9.4686E-01  1.6945E+00  3.0881E+00
 9.1648E-10  2.5350E-01  1.0966E+00  1.6944E+00  3.0880E+00
 1.5199E-09  2.5990E-01  1.2630E+00  1.6944E+00  3.0880E+00
 2.5207E-09  2.6765E-01  1.3825E+00  1.6944E+00  3.0879E+00
 4.1803E-09  2.7821E-01  1.4994E+00  1.6944E+00  3.0878E+00
 6.9328E-09  2.9369E-01  1.5521E+00  1.6944E+00  3.0876E+00
 1.1498E-08  3.1261E-01  1.6029E+00  1.6944E+00  3.0875E+00
 1.9068E-08  3.3600E-01  1.6294E+00  1.6944E+00  3.0874E+00
 3.1623E-08  3.6764E-01  1.6938E+00  1.6944E+00  3.0873E+00
 5.2444E-08  4.1225E-01  1.8299E+00  1.6944E+00  3.0871E+00
 8.6975E-08  4.7587E-01  2.0520E+00  1.6943E+00  3.0870E+00
 1.4424E-07  5.6950E-01  2.4155E+00  1.6943E+00  3.0869E+00
 2.3921E-07  7.0769E-01  2.9313E+00  1.6943E+00  3.0868E+00
 3.9672E-07  9.1565E-01  3.6830E+00  1.6943E+00  3.0866E+00
 6.5793E-07  1.2273E+00  4.7716E+00  1.6942E+00  3.0864E+00
 1.0911E-06  1.6986E+00  6.4052E+00  1.6942E+00  3.0862E+00
 1.8096E-06  2.4093E+00  8.8690E+00  1.6941E+00  3.0859E+00
 3.0010E-06  3.4896E+00  1.2712E+01  1.6940E+00  3.0855E+00
 4.9770E-06  5.1441E+00  1.8958E+01  1.6938E+00  3.0850E+00
 8.2540E-06  7.6947E+00  2.9200E+01  1.6936E+00  3.0843E+00
 1.3689E-05  1.1663E+01  4.6042E+01  1.6933E+00  3.0833E+00
 2.2702E-05  1.7821E+01  7.3856E+01  1.6929E+00  3.0820E+00
 3.7649E-05  2.7370E+01  1.1887E+02  1.6922E+00  3.0801E+00
 6.2439E-05  4.2132E+01  1.9268E+02  1.6913E+00  3.0773E+00
 1.0355E-04  6.4821E+01  3.0970E+02  1.6900E+00  3.0735E+00
 1.7173E-04  1.0003E+02  5.0011E+02  1.6881E+00  3.0676E+00
 2.8480E-04  1.5396E+02  7.9803E+02  1.6853E+00  3.0595E+00
 4.7233E-04  2.3886E+02  1.2810E+03  1.6811E+00  3.0470E+00
 7.8332E-04  3.6800E+02  1.9679E+03  1.6753E+00  3.0301E+00
 1.2991E-03  5.7301E+02  3.0406E+03  1.6665E+00  3.0042E+00
 2.1544E-03  8.7315E+02  4.6453E+03  1.6548E+00  2.9699E+00
 3.5730E-03  1.3464E+03  7.2070E+03  1.6370E+00  2.9180E+00
 5.9255E-03  1.9896E+03  1.0460E+04  1.6144E+00  2.8526E+00
 9.8271E-03  2.9684E+03  1.5243E+04  1.5813E+00  2.7570E+00
 1.6298E-02  4.1918E+03  2.0713E+04  1.5432E+00  2.6480E+00
 2.7028E-02  5.9060E+03  2.7856E+04  1.4932E+00  2.5063E+00
 4.4824E-02  7.9245E+03  3.5873E+04  1.4373E+00  2.3488E+00
 7.4338E-02  1.0262E+04  4.4516E+04  1.3774E+00  2.1821E+00
 1.2328E-01  1.3076E+04  5.4859E+04  1.3054E+00  1.9835E+00
 2.0446E-01  1.5326E+04  6.2928E+04  1.2488E+00  1.8315E+00
 3.3908E-01  1.8289E+04  7.3533E+04  1.1741E+00  1.6313E+00
 5.6234E-01  1.9765E+04  7.7933E+04  1.1398E+00  1.5405E+00
 9.3260E-01  2.1612E+04  8.2926E+04  1.1007E+00  1.4336E+00
 1.5467E+00  2.2305E+04  8.0704E+04  1.1087E+00  1.4358E+00
 2.5650E+00  2.2716E+04  7.4426E+04  1.1432E+00  1.5014E+00
 4.2539E+00  2.2640E+04  6.4302E+04  1.2143E+00  1.6670E+00
 7.0548E+00  2.2334E+04  4.9872E+04  1.3098E+00  1.9329E+00
 1.1700E+01  2.2241E+04  3.9303E+04  1.4181E+00  2.2562E+00
 1.9403E+01  2.1280E+04  3.0773E+04  1.5280E+00  2.5864E+00
 3.2179E+01  1.8609E+04  2.2941E+04  1.6103E+00  2.8341E+00
 5.3367E+01  1.3848E+04  1.5284E+04  1.6530E+00  2.9625E+00
 8.8505E+01  9.6009E+03  1.0307E+04  1.6725E+00  3.0215E+00
 1.4678E+02  6.1623E+03  6.4589E+03  1.6917E+00  3.0795E+00
 2.4342E+02  4.1619E+03  4.2924E+03  1.6944E+00  3.0877E+00
 4.0370E+02  2.6844E+03  2.7323E+03  1.6944E+00  3.0880E+00
 6.6951E+02  2.0124E+03  2.0301E+03  1.6944E+00  3.0883E+00
 1.1103E+03  1.6888E+03  1.6985E+03  1.6945E+00  3.0888E+00
 1.8414E+03  1.2380E+03  1.2460E+03  1.6945E+00  3.0895E+00
 3.0539E+03  7.8691E+02  7.9016E+02  1.6946E+00  3.0900E+00
 5.0646E+03  4.9535E+02  4.9658E+02  1.6947E+00  3.0917E+00
 8.3993E+03  3.1098E+02  3.1143E+02  1.6948E+00  3.0932E+00
 1.3930E+04  1.9379E+02  1.9399E+02  1.6948E+00  3.0940E+00
 2.3101E+04  1.9379E+02  1.9399E+02  1.6948E+00  3.0940E+00
 3.8312E+04  1.9379E+02  1.9399E+02  1.6948E+00  3.0940E+00
 6.3538E+04  1.9379E+02  1.9399E+02  1.6948E+00  3.0940E+00
 1.0537E+05  1.9379E+02  1.9399E+02  1.6948E+00  3.0940E+00
 1.7475E+05  1.9379E+02  1.9399E+02  1.6948E+00  3.0940E+00
 2.8982E+05  1.9379E+02  1.9399E+02  1.6948E+00  3.0940E+00
 4.8064E+05  1.9379E+02  1.9399E+02  1.6948E+00  3.0940E+00
 7.9710E+05  1.9379E+02  1.9399E+02  1.6948E+00  3.0940E+00
 1.3219E+06  1.9379E+02  1.9399E+02  1.6948E+00  3.0940E+00
 2.1923E+06  1.9379E+02  1.9399E+02  1.6948E+00  3.0940E+00
 3.6359E+06  1.9379E+02  1.9399E+02  1.6948E+00  3.0940E+00
 6.0298E+06  1.9379E+02  1.9399E+02  1.6948E+00  3.0940E+00
 1.0000E+07  1.9379E+02  1.9399E+02  1.6948E+00  3.0940E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  2.2136E-01  2.0856E-02  1.6946E+00  3.0908E+00
 2.9492E-15  2.2136E-01  2.0856E-02  1.6946E+00  3.0908E+00
 4.8910E-15  2.2136E-01  2.0856E-02  1.6946E+00  3.0908E+00
 8.1113E-15  2.2136E-01  2.0856E-02  1.6946E+00  3.0908E+00
 1.3452E-14  2.2136E-01  2.0856E-02  1.6946E+00  3.0908E+00
 2.2309E-14  2.2136E-01  2.0856E-02  1.6946E+00  3.0908E+00
 3.6998E-14  2.2136E-01  2.0856E-02  1.6946E+00  3.0908E+00
 6.1359E-14  2.2136E-01  2.0856E-02  1.6946E+00  3.0908E+00
 1.0176E-13  2.2140E-01  2.1336E-02  1.6946E+00  3.0908E+00
 1.6876E-13  2.2147E-01  2.2728E-02  1.6946E+00  3.0907E+00
 2.7988E-13  2.2152E-01  2.3933E-02  1.6946E+00  3.0905E+00
 4.6416E-13  2.2158E-01  2.4686E-02  1.6946E+00  3.0904E+00
 7.6977E-13  2.2163E-01  2.5573E-02  1.6946E+00  3.0902E+00
 1.2766E-12  2.2170E-01  2.6674E-02  1.6946E+00  3.0901E+00
 2.1172E-12  2.2176E-01  2.8331E-02  1.6946E+00  3.0899E+00
 3.5112E-12  2.2184E-01  3.0922E-02  1.6946E+00  3.0898E+00
 5.8231E-12  2.2192E-01  3.4990E-02  1.6946E+00  3.0897E+00
 9.6571E-12  2.2203E-01  4.1539E-02  1.6945E+00  3.0896E+00
 1.6016E-11  2.2216E-01  5.0470E-02  1.6945E+00  3.0895E+00
 2.6561E-11  2.2237E-01  6.3796E-02  1.6945E+00  3.0895E+00
 4.4049E-11  2.2268E-01  8.0262E-02  1.6945E+00  3.0894E+00
 7.3053E-11  2.2311E-01  1.0366E-01  1.6945E+00  3.0894E+00
 1.2115E-10  2.2370E-01  1.2784E-01  1.6945E+00  3.0894E+00
 2.0092E-10  2.2443E-01  1.5878E-01  1.6945E+00  3.0893E+00
 3.3322E-10  2.2536E-01  1.8383E-01  1.6945E+00  3.0892E+00
 5.5262E-10  2.2654E-01  2.1060E-01  1.6945E+00  3.0892E+00
 9.1648E-10  2.2810E-01  2.2778E-01  1.6945E+00  3.0891E+00
 1.5199E-09  2.3002E-01  2.4261E-01  1.6945E+00  3.0890E+00
 2.5207E-09  2.3259E-01  2.5538E-01  1.6945E+00  3.0888E+00
 4.1803E-09  2.3577E-01  2.7129E-01  1.6945E+00  3.0887E+00
 6.9328E-09  2.4008E-01  2.9667E-01  1.6945E+00  3.0886E+00
 1.1498E-08  2.4547E-01  3.3834E-01  1.6945E+00  3.0884E+00
 1.9068E-08  2.5603E-01  3.9803E-01  1.6945E+00  3.0883E+00
 3.1623E-08  2.7155E-01  4.9377E-01  1.6944E+00  3.0882E+00
 5.2444E-08  2.9082E-01  5.9421E-01  1.6944E+00  3.0881E+00
 8.6975E-08  3.1734E-01  7.4342E-01  1.6944E+00  3.0879E+00
 1.4424E-07  3.5569E-01  9.0199E-01  1.6944E+00  3.0878E+00
 2.3921E-07  4.1268E-01  1.1424E+00  1.6944E+00  3.0877E+00
 3.9672E-07  4.9703E-01  1.4105E+00  1.6944E+00  3.0875E+00
 6.5793E-07  6.2655E-01  1.8274E+00  1.6943E+00  3.0873E+00
 1.0911E-06  8.1971E-01  2.3417E+00  1.6943E+00  3.0871E+00
 1.8096E-06  1.1177E+00  3.1640E+00  1.6942E+00  3.0868E+00
 3.0010E-06  1.5559E+00  4.3413E+00  1.6941E+00  3.0865E+00
 4.9770E-06  2.2194E+00  6.2684E+00  1.6940E+00  3.0861E+00
 8.2540E-06  3.1752E+00  9.3692E+00  1.6939E+00  3.0857E+00
 1.3689E-05  4.6071E+00  1.4501E+01  1.6937E+00  3.0850E+00
 2.2702E-05  6.6764E+00  2.2970E+01  1.6935E+00  3.0842E+00
 3.7649E-05  9.8135E+00  3.7013E+01  1.6931E+00  3.0829E+00
 6.2439E-05  1.4353E+01  6.0296E+01  1.6926E+00  3.0814E+00
 1.0355E-04  2.1309E+01  9.8911E+01  1.6918E+00  3.0790E+00
 1.7173E-04  3.1223E+01  1.6118E+02  1.6908E+00  3.0760E+00
 2.8480E-04  4.6581E+01  2.6432E+02  1.6891E+00  3.0711E+00
 4.7233E-04  6.8560E+01  4.2378E+02  1.6870E+00  3.0649E+00
 7.8332E-04  1.0341E+02  6.8656E+02  1.6836E+00  3.0548E+00
 1.2991E-03  1.5436E+02  1.0562E+03  1.6794E+00  3.0424E+00
 2.1544E-03  2.3691E+02  1.6648E+03  1.6725E+00  3.0222E+00
 3.5730E-03  3.5568E+02  2.5434E+03  1.6638E+00  2.9969E+00
 5.9255E-03  5.4989E+02  3.9806E+03  1.6496E+00  2.9556E+00
 9.8271E-03  8.1169E+02  5.7340E+03  1.6332E+00  2.9084E+00
 1.6298E-02  1.2434E+03  8.6257E+03  1.6061E+00  2.8306E+00
 2.7028E-02  1.7628E+03  1.1724E+04  1.5796E+00  2.7545E+00
 4.4824E-02  2.6234E+03  1.6862E+04  1.5356E+00  2.6284E+00
 7.4338E-02  3.4807E+03  2.1676E+04  1.4961E+00  2.5151E+00
 1.2328E-01  4.8632E+03  2.9413E+04  1.4329E+00  2.3334E+00
 2.0446E-01  5.9603E+03  3.5341E+04  1.3833E+00  2.1927E+00
 3.3908E-01  7.4944E+03  4.3592E+04  1.3140E+00  1.9973E+00
 5.6234E-01  8.6071E+03  4.8947E+04  1.2680E+00  1.8664E+00
 9.3260E-01  9.7744E+03  5.4030E+04  1.2238E+00  1.7400E+00
 1.5467E+00  1.0540E+04  5.5208E+04  1.2143E+00  1.7028E+00
 2.5650E+00  1.1276E+04  5.3983E+04  1.2263E+00  1.7183E+00
 4.2539E+00  1.1882E+04  4.9139E+04  1.2790E+00  1.8532E+00
 7.0548E+00  1.2801E+04  4.0111E+04  1.3557E+00  2.0711E+00
 1.1700E+01  1.4145E+04  3.2813E+04  1.4607E+00  2.3840E+00
 1.9403E+01  1.5274E+04  2.6772E+04  1.5530E+00  2.6614E+00
 3.2179E+01  1.4490E+04  2.0423E+04  1.6167E+00  2.8530E+00
 5.3367E+01  1.1951E+04  1.4562E+04  1.6574E+00  2.9757E+00
 8.8505E+01  8.7636E+03  9.7569E+03  1.6773E+00  3.0361E+00
 1.4678E+02  5.8262E+03  6.3129E+03  1.6924E+00  3.0816E+00
 2.4342E+02  3.9379E+03  4.1317E+03  1.6944E+00  3.0878E+00
 4.0370E+02  2.5755E+03  2.6521E+03  1.6944E+00  3.0880E+00
 6.6951E+02  1.6968E+03  1.7242E+03  1.6944E+00  3.0883E+00
 1.1103E+03  1.3501E+03  1.3613E+03  1.6945E+00  3.0887E+00
 1.8414E+03  1.1497E+03  1.1566E+03  1.6945E+00  3.0893E+00
 3.0539E+03  8.0116E+02  8.0623E+02  1.6946E+00  3.0905E+00
 5.0646E+03  5.0884E+02  5.1086E+02  1.6947E+00  3.0925E+00
 8.3993E+03  3.2137E+02  3.2213E+02  1.6948E+00  3.0931E+00
 1.3930E+04  1.9924E+02  1.9954E+02  1.6948E+00  3.0936E+00
 2.3101E+04  1.4623E+02  1.4640E+02  1.6948E+00  3.0941E+00
 3.8312E+04  1.4623E+02  1.4640E+02  1.6948E+00  3.0941E+00
 6.3538E+04  1.4623E+02  1.4640E+02  1.6948E+00  3.0941E+00
