 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X800 Y190 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.8480E-04  4.1417E+03  1.3775E+04  1.0337E+00  1.1229E+00
 4.7233E-04  6.1971E+03  1.8609E+04  1.0254E+00  1.1048E+00
 7.8332E-04  9.1775E+03  2.5107E+04  1.0140E+00  1.0806E+00
 1.2991E-03  1.2857E+04  3.3102E+04  1.0016E+00  1.0570E+00
 2.1544E-03  1.7645E+04  4.4615E+04  9.8520E-01  1.0283E+00
 3.5730E-03  2.2486E+04  5.7796E+04  9.6639E-01  9.9971E-01
 5.9255E-03  2.7879E+04  7.5264E+04  9.4141E-01  9.6638E-01
 9.8271E-03  3.3070E+04  9.5544E+04  9.1352E-01  9.3157E-01
 1.6298E-02  3.8080E+04  1.2035E+05  8.8103E-01  8.9461E-01
 2.7028E-02  4.3220E+04  1.4948E+05  8.4644E-01  8.5572E-01
 4.4824E-02  4.7522E+04  1.7854E+05  8.2007E-01  8.2721E-01
 7.4338E-02  5.2385E+04  2.1129E+05  7.9602E-01  8.0096E-01
 1.2328E-01  5.6670E+04  2.3462E+05  7.9691E-01  8.0096E-01
 2.0446E-01  6.1802E+04  2.4638E+05  8.1438E-01  8.1794E-01
 3.3908E-01  6.8036E+04  2.3712E+05  8.5996E-01  8.6375E-01
 5.6234E-01  7.3726E+04  2.1021E+05  9.1769E-01  9.2310E-01
 9.3260E-01  7.7192E+04  1.7308E+05  9.6969E-01  9.7858E-01
 1.5467E+00  7.6677E+04  1.3689E+05  1.0004E+00  1.0165E+00
 2.5650E+00  7.1097E+04  1.0697E+05  1.0122E+00  1.0432E+00
 4.2539E+00  6.1494E+04  8.0349E+04  1.0227E+00  1.0742E+00
 7.0548E+00  4.9024E+04  5.7902E+04  1.0337E+00  1.1095E+00
 1.1700E+01  3.6409E+04  4.0327E+04  1.0431E+00  1.1410E+00
 1.9403E+01  2.4982E+04  2.6533E+04  1.0497E+00  1.1628E+00
 3.2179E+01  1.6478E+04  1.7027E+04  1.0540E+00  1.1774E+00
 5.3367E+01  1.0994E+04  1.1260E+04  1.0566E+00  1.1866E+00
 8.8505E+01  7.1540E+03  7.2473E+03  1.0594E+00  1.1964E+00
 1.4678E+02  5.4649E+03  5.5035E+03  1.0600E+00  1.1985E+00
 2.4342E+02  4.2292E+03  4.2598E+03  1.0600E+00  1.1991E+00
 4.0370E+02  2.7316E+03  2.7446E+03  1.0600E+00  1.1998E+00
 6.6951E+02  1.7395E+03  1.7445E+03  1.0601E+00  1.2009E+00
 1.1103E+03  1.1003E+03  1.1022E+03  1.0603E+00  1.2029E+00
 1.8414E+03  6.9452E+02  6.9532E+02  1.0606E+00  1.2074E+00
 3.0539E+03  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 5.0646E+03  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 8.3993E+03  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 1.3930E+04  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 2.3101E+04  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 3.8312E+04  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 6.3538E+04  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 1.0537E+05  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 1.7475E+05  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 2.8982E+05  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 4.8064E+05  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 7.9710E+05  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 1.3219E+06  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 2.1923E+06  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 3.6359E+06  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 6.0298E+06  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 1.0000E+07  4.4302E+02  4.4335E+02  1.0612E+00  1.2154E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  4.4947E-01  1.3456E+01  1.0600E+00  1.1969E+00
 2.9492E-15  4.4947E-01  1.3456E+01  1.0600E+00  1.1969E+00
 4.8910E-15  4.4947E-01  1.3456E+01  1.0600E+00  1.1969E+00
 8.1113E-15  4.4947E-01  1.3456E+01  1.0600E+00  1.1969E+00
 1.3452E-14  4.4947E-01  1.3456E+01  1.0600E+00  1.1969E+00
 2.2309E-14  4.5399E-01  1.3317E+01  1.0600E+00  1.1968E+00
 3.6998E-14  4.6260E-01  1.2924E+01  1.0599E+00  1.1965E+00
 6.1359E-14  4.7146E-01  1.2909E+01  1.0599E+00  1.1961E+00
 1.0176E-13  4.8138E-01  1.3557E+01  1.0599E+00  1.1958E+00
 1.6876E-13  4.9168E-01  1.4298E+01  1.0599E+00  1.1955E+00
 2.7988E-13  5.0342E-01  1.5206E+01  1.0598E+00  1.1953E+00
 4.6416E-13  5.1597E-01  1.6090E+01  1.0598E+00  1.1951E+00
 7.6977E-13  5.2993E-01  1.7011E+01  1.0598E+00  1.1949E+00
 1.2766E-12  5.4356E-01  1.8073E+01  1.0598E+00  1.1947E+00
 2.1172E-12  5.5810E-01  1.9462E+01  1.0598E+00  1.1945E+00
 3.5112E-12  5.7233E-01  2.0771E+01  1.0598E+00  1.1943E+00
 5.8231E-12  5.8796E-01  2.2227E+01  1.0598E+00  1.1942E+00
 9.6571E-12  6.0391E-01  2.3451E+01  1.0598E+00  1.1940E+00
 1.6016E-11  6.2189E-01  2.4709E+01  1.0598E+00  1.1938E+00
 2.6561E-11  6.4074E-01  2.5538E+01  1.0597E+00  1.1937E+00
 4.4049E-11  6.6124E-01  2.6181E+01  1.0597E+00  1.1935E+00
 7.3053E-11  6.8209E-01  2.6103E+01  1.0597E+00  1.1933E+00
 1.2115E-10  7.0475E-01  2.5376E+01  1.0597E+00  1.1931E+00
 2.0092E-10  7.2954E-01  2.4247E+01  1.0597E+00  1.1929E+00
 3.3322E-10  7.5689E-01  2.2411E+01  1.0597E+00  1.1926E+00
 5.5262E-10  7.8769E-01  2.0934E+01  1.0597E+00  1.1924E+00
 9.1648E-10  8.2324E-01  1.9129E+01  1.0596E+00  1.1921E+00
 1.5199E-09  8.6311E-01  1.8559E+01  1.0596E+00  1.1919E+00
 2.5207E-09  9.1028E-01  1.8488E+01  1.0596E+00  1.1916E+00
 4.1803E-09  9.7155E-01  2.0136E+01  1.0596E+00  1.1914E+00
 6.9328E-09  1.0491E+00  2.3421E+01  1.0596E+00  1.1911E+00
 1.1498E-08  1.1557E+00  2.7735E+01  1.0595E+00  1.1909E+00
 1.9068E-08  1.2955E+00  3.4584E+01  1.0595E+00  1.1906E+00
 3.1623E-08  1.4969E+00  4.0336E+01  1.0595E+00  1.1903E+00
 5.2444E-08  1.7706E+00  4.8608E+01  1.0595E+00  1.1900E+00
 8.6975E-08  2.1847E+00  5.4400E+01  1.0594E+00  1.1897E+00
 1.4424E-07  2.7742E+00  6.2529E+01  1.0594E+00  1.1893E+00
 2.3921E-07  3.7039E+00  6.9670E+01  1.0593E+00  1.1890E+00
 3.9672E-07  5.0846E+00  8.0572E+01  1.0592E+00  1.1884E+00
 6.5793E-07  7.3529E+00  9.3845E+01  1.0592E+00  1.1879E+00
 1.0911E-06  1.0839E+01  1.1532E+02  1.0590E+00  1.1870E+00
 1.8096E-06  1.6800E+01  1.4131E+02  1.0589E+00  1.1863E+00
 3.0010E-06  2.6141E+01  1.8367E+02  1.0587E+00  1.1851E+00
 4.9770E-06  4.2245E+01  2.3367E+02  1.0584E+00  1.1842E+00
 8.2540E-06  6.7569E+01  3.1564E+02  1.0580E+00  1.1827E+00
 1.3689E-05  1.1088E+02  4.3319E+02  1.0576E+00  1.1815E+00
 2.2702E-05  1.7867E+02  6.2769E+02  1.0569E+00  1.1794E+00
 3.7649E-05  2.9142E+02  9.2930E+02  1.0561E+00  1.1773E+00
 6.2439E-05  4.6450E+02  1.4274E+03  1.0548E+00  1.1740E+00
 1.0355E-04  7.3163E+02  2.1560E+03  1.0531E+00  1.1702E+00
 1.7173E-04  1.1289E+03  3.3522E+03  1.0504E+00  1.1641E+00
 2.8480E-04  1.6858E+03  4.9729E+03  1.0472E+00  1.1571E+00
 4.7233E-04  2.5125E+03  7.6034E+03  1.0420E+00  1.1457E+00
 7.8332E-04  3.5673E+03  1.0542E+04  1.0364E+00  1.1337E+00
 1.2991E-03  5.1581E+03  1.5326E+04  1.0273E+00  1.1142E+00
 2.1544E-03  6.8390E+03  2.0885E+04  1.0173E+00  1.0955E+00
 3.5730E-03  9.4522E+03  2.9982E+04  1.0009E+00  1.0648E+00
 5.9255E-03  1.1523E+04  3.7967E+04  9.8510E-01  1.0405E+00
 9.8271E-03  1.4816E+04  5.1180E+04  9.5898E-01  1.0002E+00
 1.6298E-02  1.6939E+04  6.1162E+04  9.3976E-01  9.7429E-01
 2.7028E-02  2.0186E+04  7.7091E+04  9.0899E-01  9.3331E-01
 4.4824E-02  2.2216E+04  8.8546E+04  8.9402E-01  9.1358E-01
 7.4338E-02  2.5002E+04  1.0511E+05  8.7449E-01  8.8795E-01
 1.2328E-01  2.6971E+04  1.1532E+05  8.7732E-01  8.8835E-01
 2.0446E-01  2.9692E+04  1.2599E+05  8.8764E-01  8.9606E-01
 3.3908E-01  3.2891E+04  1.2762E+05  9.1476E-01  9.2325E-01
 5.6234E-01  3.7437E+04  1.2794E+05  9.4854E-01  9.5832E-01
 9.3260E-01  4.3183E+04  1.2197E+05  9.8454E-01  9.9813E-01
 1.5467E+00  4.8266E+04  1.0878E+05  1.0055E+00  1.0270E+00
 2.5650E+00  4.9766E+04  9.0407E+04  1.0158E+00  1.0515E+00
 4.2539E+00  4.7079E+04  7.0555E+04  1.0255E+00  1.0827E+00
 7.0548E+00  4.0371E+04  5.2750E+04  1.0347E+00  1.1130E+00
 1.1700E+01  3.1476E+04  3.6949E+04  1.0436E+00  1.1422E+00
 1.9403E+01  2.3002E+04  2.5449E+04  1.0506E+00  1.1651E+00
 3.2179E+01  1.5254E+04  1.6181E+04  1.0548E+00  1.1794E+00
 5.3367E+01  1.0586E+04  1.0965E+04  1.0570E+00  1.1875E+00
 8.8505E+01  6.8129E+03  6.9683E+03  1.0584E+00  1.1925E+00
 1.4678E+02  4.6285E+03  4.6837E+03  1.0599E+00  1.1976E+00
 2.4342E+02  3.7095E+03  3.7341E+03  1.0599E+00  1.1983E+00
 4.0370E+02  2.7753E+03  2.7954E+03  1.0600E+00  1.1992E+00
 6.6951E+02  1.7676E+03  1.7756E+03  1.0601E+00  1.2009E+00
 1.1103E+03  1.1355E+03  1.1386E+03  1.0604E+00  1.2038E+00
 1.8414E+03  7.1654E+02  7.1772E+02  1.0605E+00  1.2055E+00
 3.0539E+03  4.3934E+02  4.3982E+02  1.0609E+00  1.2115E+00
 5.0646E+03  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 8.3993E+03  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 1.3930E+04  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 2.3101E+04  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 3.8312E+04  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 6.3538E+04  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 1.0537E+05  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 1.7475E+05  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 2.8982E+05  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 4.8064E+05  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 7.9710E+05  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 1.3219E+06  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 2.1923E+06  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 3.6359E+06  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 6.0298E+06  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 1.0000E+07  3.3304E+02  3.3331E+02  1.0612E+00  1.2172E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  3.9858E-01  6.3076E+00  1.0601E+00  1.1995E+00
 2.9492E-15  3.9858E-01  6.3076E+00  1.0601E+00  1.1995E+00
 4.8910E-15  3.9858E-01  6.3076E+00  1.0601E+00  1.1995E+00
 8.1113E-15  3.9858E-01  6.3076E+00  1.0601E+00  1.1995E+00
 1.3452E-14  3.9858E-01  6.3076E+00  1.0601E+00  1.1995E+00
 2.2309E-14  3.9858E-01  6.3076E+00  1.0601E+00  1.1995E+00
 3.6998E-14  4.0334E-01  6.4686E+00  1.0601E+00  1.1993E+00
 6.1359E-14  4.0832E-01  6.7384E+00  1.0601E+00  1.1990E+00
 1.0176E-13  4.1456E-01  7.1600E+00  1.0601E+00  1.1989E+00
 1.6876E-13  4.2096E-01  7.8475E+00  1.0601E+00  1.1986E+00
 2.7988E-13  4.2914E-01  8.5212E+00  1.0601E+00  1.1985E+00
 4.6416E-13  4.3766E-01  9.5971E+00  1.0601E+00  1.1982E+00
 7.6977E-13  4.4809E-01  1.0451E+01  1.0600E+00  1.1980E+00
 1.2766E-12  4.5883E-01  1.1777E+01  1.0600E+00  1.1977E+00
 2.1172E-12  4.7178E-01  1.2577E+01  1.0600E+00  1.1974E+00
 3.5112E-12  4.8533E-01  1.3783E+01  1.0600E+00  1.1970E+00
 5.8231E-12  5.0157E-01  1.4400E+01  1.0600E+00  1.1967E+00
 9.6571E-12  5.1886E-01  1.5325E+01  1.0599E+00  1.1962E+00
 1.6016E-11  5.3953E-01  1.5947E+01  1.0599E+00  1.1959E+00
 2.6561E-11  5.6171E-01  1.6890E+01  1.0599E+00  1.1955E+00
 4.4049E-11  5.8733E-01  1.7780E+01  1.0598E+00  1.1953E+00
 7.3053E-11  6.1491E-01  1.9126E+01  1.0598E+00  1.1950E+00
 1.2115E-10  6.4662E-01  2.0538E+01  1.0598E+00  1.1948E+00
 2.0092E-10  6.8128E-01  2.2534E+01  1.0598E+00  1.1945E+00
 3.3322E-10  7.2059E-01  2.3981E+01  1.0598E+00  1.1944E+00
 5.5262E-10  7.6488E-01  2.5911E+01  1.0598E+00  1.1941E+00
 9.1648E-10  8.1753E-01  2.6915E+01  1.0598E+00  1.1939E+00
 1.5199E-09  8.7768E-01  2.8164E+01  1.0597E+00  1.1937E+00
 2.5207E-09  9.4933E-01  2.8527E+01  1.0597E+00  1.1935E+00
 4.1803E-09  1.0325E+00  2.8931E+01  1.0597E+00  1.1932E+00
 6.9328E-09  1.1362E+00  2.8887E+01  1.0597E+00  1.1930E+00
 1.1498E-08  1.2624E+00  2.8734E+01  1.0597E+00  1.1927E+00
 1.9068E-08  1.4275E+00  2.8218E+01  1.0597E+00  1.1924E+00
 3.1623E-08  1.6381E+00  2.7628E+01  1.0596E+00  1.1921E+00
 5.2444E-08  1.9254E+00  2.7415E+01  1.0596E+00  1.1918E+00
 8.6975E-08  2.3077E+00  2.7537E+01  1.0596E+00  1.1914E+00
 1.4424E-07  2.8449E+00  2.8976E+01  1.0595E+00  1.1912E+00
 2.3921E-07  3.5817E+00  3.1475E+01  1.0595E+00  1.1908E+00
 3.9672E-07  4.6420E+00  3.5884E+01  1.0594E+00  1.1905E+00
 6.5793E-07  6.1569E+00  4.2524E+01  1.0594E+00  1.1900E+00
 1.0911E-06  8.4394E+00  5.2109E+01  1.0593E+00  1.1896E+00
 1.8096E-06  1.1914E+01  6.6565E+01  1.0592E+00  1.1891E+00
 3.0010E-06  1.7407E+01  8.7768E+01  1.0591E+00  1.1885E+00
 4.9770E-06  2.6166E+01  1.1965E+02  1.0589E+00  1.1877E+00
 8.2540E-06  4.0251E+01  1.6676E+02  1.0587E+00  1.1867E+00
 1.3689E-05  6.2877E+01  2.3535E+02  1.0584E+00  1.1855E+00
 2.2702E-05  9.8751E+01  3.3387E+02  1.0580E+00  1.1841E+00
 3.7649E-05  1.5490E+02  4.7727E+02  1.0574E+00  1.1824E+00
 6.2439E-05  2.4001E+02  6.8585E+02  1.0566E+00  1.1803E+00
 1.0355E-04  3.6494E+02  1.0008E+03  1.0556E+00  1.1776E+00
 1.7173E-04  5.4149E+02  1.4814E+03  1.0540E+00  1.1741E+00
 2.8480E-04  7.8021E+02  2.2103E+03  1.0520E+00  1.1695E+00
 4.7233E-04  1.0994E+03  3.3337E+03  1.0493E+00  1.1635E+00
 7.8332E-04  1.5206E+03  4.9108E+03  1.0456E+00  1.1554E+00
 1.2991E-03  2.0912E+03  7.1857E+03  1.0404E+00  1.1446E+00
 2.1544E-03  2.8221E+03  1.0362E+04  1.0332E+00  1.1303E+00
 3.5730E-03  3.8033E+03  1.4930E+04  1.0228E+00  1.1110E+00
 5.9255E-03  4.9853E+03  2.0595E+04  1.0096E+00  1.0877E+00
 9.8271E-03  6.4096E+03  2.7615E+04  9.9259E-01  1.0598E+00
 1.6298E-02  8.0416E+03  3.5835E+04  9.7348E-01  1.0290E+00
 2.7028E-02  9.6934E+03  4.4492E+04  9.5507E-01  1.0006E+00
 4.4824E-02  1.1556E+04  5.4537E+04  9.3711E-01  9.7212E-01
 7.4338E-02  1.3167E+04  6.3959E+04  9.2878E-01  9.5650E-01
 1.2328E-01  1.4998E+04  7.4214E+04  9.2528E-01  9.4612E-01
 2.0446E-01  1.6843E+04  8.3061E+04  9.3428E-01  9.5114E-01
 3.3908E-01  1.9171E+04  8.9388E+04  9.4936E-01  9.6440E-01
 5.6234E-01  2.2413E+04  9.5497E+04  9.7339E-01  9.8864E-01
 9.3260E-01  2.6443E+04  9.4095E+04  9.9249E-01  1.0117E+00
 1.5467E+00  3.0828E+04  8.7676E+04  1.0077E+00  1.0347E+00
 2.5650E+00  3.4367E+04  7.6530E+04  1.0180E+00  1.0583E+00
 4.2539E+00  3.4915E+04  6.1897E+04  1.0266E+00  1.0851E+00
 7.0548E+00  3.2536E+04  4.7377E+04  1.0363E+00  1.1169E+00
 1.1700E+01  2.7501E+04  3.4933E+04  1.0456E+00  1.1474E+00
 1.9403E+01  2.0671E+04  2.3792E+04  1.0514E+00  1.1670E+00
 3.2179E+01  1.4637E+04  1.6005E+04  1.0554E+00  1.1807E+00
 5.3367E+01  9.7451E+03  1.0250E+04  1.0574E+00  1.1883E+00
 8.8505E+01  6.7391E+03  6.9747E+03  1.0585E+00  1.1928E+00
 1.4678E+02  4.3034E+03  4.3844E+03  1.0595E+00  1.1963E+00
 2.4342E+02  3.1577E+03  3.1886E+03  1.0600E+00  1.1984E+00
 4.0370E+02  2.6086E+03  2.6253E+03  1.0600E+00  1.1993E+00
 6.6951E+02  1.8153E+03  1.8273E+03  1.0601E+00  1.2008E+00
 1.1103E+03  1.1494E+03  1.1540E+03  1.0603E+00  1.2028E+00
 1.8414E+03  7.2758E+02  7.2932E+02  1.0605E+00  1.2056E+00
 3.0539E+03  4.4926E+02  4.4996E+02  1.0608E+00  1.2098E+00
 5.0646E+03  2.8022E+02  2.8049E+02  1.0612E+00  1.2167E+00
 8.3993E+03  2.6243E+02  2.6266E+02  1.0613E+00  1.2182E+00
 1.3930E+04  2.6243E+02  2.6266E+02  1.0613E+00  1.2182E+00
 2.3101E+04  2.6243E+02  2.6266E+02  1.0613E+00  1.2182E+00
 3.8312E+04  2.6243E+02  2.6266E+02  1.0613E+00  1.2182E+00
 6.3538E+04  2.6243E+02  2.6266E+02  1.0613E+00  1.2182E+00
 1.0537E+05  2.6243E+02  2.6266E+02  1.0613E+00  1.2182E+00
 1.7475E+05  2.6243E+02  2.6266E+02  1.0613E+00  1.2182E+00
 2.8982E+05  2.6243E+02  2.6266E+02  1.0613E+00  1.2182E+00
 4.8064E+05  2.6243E+02  2.6266E+02  1.0613E+00  1.2182E+00
 7.9710E+05  2.6243E+02  2.6266E+02  1.0613E+00  1.2182E+00
 1.3219E+06  2.6243E+02  2.6266E+02  1.0613E+00  1.2182E+00
 2.1923E+06  2.6243E+02  2.6266E+02  1.0613E+00  1.2182E+00
 3.6359E+06  2.6243E+02  2.6266E+02  1.0613E+00  1.2182E+00
 6.0298E+06  2.6243E+02  2.6266E+02  1.0613E+00  1.2182E+00
 1.0000E+07  2.6243E+02  2.6266E+02  1.0613E+00  1.2182E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  3.6627E-01  7.2718E-01  1.0604E+00  1.2037E+00
 2.9492E-15  3.6627E-01  7.2718E-01  1.0604E+00  1.2037E+00
 4.8910E-15  3.6627E-01  7.2718E-01  1.0604E+00  1.2037E+00
 8.1113E-15  3.6627E-01  7.2718E-01  1.0604E+00  1.2037E+00
 1.3452E-14  3.6627E-01  7.2718E-01  1.0604E+00  1.2037E+00
 2.2309E-14  3.6627E-01  7.2718E-01  1.0604E+00  1.2037E+00
 3.6998E-14  3.6640E-01  7.3088E-01  1.0604E+00  1.2037E+00
 6.1359E-14  3.6735E-01  7.6832E-01  1.0604E+00  1.2036E+00
 1.0176E-13  3.6826E-01  8.2968E-01  1.0604E+00  1.2035E+00
 1.6876E-13  3.6947E-01  9.2628E-01  1.0604E+00  1.2034E+00
 2.7988E-13  3.7070E-01  1.0661E+00  1.0604E+00  1.2033E+00
 4.6416E-13  3.7232E-01  1.1767E+00  1.0604E+00  1.2031E+00
 7.6977E-13  3.7404E-01  1.3276E+00  1.0604E+00  1.2029E+00
 1.2766E-12  3.7634E-01  1.4120E+00  1.0604E+00  1.2027E+00
 2.1172E-12  3.7886E-01  1.5352E+00  1.0603E+00  1.2024E+00
 3.5112E-12  3.8223E-01  1.6655E+00  1.0603E+00  1.2020E+00
 5.8231E-12  3.8609E-01  1.8702E+00  1.0603E+00  1.2016E+00
 9.6571E-12  3.9118E-01  2.1657E+00  1.0603E+00  1.2012E+00
 1.6016E-11  3.9719E-01  2.6183E+00  1.0602E+00  1.2007E+00
 2.6561E-11  4.0477E-01  3.2391E+00  1.0602E+00  1.2003E+00
 4.4049E-11  4.1371E-01  4.1199E+00  1.0602E+00  1.1999E+00
 7.3053E-11  4.2486E-01  5.1196E+00  1.0601E+00  1.1996E+00
 1.2115E-10  4.3788E-01  6.4530E+00  1.0601E+00  1.1992E+00
 2.0092E-10  4.5383E-01  7.7637E+00  1.0601E+00  1.1989E+00
 3.3322E-10  4.7257E-01  9.4229E+00  1.0601E+00  1.1986E+00
 5.5262E-10  4.9569E-01  1.0890E+01  1.0601E+00  1.1983E+00
 9.1648E-10  5.2310E-01  1.2591E+01  1.0600E+00  1.1980E+00
 1.5199E-09  5.5671E-01  1.3760E+01  1.0600E+00  1.1977E+00
 2.5207E-09  5.9723E-01  1.4935E+01  1.0600E+00  1.1973E+00
 4.1803E-09  6.4795E-01  1.5327E+01  1.0600E+00  1.1968E+00
 6.9328E-09  7.0999E-01  1.5680E+01  1.0599E+00  1.1964E+00
 1.1498E-08  7.8756E-01  1.5716E+01  1.0599E+00  1.1960E+00
 1.9068E-08  8.8544E-01  1.5962E+01  1.0599E+00  1.1955E+00
 3.1623E-08  1.0120E+00  1.6684E+01  1.0598E+00  1.1952E+00
 5.2444E-08  1.1771E+00  1.7855E+01  1.0598E+00  1.1948E+00
 8.6975E-08  1.3986E+00  1.9754E+01  1.0598E+00  1.1945E+00
 1.4424E-07  1.6982E+00  2.2131E+01  1.0597E+00  1.1941E+00
 2.3921E-07  2.1122E+00  2.4989E+01  1.0597E+00  1.1938E+00
 3.9672E-07  2.6853E+00  2.8346E+01  1.0597E+00  1.1934E+00
 6.5793E-07  3.4900E+00  3.2150E+01  1.0596E+00  1.1931E+00
 1.0911E-06  4.6301E+00  3.6570E+01  1.0596E+00  1.1927E+00
 1.8096E-06  6.2622E+00  4.1709E+01  1.0595E+00  1.1922E+00
 3.0010E-06  8.6358E+00  4.8093E+01  1.0595E+00  1.1918E+00
 4.9770E-06  1.2113E+01  5.6418E+01  1.0594E+00  1.1912E+00
 8.2540E-06  1.7311E+01  6.8033E+01  1.0592E+00  1.1907E+00
 1.3689E-05  2.5084E+01  8.5185E+01  1.0591E+00  1.1900E+00
 2.2702E-05  3.6821E+01  1.1081E+02  1.0588E+00  1.1892E+00
 3.7649E-05  5.4478E+01  1.5085E+02  1.0585E+00  1.1882E+00
 6.2439E-05  8.0417E+01  2.1123E+02  1.0582E+00  1.1869E+00
 1.0355E-04  1.1845E+02  3.0655E+02  1.0576E+00  1.1853E+00
 1.7173E-04  1.6999E+02  4.4584E+02  1.0568E+00  1.1833E+00
 2.8480E-04  2.4132E+02  6.6310E+02  1.0558E+00  1.1807E+00
 4.7233E-04  3.2845E+02  9.7060E+02  1.0545E+00  1.1775E+00
 7.8332E-04  4.4258E+02  1.4451E+03  1.0528E+00  1.1733E+00
 1.2991E-03  5.7616E+02  2.1452E+03  1.0503E+00  1.1680E+00
 2.1544E-03  7.5700E+02  3.2525E+03  1.0465E+00  1.1602E+00
 3.5730E-03  9.7610E+02  4.7368E+03  1.0413E+00  1.1504E+00
 5.9255E-03  1.2903E+03  6.9896E+03  1.0332E+00  1.1360E+00
 9.8271E-03  1.6666E+03  9.6864E+03  1.0241E+00  1.1200E+00
 1.6298E-02  2.2045E+03  1.3539E+04  1.0115E+00  1.0981E+00
 2.7028E-02  2.7973E+03  1.7695E+04  1.0008E+00  1.0783E+00
 4.4824E-02  3.5897E+03  2.3136E+04  9.8963E-01  1.0558E+00
 7.4338E-02  4.3867E+03  2.8730E+04  9.8344E-01  1.0395E+00
 1.2328E-01  5.3795E+03  3.5736E+04  9.8099E-01  1.0258E+00
 2.0446E-01  6.3525E+03  4.1951E+04  9.8313E-01  1.0206E+00
