 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y180 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.5199E-09  1.9331E+01  5.9891E+03  9.4265E-01  9.4287E-01
 2.5207E-09  3.1631E+01  9.4027E+03  9.3527E-01  9.3547E-01
 4.1803E-09  5.1886E+01  1.4820E+04  9.2570E-01  9.2589E-01
 6.9328E-09  8.4472E+01  2.3395E+04  9.1148E-01  9.1165E-01
 1.1498E-08  1.3588E+02  3.6928E+04  8.9064E-01  8.9079E-01
 1.9068E-08  2.1256E+02  5.6396E+04  8.6053E-01  8.6066E-01
 3.1623E-08  3.1856E+02  8.1656E+04  8.2108E-01  8.2119E-01
 5.2444E-08  4.7822E+02  1.2012E+05  7.6102E-01  7.6110E-01
 8.6975E-08  6.3083E+02  1.5227E+05  7.1078E-01  7.1085E-01
 1.4424E-07  8.7299E+02  2.0559E+05  6.2747E-01  6.2752E-01
 2.3921E-07  1.0992E+03  2.4944E+05  5.5707E-01  5.5711E-01
 3.9672E-07  1.3184E+03  2.8372E+05  4.9875E-01  4.9879E-01
 6.5793E-07  1.6653E+03  3.4056E+05  4.0203E-01  4.0206E-01
 1.0911E-06  1.9353E+03  3.7652E+05  3.3909E-01  3.3911E-01
 1.8096E-06  2.1667E+03  3.9554E+05  3.0256E-01  3.0258E-01
 3.0010E-06  2.5280E+03  4.2710E+05  2.4198E-01  2.4200E-01
 4.9770E-06  2.9530E+03  4.6258E+05  1.7412E-01  1.7413E-01
 8.2540E-06  3.2043E+03  4.7091E+05  1.5934E-01  1.5934E-01
 1.3689E-05  3.5958E+03  4.8472E+05  1.3482E-01  1.3483E-01
 2.2702E-05  4.2046E+03  5.0762E+05  9.4160E-02  9.4165E-02
 3.7649E-05  4.6778E+03  5.1868E+05  7.5274E-02  7.5277E-02
 6.2439E-05  5.2009E+03  5.2413E+05  6.7178E-02  6.7181E-02
 1.0355E-04  6.0232E+03  5.3317E+05  5.3752E-02  5.3755E-02
 1.7173E-04  7.2167E+03  5.4626E+05  3.4148E-02  3.4150E-02
 2.8480E-04  8.0572E+03  5.4642E+05  3.1540E-02  3.1542E-02
 4.7233E-04  9.4080E+03  5.4668E+05  2.7214E-02  2.7216E-02
 7.8332E-04  1.1575E+04  5.4711E+05  2.0041E-02  2.0041E-02
 1.2991E-03  1.3865E+04  5.3623E+05  1.4988E-02  1.4988E-02
 2.1544E-03  1.6425E+04  5.0658E+05  1.3445E-02  1.3446E-02
 3.5730E-03  2.0626E+04  4.5739E+05  1.0887E-02  1.0888E-02
 5.9255E-03  2.6351E+04  3.9499E+05  7.8013E-03  7.8016E-03
 9.8271E-03  3.1250E+04  3.6530E+05  7.1476E-03  7.1478E-03
 1.6298E-02  3.9111E+04  3.1599E+05  6.0635E-03  6.0637E-03
 2.7028E-02  4.6492E+04  2.7308E+05  5.0535E-03  5.0536E-03
 4.4824E-02  4.8642E+04  2.7090E+05  4.7874E-03  4.7874E-03
 7.4338E-02  5.2868E+04  2.8380E+05  4.7633E-03  4.7634E-03
 1.2328E-01  1.0917E+05  4.3956E+05  8.1497E-03  8.1497E-03
 2.0446E-01  4.3547E+05  1.0330E+06  2.5087E-02  2.5088E-02
 3.3908E-01  1.3025E+06  1.7121E+06  8.2517E-02  8.2565E-02
 5.6234E-01  1.4261E+06  1.4724E+06  5.3680E-01  5.3777E-01
 9.3260E-01  4.5965E+05  4.6770E+05  9.5686E-01  9.6045E-01
 1.5467E+00  2.9131E+05  2.9457E+05  9.8691E-01  9.9285E-01
 2.5650E+00  1.8443E+05  1.8562E+05  9.9894E-01  1.0097E+00
 4.2539E+00  1.1778E+05  1.1829E+05  1.0069E+00  1.0285E+00
 7.0548E+00  7.9369E+04  7.9575E+04  1.0184E+00  1.0677E+00
 1.1700E+01  5.4012E+04  5.4108E+04  1.0305E+00  1.1113E+00
 1.9403E+01  3.3543E+04  3.3586E+04  1.0401E+00  1.1467E+00
 3.2179E+01  2.2518E+04  2.2534E+04  1.0478E+00  1.1748E+00
 5.3367E+01  1.5231E+04  1.5238E+04  1.0524E+00  1.1922E+00
 8.8505E+01  9.5507E+03  9.5537E+03  1.0565E+00  1.2065E+00
 1.4678E+02  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 2.4342E+02  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 4.0370E+02  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 6.6951E+02  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 1.1103E+03  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 1.8414E+03  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 3.0539E+03  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 5.0646E+03  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 8.3993E+03  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 1.3930E+04  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 2.3101E+04  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 3.8312E+04  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 6.3538E+04  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 1.0537E+05  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 1.7475E+05  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 2.8982E+05  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 4.8064E+05  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 7.9710E+05  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 1.3219E+06  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 2.1923E+06  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 3.6359E+06  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 6.0298E+06  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 1.0000E+07  6.3639E+03  6.3654E+03  1.0608E+00  1.2203E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  3.5949E-01  9.6259E+02  1.0017E+00  1.0056E+00
 2.9492E-15  3.6065E-01  9.8954E+02  1.0016E+00  1.0054E+00
 4.8910E-15  3.6201E-01  1.0158E+03  1.0016E+00  1.0051E+00
 8.1113E-15  3.6405E-01  1.0313E+03  1.0015E+00  1.0049E+00
 1.3452E-14  3.6657E-01  1.0445E+03  1.0015E+00  1.0047E+00
 2.2309E-14  3.6962E-01  1.0516E+03  1.0015E+00  1.0046E+00
 3.6998E-14  3.7349E-01  1.0577E+03  1.0014E+00  1.0045E+00
 6.1359E-14  3.7854E-01  1.0612E+03  1.0014E+00  1.0044E+00
 1.0176E-13  3.8494E-01  1.0648E+03  1.0014E+00  1.0043E+00
 1.6876E-13  3.9300E-01  1.0677E+03  1.0013E+00  1.0042E+00
 2.7988E-13  4.0300E-01  1.0718E+03  1.0013E+00  1.0041E+00
 4.6416E-13  4.1487E-01  1.0763E+03  1.0013E+00  1.0040E+00
 7.6977E-13  4.2964E-01  1.0833E+03  1.0012E+00  1.0039E+00
 1.2766E-12  4.4688E-01  1.0906E+03  1.0012E+00  1.0037E+00
 2.1172E-12  4.6996E-01  1.1017E+03  1.0011E+00  1.0034E+00
 3.5112E-12  4.9849E-01  1.1137E+03  1.0010E+00  1.0031E+00
 5.8231E-12  5.3914E-01  1.1325E+03  1.0008E+00  1.0027E+00
 9.6571E-12  5.9315E-01  1.1480E+03  1.0007E+00  1.0024E+00
 1.6016E-11  6.6975E-01  1.1715E+03  1.0005E+00  1.0019E+00
 2.6561E-11  7.8926E-01  1.1772E+03  1.0002E+00  1.0016E+00
 4.4049E-11  9.3483E-01  1.1832E+03  9.9989E-01  1.0010E+00
 7.3053E-11  1.1568E+00  1.1721E+03  9.9943E-01  1.0004E+00
 1.2115E-10  1.4992E+00  1.1523E+03  9.9867E-01  9.9952E-01
 2.0092E-10  2.0327E+00  1.1381E+03  9.9757E-01  9.9833E-01
 3.3322E-10  2.8455E+00  1.1152E+03  9.9575E-01  9.9637E-01
 5.5262E-10  4.1695E+00  1.1673E+03  9.9329E-01  9.9384E-01
 9.1648E-10  6.2693E+00  1.2554E+03  9.8923E-01  9.8967E-01
 1.5199E-09  9.7500E+00  1.5143E+03  9.8473E-01  9.8513E-01
 2.5207E-09  1.5313E+01  1.9441E+03  9.7729E-01  9.7762E-01
 4.1803E-09  2.4722E+01  2.7713E+03  9.7118E-01  9.7149E-01
 6.9328E-09  3.9802E+01  4.1439E+03  9.6109E-01  9.6136E-01
 1.1498E-08  6.5906E+01  6.8132E+03  9.5406E-01  9.5432E-01
 1.9068E-08  1.0768E+02  1.1248E+04  9.4259E-01  9.4282E-01
 3.1623E-08  1.7881E+02  1.8551E+04  9.3241E-01  9.3263E-01
 5.2444E-08  2.9239E+02  3.0662E+04  9.1589E-01  9.1608E-01
 8.6975E-08  4.6976E+02  4.8575E+04  8.9648E-01  8.9665E-01
 1.4424E-07  7.5048E+02  7.8086E+04  8.6500E-01  8.6515E-01
 2.3921E-07  1.1190E+03  1.1616E+05  8.2946E-01  8.2959E-01
 3.9672E-07  1.6779E+03  1.7646E+05  7.7485E-01  7.7495E-01
 6.5793E-07  2.3290E+03  2.4310E+05  7.1711E-01  7.1720E-01
 1.0911E-06  3.1057E+03  3.2049E+05  6.5395E-01  6.5402E-01
 1.8096E-06  4.3498E+03  4.4884E+05  5.4919E-01  5.4924E-01
 3.0010E-06  5.0784E+03  5.0015E+05  5.0768E-01  5.0773E-01
 4.9770E-06  6.2018E+03  5.8350E+05  4.4026E-01  4.4030E-01
 8.2540E-06  7.9573E+03  7.1895E+05  3.3071E-01  3.3073E-01
 1.3689E-05  8.7804E+03  7.4968E+05  3.0579E-01  3.0581E-01
 2.2702E-05  1.0057E+04  8.0064E+05  2.6445E-01  2.6447E-01
 3.7649E-05  1.2047E+04  8.8517E+05  1.9590E-01  1.9591E-01
 6.2439E-05  1.3530E+04  9.2753E+05  1.6138E-01  1.6139E-01
 1.0355E-04  1.5073E+04  9.4923E+05  1.4343E-01  1.4343E-01
 1.7173E-04  1.7503E+04  9.8523E+05  1.1366E-01  1.1366E-01
 2.8480E-04  2.0493E+04  1.0188E+06  8.0033E-02  8.0037E-02
 4.7233E-04  2.2739E+04  9.9357E+05  7.3015E-02  7.3018E-02
 7.8332E-04  2.6413E+04  9.5173E+05  6.1376E-02  6.1379E-02
 1.2991E-03  3.2409E+04  8.8238E+05  4.2073E-02  4.2075E-02
 2.1544E-03  3.7942E+04  8.5404E+05  3.7740E-02  3.7742E-02
 3.5730E-03  4.6710E+04  8.1411E+05  3.2831E-02  3.2832E-02
 5.9255E-03  6.1152E+04  7.4791E+05  2.4688E-02  2.4689E-02
 9.8271E-03  7.8363E+04  7.0342E+05  2.1917E-02  2.1917E-02
 1.6298E-02  1.0391E+05  6.4323E+05  1.9636E-02  1.9636E-02
 2.7028E-02  1.3491E+05  5.8498E+05  1.7332E-02  1.7333E-02
 4.4824E-02  1.5754E+05  6.1173E+05  1.7967E-02  1.7967E-02
 7.4338E-02  2.0579E+05  7.1379E+05  2.1061E-02  2.1061E-02
 1.2328E-01  3.6203E+05  9.7235E+05  3.0149E-02  3.0149E-02
 2.0446E-01  7.5555E+05  1.3954E+06  5.2091E-02  5.2099E-02
 3.3908E-01  1.6483E+06  1.8501E+06  1.3963E-01  1.3975E-01
 5.6234E-01  1.3175E+06  1.3755E+06  5.8066E-01  5.8189E-01
 9.3260E-01  4.8491E+05  4.9721E+05  9.3396E-01  9.3767E-01
 1.5467E+00  2.8368E+05  2.8832E+05  9.8818E-01  9.9440E-01
 2.5650E+00  1.8334E+05  1.8511E+05  1.0017E+00  1.0110E+00
 4.2539E+00  1.1759E+05  1.1828E+05  1.0095E+00  1.0358E+00
 7.0548E+00  7.7870E+04  7.8168E+04  1.0197E+00  1.0720E+00
 1.1700E+01  5.4198E+04  5.4326E+04  1.0328E+00  1.1197E+00
 1.9403E+01  3.4857E+04  3.4918E+04  1.0416E+00  1.1519E+00
 3.2179E+01  2.1683E+04  2.1705E+04  1.0474E+00  1.1733E+00
 5.3367E+01  1.5184E+04  1.5194E+04  1.0528E+00  1.1936E+00
 8.8505E+01  9.8651E+03  9.8695E+03  1.0562E+00  1.2062E+00
 1.4678E+02  6.0483E+03  6.0501E+03  1.0593E+00  1.2160E+00
 2.4342E+02  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 4.0370E+02  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 6.6951E+02  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 1.1103E+03  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 1.8414E+03  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 3.0539E+03  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 5.0646E+03  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 8.3993E+03  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 1.3930E+04  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 2.3101E+04  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 3.8312E+04  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 6.3538E+04  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 1.0537E+05  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 1.7475E+05  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 2.8982E+05  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 4.8064E+05  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 7.9710E+05  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 1.3219E+06  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 2.1923E+06  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 3.6359E+06  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 6.0298E+06  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 1.0000E+07  5.0688E+03  5.0701E+03  1.0608E+00  1.2206E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.7534E-01  3.1168E+03  1.0526E+00  1.1608E+00
 2.9492E-15  3.7664E-01  3.2290E+03  1.0504E+00  1.1540E+00
 4.8910E-15  3.7797E-01  3.2583E+03  1.0475E+00  1.1452E+00
 8.1113E-15  3.7916E-01  3.2984E+03  1.0428E+00  1.1309E+00
 1.3452E-14  3.8057E-01  3.3027E+03  1.0382E+00  1.1169E+00
 2.2309E-14  3.8167E-01  3.3074E+03  1.0307E+00  1.0941E+00
 3.6998E-14  3.8354E-01  3.3014E+03  1.0257E+00  1.0792E+00
 6.1359E-14  3.8532E-01  3.2910E+03  1.0179E+00  1.0554E+00
 1.0176E-13  3.8804E-01  3.2679E+03  1.0144E+00  1.0449E+00
 1.6876E-13  3.9120E-01  3.2291E+03  1.0091E+00  1.0287E+00
 2.7988E-13  3.9817E-01  3.1677E+03  1.0074E+00  1.0234E+00
 4.6416E-13  4.0735E-01  3.0658E+03  1.0047E+00  1.0152E+00
 7.6977E-13  4.1651E-01  2.9223E+03  1.0040E+00  1.0130E+00
 1.2766E-12  4.2802E-01  2.6855E+03  1.0028E+00  1.0094E+00
 2.1172E-12  4.4531E-01  2.4477E+03  1.0025E+00  1.0084E+00
 3.5112E-12  4.6233E-01  2.0626E+03  1.0021E+00  1.0068E+00
 5.8231E-12  4.8542E-01  1.8128E+03  1.0019E+00  1.0063E+00
 9.6571E-12  5.1482E-01  1.4192E+03  1.0017E+00  1.0055E+00
 1.6016E-11  5.5296E-01  1.2565E+03  1.0016E+00  1.0053E+00
 2.6561E-11  6.0446E-01  1.0075E+03  1.0015E+00  1.0049E+00
 4.4049E-11  6.7679E-01  9.2788E+02  1.0015E+00  1.0047E+00
 7.3053E-11  7.8042E-01  8.0996E+02  1.0014E+00  1.0044E+00
 1.2115E-10  9.3336E-01  7.8281E+02  1.0013E+00  1.0043E+00
 2.0092E-10  1.1605E+00  7.4500E+02  1.0012E+00  1.0040E+00
 3.3322E-10  1.5125E+00  7.5047E+02  1.0012E+00  1.0038E+00
 5.5262E-10  2.0590E+00  7.6282E+02  1.0010E+00  1.0035E+00
 9.1648E-10  2.9520E+00  8.0855E+02  1.0008E+00  1.0031E+00
 1.5199E-09  4.3971E+00  8.8492E+02  1.0006E+00  1.0026E+00
 2.5207E-09  6.8372E+00  1.0149E+03  1.0003E+00  1.0021E+00
 4.1803E-09  1.0851E+01  1.2278E+03  9.9977E-01  1.0013E+00
 6.9328E-09  1.7645E+01  1.5653E+03  9.9910E-01  1.0005E+00
 1.1498E-08  2.8854E+01  2.1295E+03  9.9803E-01  9.9913E-01
 1.9068E-08  4.7756E+01  3.0878E+03  9.9646E-01  9.9741E-01
 3.1623E-08  7.8777E+01  4.6606E+03  9.9399E-01  9.9474E-01
 5.2444E-08  1.3082E+02  7.1949E+03  9.9040E-01  9.9105E-01
 8.6975E-08  2.1608E+02  1.1344E+04  9.8490E-01  9.8540E-01
 1.4424E-07  3.5904E+02  1.7991E+04  9.7766E-01  9.7810E-01
 2.3921E-07  5.9301E+02  2.8635E+04  9.6684E-01  9.6719E-01
 3.9672E-07  9.8384E+02  4.4534E+04  9.5439E-01  9.5471E-01
 6.5793E-07  1.6140E+03  6.9775E+04  9.3557E-01  9.3583E-01
 1.0911E-06  2.6247E+03  1.0490E+05  9.1524E-01  9.1547E-01
 1.8096E-06  4.2087E+03  1.6125E+05  8.8301E-01  8.8320E-01
 3.0010E-06  6.4087E+03  2.2859E+05  8.5013E-01  8.5030E-01
 4.9770E-06  9.8661E+03  3.4027E+05  7.9561E-01  7.9574E-01
 8.2540E-06  1.3623E+04  4.4148E+05  7.4902E-01  7.4914E-01
 1.3689E-05  1.9140E+04  5.9420E+05  6.7965E-01  6.7974E-01
 2.2702E-05  2.5530E+04  7.5873E+05  6.0532E-01  6.0539E-01
 3.7649E-05  3.1552E+04  8.8278E+05  5.5033E-01  5.5039E-01
 6.2439E-05  4.1069E+04  1.0885E+06  4.5914E-01  4.5918E-01
 1.0355E-04  4.8415E+04  1.1976E+06  3.9838E-01  3.9842E-01
 1.7173E-04  5.5357E+04  1.2328E+06  3.5444E-01  3.5447E-01
 2.8480E-04  6.6635E+04  1.2911E+06  2.8157E-01  2.8159E-01
 4.7233E-04  7.6941E+04  1.3295E+06  2.3484E-01  2.3486E-01
 7.8332E-04  8.8166E+04  1.3523E+06  2.0919E-01  2.0920E-01
 1.2991E-03  1.0646E+05  1.3902E+06  1.6664E-01  1.6665E-01
 2.1544E-03  1.2673E+05  1.3934E+06  1.3528E-01  1.3528E-01
 3.5730E-03  1.5063E+05  1.3404E+06  1.2142E-01  1.2142E-01
 5.9255E-03  1.8948E+05  1.2525E+06  9.8430E-02  9.8435E-02
 9.8271E-03  2.3941E+05  1.2010E+06  8.5002E-02  8.5006E-02
 1.6298E-02  3.0634E+05  1.1703E+06  7.7442E-02  7.7445E-02
 2.7028E-02  3.9158E+05  1.1473E+06  6.8110E-02  6.8112E-02
 4.4824E-02  5.0800E+05  1.2456E+06  6.7873E-02  6.7876E-02
 7.4338E-02  6.4198E+05  1.3895E+06  6.9692E-02  6.9696E-02
 1.2328E-01  8.9088E+05  1.5727E+06  8.0141E-02  8.0150E-02
 2.0446E-01  1.2823E+06  1.7611E+06  1.1061E-01  1.1065E-01
 3.3908E-01  1.7516E+06  1.9005E+06  2.4868E-01  2.4890E-01
 5.6234E-01  1.0962E+06  1.1800E+06  6.2967E-01  6.3124E-01
 9.3260E-01  4.8605E+05  5.0893E+05  9.0968E-01  9.1377E-01
 1.5467E+00  2.6957E+05  2.7755E+05  9.8900E-01  9.9568E-01
 2.5650E+00  1.7645E+05  1.7959E+05  1.0025E+00  1.0132E+00
 4.2539E+00  1.1721E+05  1.1844E+05  1.0103E+00  1.0385E+00
 7.0548E+00  7.5200E+04  7.5666E+04  1.0215E+00  1.0777E+00
 1.1700E+01  5.1377E+04  5.1598E+04  1.0328E+00  1.1183E+00
 1.9403E+01  3.5704E+04  3.5803E+04  1.0428E+00  1.1552E+00
 3.2179E+01  2.2581E+04  2.2626E+04  1.0495E+00  1.1804E+00
 5.3367E+01  1.4405E+04  1.4420E+04  1.0529E+00  1.1936E+00
 8.8505E+01  9.8765E+03  9.8839E+03  1.0573E+00  1.2091E+00
 1.4678E+02  6.4151E+03  6.4183E+03  1.0608E+00  1.2203E+00
 2.4342E+02  3.8692E+03  3.8704E+03  1.0608E+00  1.2208E+00
 4.0370E+02  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 6.6951E+02  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 1.1103E+03  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 1.8414E+03  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 3.0539E+03  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 5.0646E+03  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 8.3993E+03  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 1.3930E+04  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 2.3101E+04  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 3.8312E+04  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 6.3538E+04  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 1.0537E+05  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 1.7475E+05  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 2.8982E+05  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 4.8064E+05  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 7.9710E+05  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 1.3219E+06  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 2.1923E+06  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 3.6359E+06  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 6.0298E+06  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 1.0000E+07  3.5359E+03  3.5369E+03  1.0608E+00  1.2209E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.8093E-01  1.4202E+02  1.0569E+00  1.1760E+00
 2.9492E-15  3.8247E-01  1.4995E+02  1.0569E+00  1.1757E+00
 4.8910E-15  3.8409E-01  1.5965E+02  1.0568E+00  1.1753E+00
 8.1113E-15  3.8574E-01  1.6588E+02  1.0567E+00  1.1749E+00
 1.3452E-14  3.8753E-01  1.7307E+02  1.0566E+00  1.1745E+00
 2.2309E-14  3.8942E-01  1.7689E+02  1.0565E+00  1.1740E+00
 3.6998E-14  3.9146E-01  1.8100E+02  1.0564E+00  1.1733E+00
 6.1359E-14  3.9368E-01  1.8263E+02  1.0562E+00  1.1725E+00
 1.0176E-13  3.9644E-01  1.8419E+02  1.0558E+00  1.1712E+00
 1.6876E-13  3.9962E-01  1.8435E+02  1.0553E+00  1.1695E+00
 2.7988E-13  4.0284E-01  1.8427E+02  1.0545E+00  1.1669E+00
 4.6416E-13  4.0745E-01  1.8349E+02  1.0534E+00  1.1632E+00
 7.6977E-13  4.1487E-01  1.8241E+02  1.0516E+00  1.1576E+00
 1.2766E-12  4.2678E-01  1.8100E+02  1.0489E+00  1.1494E+00
 2.1172E-12  4.4132E-01  1.7946E+02  1.0452E+00  1.1382E+00
 3.5112E-12  4.5887E-01  1.7829E+02  1.0403E+00  1.1233E+00
 5.8231E-12  4.8211E-01  1.7783E+02  1.0343E+00  1.1052E+00
 9.6571E-12  5.1305E-01  1.7956E+02  1.0281E+00  1.0863E+00
 1.6016E-11  5.5337E-01  1.8381E+02  1.0214E+00  1.0659E+00
 2.6561E-11  6.0551E-01  1.9318E+02  1.0163E+00  1.0505E+00
 4.4049E-11  6.7266E-01  2.0598E+02  1.0112E+00  1.0351E+00
 7.3053E-11  7.5916E-01  2.2258E+02  1.0084E+00  1.0264E+00
 1.2115E-10  8.7525E-01  2.4177E+02  1.0057E+00  1.0181E+00
 2.0092E-10  1.0327E+00  2.6024E+02  1.0044E+00  1.0141E+00
 3.3322E-10  1.2603E+00  2.8051E+02  1.0032E+00  1.0103E+00
 5.5262E-10  1.5898E+00  2.9869E+02  1.0026E+00  1.0085E+00
 9.1648E-10  2.1081E+00  3.1989E+02  1.0021E+00  1.0069E+00
 1.5199E-09  2.9016E+00  3.4279E+02  1.0018E+00  1.0060E+00
 2.5207E-09  4.1901E+00  3.7504E+02  1.0016E+00  1.0053E+00
 4.1803E-09  6.3181E+00  4.2135E+02  1.0014E+00  1.0048E+00
 6.9328E-09  1.0006E+01  4.9672E+02  1.0012E+00  1.0043E+00
 1.1498E-08  1.6153E+01  6.2009E+02  1.0010E+00  1.0038E+00
 1.9068E-08  2.7192E+01  8.2273E+02  1.0007E+00  1.0033E+00
 3.1623E-08  4.5738E+01  1.1567E+03  1.0002E+00  1.0026E+00
 5.2444E-08  7.9018E+01  1.6878E+03  9.9963E-01  1.0018E+00
 8.6975E-08  1.3405E+02  2.5467E+03  9.9872E-01  1.0006E+00
 1.4424E-07  2.3068E+02  3.9293E+03  9.9737E-01  9.9894E-01
 2.3921E-07  3.8675E+02  6.1853E+03  9.9528E-01  9.9658E-01
 3.9672E-07  6.5847E+02  1.0087E+04  9.9215E-01  9.9322E-01
 6.5793E-07  1.0949E+03  1.6692E+04  9.8724E-01  9.8810E-01
 1.0911E-06  1.8574E+03  2.7633E+04  9.8019E-01  9.8088E-01
