 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.8982E+05  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 4.8064E+05  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 7.9710E+05  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 1.3219E+06  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 2.1923E+06  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 3.6359E+06  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 6.0298E+06  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 1.0000E+07  1.8412E+04  1.8415E+04  1.0098E+00  1.0298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  3.8623E-01  6.8519E-01  9.8205E-01  9.8206E-01
 2.9492E-15  3.8753E-01  1.0238E+00  9.7884E-01  9.7885E-01
 4.8910E-15  3.8861E-01  1.4701E+00  9.7369E-01  9.7370E-01
 8.1113E-15  3.8955E-01  2.1434E+00  9.6525E-01  9.6525E-01
 1.3452E-14  3.8978E-01  2.9192E+00  9.5240E-01  9.5240E-01
 2.2309E-14  3.8919E-01  3.9991E+00  9.3178E-01  9.3178E-01
 3.6998E-14  3.8717E-01  5.1607E+00  9.0349E-01  9.0349E-01
 6.1359E-14  3.8266E-01  6.5837E+00  8.6131E-01  8.6131E-01
 1.0176E-13  3.7528E-01  8.2209E+00  8.0789E-01  8.0789E-01
 1.6876E-13  3.6513E-01  9.6669E+00  7.4835E-01  7.4835E-01
 2.7988E-13  3.4491E-01  1.2065E+01  6.4961E-01  6.4961E-01
 4.6416E-13  3.3332E-01  1.3188E+01  5.9923E-01  5.9923E-01
 7.6977E-13  3.1387E-01  1.4886E+01  5.2225E-01  5.2225E-01
 1.2766E-12  2.7939E-01  1.7535E+01  4.0208E-01  4.0208E-01
 2.1172E-12  2.7059E-01  1.8175E+01  3.7136E-01  3.7136E-01
 3.5112E-12  2.5523E-01  1.9237E+01  3.2043E-01  3.2043E-01
 5.8231E-12  2.2751E-01  2.0998E+01  2.3596E-01  2.3596E-01
 9.6571E-12  2.1294E-01  2.1935E+01  1.9119E-01  1.9119E-01
 1.6016E-11  2.0862E-01  2.2357E+01  1.7132E-01  1.7132E-01
 2.6561E-11  2.0104E-01  2.3058E+01  1.3838E-01  1.3838E-01
 4.4049E-11  1.8756E-01  2.4206E+01  8.4417E-02  8.4417E-02
 7.3053E-11  1.9205E-01  2.4348E+01  7.8712E-02  7.8712E-02
 1.2115E-10  1.9940E-01  2.4584E+01  6.9249E-02  6.9249E-02
 2.0092E-10  2.1143E-01  2.4975E+01  5.3556E-02  5.3556E-02
 3.3322E-10  2.2949E-01  2.5501E+01  3.2577E-02  3.2577E-02
 5.5262E-10  2.4899E-01  2.5580E+01  3.0217E-02  3.0217E-02
 9.1648E-10  2.8063E-01  2.5711E+01  2.6301E-02  2.6301E-02
 1.5199E-09  3.3172E-01  2.5928E+01  1.9808E-02  1.9808E-02
 2.5207E-09  3.9892E-01  2.6198E+01  1.2193E-02  1.2193E-02
 4.1803E-09  4.5294E-01  2.6314E+01  1.1270E-02  1.1270E-02
 6.9328E-09  5.4048E-01  2.6507E+01  9.7391E-03  9.7391E-03
 1.1498E-08  6.8177E-01  2.6826E+01  7.2000E-03  7.2000E-03
 1.9068E-08  8.4909E-01  2.7229E+01  4.5122E-03  4.5122E-03
 3.1623E-08  9.5735E-01  2.7557E+01  4.1584E-03  4.1584E-03
 5.2444E-08  1.1240E+00  2.8101E+01  3.5717E-03  3.5717E-03
 8.6975E-08  1.3616E+00  2.9002E+01  2.5986E-03  2.5986E-03
 1.4424E-07  1.5786E+00  3.0247E+01  1.6640E-03  1.6640E-03
 2.3921E-07  1.8380E+00  3.1786E+01  1.5291E-03  1.5291E-03
 3.9672E-07  2.2591E+00  3.4340E+01  1.3054E-03  1.3054E-03
 6.5793E-07  2.9422E+00  3.8575E+01  9.3433E-04  9.3433E-04
 1.0911E-06  3.7094E+00  4.4644E+01  6.1386E-04  6.1386E-04
 1.8096E-06  4.4096E+00  5.3156E+01  5.6226E-04  5.6226E-04
 3.0010E-06  5.5588E+00  6.7274E+01  4.7668E-04  4.7668E-04
 4.9770E-06  7.4452E+00  9.0687E+01  3.3475E-04  3.3475E-04
 8.2540E-06  9.4860E+00  1.2643E+02  2.2720E-04  2.2720E-04
 1.3689E-05  1.1528E+01  1.8187E+02  2.0725E-04  2.0725E-04
 2.2702E-05  1.4878E+01  2.7382E+02  1.7416E-04  1.7416E-04
 3.7649E-05  2.0382E+01  4.2632E+02  1.1929E-04  1.1929E-04
 6.2439E-05  2.6049E+01  5.7006E+02  8.4692E-05  8.4692E-05
 1.0355E-04  3.2318E+01  7.1267E+02  7.6809E-05  7.6809E-05
 1.7173E-04  4.2539E+01  9.4917E+02  6.3735E-05  6.3735E-05
 2.8480E-04  5.9291E+01  1.3414E+03  4.2054E-05  4.2054E-05
 4.7233E-04  7.5036E+01  1.4960E+03  3.1991E-05  3.1991E-05
 7.8332E-04  9.4615E+01  1.4950E+03  2.8741E-05  2.8741E-05
 1.2991E-03  1.2661E+02  1.4934E+03  2.3351E-05  2.3351E-05
 2.1544E-03  1.7909E+02  1.4907E+03  1.4412E-05  1.4412E-05
 3.5730E-03  1.8281E+02  1.4203E+03  1.2490E-05  1.2490E-05
 5.9255E-03  1.7597E+02  1.2938E+03  1.1174E-05  1.1174E-05
 9.8271E-03  1.6255E+02  1.0842E+03  8.9904E-06  8.9904E-06
 1.6298E-02  1.3595E+02  7.3658E+02  5.3695E-06  5.3695E-06
 2.7028E-02  1.3130E+02  6.6507E+02  4.3742E-06  4.3742E-06
 4.4824E-02  1.3305E+02  6.6492E+02  3.9010E-06  3.9010E-06
 7.4338E-02  1.3303E+02  6.6466E+02  3.1161E-06  3.1161E-06
 1.2328E-01  1.1018E+02  6.6516E+02  1.8145E-06  1.8145E-06
 2.0446E-01  1.4401E+03  7.3729E+03  1.9692E-05  1.9692E-05
 3.3908E-01  4.7963E+05  1.2236E+06  5.3132E-03  5.3132E-03
 5.6234E-01  1.6207E+06  1.6342E+06  6.3615E-01  6.3617E-01
 9.3260E-01  4.4176E+05  4.4337E+05  9.9051E-01  9.9056E-01
 1.5467E+00  2.8616E+05  2.8677E+05  9.9607E-01  9.9614E-01
 2.5650E+00  1.8702E+05  1.8725E+05  9.9981E-01  9.9993E-01
 4.2539E+00  1.2077E+05  1.2088E+05  1.0008E+00  1.0026E+00
 7.0548E+00  7.5324E+04  7.5373E+04  1.0029E+00  1.0089E+00
 1.1700E+01  5.0516E+04  5.0536E+04  1.0059E+00  1.0180E+00
 1.9403E+01  3.3050E+04  3.3059E+04  1.0083E+00  1.0252E+00
 3.2179E+01  1.9265E+04  1.9269E+04  1.0096E+00  1.0294E+00
 5.3367E+01  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 8.8505E+01  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 1.4678E+02  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 2.4342E+02  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 4.0370E+02  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 6.6951E+02  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 1.1103E+03  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 1.8414E+03  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 3.0539E+03  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 5.0646E+03  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 8.3993E+03  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 1.3930E+04  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 2.3101E+04  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 3.8312E+04  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 6.3538E+04  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 1.0537E+05  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 1.7475E+05  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 2.8982E+05  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 4.8064E+05  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 7.9710E+05  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 1.3219E+06  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 2.1923E+06  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 3.6359E+06  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 6.0298E+06  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 1.0000E+07  1.4814E+04  1.4817E+04  1.0106E+00  1.0321E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  3.8201E-01  6.4787E-01  9.9144E-01  9.9144E-01
 2.9492E-15  3.8216E-01  6.6301E-01  9.9037E-01  9.9038E-01
 4.8910E-15  3.8246E-01  5.7813E-01  9.8907E-01  9.8908E-01
 8.1113E-15  3.8338E-01  7.0314E-01  9.8846E-01  9.8847E-01
 1.3452E-14  3.8482E-01  9.6661E-01  9.8777E-01  9.8778E-01
 2.2309E-14  3.8738E-01  1.9241E+00  9.8746E-01  9.8746E-01
 3.6998E-14  3.9105E-01  3.6036E+00  9.8709E-01  9.8709E-01
 6.1359E-14  3.9688E-01  1.5123E+01  9.8684E-01  9.8684E-01
 1.0176E-13  4.0604E-01  3.5453E+01  9.8647E-01  9.8648E-01
 1.6876E-13  4.2030E-01  5.5549E+01  9.8602E-01  9.8602E-01
 2.7988E-13  4.4240E-01  8.7427E+01  9.8528E-01  9.8528E-01
 4.6416E-13  4.7923E-01  1.4900E+02  9.8412E-01  9.8412E-01
 7.6977E-13  5.2949E-01  2.5178E+02  9.8220E-01  9.8220E-01
 1.2766E-12  6.0509E-01  3.6055E+02  9.7911E-01  9.7912E-01
 2.1172E-12  7.1980E-01  5.3771E+02  9.7400E-01  9.7400E-01
 3.5112E-12  8.8519E-01  9.1107E+02  9.6602E-01  9.6602E-01
 5.8231E-12  1.1401E+00  1.5337E+03  9.5281E-01  9.5282E-01
 9.6571E-12  1.4892E+00  2.1909E+03  9.3405E-01  9.3405E-01
 1.6016E-11  2.0442E+00  3.2530E+03  9.0316E-01  9.0316E-01
 2.6561E-11  2.7090E+00  4.5298E+03  8.6662E-01  8.6662E-01
 4.4049E-11  3.7412E+00  6.5392E+03  8.0930E-01  8.0930E-01
 7.3053E-11  4.8614E+00  8.6819E+03  7.4926E-01  7.4926E-01
 1.2115E-10  6.1754E+00  1.1162E+04  6.8130E-01  6.8130E-01
 2.0092E-10  8.3340E+00  1.5274E+04  5.6858E-01  5.6858E-01
 3.3322E-10  9.3552E+00  1.6883E+04  5.2535E-01  5.2535E-01
 5.5262E-10  1.0982E+01  1.9502E+04  4.5499E-01  4.5499E-01
 9.1648E-10  1.3633E+01  2.3846E+04  3.3831E-01  3.3831E-01
 1.5199E-09  1.4699E+01  2.5073E+04  3.0649E-01  3.0649E-01
 2.5207E-09  1.6116E+01  2.6578E+04  2.6812E-01  2.6812E-01
 4.1803E-09  1.8376E+01  2.9072E+04  2.0448E-01  2.0448E-01
 6.9328E-09  2.0570E+01  3.1282E+04  1.4930E-01  1.4930E-01
 1.1498E-08  2.1897E+01  3.1953E+04  1.3598E-01  1.3598E-01
 1.9068E-08  2.3977E+01  3.3067E+04  1.1389E-01  1.1389E-01
 3.1623E-08  2.7216E+01  3.4914E+04  7.7256E-02  7.7256E-02
 5.2444E-08  2.9605E+01  3.6072E+04  6.0132E-02  6.0132E-02
 8.6975E-08  3.2030E+01  3.7017E+04  5.4084E-02  5.4084E-02
 1.4424E-07  3.5794E+01  3.8584E+04  4.4054E-02  4.4054E-02
 2.3921E-07  4.1571E+01  4.1183E+04  2.7420E-02  2.7420E-02
 3.9672E-07  4.5473E+01  4.1968E+04  2.2994E-02  2.2994E-02
 6.5793E-07  5.0587E+01  4.2533E+04  2.0505E-02  2.0505E-02
 1.0911E-06  5.8567E+01  4.3469E+04  1.6377E-02  1.6377E-02
 1.8096E-06  7.0957E+01  4.5021E+04  9.5307E-03  9.5307E-03
 3.0010E-06  7.9197E+01  4.5184E+04  8.6377E-03  8.6377E-03
 4.9770E-06  9.1741E+01  4.5342E+04  7.6427E-03  7.6427E-03
 8.2540E-06  1.1162E+02  4.5604E+04  5.9926E-03  5.9926E-03
 1.3689E-05  1.4167E+02  4.5985E+04  3.4808E-03  3.4808E-03
 2.2702E-05  1.6396E+02  4.5681E+04  3.2397E-03  3.2397E-03
 3.7649E-05  1.9939E+02  4.5176E+04  2.8397E-03  2.8397E-03
 6.2439E-05  2.5620E+02  4.4340E+04  2.1765E-03  2.1765E-03
 1.0355E-04  3.3639E+02  4.3153E+04  1.3245E-03  1.3245E-03
 1.7173E-04  4.0542E+02  4.2254E+04  1.2245E-03  1.2245E-03
 2.8480E-04  5.1612E+02  4.0761E+04  1.0588E-03  1.0588E-03
 4.7233E-04  6.9553E+02  3.8287E+04  7.8390E-04  7.8390E-04
 7.8332E-04  9.1829E+02  3.5768E+04  5.1499E-04  5.1499E-04
 1.2991E-03  1.1338E+03  3.4990E+04  4.7062E-04  4.7062E-04
 2.1544E-03  1.4871E+03  3.3702E+04  3.9705E-04  3.9705E-04
 3.5730E-03  2.0675E+03  3.1566E+04  2.7502E-04  2.7502E-04
 5.9255E-03  2.2828E+03  2.9616E+04  2.1249E-04  2.1249E-04
 9.8271E-03  2.1831E+03  2.7360E+04  1.9461E-04  1.9461E-04
 1.6298E-02  2.0120E+03  2.3618E+04  1.6496E-04  1.6496E-04
 2.7028E-02  1.7133E+03  1.7418E+04  1.1578E-04  1.1578E-04
 4.4824E-02  1.6079E+03  1.2065E+04  7.2959E-05  7.2959E-05
 7.4338E-02  2.3655E+03  1.6037E+04  1.0269E-04  1.0269E-04
 1.2328E-01  8.2222E+03  4.3120E+04  2.7655E-04  2.7655E-04
 2.0446E-01  7.2359E+04  2.8615E+05  1.7287E-03  1.7287E-03
 3.3908E-01  1.3569E+06  2.0729E+06  3.4585E-02  3.4585E-02
 5.6234E-01  1.0009E+06  1.0107E+06  8.5386E-01  8.5388E-01
 9.3260E-01  4.5008E+05  4.5272E+05  9.9344E-01  9.9349E-01
 1.5467E+00  2.8646E+05  2.8768E+05  9.9656E-01  9.9664E-01
 2.5650E+00  1.8331E+05  1.8376E+05  9.9929E-01  9.9966E-01
 4.2539E+00  1.2069E+05  1.2086E+05  1.0007E+00  1.0023E+00
 7.0548E+00  7.6936E+04  7.7025E+04  1.0036E+00  1.0111E+00
 1.1700E+01  4.8735E+04  4.8770E+04  1.0059E+00  1.0180E+00
 1.9403E+01  3.2777E+04  3.2793E+04  1.0083E+00  1.0253E+00
 3.2179E+01  2.1029E+04  2.1036E+04  1.0100E+00  1.0304E+00
 5.3367E+01  1.2405E+04  1.2407E+04  1.0110E+00  1.0335E+00
 8.8505E+01  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 1.4678E+02  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 2.4342E+02  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 4.0370E+02  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 6.6951E+02  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 1.1103E+03  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 1.8414E+03  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 3.0539E+03  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 5.0646E+03  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 8.3993E+03  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 1.3930E+04  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 2.3101E+04  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 3.8312E+04  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 6.3538E+04  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 1.0537E+05  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 1.7475E+05  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 2.8982E+05  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 4.8064E+05  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 7.9710E+05  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 1.3219E+06  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 2.1923E+06  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 3.6359E+06  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 6.0298E+06  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 1.0000E+07  1.0498E+04  1.0500E+04  1.0115E+00  1.0349E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  3.8917E-01  1.2725E+00  9.9996E-01  9.9998E-01
 2.9492E-15  3.8954E-01  1.4450E+00  9.9994E-01  9.9995E-01
 4.8910E-15  3.8986E-01  1.6366E+00  9.9989E-01  9.9990E-01
 8.1113E-15  3.9025E-01  1.9318E+00  9.9981E-01  9.9982E-01
 1.3452E-14  3.9078E-01  2.3158E+00  9.9969E-01  9.9970E-01
 2.2309E-14  3.9155E-01  2.9348E+00  9.9949E-01  9.9950E-01
 3.6998E-14  3.9269E-01  3.8882E+00  9.9918E-01  9.9918E-01
 6.1359E-14  3.9447E-01  5.0363E+00  9.9869E-01  9.9869E-01
 1.0176E-13  3.9730E-01  5.3677E+00  9.9799E-01  9.9799E-01
 1.6876E-13  4.0185E-01  6.4671E+00  9.9697E-01  9.9697E-01
 2.7988E-13  4.0921E-01  1.0095E+01  9.9574E-01  9.9575E-01
 4.6416E-13  4.2104E-01  1.5757E+01  9.9413E-01  9.9413E-01
 7.6977E-13  4.4007E-01  2.4084E+01  9.9268E-01  9.9268E-01
 1.2766E-12  4.7008E-01  3.7964E+01  9.9091E-01  9.9092E-01
 2.1172E-12  5.1713E-01  6.1183E+01  9.8975E-01  9.8975E-01
 3.5112E-12  5.8965E-01  9.4369E+01  9.8836E-01  9.8837E-01
 5.8231E-12  7.0145E-01  1.3577E+02  9.8747E-01  9.8747E-01
 9.6571E-12  8.7420E-01  2.1510E+02  9.8631E-01  9.8631E-01
 1.6016E-11  1.1441E+00  3.7174E+02  9.8513E-01  9.8513E-01
 2.6561E-11  1.5721E+00  6.2405E+02  9.8332E-01  9.8332E-01
 4.4049E-11  2.2591E+00  1.0263E+03  9.8066E-01  9.8067E-01
 7.3053E-11  3.3737E+00  1.6820E+03  9.7639E-01  9.7640E-01
 1.2115E-10  5.1825E+00  2.7461E+03  9.6960E-01  9.6960E-01
 2.0092E-10  8.0932E+00  4.4356E+03  9.5888E-01  9.5888E-01
 3.3322E-10  1.2714E+01  7.0770E+03  9.4225E-01  9.4226E-01
 5.5262E-10  1.9863E+01  1.1076E+04  9.1723E-01  9.1723E-01
 9.1648E-10  3.0150E+01  1.6659E+04  8.8270E-01  8.8270E-01
 1.5199E-09  4.5802E+01  2.5180E+04  8.3010E-01  8.3011E-01
 2.5207E-09  6.2450E+01  3.3509E+04  7.7963E-01  7.7963E-01
 4.1803E-09  8.9390E+01  4.7322E+04  6.9593E-01  6.9593E-01
 6.9328E-09  1.1260E+02  5.8963E+04  6.3059E-01  6.3059E-01
 1.1498E-08  1.3867E+02  7.2228E+04  5.6163E-01  5.6163E-01
 1.9068E-08  1.8081E+02  9.4226E+04  4.4726E-01  4.4726E-01
 3.1623E-08  2.0289E+02  1.0359E+05  3.9879E-01  3.9879E-01
 5.2444E-08  2.2770E+02  1.1302E+05  3.5014E-01  3.5014E-01
 8.6975E-08  2.6716E+02  1.2866E+05  2.6946E-01  2.6946E-01
 1.4424E-07  3.0041E+02  1.4051E+05  2.0924E-01  2.0924E-01
 2.3921E-07  3.2134E+02  1.4491E+05  1.8904E-01  1.8904E-01
 3.9672E-07  3.5405E+02  1.5221E+05  1.5553E-01  1.5553E-01
 6.5793E-07  4.0527E+02  1.6431E+05  9.9964E-02  9.9964E-02
 1.0911E-06  4.3176E+02  1.6749E+05  8.8388E-02  8.8388E-02
 1.8096E-06  4.6755E+02  1.7089E+05  7.8113E-02  7.8113E-02
 3.0010E-06  5.2347E+02  1.7653E+05  6.1072E-02  6.1072E-02
 4.9770E-06  6.0112E+02  1.8431E+05  3.7722E-02  3.7722E-02
 8.2540E-06  6.5433E+02  1.8574E+05  3.4936E-02  3.4936E-02
 1.3689E-05  7.3837E+02  1.8811E+05  3.0315E-02  3.0315E-02
 2.2702E-05  8.7101E+02  1.9205E+05  2.2651E-02  2.2651E-02
 3.7649E-05  1.0346E+03  1.9605E+05  1.4793E-02  1.4793E-02
 6.2439E-05  1.1839E+03  1.9653E+05  1.3560E-02  1.3560E-02
 1.0355E-04  1.4218E+03  1.9734E+05  1.1516E-02  1.1516E-02
 1.7173E-04  1.8028E+03  1.9868E+05  8.1252E-03  8.1252E-03
 2.8480E-04  2.2121E+03  1.9906E+05  5.8789E-03  5.8789E-03
 4.7233E-04  2.6830E+03  1.9799E+05  5.3047E-03  5.3047E-03
 7.8332E-04  3.4444E+03  1.9621E+05  4.3524E-03  4.3524E-03
 1.2991E-03  4.6838E+03  1.9327E+05  2.7731E-03  2.7731E-03
 2.1544E-03  5.7171E+03  1.8643E+05  2.4261E-03  2.4261E-03
 3.5730E-03  7.3043E+03  1.7484E+05  2.1234E-03  2.1234E-03
 5.9255E-03  9.9268E+03  1.5563E+05  1.6215E-03  1.6215E-03
 9.8271E-03  1.1739E+04  1.3719E+05  1.2068E-03  1.2068E-03
 1.6298E-02  1.1262E+04  1.2492E+05  1.0911E-03  1.0911E-03
 2.7028E-02  1.0373E+04  1.0458E+05  8.9933E-04  8.9933E-04
 4.4824E-02  8.3409E+03  7.0946E+04  5.8122E-04  5.8122E-04
 7.4338E-02  1.3365E+04  9.1361E+04  7.9740E-04  7.9740E-04
 1.2328E-01  3.6777E+04  1.8223E+05  1.7614E-03  1.7614E-03
 2.0446E-01  2.6790E+05  8.0863E+05  9.1743E-03  9.1743E-03
 3.3908E-01  1.8442E+06  2.2891E+06  8.4816E-02  8.4816E-02
 5.6234E-01  1.1831E+06  1.1998E+06  7.6290E-01  7.6293E-01
 9.3260E-01  4.4593E+05  4.5028E+05  9.9109E-01  9.9115E-01
 1.5467E+00  2.8992E+05  2.9164E+05  9.9650E-01  9.9658E-01
 2.5650E+00  1.8418E+05  1.8492E+05  9.9939E-01  9.9952E-01
 4.2539E+00  1.1904E+05  1.1933E+05  1.0014E+00  1.0044E+00
 7.0548E+00  7.9516E+04  7.9645E+04  1.0037E+00  1.0114E+00
 1.1700E+01  4.8645E+04  4.8703E+04  1.0064E+00  1.0194E+00
 1.9403E+01  3.1875E+04  3.1897E+04  1.0084E+00  1.0256E+00
 3.2179E+01  2.1342E+04  2.1352E+04  1.0100E+00  1.0305E+00
 5.3367E+01  1.3320E+04  1.3324E+04  1.0114E+00  1.0347E+00
 8.8505E+01  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 1.4678E+02  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 2.4342E+02  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 4.0370E+02  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 6.6951E+02  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 1.1103E+03  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 1.8414E+03  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 3.0539E+03  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 5.0646E+03  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 8.3993E+03  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 1.3930E+04  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 2.3101E+04  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 3.8312E+04  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 6.3538E+04  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 1.0537E+05  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 1.7475E+05  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 2.8982E+05  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 4.8064E+05  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 7.9710E+05  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 1.3219E+06  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 2.1923E+06  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
 3.6359E+06  8.0176E+03  8.0193E+03  1.0131E+00  1.0398E+00
