 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y170 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.0370E+02  2.8104E+03  2.8234E+03  1.0617E+00  1.2443E+00
 6.6951E+02  1.8120E+03  1.8171E+03  1.0619E+00  1.2476E+00
 1.1103E+03  1.1570E+03  1.1590E+03  1.0625E+00  1.2536E+00
 1.8414E+03  7.3764E+02  7.3845E+02  1.0635E+00  1.2671E+00
 3.0539E+03  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 5.0646E+03  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 8.3993E+03  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 1.3930E+04  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 2.3101E+04  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 3.8312E+04  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 6.3538E+04  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 1.0537E+05  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 1.7475E+05  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 2.8982E+05  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 4.8064E+05  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 7.9710E+05  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 1.3219E+06  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 2.1923E+06  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 3.6359E+06  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 6.0298E+06  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 1.0000E+07  4.8408E+02  4.8442E+02  1.0652E+00  1.2915E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  5.0397E-01  4.0371E+01  1.0615E+00  1.2357E+00
 2.9492E-15  5.0397E-01  4.0371E+01  1.0615E+00  1.2357E+00
 4.8910E-15  5.0397E-01  4.0371E+01  1.0615E+00  1.2357E+00
 8.1113E-15  5.0397E-01  4.0371E+01  1.0615E+00  1.2357E+00
 1.3452E-14  5.0397E-01  4.0371E+01  1.0615E+00  1.2357E+00
 2.2309E-14  5.1122E-01  3.9959E+01  1.0614E+00  1.2353E+00
 3.6998E-14  5.2503E-01  3.8784E+01  1.0613E+00  1.2343E+00
 6.1359E-14  5.3945E-01  3.8719E+01  1.0613E+00  1.2332E+00
 1.0176E-13  5.5582E-01  4.0656E+01  1.0612E+00  1.2323E+00
 1.6876E-13  5.7313E-01  4.2882E+01  1.0611E+00  1.2314E+00
 2.7988E-13  5.9278E-01  4.5597E+01  1.0611E+00  1.2307E+00
 4.6416E-13  6.1371E-01  4.8258E+01  1.0610E+00  1.2301E+00
 7.6977E-13  6.3689E-01  5.1013E+01  1.0610E+00  1.2295E+00
 1.2766E-12  6.6009E-01  5.4198E+01  1.0610E+00  1.2290E+00
 2.1172E-12  6.8554E-01  5.8352E+01  1.0609E+00  1.2284E+00
 3.5112E-12  7.1161E-01  6.2292E+01  1.0609E+00  1.2279E+00
 5.8231E-12  7.4092E-01  6.6646E+01  1.0609E+00  1.2274E+00
 9.6571E-12  7.7161E-01  7.0337E+01  1.0608E+00  1.2269E+00
 1.6016E-11  8.0639E-01  7.4097E+01  1.0608E+00  1.2264E+00
 2.6561E-11  8.4320E-01  7.6608E+01  1.0608E+00  1.2259E+00
 4.4049E-11  8.8372E-01  7.8530E+01  1.0607E+00  1.2253E+00
 7.3053E-11  9.2499E-01  7.8323E+01  1.0607E+00  1.2248E+00
 1.2115E-10  9.7014E-01  7.6150E+01  1.0607E+00  1.2242E+00
 2.0092E-10  1.0186E+00  7.2773E+01  1.0606E+00  1.2236E+00
 3.3322E-10  1.0722E+00  6.7281E+01  1.0606E+00  1.2228E+00
 5.5262E-10  1.1320E+00  6.2822E+01  1.0605E+00  1.2221E+00
 9.1648E-10  1.2006E+00  5.7414E+01  1.0605E+00  1.2212E+00
 1.5199E-09  1.2777E+00  5.5637E+01  1.0604E+00  1.2205E+00
 2.5207E-09  1.3679E+00  5.5394E+01  1.0604E+00  1.2196E+00
 4.1803E-09  1.4850E+00  6.0229E+01  1.0603E+00  1.2189E+00
 6.9328E-09  1.6330E+00  6.9966E+01  1.0603E+00  1.2181E+00
 1.1498E-08  1.8362E+00  8.2748E+01  1.0602E+00  1.2175E+00
 1.9068E-08  2.1000E+00  1.0299E+02  1.0601E+00  1.2166E+00
 3.1623E-08  2.4745E+00  1.1994E+02  1.0601E+00  1.2159E+00
 5.2444E-08  2.9705E+00  1.4404E+02  1.0600E+00  1.2149E+00
 8.6975E-08  3.7095E+00  1.6049E+02  1.0599E+00  1.2142E+00
 1.4424E-07  4.7270E+00  1.8307E+02  1.0598E+00  1.2130E+00
 2.3921E-07  6.3051E+00  2.0155E+02  1.0597E+00  1.2120E+00
 3.9672E-07  8.5681E+00  2.2915E+02  1.0595E+00  1.2104E+00
 6.5793E-07  1.2210E+01  2.6014E+02  1.0594E+00  1.2089E+00
 1.0911E-06  1.7634E+01  3.0970E+02  1.0591E+00  1.2065E+00
 1.8096E-06  2.6762E+01  3.6248E+02  1.0588E+00  1.2046E+00
 3.0010E-06  4.0764E+01  4.4730E+02  1.0585E+00  1.2016E+00
 4.9770E-06  6.4678E+01  5.2928E+02  1.0581E+00  1.1994E+00
 8.2540E-06  1.0177E+02  6.6168E+02  1.0575E+00  1.1960E+00
 1.3689E-05  1.6463E+02  8.1750E+02  1.0570E+00  1.1935E+00
 2.2702E-05  2.6186E+02  1.0740E+03  1.0561E+00  1.1895E+00
 3.7649E-05  4.2385E+02  1.4209E+03  1.0552E+00  1.1862E+00
 6.2439E-05  6.7189E+02  1.9937E+03  1.0537E+00  1.1809E+00
 1.0355E-04  1.0551E+03  2.7499E+03  1.0519E+00  1.1760E+00
 1.7173E-04  1.6177E+03  3.9931E+03  1.0490E+00  1.1681E+00
 2.8480E-04  2.3674E+03  5.5976E+03  1.0458E+00  1.1602E+00
 4.7233E-04  3.4240E+03  8.2138E+03  1.0406E+00  1.1474E+00
 7.8332E-04  4.6565E+03  1.1083E+04  1.0351E+00  1.1349E+00
 1.2991E-03  6.4107E+03  1.5774E+04  1.0261E+00  1.1147E+00
 2.1544E-03  8.1670E+03  2.1147E+04  1.0163E+00  1.0961E+00
 3.5730E-03  1.0801E+04  2.9993E+04  1.0002E+00  1.0655E+00
 5.9255E-03  1.2839E+04  3.7777E+04  9.8479E-01  1.0416E+00
 9.8271E-03  1.6020E+04  5.0658E+04  9.5916E-01  1.0019E+00
 1.6298E-02  1.8094E+04  6.0629E+04  9.4001E-01  9.7608E-01
 2.7028E-02  2.1204E+04  7.6423E+04  9.0964E-01  9.3559E-01
 4.4824E-02  2.3184E+04  8.7886E+04  8.9467E-01  9.1579E-01
 7.4338E-02  2.5867E+04  1.0438E+05  8.7551E-01  8.9052E-01
 1.2328E-01  2.7798E+04  1.1455E+05  8.7844E-01  8.9109E-01
 2.0446E-01  3.0459E+04  1.2513E+05  8.8916E-01  8.9940E-01
 3.3908E-01  3.3613E+04  1.2673E+05  9.1656E-01  9.2745E-01
 5.6234E-01  3.8094E+04  1.2715E+05  9.5061E-01  9.6383E-01
 9.3260E-01  4.3768E+04  1.2162E+05  9.8672E-01  1.0054E+00
 1.5467E+00  4.8757E+04  1.0869E+05  1.0076E+00  1.0363E+00
 2.5650E+00  5.0181E+04  9.0518E+04  1.0177E+00  1.0635E+00
 4.2539E+00  4.7516E+04  7.0948E+04  1.0277E+00  1.1015E+00
 7.0548E+00  4.0872E+04  5.3257E+04  1.0369E+00  1.1371E+00
 1.1700E+01  3.2001E+04  3.7494E+04  1.0456E+00  1.1709E+00
 1.9403E+01  2.3498E+04  2.5956E+04  1.0523E+00  1.1974E+00
 3.2179E+01  1.5695E+04  1.6630E+04  1.0563E+00  1.2143E+00
 5.3367E+01  1.0917E+04  1.1297E+04  1.0585E+00  1.2251E+00
 8.8505E+01  7.0510E+03  7.2083E+03  1.0599E+00  1.2314E+00
 1.4678E+02  4.7883E+03  4.8440E+03  1.0613E+00  1.2377E+00
 2.4342E+02  3.8033E+03  3.8281E+03  1.0614E+00  1.2397E+00
 4.0370E+02  2.8658E+03  2.8860E+03  1.0616E+00  1.2425E+00
 6.6951E+02  1.8408E+03  1.8489E+03  1.0620E+00  1.2478E+00
 1.1103E+03  1.1941E+03  1.1973E+03  1.0627E+00  1.2563E+00
 1.8414E+03  7.5710E+02  7.5831E+02  1.0631E+00  1.2615E+00
 3.0539E+03  4.7336E+02  4.7386E+02  1.0642E+00  1.2794E+00
 5.0646E+03  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 8.3993E+03  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 1.3930E+04  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 2.3101E+04  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 3.8312E+04  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 6.3538E+04  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 1.0537E+05  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 1.7475E+05  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 2.8982E+05  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 4.8064E+05  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 7.9710E+05  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 1.3219E+06  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 2.1923E+06  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 3.6359E+06  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 6.0298E+06  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 1.0000E+07  3.6560E+02  3.6588E+02  1.0653E+00  1.2969E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  4.2272E-01  1.8924E+01  1.0619E+00  1.2433E+00
 2.9492E-15  4.2272E-01  1.8924E+01  1.0619E+00  1.2433E+00
 4.8910E-15  4.2272E-01  1.8924E+01  1.0619E+00  1.2433E+00
 8.1113E-15  4.2272E-01  1.8924E+01  1.0619E+00  1.2433E+00
 1.3452E-14  4.2272E-01  1.8924E+01  1.0619E+00  1.2433E+00
 2.2309E-14  4.2272E-01  1.8924E+01  1.0619E+00  1.2433E+00
 3.6998E-14  4.3076E-01  1.9403E+01  1.0619E+00  1.2428E+00
 6.1359E-14  4.3918E-01  2.0211E+01  1.0619E+00  1.2420E+00
 1.0176E-13  4.4982E-01  2.1472E+01  1.0619E+00  1.2416E+00
 1.6876E-13  4.6069E-01  2.3535E+01  1.0618E+00  1.2409E+00
 2.7988E-13  4.7446E-01  2.5550E+01  1.0618E+00  1.2404E+00
 4.6416E-13  4.8854E-01  2.8781E+01  1.0617E+00  1.2396E+00
 7.6977E-13  5.0585E-01  3.1336E+01  1.0617E+00  1.2390E+00
 1.2766E-12  5.2372E-01  3.5322E+01  1.0616E+00  1.2380E+00
 2.1172E-12  5.4569E-01  3.7713E+01  1.0616E+00  1.2372E+00
 3.5112E-12  5.6863E-01  4.1342E+01  1.0615E+00  1.2359E+00
 5.8231E-12  5.9661E-01  4.3188E+01  1.0614E+00  1.2350E+00
 9.6571E-12  6.2639E-01  4.5967E+01  1.0613E+00  1.2336E+00
 1.6016E-11  6.6276E-01  4.7828E+01  1.0612E+00  1.2327E+00
 2.6561E-11  7.0212E-01  5.0657E+01  1.0611E+00  1.2315E+00
 4.4049E-11  7.4840E-01  5.3319E+01  1.0611E+00  1.2308E+00
 7.3053E-11  7.9971E-01  5.7359E+01  1.0610E+00  1.2299E+00
 1.2115E-10  8.5966E-01  6.1580E+01  1.0610E+00  1.2293E+00
 2.0092E-10  9.2712E-01  6.7583E+01  1.0609E+00  1.2285E+00
 3.3322E-10  1.0057E+00  7.1907E+01  1.0609E+00  1.2279E+00
 5.5262E-10  1.0965E+00  7.7718E+01  1.0609E+00  1.2272E+00
 9.1648E-10  1.2059E+00  8.0709E+01  1.0608E+00  1.2267E+00
 1.5199E-09  1.3344E+00  8.4460E+01  1.0608E+00  1.2259E+00
 2.5207E-09  1.4882E+00  8.5525E+01  1.0607E+00  1.2253E+00
 4.1803E-09  1.6693E+00  8.6716E+01  1.0607E+00  1.2245E+00
 6.9328E-09  1.8934E+00  8.6531E+01  1.0607E+00  1.2239E+00
 1.1498E-08  2.1689E+00  8.5988E+01  1.0606E+00  1.2229E+00
 1.9068E-08  2.5290E+00  8.4297E+01  1.0605E+00  1.2222E+00
 3.1623E-08  2.9906E+00  8.2270E+01  1.0605E+00  1.2211E+00
 5.2444E-08  3.6180E+00  8.1228E+01  1.0604E+00  1.2203E+00
 8.6975E-08  4.4414E+00  8.0898E+01  1.0603E+00  1.2193E+00
 1.4424E-07  5.5813E+00  8.4104E+01  1.0603E+00  1.2184E+00
 2.3921E-07  7.0968E+00  8.9783E+01  1.0602E+00  1.2174E+00
 3.9672E-07  9.2060E+00  1.0008E+02  1.0601E+00  1.2164E+00
 6.5793E-07  1.2074E+01  1.1527E+02  1.0599E+00  1.2153E+00
 1.0911E-06  1.6226E+01  1.3633E+02  1.0598E+00  1.2141E+00
 1.8096E-06  2.2254E+01  1.6689E+02  1.0596E+00  1.2127E+00
 3.0010E-06  3.1527E+01  2.0889E+02  1.0594E+00  1.2111E+00
 4.9770E-06  4.5870E+01  2.6930E+02  1.0592E+00  1.2091E+00
 8.2540E-06  6.8610E+01  3.5274E+02  1.0588E+00  1.2068E+00
 1.3689E-05  1.0462E+02  4.6765E+02  1.0583E+00  1.2039E+00
 2.2702E-05  1.6162E+02  6.1934E+02  1.0578E+00  1.2009E+00
 3.7649E-05  2.5113E+02  8.2393E+02  1.0571E+00  1.1973E+00
 6.2439E-05  3.8837E+02  1.0917E+03  1.0561E+00  1.1935E+00
 1.0355E-04  5.9327E+02  1.4699E+03  1.0549E+00  1.1889E+00
 1.7173E-04  8.8763E+02  2.0044E+03  1.0532E+00  1.1837E+00
 2.8480E-04  1.2825E+03  2.7847E+03  1.0510E+00  1.1772E+00
 4.7233E-04  1.7870E+03  3.9397E+03  1.0482E+00  1.1695E+00
 7.8332E-04  2.3984E+03  5.5392E+03  1.0444E+00  1.1599E+00
 1.2991E-03  3.1340E+03  7.7981E+03  1.0392E+00  1.1478E+00
 2.1544E-03  3.9911E+03  1.0929E+04  1.0320E+00  1.1325E+00
 3.5730E-03  5.0427E+03  1.5371E+04  1.0218E+00  1.1126E+00
 5.9255E-03  6.2580E+03  2.0906E+04  1.0087E+00  1.0888E+00
 9.8271E-03  7.6618E+03  2.7714E+04  9.9205E-01  1.0611E+00
 1.6298E-02  9.2571E+03  3.5775E+04  9.7314E-01  1.0303E+00
 2.7028E-02  1.0840E+04  4.4276E+04  9.5508E-01  1.0024E+00
 4.4824E-02  1.2635E+04  5.4237E+04  9.3729E-01  9.7396E-01
 7.4338E-02  1.4180E+04  6.3586E+04  9.2930E-01  9.5874E-01
 1.2328E-01  1.5954E+04  7.3804E+04  9.2605E-01  9.4866E-01
 2.0446E-01  1.7753E+04  8.2539E+04  9.3542E-01  9.5434E-01
 3.3908E-01  2.0041E+04  8.8842E+04  9.5082E-01  9.6848E-01
 5.6234E-01  2.3234E+04  9.5020E+04  9.7523E-01  9.9414E-01
 9.3260E-01  2.7199E+04  9.3782E+04  9.9427E-01  1.0185E+00
 1.5467E+00  3.1492E+04  8.7584E+04  1.0095E+00  1.0435E+00
 2.5650E+00  3.4905E+04  7.6589E+04  1.0197E+00  1.0693E+00
 4.2539E+00  3.5377E+04  6.2167E+04  1.0283E+00  1.1005E+00
 7.0548E+00  3.2985E+04  4.7814E+04  1.0381E+00  1.1385E+00
 1.1700E+01  2.7965E+04  3.5427E+04  1.0472E+00  1.1739E+00
 1.9403E+01  2.1114E+04  2.4258E+04  1.0529E+00  1.1971E+00
 3.2179E+01  1.5035E+04  1.6413E+04  1.0568E+00  1.2140E+00
 5.3367E+01  1.0065E+04  1.0575E+04  1.0588E+00  1.2251E+00
 8.8505E+01  6.9769E+03  7.2135E+03  1.0600E+00  1.2317E+00
 1.4678E+02  4.4646E+03  4.5469E+03  1.0609E+00  1.2365E+00
 2.4342E+02  3.2667E+03  3.2979E+03  1.0614E+00  1.2400E+00
 4.0370E+02  2.6792E+03  2.6960E+03  1.0616E+00  1.2429E+00
 6.6951E+02  1.8861E+03  1.8983E+03  1.0619E+00  1.2473E+00
 1.1103E+03  1.2060E+03  1.2107E+03  1.0625E+00  1.2534E+00
 1.8414E+03  7.6764E+02  7.6943E+02  1.0631E+00  1.2619E+00
 3.0539E+03  4.7995E+02  4.8067E+02  1.0639E+00  1.2743E+00
 5.0646E+03  3.0707E+02  3.0735E+02  1.0651E+00  1.2952E+00
 8.3993E+03  2.8895E+02  2.8919E+02  1.0654E+00  1.2997E+00
 1.3930E+04  2.8895E+02  2.8919E+02  1.0654E+00  1.2997E+00
 2.3101E+04  2.8895E+02  2.8919E+02  1.0654E+00  1.2997E+00
 3.8312E+04  2.8895E+02  2.8919E+02  1.0654E+00  1.2997E+00
 6.3538E+04  2.8895E+02  2.8919E+02  1.0654E+00  1.2997E+00
 1.0537E+05  2.8895E+02  2.8919E+02  1.0654E+00  1.2997E+00
 1.7475E+05  2.8895E+02  2.8919E+02  1.0654E+00  1.2997E+00
 2.8982E+05  2.8895E+02  2.8919E+02  1.0654E+00  1.2997E+00
 4.8064E+05  2.8895E+02  2.8919E+02  1.0654E+00  1.2997E+00
 7.9710E+05  2.8895E+02  2.8919E+02  1.0654E+00  1.2997E+00
 1.3219E+06  2.8895E+02  2.8919E+02  1.0654E+00  1.2997E+00
 2.1923E+06  2.8895E+02  2.8919E+02  1.0654E+00  1.2997E+00
 3.6359E+06  2.8895E+02  2.8919E+02  1.0654E+00  1.2997E+00
 6.0298E+06  2.8895E+02  2.8919E+02  1.0654E+00  1.2997E+00
 1.0000E+07  2.8895E+02  2.8919E+02  1.0654E+00  1.2997E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  3.6944E-01  2.1816E+00  1.0628E+00  1.2561E+00
 2.9492E-15  3.6944E-01  2.1816E+00  1.0628E+00  1.2561E+00
 4.8910E-15  3.6944E-01  2.1816E+00  1.0628E+00  1.2561E+00
 8.1113E-15  3.6944E-01  2.1816E+00  1.0628E+00  1.2561E+00
 1.3452E-14  3.6944E-01  2.1816E+00  1.0628E+00  1.2561E+00
 2.2309E-14  3.6944E-01  2.1816E+00  1.0628E+00  1.2561E+00
 3.6998E-14  3.6965E-01  2.1923E+00  1.0628E+00  1.2561E+00
 6.1359E-14  3.7114E-01  2.3044E+00  1.0628E+00  1.2559E+00
 1.0176E-13  3.7260E-01  2.4881E+00  1.0628E+00  1.2555E+00
 1.6876E-13  3.7459E-01  2.7773E+00  1.0628E+00  1.2553E+00
 2.7988E-13  3.7667E-01  3.1972E+00  1.0627E+00  1.2548E+00
 4.6416E-13  3.7943E-01  3.5283E+00  1.0627E+00  1.2544E+00
 7.6977E-13  3.8244E-01  3.9822E+00  1.0627E+00  1.2537E+00
 1.2766E-12  3.8643E-01  4.2346E+00  1.0626E+00  1.2531E+00
 2.1172E-12  3.9093E-01  4.6044E+00  1.0626E+00  1.2521E+00
 3.5112E-12  3.9687E-01  4.9942E+00  1.0625E+00  1.2511E+00
 5.8231E-12  4.0369E-01  5.6075E+00  1.0624E+00  1.2498E+00
 9.6571E-12  4.1256E-01  6.4915E+00  1.0623E+00  1.2486E+00
 1.6016E-11  4.2298E-01  7.8477E+00  1.0622E+00  1.2471E+00
 2.6561E-11  4.3609E-01  9.7051E+00  1.0621E+00  1.2460E+00
 4.4049E-11  4.5142E-01  1.2348E+01  1.0620E+00  1.2446E+00
 7.3053E-11  4.7034E-01  1.5338E+01  1.0620E+00  1.2437E+00
 1.2115E-10  4.9251E-01  1.9343E+01  1.0619E+00  1.2426E+00
 2.0092E-10  5.1986E-01  2.3263E+01  1.0619E+00  1.2418E+00
 3.3322E-10  5.5229E-01  2.8250E+01  1.0618E+00  1.2408E+00
 5.5262E-10  5.9261E-01  3.2638E+01  1.0618E+00  1.2400E+00
 9.1648E-10  6.4091E-01  3.7757E+01  1.0617E+00  1.2389E+00
 1.5199E-09  7.0090E-01  4.1253E+01  1.0616E+00  1.2379E+00
 2.5207E-09  7.7450E-01  4.4798E+01  1.0615E+00  1.2367E+00
 4.1803E-09  8.6912E-01  4.5960E+01  1.0615E+00  1.2355E+00
 6.9328E-09  9.8979E-01  4.7015E+01  1.0613E+00  1.2341E+00
 1.1498E-08  1.1472E+00  4.7105E+01  1.0613E+00  1.2328E+00
 1.9068E-08  1.3540E+00  4.7803E+01  1.0611E+00  1.2315E+00
 3.1623E-08  1.6315E+00  4.9912E+01  1.0611E+00  1.2304E+00
 5.2444E-08  2.0073E+00  5.3331E+01  1.0610E+00  1.2292E+00
 8.6975E-08  2.5257E+00  5.8875E+01  1.0609E+00  1.2283E+00
 1.4424E-07  3.2419E+00  6.5784E+01  1.0608E+00  1.2273E+00
 2.3921E-07  4.2363E+00  7.3958E+01  1.0608E+00  1.2263E+00
 3.9672E-07  5.6025E+00  8.3432E+01  1.0607E+00  1.2253E+00
 6.5793E-07  7.4794E+00  9.3796E+01  1.0606E+00  1.2243E+00
 1.0911E-06  1.0076E+01  1.0542E+02  1.0605E+00  1.2231E+00
 1.8096E-06  1.3674E+01  1.1806E+02  1.0604E+00  1.2219E+00
 3.0010E-06  1.8771E+01  1.3264E+02  1.0603E+00  1.2206E+00
 4.9770E-06  2.6009E+01  1.4988E+02  1.0601E+00  1.2193E+00
 8.2540E-06  3.6616E+01  1.7199E+02  1.0599E+00  1.2178E+00
 1.3689E-05  5.2026E+01  2.0223E+02  1.0597E+00  1.2161E+00
 2.2702E-05  7.4928E+01  2.4485E+02  1.0594E+00  1.2143E+00
 3.7649E-05  1.0875E+02  3.0869E+02  1.0590E+00  1.2120E+00
 6.2439E-05  1.5861E+02  3.9971E+02  1.0585E+00  1.2095E+00
 1.0355E-04  2.3188E+02  5.3835E+02  1.0578E+00  1.2061E+00
 1.7173E-04  3.3377E+02  7.2467E+02  1.0569E+00  1.2024E+00
 2.8480E-04  4.7679E+02  1.0006E+03  1.0557E+00  1.1977E+00
 4.7233E-04  6.5275E+02  1.3635E+03  1.0542E+00  1.1925E+00
 7.8332E-04  8.7732E+02  1.8989E+03  1.0523E+00  1.1860E+00
 1.2991E-03  1.1170E+03  2.6458E+03  1.0497E+00  1.1786E+00
 2.1544E-03  1.4061E+03  3.7917E+03  1.0457E+00  1.1687E+00
 3.5730E-03  1.7060E+03  5.2924E+03  1.0404E+00  1.1571E+00
 5.9255E-03  2.0893E+03  7.5321E+03  1.0323E+00  1.1409E+00
 9.8271E-03  2.5096E+03  1.0194E+04  1.0232E+00  1.1237E+00
 1.6298E-02  3.0752E+03  1.3941E+04  1.0107E+00  1.1010E+00
 2.7028E-02  3.6801E+03  1.8012E+04  1.0001E+00  1.0805E+00
 4.4824E-02  4.4634E+03  2.3302E+04  9.8921E-01  1.0580E+00
 7.4338E-02  5.2524E+03  2.8813E+04  9.8320E-01  1.0416E+00
 1.2328E-01  6.2219E+03  3.5717E+04  9.8116E-01  1.0282E+00
 2.0446E-01  7.1825E+03  4.1885E+04  9.8359E-01  1.0235E+00
 3.3908E-01  8.4568E+03  4.9693E+04  9.9032E-01  1.0237E+00
 5.6234E-01  9.8982E+03  5.4389E+04  9.9812E-01  1.0315E+00
 9.3260E-01  1.1960E+04  5.8862E+04  1.0082E+00  1.0441E+00
 1.5467E+00  1.4595E+04  5.9292E+04  1.0165E+00  1.0606E+00
 2.5650E+00  1.7431E+04  5.4876E+04  1.0236E+00  1.0811E+00
 4.2539E+00  1.9977E+04  4.7597E+04  1.0317E+00  1.1104E+00
 7.0548E+00  2.0795E+04  3.8851E+04  1.0398E+00  1.1414E+00
 1.1700E+01  1.9691E+04  2.9808E+04  1.0476E+00  1.1723E+00
 1.9403E+01  1.6778E+04  2.1772E+04  1.0540E+00  1.1982E+00
 3.2179E+01  1.2879E+04  1.4961E+04  1.0575E+00  1.2142E+00
 5.3367E+01  9.1939E+03  1.0174E+04  1.0592E+00  1.2249E+00
 8.8505E+01  6.2987E+03  6.6616E+03  1.0608E+00  1.2327E+00
 1.4678E+02  4.3115E+03  4.4686E+03  1.0612E+00  1.2357E+00
 2.4342E+02  2.7948E+03  2.8498E+03  1.0613E+00  1.2387E+00
 4.0370E+02  2.0845E+03  2.1056E+03  1.0616E+00  1.2423E+00
 6.6951E+02  1.7271E+03  1.7379E+03  1.0620E+00  1.2481E+00
 1.1103E+03  1.2381E+03  1.2467E+03  1.0627E+00  1.2564E+00
 1.8414E+03  7.9811E+02  8.0145E+02  1.0632E+00  1.2627E+00
 3.0539E+03  5.1411E+02  5.1540E+02  1.0644E+00  1.2813E+00
 5.0646E+03  3.2549E+02  3.2597E+02  1.0654E+00  1.2995E+00
 8.3993E+03  2.0547E+02  2.0567E+02  1.0658E+00  1.3082E+00
 1.3930E+04  2.0111E+02  2.0130E+02  1.0658E+00  1.3084E+00
 2.3101E+04  2.0111E+02  2.0130E+02  1.0658E+00  1.3084E+00
 3.8312E+04  2.0111E+02  2.0130E+02  1.0658E+00  1.3084E+00
 6.3538E+04  2.0111E+02  2.0130E+02  1.0658E+00  1.3084E+00
 1.0537E+05  2.0111E+02  2.0130E+02  1.0658E+00  1.3084E+00
 1.7475E+05  2.0111E+02  2.0130E+02  1.0658E+00  1.3084E+00
 2.8982E+05  2.0111E+02  2.0130E+02  1.0658E+00  1.3084E+00
