 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.8231E-12  1.6663E-02  2.2668E+02  2.5276E-02  2.5276E-02
 9.6571E-12  1.4190E-02  2.3423E+02  1.8933E-02  1.8933E-02
 1.6016E-11  1.3832E-02  2.1452E+02  1.7102E-02  1.7102E-02
 2.6561E-11  1.3230E-02  1.8185E+02  1.4065E-02  1.4065E-02
 4.4049E-11  1.2208E-02  1.2765E+02  9.0286E-03  9.0286E-03
 7.3053E-11  1.2349E-02  1.2083E+02  7.0181E-03  7.0181E-03
 1.2115E-10  1.3347E-02  1.4394E+02  6.3137E-03  6.3137E-03
 2.0092E-10  1.4971E-02  1.8228E+02  5.1454E-03  5.1454E-03
 3.3322E-10  1.7594E-02  2.4585E+02  3.2078E-03  3.2078E-03
 5.5262E-10  1.9968E-02  2.6476E+02  2.5837E-03  2.5838E-03
 9.1648E-10  2.3288E-02  2.7050E+02  2.3161E-03  2.3161E-03
 1.5199E-09  2.8665E-02  2.8000E+02  1.8723E-03  1.8723E-03
 2.5207E-09  3.7311E-02  2.9577E+02  1.1362E-03  1.1362E-03
 4.1803E-09  4.3581E-02  2.9157E+02  9.4894E-04  9.4894E-04
 6.9328E-09  5.2245E-02  2.7846E+02  8.4766E-04  8.4766E-04
 1.1498E-08  6.6286E-02  2.5673E+02  6.7969E-04  6.7969E-04
 1.9068E-08  8.8971E-02  2.2068E+02  4.0114E-04  4.0114E-04
 3.1623E-08  1.0428E-01  2.1862E+02  3.4836E-04  3.4836E-04
 5.2444E-08  1.2680E-01  2.2216E+02  3.1002E-04  3.1002E-04
 8.6975E-08  1.6367E-01  2.2802E+02  2.4644E-04  2.4644E-04
 1.4424E-07  2.2405E-01  2.3773E+02  1.4099E-04  1.4099E-04
 2.3921E-07  2.6281E-01  2.3833E+02  1.2800E-04  1.2800E-04
 3.9672E-07  3.2418E-01  2.3864E+02  1.1342E-04  1.1342E-04
 6.5793E-07  4.2548E-01  2.3917E+02  8.9254E-05  8.9254E-05
 1.0911E-06  5.8900E-01  2.4002E+02  5.0540E-05  5.0540E-05
 1.8096E-06  6.9523E-01  2.4079E+02  4.7164E-05  4.7164E-05
 3.0010E-06  8.7057E-01  2.4208E+02  4.1565E-05  4.1565E-05
 4.9770E-06  1.1604E+00  2.4421E+02  3.2281E-05  3.2281E-05
 8.2540E-06  1.6009E+00  2.4713E+02  1.8819E-05  1.8819E-05
 1.3689E-05  1.9149E+00  2.4526E+02  1.7501E-05  1.7501E-05
 2.2702E-05  2.4320E+00  2.4217E+02  1.5316E-05  1.5316E-05
 3.7649E-05  3.2854E+00  2.3703E+02  1.1692E-05  1.1692E-05
 6.2439E-05  4.5063E+00  2.2860E+02  7.0403E-06  7.0403E-06
 1.0355E-04  5.5064E+00  2.1511E+02  6.5125E-06  6.5125E-06
 1.7173E-04  7.1346E+00  1.9274E+02  5.6372E-06  5.6372E-06
 2.8480E-04  9.8053E+00  1.5563E+02  4.1855E-06  4.1855E-06
 4.7233E-04  1.2705E+01  1.1882E+02  2.7093E-06  2.7093E-06
 7.8332E-04  1.3861E+01  1.1681E+02  2.4846E-06  2.4846E-06
 1.2991E-03  1.5581E+01  1.1347E+02  2.1119E-06  2.1119E-06
 2.1544E-03  1.8181E+01  1.0793E+02  1.4937E-06  1.4937E-06
 3.5730E-03  2.0187E+01  1.0230E+02  1.0652E-06  1.0652E-06
 5.9255E-03  2.1078E+01  9.6582E+01  9.6515E-07  9.6515E-07
 9.8271E-03  2.1925E+01  8.7107E+01  7.9914E-07  7.9914E-07
 1.6298E-02  2.2316E+01  7.1405E+01  5.2382E-07  5.2382E-07
 2.7028E-02  2.2696E+01  6.7968E+01  4.2268E-07  4.2268E-07
 4.4824E-02  2.3220E+01  7.0028E+01  3.7733E-07  3.7733E-07
 7.4338E-02  2.3065E+01  7.3444E+01  3.0211E-07  3.0211E-07
 1.2328E-01  1.5421E+01  8.0123E+01  1.8048E-07  1.8048E-07
 2.0446E-01  5.1501E+01  2.5574E+02  4.0340E-07  4.0340E-07
 3.3908E-01  1.2965E+03  7.5256E+03  8.4098E-06  8.4098E-06
 5.6234E-01  7.2908E+05  1.5779E+06  3.2930E-03  3.2930E-03
 9.3260E-01  1.0498E+06  1.0506E+06  7.1535E-01  7.1536E-01
 1.5467E+00  2.8763E+05  2.8801E+05  1.0000E+00  1.0000E+00
 2.5650E+00  1.9181E+05  1.9198E+05  1.0000E+00  1.0001E+00
 4.2539E+00  1.1718E+05  1.1726E+05  1.0000E+00  1.0001E+00
 7.0548E+00  7.5580E+04  7.5611E+04  1.0000E+00  1.0001E+00
 1.1700E+01  5.0908E+04  5.0923E+04  1.0000E+00  1.0002E+00
 1.9403E+01  3.0895E+04  3.0901E+04  1.0000E+00  1.0002E+00
 3.2179E+01  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 5.3367E+01  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 8.8505E+01  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 1.4678E+02  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 2.4342E+02  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 4.0370E+02  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 6.6951E+02  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 1.1103E+03  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 1.8414E+03  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 3.0539E+03  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 5.0646E+03  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 8.3993E+03  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 1.3930E+04  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 2.3101E+04  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 3.8312E+04  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 6.3538E+04  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 1.0537E+05  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 1.7475E+05  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 2.8982E+05  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 4.8064E+05  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 7.9710E+05  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 1.3219E+06  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 2.1923E+06  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 3.6359E+06  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 6.0298E+06  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 1.0000E+07  1.8564E+04  1.8566E+04  1.0000E+00  1.0002E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  4.0333E-01  3.1719E-01  9.9473E-01  9.9473E-01
 2.9492E-15  4.0422E-01  4.8495E-01  9.9131E-01  9.9131E-01
 4.8910E-15  4.0487E-01  7.1576E-01  9.8584E-01  9.8584E-01
 8.1113E-15  4.0543E-01  1.0824E+00  9.7684E-01  9.7684E-01
 1.3452E-14  4.0526E-01  1.5377E+00  9.6328E-01  9.6328E-01
 2.2309E-14  4.0427E-01  2.2378E+00  9.4129E-01  9.4129E-01
 3.6998E-14  4.0183E-01  3.0516E+00  9.1199E-01  9.1199E-01
 6.1359E-14  3.9669E-01  4.2261E+00  8.6700E-01  8.6700E-01
 1.0176E-13  3.8897E-01  5.5314E+00  8.1373E-01  8.1373E-01
 1.6876E-13  3.7777E-01  6.9471E+00  7.5023E-01  7.5023E-01
 2.7988E-13  3.5660E-01  9.1719E+00  6.5041E-01  6.5041E-01
 4.6416E-13  3.4488E-01  1.0254E+01  6.0091E-01  6.0091E-01
 7.6977E-13  3.2345E-01  1.2049E+01  5.1882E-01  5.1882E-01
 1.2766E-12  2.8978E-01  1.4537E+01  4.0489E-01  4.0489E-01
 2.1172E-12  2.8009E-01  1.5229E+01  3.7214E-01  3.7214E-01
 3.5112E-12  2.6312E-01  1.6377E+01  3.1782E-01  3.1782E-01
 5.8231E-12  2.3235E-01  1.8282E+01  2.2774E-01  2.2774E-01
 9.6571E-12  2.2079E-01  1.9042E+01  1.9210E-01  1.9210E-01
 1.6016E-11  2.1591E-01  1.9502E+01  1.7092E-01  1.7092E-01
 2.6561E-11  2.0736E-01  2.0266E+01  1.3579E-01  1.3579E-01
 4.4049E-11  1.9447E-01  2.1370E+01  8.5066E-02  8.5066E-02
 7.3053E-11  1.9889E-01  2.1525E+01  7.8982E-02  7.8982E-02
 1.2115E-10  2.0611E-01  2.1783E+01  6.8892E-02  6.8892E-02
 2.0092E-10  2.1790E-01  2.2210E+01  5.2159E-02  5.2159E-02
 3.3322E-10  2.3457E-01  2.2708E+01  3.2813E-02  3.2813E-02
 5.5262E-10  2.5299E-01  2.2791E+01  3.0296E-02  3.0296E-02
 9.1648E-10  2.8276E-01  2.2929E+01  2.6122E-02  2.6122E-02
 1.5199E-09  3.3040E-01  2.3158E+01  1.9200E-02  1.9200E-02
 2.5207E-09  3.8686E-01  2.3407E+01  1.2277E-02  1.2277E-02
 4.1803E-09  4.3421E-01  2.3521E+01  1.1293E-02  1.1293E-02
 6.9328E-09  5.0968E-01  2.3710E+01  9.6614E-03  9.6614E-03
 1.1498E-08  6.2843E-01  2.4024E+01  6.9552E-03  6.9552E-03
 1.9068E-08  7.5824E-01  2.4399E+01  4.5414E-03  4.5414E-03
 3.1623E-08  8.6951E-01  2.4769E+01  4.1645E-03  4.1645E-03
 5.2444E-08  1.0469E+00  2.5383E+01  3.5395E-03  3.5395E-03
 8.6975E-08  1.3278E+00  2.6401E+01  2.5030E-03  2.5030E-03
 1.4424E-07  1.6235E+00  2.7722E+01  1.6738E-03  1.6738E-03
 2.3921E-07  1.8958E+00  2.9402E+01  1.5303E-03  1.5303E-03
 3.9672E-07  2.3374E+00  3.2189E+01  1.2922E-03  1.2922E-03
 6.5793E-07  3.0537E+00  3.6810E+01  8.9748E-04  8.9748E-04
 1.0911E-06  3.7879E+00  4.3251E+01  6.1681E-04  6.1681E-04
 1.8096E-06  4.5199E+00  5.2588E+01  5.6206E-04  5.6206E-04
 3.0010E-06  5.7218E+00  6.8073E+01  4.7127E-04  4.7127E-04
 4.9770E-06  7.6963E+00  9.3754E+01  3.2070E-04  3.2070E-04
 8.2540E-06  9.6584E+00  1.3238E+02  2.2776E-04  2.2776E-04
 1.3689E-05  1.1789E+01  1.9308E+02  2.0673E-04  2.0673E-04
 2.2702E-05  1.5286E+01  2.9374E+02  1.7186E-04  1.7186E-04
 3.7649E-05  2.1036E+01  4.6067E+02  1.1403E-04  1.1403E-04
 6.2439E-05  2.6540E+01  6.0349E+02  8.4481E-05  8.4481E-05
 1.0355E-04  3.3065E+01  7.5791E+02  7.6288E-05  7.6288E-05
 1.7173E-04  4.3712E+01  1.0140E+03  6.2699E-05  6.2699E-05
 2.8480E-04  6.1181E+01  1.4387E+03  4.0164E-05  4.0164E-05
 4.7233E-04  7.6707E+01  1.5688E+03  3.1612E-05  3.1612E-05
 7.8332E-04  9.7044E+01  1.5677E+03  2.8316E-05  2.8316E-05
 1.2991E-03  1.3031E+02  1.5657E+03  2.2850E-05  2.2850E-05
 2.1544E-03  1.8499E+02  1.5625E+03  1.3784E-05  1.3784E-05
 3.5730E-03  1.8670E+02  1.4880E+03  1.2176E-05  1.2176E-05
 5.9255E-03  1.7943E+02  1.3573E+03  1.0896E-05  1.0896E-05
 9.8271E-03  1.6536E+02  1.1404E+03  8.7745E-06  8.7745E-06
 1.6298E-02  1.3782E+02  7.8105E+02  5.2557E-06  5.2557E-06
 2.7028E-02  1.3121E+02  6.9192E+02  4.1609E-06  4.1609E-06
 4.4824E-02  1.3214E+02  6.9154E+02  3.7261E-06  3.7261E-06
 7.4338E-02  1.3088E+02  6.9091E+02  3.0051E-06  3.0051E-06
 1.2328E-01  1.1264E+02  6.9056E+02  1.8093E-06  1.8093E-06
 2.0446E-01  2.4447E+03  1.2655E+04  3.1444E-05  3.1444E-05
 3.3908E-01  8.7088E+05  1.7368E+06  9.7411E-03  9.7411E-03
 5.6234E-01  1.1509E+06  1.1580E+06  8.2967E-01  8.2968E-01
 9.3260E-01  4.4077E+05  4.4231E+05  9.9763E-01  9.9764E-01
 1.5467E+00  2.8523E+05  2.8581E+05  1.0000E+00  1.0000E+00
 2.5650E+00  1.8851E+05  1.8874E+05  1.0000E+00  1.0001E+00
 4.2539E+00  1.2064E+05  1.2075E+05  1.0000E+00  1.0001E+00
 7.0548E+00  7.4063E+04  7.4108E+04  1.0000E+00  1.0001E+00
 1.1700E+01  4.9920E+04  4.9940E+04  1.0000E+00  1.0002E+00
 1.9403E+01  3.2323E+04  3.2333E+04  1.0000E+00  1.0002E+00
 3.2179E+01  1.8716E+04  1.8720E+04  1.0000E+00  1.0002E+00
 5.3367E+01  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 8.8505E+01  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 1.4678E+02  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 2.4342E+02  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 4.0370E+02  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 6.6951E+02  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 1.1103E+03  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 1.8414E+03  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 3.0539E+03  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 5.0646E+03  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 8.3993E+03  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 1.3930E+04  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 2.3101E+04  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 3.8312E+04  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 6.3538E+04  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 1.0537E+05  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 1.7475E+05  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 2.8982E+05  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 4.8064E+05  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 7.9710E+05  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 1.3219E+06  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 2.1923E+06  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 3.6359E+06  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 6.0298E+06  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 1.0000E+07  1.4894E+04  1.4896E+04  1.0000E+00  1.0002E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  3.9921E-01  7.0636E-01  9.9999E-01  9.9999E-01
 2.9492E-15  3.9967E-01  6.7635E-01  9.9998E-01  9.9998E-01
 4.8910E-15  4.0036E-01  5.7671E-01  9.9997E-01  9.9997E-01
 8.1113E-15  4.0142E-01  7.3333E-01  9.9995E-01  9.9995E-01
 1.3452E-14  4.0303E-01  1.0121E+00  9.9991E-01  9.9991E-01
 2.2309E-14  4.0559E-01  2.1063E+00  9.9985E-01  9.9985E-01
 3.6998E-14  4.0941E-01  3.9514E+00  9.9975E-01  9.9975E-01
 6.1359E-14  4.1549E-01  1.7488E+01  9.9959E-01  9.9959E-01
 1.0176E-13  4.2508E-01  3.9643E+01  9.9932E-01  9.9932E-01
 1.6876E-13  4.4008E-01  6.0824E+01  9.9887E-01  9.9887E-01
 2.7988E-13  4.6400E-01  9.6295E+01  9.9812E-01  9.9812E-01
 4.6416E-13  5.0163E-01  1.6464E+02  9.9690E-01  9.9690E-01
 7.6977E-13  5.5566E-01  2.7469E+02  9.9487E-01  9.9488E-01
 1.2766E-12  6.3722E-01  3.9237E+02  9.9159E-01  9.9159E-01
 2.1172E-12  7.6011E-01  5.9222E+02  9.8617E-01  9.8617E-01
 3.5112E-12  9.3834E-01  1.0068E+03  9.7768E-01  9.7768E-01
 5.8231E-12  1.2122E+00  1.6792E+03  9.6372E-01  9.6372E-01
 9.6571E-12  1.5892E+00  2.3868E+03  9.4386E-01  9.4386E-01
 1.6016E-11  2.1937E+00  3.5604E+03  9.1092E-01  9.1092E-01
 2.6561E-11  2.8959E+00  4.9233E+03  8.7341E-01  8.7341E-01
 4.4049E-11  4.0252E+00  7.1464E+03  8.1228E-01  8.1228E-01
 7.3053E-11  5.1600E+00  9.3284E+03  7.5364E-01  7.5364E-01
 1.2115E-10  6.5991E+00  1.2074E+04  6.8116E-01  6.8117E-01
 2.0092E-10  8.7685E+00  1.6219E+04  5.7183E-01  5.7183E-01
 3.3322E-10  9.8667E+00  1.7968E+04  5.2659E-01  5.2659E-01
 5.5262E-10  1.1644E+01  2.0869E+04  4.5156E-01  4.5156E-01
 9.1648E-10  1.4439E+01  2.5489E+04  3.3210E-01  3.3210E-01
 1.5199E-09  1.5403E+01  2.6494E+04  3.0743E-01  3.0743E-01
 2.5207E-09  1.6937E+01  2.8160E+04  2.6651E-01  2.6651E-01
 4.1803E-09  1.9384E+01  3.0924E+04  1.9865E-01  1.9865E-01
 6.9328E-09  2.1453E+01  3.2958E+04  1.5019E-01  1.5019E-01
 1.1498E-08  2.2870E+01  3.3702E+04  1.3598E-01  1.3598E-01
 1.9068E-08  2.5086E+01  3.4936E+04  1.1243E-01  1.1243E-01
 3.1623E-08  2.8532E+01  3.6983E+04  7.3366E-02  7.3366E-02
 5.2444E-08  3.0733E+01  3.8025E+04  6.0433E-02  6.0433E-02
 8.6975E-08  3.3291E+01  3.9072E+04  5.3985E-02  5.3985E-02
 1.4424E-07  3.7248E+01  4.0809E+04  4.3290E-02  4.3290E-02
 2.3921E-07  4.3302E+01  4.3690E+04  2.5553E-02  2.5553E-02
 3.9672E-07  4.6914E+01  4.4203E+04  2.3094E-02  2.3094E-02
 6.5793E-07  5.2292E+01  4.4829E+04  2.0440E-02  2.0440E-02
 1.0911E-06  6.0669E+01  4.5867E+04  1.6039E-02  1.6039E-02
 1.8096E-06  7.3058E+01  4.7452E+04  9.3095E-03  9.3095E-03
 3.0010E-06  8.1452E+01  4.7558E+04  8.6700E-03  8.6700E-03
 4.9770E-06  9.4746E+01  4.7734E+04  7.6094E-03  7.6094E-03
 8.2540E-06  1.1584E+02  4.8025E+04  5.8505E-03  5.8505E-03
 1.3689E-05  1.4566E+02  4.8367E+04  3.5061E-03  3.5061E-03
 2.2702E-05  1.6965E+02  4.8030E+04  3.2492E-03  3.2492E-03
 3.7649E-05  2.0783E+02  4.7471E+04  2.8231E-03  2.8231E-03
 6.2439E-05  2.6924E+02  4.6545E+04  2.1164E-03  2.1164E-03
 1.0355E-04  3.5042E+02  4.5338E+04  1.3330E-03  1.3330E-03
 1.7173E-04  4.2563E+02  4.4342E+04  1.2266E-03  1.2266E-03
 2.8480E-04  5.4646E+02  4.2691E+04  1.0502E-03  1.0502E-03
 4.7233E-04  7.4258E+02  3.9954E+04  7.5759E-04  7.5759E-04
 7.8332E-04  9.6872E+02  3.7573E+04  5.1757E-04  5.1757E-04
 1.2991E-03  1.2053E+03  3.6714E+04  4.7042E-04  4.7042E-04
 2.1544E-03  1.5932E+03  3.5290E+04  3.9221E-04  3.9221E-04
 3.5730E-03  2.2307E+03  3.2929E+04  2.6251E-04  2.6251E-04
 5.9255E-03  2.3718E+03  3.0983E+04  2.1342E-04  2.1342E-04
 9.8271E-03  2.2609E+03  2.8498E+04  1.9449E-04  1.9449E-04
 1.6298E-02  2.0703E+03  2.4378E+04  1.6308E-04  1.6308E-04
 2.7028E-02  1.7372E+03  1.7549E+04  1.1101E-04  1.1101E-04
 4.4824E-02  1.7252E+03  1.2937E+04  7.5431E-05  7.5431E-05
 7.4338E-02  2.7550E+03  1.8237E+04  1.1263E-04  1.1263E-04
 1.2328E-01  9.9185E+03  5.1076E+04  3.1411E-04  3.1411E-04
 2.0446E-01  1.0980E+05  4.0970E+05  2.3667E-03  2.3667E-03
 3.3908E-01  1.8123E+06  2.4257E+06  5.0643E-02  5.0643E-02
 5.6234E-01  8.8411E+05  8.9265E+05  9.1565E-01  9.1566E-01
 9.3260E-01  4.4776E+05  4.5030E+05  9.9997E-01  9.9999E-01
 1.5467E+00  2.8474E+05  2.8589E+05  9.9999E-01  1.0000E+00
 2.5650E+00  1.8352E+05  1.8395E+05  1.0000E+00  1.0001E+00
 4.2539E+00  1.2176E+05  1.2193E+05  1.0000E+00  1.0001E+00
 7.0548E+00  7.6253E+04  7.6341E+04  1.0000E+00  1.0001E+00
 1.1700E+01  4.8385E+04  4.8419E+04  1.0000E+00  1.0002E+00
 1.9403E+01  3.1976E+04  3.1991E+04  1.0000E+00  1.0002E+00
 3.2179E+01  2.0388E+04  2.0394E+04  1.0000E+00  1.0002E+00
 5.3367E+01  1.1988E+04  1.1990E+04  1.0000E+00  1.0002E+00
 8.8505E+01  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 1.4678E+02  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 2.4342E+02  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 4.0370E+02  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 6.6951E+02  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 1.1103E+03  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 1.8414E+03  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 3.0539E+03  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 5.0646E+03  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 8.3993E+03  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 1.3930E+04  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 2.3101E+04  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 3.8312E+04  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 6.3538E+04  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 1.0537E+05  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 1.7475E+05  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 2.8982E+05  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 4.8064E+05  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 7.9710E+05  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 1.3219E+06  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 2.1923E+06  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 3.6359E+06  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 6.0298E+06  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 1.0000E+07  1.0516E+04  1.0518E+04  1.0000E+00  1.0002E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  4.0182E-01  5.1295E-01  1.0000E+00  1.0000E+00
 2.9492E-15  4.0214E-01  6.0543E-01  1.0000E+00  1.0000E+00
 4.8910E-15  4.0245E-01  7.2300E-01  1.0000E+00  1.0000E+00
 8.1113E-15  4.0286E-01  9.1177E-01  1.0000E+00  1.0000E+00
 1.3452E-14  4.0341E-01  1.2055E+00  1.0000E+00  1.0000E+00
 2.2309E-14  4.0423E-01  1.7142E+00  1.0000E+00  1.0000E+00
 3.6998E-14  4.0548E-01  2.6174E+00  1.0000E+00  1.0000E+00
 6.1359E-14  4.0745E-01  3.5774E+00  9.9999E-01  9.9999E-01
 1.0176E-13  4.1059E-01  3.8231E+00  9.9998E-01  9.9999E-01
 1.6876E-13  4.1567E-01  5.0542E+00  9.9997E-01  9.9997E-01
 2.7988E-13  4.2386E-01  8.9581E+00  9.9995E-01  9.9996E-01
 4.6416E-13  4.3697E-01  1.4998E+01  9.9992E-01  9.9993E-01
 7.6977E-13  4.5781E-01  2.4125E+01  9.9988E-01  9.9988E-01
 1.2766E-12  4.9056E-01  3.9416E+01  9.9979E-01  9.9979E-01
 2.1172E-12  5.4141E-01  6.5060E+01  9.9966E-01  9.9966E-01
 3.5112E-12  6.1977E-01  1.0021E+02  9.9943E-01  9.9943E-01
 5.8231E-12  7.4013E-01  1.4601E+02  9.9906E-01  9.9906E-01
 9.6571E-12  9.2635E-01  2.3676E+02  9.9845E-01  9.9845E-01
 1.6016E-11  1.2172E+00  4.1021E+02  9.9744E-01  9.9744E-01
 2.6561E-11  1.6791E+00  6.8768E+02  9.9577E-01  9.9577E-01
 4.4049E-11  2.4211E+00  1.1332E+03  9.9303E-01  9.9303E-01
 7.3053E-11  3.6261E+00  1.8567E+03  9.8860E-01  9.8860E-01
 1.2115E-10  5.5865E+00  3.0355E+03  9.8139E-01  9.8139E-01
 2.0092E-10  8.7335E+00  4.8874E+03  9.7013E-01  9.7013E-01
 3.3322E-10  1.3762E+01  7.8134E+03  9.5241E-01  9.5241E-01
