 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y860 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.6416E-13  1.4012E-01  3.4617E+02  8.6874E-01  8.7087E-01
 7.6977E-13  1.3708E-01  3.5687E+02  8.2510E-01  8.2704E-01
 1.2766E-12  1.3229E-01  3.6665E+02  7.6269E-01  7.6447E-01
 2.1172E-12  1.2742E-01  3.7570E+02  6.9628E-01  6.9792E-01
 3.5112E-12  1.2481E-01  3.7988E+02  6.4221E-01  6.4378E-01
 5.8231E-12  1.1909E-01  3.8680E+02  5.5253E-01  5.5400E-01
 9.6571E-12  1.2178E-01  3.8997E+02  5.1774E-01  5.1917E-01
 1.6016E-11  1.2531E-01  3.9483E+02  4.6557E-01  4.6695E-01
 2.6561E-11  1.3405E-01  4.0022E+02  4.1899E-01  4.2032E-01
 4.4049E-11  1.5302E-01  4.0562E+02  3.9469E-01  3.9599E-01
 7.3053E-11  1.8266E-01  4.1469E+02  3.6269E-01  3.6394E-01
 1.2115E-10  2.3548E-01  4.3033E+02  3.5239E-01  3.5361E-01
 2.0092E-10  3.1907E-01  4.5602E+02  3.3654E-01  3.3771E-01
 3.3322E-10  4.6180E-01  4.9453E+02  3.3190E-01  3.3303E-01
 5.5262E-10  6.9211E-01  5.5838E+02  3.2434E-01  3.2539E-01
 9.1648E-10  1.0875E+00  6.6445E+02  3.2101E-01  3.2200E-01
 1.5199E-09  1.7138E+00  8.4037E+02  3.1549E-01  3.1637E-01
 2.5207E-09  2.7401E+00  1.0972E+03  3.1045E-01  3.1125E-01
 4.1803E-09  4.3806E+00  1.5225E+03  3.0217E-01  3.0283E-01
 6.9328E-09  6.8823E+00  2.0410E+03  2.9255E-01  2.9313E-01
 1.1498E-08  1.0558E+01  2.8799E+03  2.7705E-01  2.7751E-01
 1.9068E-08  1.4858E+01  3.7641E+03  2.6102E-01  2.6139E-01
 3.1623E-08  2.1096E+01  4.9978E+03  2.3886E-01  2.3916E-01
 5.2444E-08  2.9113E+01  6.5715E+03  2.1124E-01  2.1145E-01
 8.6975E-08  3.6185E+01  7.7530E+03  1.9302E-01  1.9321E-01
 1.4424E-07  4.7285E+01  9.7126E+03  1.6281E-01  1.6295E-01
 2.3921E-07  5.8842E+01  1.1559E+04  1.3452E-01  1.3462E-01
 3.9672E-07  6.7967E+01  1.2439E+04  1.2150E-01  1.2159E-01
 6.5793E-07  8.2186E+01  1.3898E+04  9.9919E-02  9.9989E-02
 1.0911E-06  1.0126E+02  1.5871E+04  7.0880E-02  7.0926E-02
 1.8096E-06  1.1222E+02  1.6326E+04  6.5292E-02  6.5334E-02
 3.0010E-06  1.2926E+02  1.7081E+04  5.6024E-02  5.6060E-02
 4.9770E-06  1.5558E+02  1.8333E+04  4.0654E-02  4.0680E-02
 8.2540E-06  1.7865E+02  1.9188E+04  3.0740E-02  3.0758E-02
 1.3689E-05  2.0020E+02  1.9552E+04  2.7717E-02  2.7734E-02
 2.2702E-05  2.3380E+02  2.0157E+04  2.2704E-02  2.2718E-02
 3.7649E-05  2.8543E+02  2.1160E+04  1.4391E-02  1.4400E-02
 6.2439E-05  3.1863E+02  2.1431E+04  1.2621E-02  1.2628E-02
 1.0355E-04  3.6560E+02  2.1715E+04  1.1119E-02  1.1126E-02
 1.7173E-04  4.3883E+02  2.2186E+04  8.6290E-03  8.6340E-03
 2.8480E-04  5.3279E+02  2.2751E+04  5.6473E-03  5.6504E-03
 4.7233E-04  6.1051E+02  2.2848E+04  5.1792E-03  5.1820E-03
 7.8332E-04  7.3314E+02  2.3010E+04  4.4029E-03  4.4053E-03
 1.2991E-03  9.2504E+02  2.3278E+04  3.1155E-03  3.1170E-03
 2.1544E-03  1.0972E+03  2.3352E+04  2.4684E-03  2.4696E-03
 3.5730E-03  1.3048E+03  2.3276E+04  2.1940E-03  2.1950E-03
 5.9255E-03  1.6347E+03  2.3151E+04  1.7390E-03  1.7397E-03
 9.8271E-03  2.0354E+03  2.2774E+04  1.2582E-03  1.2587E-03
 1.6298E-02  2.3850E+03  2.1730E+04  1.1433E-03  1.1437E-03
 2.7028E-02  2.9346E+03  1.9999E+04  9.5273E-04  9.5304E-04
 4.4824E-02  3.5956E+03  1.7589E+04  7.0209E-04  7.0227E-04
 7.4338E-02  3.6300E+03  1.6109E+04  6.4324E-04  6.4340E-04
 1.2328E-01  3.6587E+03  1.3652E+04  5.4565E-04  5.4577E-04
 2.0446E-01  3.6856E+03  1.0204E+04  4.0773E-04  4.0780E-04
 3.3908E-01  4.2448E+03  1.1282E+04  4.4205E-04  4.4211E-04
 5.6234E-01  5.3141E+03  1.4805E+04  5.9370E-04  5.9374E-04
 9.3260E-01  1.0361E+04  3.2388E+04  1.4502E-03  1.4502E-03
 1.5467E+00  8.8867E+04  1.7250E+05  1.3883E-02  1.3892E-02
 2.5650E+00  2.8389E+05  2.9005E+05  2.7004E-01  2.7446E-01
 4.2539E+00  1.6998E+05  1.7154E+05  7.0188E-01  7.2423E-01
 7.0548E+00  7.9610E+04  7.9951E+04  9.3226E-01  9.7782E-01
 1.1700E+01  5.1157E+04  5.1263E+04  1.0955E+00  1.3286E+00
 1.9403E+01  4.2097E+04  4.2149E+04  1.2611E+00  1.8703E+00
 3.2179E+01  2.9168E+04  2.9188E+04  1.4108E+00  2.3613E+00
 5.3367E+01  2.2547E+04  2.2556E+04  1.5315E+00  2.7562E+00
 8.8505E+01  1.6829E+04  1.6833E+04  1.6121E+00  3.0205E+00
 1.4678E+02  9.6844E+03  9.6862E+03  1.7041E+00  3.3131E+00
 2.4342E+02  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 4.0370E+02  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 6.6951E+02  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 1.1103E+03  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 1.8414E+03  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 3.0539E+03  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 5.0646E+03  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 8.3993E+03  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 1.3930E+04  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 2.3101E+04  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 3.8312E+04  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 6.3538E+04  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 1.0537E+05  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 1.7475E+05  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 2.8982E+05  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 4.8064E+05  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 7.9710E+05  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 1.3219E+06  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 2.1923E+06  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 3.6359E+06  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 6.0298E+06  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 1.0000E+07  9.0326E+03  9.0343E+03  1.7174E+00  3.3554E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  1.4127E-01  4.5329E+02  1.0072E+00  1.0226E+00
 2.9492E-15  1.4299E-01  4.5645E+02  1.0071E+00  1.0224E+00
 4.8910E-15  1.4503E-01  4.6174E+02  1.0070E+00  1.0220E+00
 8.1113E-15  1.4743E-01  4.7062E+02  1.0069E+00  1.0216E+00
 1.3452E-14  1.5042E-01  4.8443E+02  1.0067E+00  1.0210E+00
 2.2309E-14  1.5343E-01  5.0532E+02  1.0064E+00  1.0201E+00
 3.6998E-14  1.5622E-01  5.3607E+02  1.0060E+00  1.0190E+00
 6.1359E-14  1.5979E-01  5.7904E+02  1.0055E+00  1.0176E+00
 1.0176E-13  1.6382E-01  6.3477E+02  1.0049E+00  1.0159E+00
 1.6876E-13  1.6786E-01  6.9796E+02  1.0043E+00  1.0142E+00
 2.7988E-13  1.7471E-01  7.7070E+02  1.0035E+00  1.0123E+00
 4.6416E-13  1.7961E-01  8.3592E+02  1.0027E+00  1.0106E+00
 7.6977E-13  1.8119E-01  9.0183E+02  1.0016E+00  1.0086E+00
 1.2766E-12  1.8662E-01  9.4379E+02  1.0002E+00  1.0066E+00
 2.1172E-12  1.9355E-01  9.8068E+02  9.9805E-01  1.0038E+00
 3.5112E-12  2.0290E-01  9.9328E+02  9.9475E-01  9.9997E-01
 5.8231E-12  2.1560E-01  1.0007E+03  9.8956E-01  9.9423E-01
 9.6571E-12  2.3470E-01  9.9375E+02  9.8136E-01  9.8554E-01
 1.6016E-11  2.6229E-01  9.8613E+02  9.6888E-01  9.7251E-01
 2.6561E-11  3.0265E-01  9.7932E+02  9.4983E-01  9.5301E-01
 4.4049E-11  3.5908E-01  9.7672E+02  9.2270E-01  9.2539E-01
 7.3053E-11  4.3592E-01  9.8934E+02  8.8640E-01  8.8879E-01
 1.2115E-10  5.4566E-01  1.0078E+03  8.3452E-01  8.3654E-01
 2.0092E-10  6.7010E-01  1.0268E+03  7.8682E-01  7.8871E-01
 3.3322E-10  8.6734E-01  1.0584E+03  7.0772E-01  7.0940E-01
 5.5262E-10  1.0715E+00  1.0711E+03  6.5815E-01  6.5974E-01
 9.1648E-10  1.3728E+00  1.0837E+03  5.9337E-01  5.9488E-01
 1.5199E-09  1.8052E+00  1.1089E+03  5.2088E-01  5.2228E-01
 2.5207E-09  2.3712E+00  1.1606E+03  4.8443E-01  4.8579E-01
 4.1803E-09  3.2743E+00  1.2463E+03  4.2400E-01  4.2527E-01
 6.9328E-09  4.6957E+00  1.4074E+03  3.9989E-01  4.0112E-01
 1.1498E-08  6.9390E+00  1.6773E+03  3.7161E-01  3.7276E-01
 1.9068E-08  1.0794E+01  2.1043E+03  3.5054E-01  3.5162E-01
 3.1623E-08  1.7052E+01  2.7953E+03  3.3673E-01  3.3773E-01
 5.2444E-08  2.7222E+01  3.8824E+03  3.2237E-01  3.2327E-01
 8.6975E-08  4.3342E+01  5.5953E+03  3.1160E-01  3.1240E-01
 1.4424E-07  6.7283E+01  8.0834E+03  2.9725E-01  2.9793E-01
 2.3921E-07  9.9972E+01  1.1248E+04  2.8304E-01  2.8362E-01
 3.9672E-07  1.4954E+02  1.6248E+04  2.6067E-01  2.6110E-01
 6.5793E-07  1.9592E+02  2.0274E+04  2.4388E-01  2.4427E-01
 1.0911E-06  2.6763E+02  2.6951E+04  2.1605E-01  2.1634E-01
 1.8096E-06  3.3942E+02  3.2919E+04  1.9069E-01  1.9092E-01
 3.0010E-06  4.0836E+02  3.7232E+04  1.7142E-01  1.7161E-01
 4.9770E-06  5.1430E+02  4.4384E+04  1.3944E-01  1.3958E-01
 8.2540E-06  6.0567E+02  4.9407E+04  1.1641E-01  1.1651E-01
 1.3689E-05  6.8648E+02  5.1809E+04  1.0421E-01  1.0430E-01
 2.2702E-05  8.0961E+02  5.5791E+04  8.3985E-02  8.4057E-02
 3.7649E-05  9.5706E+02  6.0476E+04  6.0272E-02  6.0319E-02
 6.2439E-05  1.0526E+03  6.1558E+04  5.5207E-02  5.5250E-02
 1.0355E-04  1.1994E+03  6.3353E+04  4.6807E-02  4.6843E-02
 1.7173E-04  1.4232E+03  6.6330E+04  3.2876E-02  3.2900E-02
 2.8480E-04  1.5922E+03  6.7766E+04  2.6466E-02  2.6485E-02
 4.7233E-04  1.7791E+03  6.8525E+04  2.3576E-02  2.3593E-02
 7.8332E-04  2.0699E+03  6.9784E+04  1.8784E-02  1.8797E-02
 1.2991E-03  2.4622E+03  7.1462E+04  1.2301E-02  1.2310E-02
 2.1544E-03  2.7141E+03  7.1516E+04  1.1317E-02  1.1324E-02
 3.5730E-03  3.1153E+03  7.1604E+04  9.6830E-03  9.6893E-03
 5.9255E-03  3.7452E+03  7.1752E+04  6.9740E-03  6.9782E-03
 9.8271E-03  4.2562E+03  6.9897E+04  5.5701E-03  5.5733E-03
 1.6298E-02  4.8143E+03  6.5659E+04  4.9443E-03  4.9470E-03
 2.7028E-02  5.6866E+03  5.8632E+04  3.9065E-03  3.9085E-03
 4.4824E-02  6.5959E+03  5.1815E+04  3.0289E-03  3.0302E-03
 7.4338E-02  7.4269E+03  4.7232E+04  2.7487E-03  2.7498E-03
 1.2328E-01  8.6535E+03  3.9619E+04  2.2839E-03  2.2847E-03
 2.0446E-01  9.2449E+03  3.6697E+04  2.0889E-03  2.0894E-03
 3.3908E-01  9.4889E+03  3.5984E+04  2.0184E-03  2.0188E-03
 5.6234E-01  1.2988E+04  4.5015E+04  2.7435E-03  2.7438E-03
 9.3260E-01  3.3528E+04  9.0636E+04  6.9897E-03  6.9903E-03
 1.5467E+00  1.4307E+05  2.1174E+05  3.1577E-02  3.1705E-02
 2.5650E+00  2.6377E+05  2.7147E+05  3.1988E-01  3.2527E-01
 4.2539E+00  1.6573E+05  1.6807E+05  7.2913E-01  7.5381E-01
 7.0548E+00  8.0925E+04  8.1453E+04  9.6905E-01  1.0413E+00
 1.1700E+01  4.9926E+04  5.0102E+04  1.0877E+00  1.3057E+00
 1.9403E+01  4.3275E+04  4.3344E+04  1.2914E+00  1.9624E+00
 3.2179E+01  3.1208E+04  3.1244E+04  1.4423E+00  2.4616E+00
 5.3367E+01  2.1118E+04  2.1131E+04  1.5375E+00  2.7742E+00
 8.8505E+01  1.6298E+04  1.6304E+04  1.6075E+00  3.0065E+00
 1.4678E+02  1.0888E+04  1.0891E+04  1.6634E+00  3.1860E+00
 2.4342E+02  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 4.0370E+02  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 6.6951E+02  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 1.1103E+03  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 1.8414E+03  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 3.0539E+03  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 5.0646E+03  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 8.3993E+03  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 1.3930E+04  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 2.3101E+04  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 3.8312E+04  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 6.3538E+04  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 1.0537E+05  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 1.7475E+05  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 2.8982E+05  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 4.8064E+05  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 7.9710E+05  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 1.3219E+06  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 2.1923E+06  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 3.6359E+06  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 6.0298E+06  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 1.0000E+07  6.9199E+03  6.9214E+03  1.7174E+00  3.3538E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  1.4411E-01  1.8136E+03  1.0108E+00  1.0362E+00
 2.9492E-15  1.4465E-01  1.8535E+03  1.0104E+00  1.0345E+00
 4.8910E-15  1.4543E-01  1.9338E+03  1.0094E+00  1.0311E+00
 8.1113E-15  1.4630E-01  1.9826E+03  1.0089E+00  1.0292E+00
 1.3452E-14  1.4734E-01  2.0374E+03  1.0084E+00  1.0273E+00
 2.2309E-14  1.4868E-01  2.0644E+03  1.0082E+00  1.0263E+00
 3.6998E-14  1.5029E-01  2.0920E+03  1.0079E+00  1.0252E+00
 6.1359E-14  1.5231E-01  2.1042E+03  1.0078E+00  1.0246E+00
 1.0176E-13  1.5482E-01  2.1167E+03  1.0076E+00  1.0239E+00
 1.6876E-13  1.5803E-01  2.1229E+03  1.0074E+00  1.0234E+00
 2.7988E-13  1.6201E-01  2.1303E+03  1.0073E+00  1.0229E+00
 4.6416E-13  1.6696E-01  2.1360E+03  1.0071E+00  1.0225E+00
 7.6977E-13  1.7319E-01  2.1444E+03  1.0069E+00  1.0219E+00
 1.2766E-12  1.8084E-01  2.1532E+03  1.0067E+00  1.0213E+00
 2.1172E-12  1.9064E-01  2.1672E+03  1.0064E+00  1.0203E+00
 3.5112E-12  2.0231E-01  2.1815E+03  1.0060E+00  1.0193E+00
 5.8231E-12  2.1812E-01  2.2045E+03  1.0053E+00  1.0176E+00
 9.6571E-12  2.3759E-01  2.2274E+03  1.0047E+00  1.0160E+00
 1.6016E-11  2.6568E-01  2.2645E+03  1.0036E+00  1.0135E+00
 2.6561E-11  3.0365E-01  2.2929E+03  1.0025E+00  1.0115E+00
 4.4049E-11  3.5800E-01  2.3391E+03  1.0007E+00  1.0083E+00
 7.3053E-11  4.4778E-01  2.3418E+03  9.9851E-01  1.0055E+00
 1.2115E-10  5.5171E-01  2.3456E+03  9.9487E-01  1.0008E+00
 2.0092E-10  7.2331E-01  2.3024E+03  9.8965E-01  9.9501E-01
 3.3322E-10  9.8923E-01  2.2307E+03  9.8099E-01  9.8548E-01
 5.5262E-10  1.3829E+00  2.1401E+03  9.6862E-01  9.7267E-01
 9.1648E-10  1.9853E+00  1.9900E+03  9.4812E-01  9.5142E-01
 1.5199E-09  2.8090E+00  1.9106E+03  9.2273E-01  9.2568E-01
 2.5207E-09  4.1049E+00  1.7885E+03  8.8111E-01  8.8355E-01
 4.1803E-09  5.6981E+00  1.7452E+03  8.3953E-01  8.4171E-01
 6.9328E-09  8.0833E+00  1.7195E+03  7.7856E-01  7.8049E-01
 1.1498E-08  1.1173E+01  1.7251E+03  7.1536E-01  7.1707E-01
 1.9068E-08  1.5110E+01  1.7960E+03  6.5910E-01  6.6071E-01
 3.1623E-08  2.1328E+01  1.9140E+03  5.6718E-01  5.6861E-01
 5.2444E-08  2.8642E+01  2.1404E+03  5.3276E-01  5.3413E-01
 8.6975E-08  3.9995E+01  2.5159E+03  4.7568E-01  4.7695E-01
 1.4424E-07  5.6910E+01  3.1071E+03  4.2580E-01  4.2698E-01
 2.3921E-07  8.1795E+01  4.0492E+03  3.9720E-01  3.9830E-01
 3.9672E-07  1.2028E+02  5.5749E+03  3.5690E-01  3.5788E-01
 6.5793E-07  1.7512E+02  7.8438E+03  3.4073E-01  3.4163E-01
 1.0911E-06  2.6054E+02  1.1606E+04  3.1391E-01  3.1467E-01
 1.8096E-06  3.6209E+02  1.6382E+04  2.9711E-01  2.9778E-01
 3.0010E-06  5.1362E+02  2.4069E+04  2.7364E-01  2.7419E-01
 4.9770E-06  6.8521E+02  3.2620E+04  2.5041E-01  2.5085E-01
 8.2540E-06  8.8422E+02  4.2464E+04  2.2809E-01  2.2847E-01
 1.3689E-05  1.1934E+03  5.8790E+04  1.9109E-01  1.9135E-01
 2.2702E-05  1.3986E+03  6.5870E+04  1.7576E-01  1.7599E-01
 3.7649E-05  1.6985E+03  7.6509E+04  1.5288E-01  1.5307E-01
 6.2439E-05  2.1637E+03  9.4151E+04  1.1494E-01  1.1506E-01
 1.0355E-04  2.4143E+03  9.8293E+04  1.0582E-01  1.0593E-01
 1.7173E-04  2.7889E+03  1.0465E+05  9.1793E-02  9.1887E-02
 2.8480E-04  3.3624E+03  1.1521E+05  6.8525E-02  6.8590E-02
 4.7233E-04  3.7885E+03  1.2078E+05  5.6132E-02  5.6183E-02
 7.8332E-04  4.2111E+03  1.2348E+05  4.9940E-02  4.9985E-02
 1.2991E-03  4.8679E+03  1.2795E+05  3.9672E-02  3.9706E-02
 2.1544E-03  5.6267E+03  1.3207E+05  2.8126E-02  2.8149E-02
 3.5730E-03  6.0719E+03  1.2884E+05  2.5646E-02  2.5667E-02
 5.9255E-03  6.7788E+03  1.2349E+05  2.1534E-02  2.1551E-02
 9.8271E-03  7.8739E+03  1.1462E+05  1.4714E-02  1.4724E-02
 1.6298E-02  8.6764E+03  1.1113E+05  1.3418E-02  1.3426E-02
 2.7028E-02  9.9227E+03  1.0577E+05  1.1643E-02  1.1651E-02
 4.4824E-02  1.1881E+04  9.6884E+04  8.7009E-03  8.7054E-03
 7.4338E-02  1.4278E+04  9.1332E+04  8.0192E-03  8.0230E-03
 1.2328E-01  1.7892E+04  8.2762E+04  7.2116E-03  7.2145E-03
 2.0446E-01  2.1818E+04  7.7614E+04  6.7840E-03  6.7861E-03
 3.3908E-01  2.5063E+04  8.1342E+04  7.3671E-03  7.3687E-03
 5.6234E-01  3.6796E+04  1.0346E+05  1.0251E-02  1.0252E-02
 9.3260E-01  7.5976E+04  1.5660E+05  1.8600E-02  1.8609E-02
 1.5467E+00  1.9544E+05  2.3986E+05  5.4268E-02  5.4643E-02
 2.5650E+00  2.5429E+05  2.6338E+05  3.6347E-01  3.7061E-01
 4.2539E+00  1.5929E+05  1.6267E+05  7.5328E-01  7.7987E-01
 7.0548E+00  6.9156E+04  6.9769E+04  1.0131E+00  1.0647E+00
 1.1700E+01  5.2734E+04  5.2998E+04  1.1293E+00  1.4350E+00
 1.9403E+01  4.2291E+04  4.2390E+04  1.2951E+00  1.9769E+00
 3.2179E+01  3.2850E+04  3.2899E+04  1.4458E+00  2.4721E+00
 5.3367E+01  2.1412E+04  2.1433E+04  1.5397E+00  2.7816E+00
 8.8505E+01  1.5066E+04  1.5075E+04  1.6147E+00  3.0299E+00
 1.4678E+02  1.1314E+04  1.1318E+04  1.6587E+00  3.1758E+00
 2.4342E+02  6.7844E+03  6.7862E+03  1.6998E+00  3.3015E+00
 4.0370E+02  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 6.6951E+02  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 1.1103E+03  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 1.8414E+03  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 3.0539E+03  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 5.0646E+03  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 8.3993E+03  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 1.3930E+04  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 2.3101E+04  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 3.8312E+04  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 6.3538E+04  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 1.0537E+05  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 1.7475E+05  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 2.8982E+05  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 4.8064E+05  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 7.9710E+05  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 1.3219E+06  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 2.1923E+06  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 3.6359E+06  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 6.0298E+06  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 1.0000E+07  5.5625E+03  5.5638E+03  1.7175E+00  3.3558E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  2.3065E-01  6.1051E+03  1.6640E+00  3.0076E+00
 2.9492E-15  2.3017E-01  6.2255E+03  1.6491E+00  2.9624E+00
 4.8910E-15  2.2858E-01  6.4392E+03  1.6225E+00  2.8821E+00
 8.1113E-15  2.2626E-01  6.5116E+03  1.5897E+00  2.7831E+00
 1.3452E-14  2.2171E-01  6.5852E+03  1.5371E+00  2.6246E+00
 2.2309E-14  2.1718E-01  6.6097E+03  1.4848E+00  2.4670E+00
 3.6998E-14  2.1001E-01  6.6167E+03  1.4101E+00  2.2421E+00
 6.1359E-14  2.0340E-01  6.6171E+03  1.3405E+00  2.0322E+00
 1.0176E-13  1.9708E-01  6.6081E+03  1.2715E+00  1.8243E+00
 1.6876E-13  1.8987E-01  6.5857E+03  1.1955E+00  1.5952E+00
 2.7988E-13  1.8711E-01  6.5327E+03  1.1521E+00  1.4643E+00
 4.6416E-13  1.8290E-01  6.4474E+03  1.0953E+00  1.2930E+00
 7.6977E-13  1.8389E-01  6.3190E+03  1.0742E+00  1.2294E+00
 1.2766E-12  1.8457E-01  6.1117E+03  1.0443E+00  1.1389E+00
 2.1172E-12  1.8847E-01  5.8147E+03  1.0355E+00  1.1118E+00
 3.5112E-12  1.9325E-01  5.3503E+03  1.0226E+00  1.0723E+00
 5.8231E-12  2.0197E-01  4.8549E+03  1.0189E+00  1.0609E+00
 9.6571E-12  2.0992E-01  4.1103E+03  1.0137E+00  1.0445E+00
 1.6016E-11  2.2339E-01  3.5872E+03  1.0122E+00  1.0396E+00
 2.6561E-11  2.4190E-01  2.8331E+03  1.0101E+00  1.0325E+00
 4.4049E-11  2.6810E-01  2.4951E+03  1.0094E+00  1.0301E+00
 7.3053E-11  3.0520E-01  2.0238E+03  1.0084E+00  1.0269E+00
 1.2115E-10  3.5963E-01  1.8547E+03  1.0080E+00  1.0257E+00
 2.0092E-10  4.4056E-01  1.6270E+03  1.0075E+00  1.0239E+00
