 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X900 Y0 Z99     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.6298E-02  3.7522E+04  1.6446E+05  8.3835E-01  8.4745E-01
 2.7028E-02  4.2021E+04  2.0052E+05  8.0952E-01  8.1737E-01
 4.4824E-02  4.8204E+04  2.4991E+05  7.7332E-01  7.7980E-01
 7.4338E-02  5.3970E+04  2.8681E+05  7.6046E-01  7.6638E-01
 1.2328E-01  6.1394E+04  3.2360E+05  7.6082E-01  7.6658E-01
 2.0446E-01  6.9042E+04  3.2190E+05  7.9744E-01  8.0460E-01
 3.3908E-01  7.8308E+04  2.9127E+05  8.5678E-01  8.6714E-01
 5.6234E-01  8.6825E+04  2.4743E+05  9.3263E-01  9.4966E-01
 9.3260E-01  9.0340E+04  1.9386E+05  9.9004E-01  1.0185E+00
 1.5467E+00  8.9200E+04  1.5081E+05  1.0105E+00  1.0559E+00
 2.5650E+00  8.3462E+04  1.1683E+05  1.0178E+00  1.0923E+00
 4.2539E+00  6.9773E+04  8.6567E+04  1.0218E+00  1.1231E+00
 7.0548E+00  5.3971E+04  6.1236E+04  1.0257E+00  1.1597E+00
 1.1700E+01  3.9457E+04  4.2500E+04  1.0289E+00  1.1954E+00
 1.9403E+01  2.6526E+04  2.7642E+04  1.0308E+00  1.2217E+00
 3.2179E+01  1.8538E+04  1.9044E+04  1.0318E+00  1.2395E+00
 5.3367E+01  1.1923E+04  1.2117E+04  1.0326E+00  1.2565E+00
 8.8505E+01  8.2660E+03  8.3383E+03  1.0334E+00  1.2754E+00
 1.4678E+02  6.5373E+03  6.5765E+03  1.0336E+00  1.2777E+00
 2.4342E+02  4.5076E+03  4.5315E+03  1.0337E+00  1.2800E+00
 4.0370E+02  2.9351E+03  2.9447E+03  1.0342E+00  1.2864E+00
 6.6951E+02  1.9354E+03  1.9393E+03  1.0352E+00  1.2993E+00
 1.1103E+03  1.2376E+03  1.2391E+03  1.0374E+00  1.3235E+00
 1.8414E+03  8.2366E+02  8.2430E+02  1.0389E+00  1.3447E+00
 3.0539E+03  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 5.0646E+03  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 8.3993E+03  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 1.3930E+04  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 2.3101E+04  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 3.8312E+04  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 6.3538E+04  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 1.0537E+05  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 1.7475E+05  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 2.8982E+05  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 4.8064E+05  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 7.9710E+05  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 1.3219E+06  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 2.1923E+06  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 3.6359E+06  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 6.0298E+06  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 1.0000E+07  6.5730E+02  6.5769E+02  1.0401E+00  1.3614E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  6.6891E-01  2.4530E+02  1.0316E+00  1.2327E+00
 2.9492E-15  6.6891E-01  2.4530E+02  1.0316E+00  1.2327E+00
 4.8910E-15  6.6891E-01  2.4530E+02  1.0316E+00  1.2327E+00
 8.1113E-15  6.6891E-01  2.4530E+02  1.0316E+00  1.2327E+00
 1.3452E-14  6.7335E-01  2.4645E+02  1.0316E+00  1.2325E+00
 2.2309E-14  6.8991E-01  2.5254E+02  1.0315E+00  1.2315E+00
 3.6998E-14  7.0413E-01  2.6127E+02  1.0314E+00  1.2301E+00
 6.1359E-14  7.2119E-01  2.7135E+02  1.0314E+00  1.2291E+00
 1.0176E-13  7.3469E-01  2.8470E+02  1.0313E+00  1.2277E+00
 1.6876E-13  7.5060E-01  2.9708E+02  1.0312E+00  1.2266E+00
 2.7988E-13  7.6272E-01  3.1242E+02  1.0311E+00  1.2251E+00
 4.6416E-13  7.7934E-01  3.2435E+02  1.0310E+00  1.2238E+00
 7.6977E-13  7.9160E-01  3.3518E+02  1.0309E+00  1.2222E+00
 1.2766E-12  8.0984E-01  3.3210E+02  1.0308E+00  1.2205E+00
 2.1172E-12  8.2366E-01  3.2562E+02  1.0307E+00  1.2185E+00
 3.5112E-12  8.4327E-01  3.1196E+02  1.0306E+00  1.2165E+00
 5.8231E-12  8.5890E-01  2.9476E+02  1.0304E+00  1.2141E+00
 9.6571E-12  8.7976E-01  2.7673E+02  1.0303E+00  1.2121E+00
 1.6016E-11  8.9710E-01  2.5535E+02  1.0301E+00  1.2100E+00
 2.6561E-11  9.2099E-01  2.3489E+02  1.0300E+00  1.2083E+00
 4.4049E-11  9.4126E-01  2.1322E+02  1.0299E+00  1.2064E+00
 7.3053E-11  9.6889E-01  1.9694E+02  1.0298E+00  1.2048E+00
 1.2115E-10  9.9366E-01  1.8192E+02  1.0296E+00  1.2030E+00
 2.0092E-10  1.0266E+00  1.7450E+02  1.0295E+00  1.2012E+00
 3.3322E-10  1.0640E+00  1.7176E+02  1.0293E+00  1.1993E+00
 5.5262E-10  1.1212E+00  1.7996E+02  1.0292E+00  1.1974E+00
 9.1648E-10  1.1899E+00  1.9674E+02  1.0290E+00  1.1954E+00
 1.5199E-09  1.2858E+00  2.2844E+02  1.0289E+00  1.1936E+00
 2.5207E-09  1.4167E+00  2.7501E+02  1.0287E+00  1.1915E+00
 4.1803E-09  1.6112E+00  3.4556E+02  1.0285E+00  1.1893E+00
 6.9328E-09  1.8878E+00  4.3544E+02  1.0283E+00  1.1867E+00
 1.1498E-08  2.2921E+00  5.5700E+02  1.0280E+00  1.1835E+00
 1.9068E-08  2.8816E+00  6.9318E+02  1.0277E+00  1.1798E+00
 3.1623E-08  3.7459E+00  8.5845E+02  1.0272E+00  1.1750E+00
 5.2444E-08  5.0482E+00  1.0244E+03  1.0268E+00  1.1697E+00
 8.6975E-08  6.9951E+00  1.2080E+03  1.0261E+00  1.1634E+00
 1.4424E-07  1.0019E+01  1.3691E+03  1.0256E+00  1.1572E+00
 2.3921E-07  1.4630E+01  1.5250E+03  1.0249E+00  1.1505E+00
 3.9672E-07  2.1946E+01  1.6580E+03  1.0243E+00  1.1445E+00
 6.5793E-07  3.3146E+01  1.7897E+03  1.0236E+00  1.1381E+00
 1.0911E-06  5.1408E+01  1.9236E+03  1.0229E+00  1.1321E+00
 1.8096E-06  7.9731E+01  2.0914E+03  1.0221E+00  1.1254E+00
 3.0010E-06  1.2759E+02  2.2841E+03  1.0213E+00  1.1192E+00
 4.9770E-06  2.0264E+02  2.5533E+03  1.0202E+00  1.1120E+00
 8.2540E-06  3.2950E+02  2.8753E+03  1.0192E+00  1.1056E+00
 1.3689E-05  5.2795E+02  3.3426E+03  1.0180E+00  1.0980E+00
 2.2702E-05  8.5486E+02  3.9218E+03  1.0166E+00  1.0914E+00
 3.7649E-05  1.3603E+03  4.7866E+03  1.0149E+00  1.0832E+00
 6.2439E-05  2.1234E+03  5.8078E+03  1.0129E+00  1.0759E+00
 1.0355E-04  3.2612E+03  7.3160E+03  1.0102E+00  1.0664E+00
 1.7173E-04  4.7195E+03  9.0634E+03  1.0072E+00  1.0580E+00
 2.8480E-04  6.7242E+03  1.1647E+04  1.0027E+00  1.0471E+00
 4.7233E-04  8.8272E+03  1.4827E+04  9.9804E-01  1.0375E+00
 7.8332E-04  1.1403E+04  1.9661E+04  9.9130E-01  1.0250E+00
 1.2991E-03  1.3714E+04  2.5927E+04  9.8314E-01  1.0126E+00
 2.1544E-03  1.6372E+04  3.5622E+04  9.7083E-01  9.9539E-01
 3.5730E-03  1.8687E+04  4.7687E+04  9.5538E-01  9.7655E-01
 5.9255E-03  2.1457E+04  6.5882E+04  9.3199E-01  9.4958E-01
 9.8271E-03  2.4129E+04  8.6522E+04  9.0710E-01  9.2200E-01
 1.6298E-02  2.7413E+04  1.1489E+05  8.7424E-01  8.8662E-01
 2.7028E-02  3.0768E+04  1.4475E+05  8.4442E-01  8.5469E-01
 4.4824E-02  3.4508E+04  1.7768E+05  8.1845E-01  8.2718E-01
 7.4338E-02  3.8643E+04  2.0900E+05  8.0254E-01  8.1015E-01
 1.2328E-01  4.3206E+04  2.3312E+05  8.0768E-01  8.1509E-01
 2.0446E-01  4.8723E+04  2.3702E+05  8.3474E-01  8.4328E-01
 3.3908E-01  5.5930E+04  2.2354E+05  8.8548E-01  8.9697E-01
 5.6234E-01  6.4214E+04  1.9967E+05  9.4806E-01  9.6620E-01
 9.3260E-01  7.1073E+04  1.6752E+05  9.9181E-01  1.0207E+00
 1.5467E+00  7.4937E+04  1.3729E+05  1.0116E+00  1.0555E+00
 2.5650E+00  7.1767E+04  1.0806E+05  1.0170E+00  1.0889E+00
 4.2539E+00  6.2956E+04  8.1990E+04  1.0217E+00  1.1234E+00
 7.0548E+00  5.0428E+04  5.8946E+04  1.0258E+00  1.1600E+00
 1.1700E+01  3.7734E+04  4.1490E+04  1.0292E+00  1.1978E+00
 1.9403E+01  2.6033E+04  2.7518E+04  1.0307E+00  1.2205E+00
 3.2179E+01  1.7802E+04  1.8359E+04  1.0318E+00  1.2397E+00
 5.3367E+01  1.1861E+04  1.2119E+04  1.0326E+00  1.2565E+00
 8.8505E+01  7.8615E+03  7.9505E+03  1.0332E+00  1.2696E+00
 1.4678E+02  5.9985E+03  6.0363E+03  1.0335E+00  1.2754E+00
 2.4342E+02  4.5036E+03  4.5326E+03  1.0338E+00  1.2810E+00
 4.0370E+02  2.9548E+03  2.9668E+03  1.0341E+00  1.2873E+00
 6.6951E+02  1.9542E+03  1.9591E+03  1.0351E+00  1.2980E+00
 1.1103E+03  1.2680E+03  1.2699E+03  1.0368E+00  1.3178E+00
 1.8414E+03  8.4197E+02  8.4276E+02  1.0402E+00  1.3635E+00
 3.0539E+03  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 5.0646E+03  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 8.3993E+03  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 1.3930E+04  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 2.3101E+04  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 3.8312E+04  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 6.3538E+04  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 1.0537E+05  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 1.7475E+05  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 2.8982E+05  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 4.8064E+05  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 7.9710E+05  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 1.3219E+06  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 2.1923E+06  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 3.6359E+06  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 6.0298E+06  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 1.0000E+07  6.1839E+02  6.1877E+02  1.0450E+00  1.4333E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  6.2346E-01  1.3459E+02  1.0335E+00  1.2600E+00
 2.9492E-15  6.2346E-01  1.3459E+02  1.0335E+00  1.2600E+00
 4.8910E-15  6.2346E-01  1.3459E+02  1.0335E+00  1.2600E+00
 8.1113E-15  6.2346E-01  1.3459E+02  1.0335E+00  1.2600E+00
 1.3452E-14  6.2346E-01  1.3459E+02  1.0335E+00  1.2600E+00
 2.2309E-14  6.3810E-01  1.3295E+02  1.0334E+00  1.2586E+00
 3.6998E-14  6.6169E-01  1.2887E+02  1.0331E+00  1.2551E+00
 6.1359E-14  6.8730E-01  1.2952E+02  1.0328E+00  1.2520E+00
 1.0176E-13  7.1580E-01  1.3625E+02  1.0326E+00  1.2490E+00
 1.6876E-13  7.4711E-01  1.4356E+02  1.0324E+00  1.2465E+00
 2.7988E-13  7.8173E-01  1.5301E+02  1.0323E+00  1.2442E+00
 4.6416E-13  8.1987E-01  1.6149E+02  1.0321E+00  1.2424E+00
 7.6977E-13  8.6177E-01  1.7107E+02  1.0320E+00  1.2405E+00
 1.2766E-12  9.0624E-01  1.8160E+02  1.0319E+00  1.2389E+00
 2.1172E-12  9.5568E-01  1.9605E+02  1.0318E+00  1.2371E+00
 3.5112E-12  1.0091E+00  2.0863E+02  1.0317E+00  1.2356E+00
 5.8231E-12  1.0690E+00  2.2377E+02  1.0316E+00  1.2339E+00
 9.6571E-12  1.1338E+00  2.3531E+02  1.0315E+00  1.2325E+00
 1.6016E-11  1.2058E+00  2.4839E+02  1.0315E+00  1.2308E+00
 2.6561E-11  1.2840E+00  2.5582E+02  1.0314E+00  1.2293E+00
 4.4049E-11  1.3689E+00  2.6250E+02  1.0313E+00  1.2275E+00
 7.3053E-11  1.4570E+00  2.6065E+02  1.0312E+00  1.2259E+00
 1.2115E-10  1.5501E+00  2.5309E+02  1.0310E+00  1.2239E+00
 2.0092E-10  1.6502E+00  2.4143E+02  1.0309E+00  1.2221E+00
 3.3322E-10  1.7564E+00  2.2234E+02  1.0308E+00  1.2196E+00
 5.5262E-10  1.8827E+00  2.0826E+02  1.0306E+00  1.2175E+00
 9.1648E-10  2.0230E+00  1.8946E+02  1.0304E+00  1.2146E+00
 1.5199E-09  2.1895E+00  1.8538E+02  1.0303E+00  1.2125E+00
 2.5207E-09  2.3803E+00  1.8450E+02  1.0301E+00  1.2096E+00
 4.1803E-09  2.6458E+00  2.0270E+02  1.0300E+00  1.2077E+00
 6.9328E-09  2.9788E+00  2.3642E+02  1.0298E+00  1.2050E+00
 1.1498E-08  3.4630E+00  2.7971E+02  1.0296E+00  1.2031E+00
 1.9068E-08  4.0817E+00  3.4971E+02  1.0294E+00  1.2003E+00
 3.1623E-08  4.9830E+00  4.0370E+02  1.0292E+00  1.1983E+00
 5.2444E-08  6.1332E+00  4.8657E+02  1.0290E+00  1.1952E+00
 8.6975E-08  7.8812E+00  5.3639E+02  1.0288E+00  1.1929E+00
 1.4424E-07  1.0159E+01  6.1251E+02  1.0285E+00  1.1893E+00
 2.3921E-07  1.3705E+01  6.6809E+02  1.0282E+00  1.1862E+00
 3.9672E-07  1.8483E+01  7.5720E+02  1.0277E+00  1.1811E+00
 6.5793E-07  2.6073E+01  8.4952E+02  1.0273E+00  1.1767E+00
 1.0911E-06  3.6753E+01  1.0010E+03  1.0266E+00  1.1694E+00
 1.8096E-06  5.4276E+01  1.1444E+03  1.0260E+00  1.1639E+00
 3.0010E-06  8.0025E+01  1.3775E+03  1.0251E+00  1.1550E+00
 4.9770E-06  1.2223E+02  1.5627E+03  1.0244E+00  1.1491E+00
 8.2540E-06  1.8578E+02  1.8606E+03  1.0233E+00  1.1397E+00
 1.3689E-05  2.8869E+02  2.1299E+03  1.0224E+00  1.1335E+00
 2.2702E-05  4.4559E+02  2.5610E+03  1.0210E+00  1.1238E+00
 3.7649E-05  6.9931E+02  3.0041E+03  1.0199E+00  1.1171E+00
 6.2439E-05  1.0863E+03  3.7039E+03  1.0181E+00  1.1066E+00
 1.0355E-04  1.6751E+03  4.3839E+03  1.0164E+00  1.0992E+00
 1.7173E-04  2.5380E+03  5.4573E+03  1.0137E+00  1.0878E+00
 2.8480E-04  3.6300E+03  6.6159E+03  1.0112E+00  1.0795E+00
 4.7233E-04  5.0905E+03  8.4451E+03  1.0072E+00  1.0669E+00
 7.8332E-04  6.5103E+03  1.0546E+04  1.0035E+00  1.0576E+00
 1.2991E-03  8.2290E+03  1.3874E+04  9.9749E-01  1.0433E+00
 2.1544E-03  9.5658E+03  1.7890E+04  9.9025E-01  1.0312E+00
 3.5730E-03  1.1151E+04  2.4221E+04  9.7877E-01  1.0125E+00
 5.9255E-03  1.2301E+04  3.1320E+04  9.6545E-01  9.9553E-01
 9.8271E-03  1.3845E+04  4.2587E+04  9.4437E-01  9.6873E-01
 1.6298E-02  1.5017E+04  5.2985E+04  9.2723E-01  9.4882E-01
 2.7028E-02  1.6769E+04  6.9908E+04  8.9921E-01  9.1629E-01
 4.4824E-02  1.8003E+04  8.1082E+04  8.8927E-01  9.0451E-01
 7.4338E-02  1.9912E+04  9.8681E+04  8.7382E-01  8.8611E-01
 1.2328E-01  2.1626E+04  1.0820E+05  8.8351E-01  8.9551E-01
 2.0446E-01  2.4293E+04  1.1701E+05  9.0055E-01  9.1270E-01
 3.3908E-01  2.8245E+04  1.2057E+05  9.3259E-01  9.4762E-01
 5.6234E-01  3.4024E+04  1.2221E+05  9.6624E-01  9.8713E-01
 9.3260E-01  4.1327E+04  1.1957E+05  9.9702E-01  1.0276E+00
 1.5467E+00  4.7989E+04  1.0867E+05  1.0114E+00  1.0556E+00
 2.5650E+00  5.0452E+04  9.0659E+04  1.0164E+00  1.0814E+00
 4.2539E+00  4.8929E+04  7.1950E+04  1.0222E+00  1.1283E+00
 7.0548E+00  4.1897E+04  5.3936E+04  1.0258E+00  1.1630E+00
 1.1700E+01  3.2728E+04  3.7971E+04  1.0287E+00  1.1941E+00
 1.9403E+01  2.4097E+04  2.6457E+04  1.0306E+00  1.2192E+00
 3.2179E+01  1.6308E+04  1.7206E+04  1.0316E+00  1.2369E+00
 5.3367E+01  1.1600E+04  1.1980E+04  1.0323E+00  1.2519E+00
 8.8505E+01  7.4514E+03  7.6019E+03  1.0326E+00  1.2594E+00
 1.4678E+02  5.1544E+03  5.2074E+03  1.0330E+00  1.2666E+00
 2.4342E+02  4.0866E+03  4.1113E+03  1.0333E+00  1.2729E+00
 4.0370E+02  2.9949E+03  3.0139E+03  1.0339E+00  1.2820E+00
 6.6951E+02  1.9736E+03  1.9813E+03  1.0353E+00  1.2994E+00
 1.1103E+03  1.3157E+03  1.3188E+03  1.0375E+00  1.3252E+00
 1.8414E+03  8.4937E+02  8.5059E+02  1.0387E+00  1.3420E+00
 3.0539E+03  5.6443E+02  5.6493E+02  1.0425E+00  1.4035E+00
 5.0646E+03  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 8.3993E+03  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 1.3930E+04  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 2.3101E+04  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 3.8312E+04  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 6.3538E+04  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 1.0537E+05  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 1.7475E+05  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 2.8982E+05  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 4.8064E+05  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 7.9710E+05  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 1.3219E+06  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 2.1923E+06  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 3.6359E+06  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 6.0298E+06  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 1.0000E+07  4.7288E+02  4.7321E+02  1.0454E+00  1.4501E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  4.8713E-01  6.3089E+01  1.0350E+00  1.2836E+00
 2.9492E-15  4.8713E-01  6.3089E+01  1.0350E+00  1.2836E+00
 4.8910E-15  4.8713E-01  6.3089E+01  1.0350E+00  1.2836E+00
 8.1113E-15  4.8713E-01  6.3089E+01  1.0350E+00  1.2836E+00
 1.3452E-14  4.8713E-01  6.3089E+01  1.0350E+00  1.2836E+00
 2.2309E-14  4.8813E-01  6.3176E+01  1.0350E+00  1.2835E+00
 3.6998E-14  5.0289E-01  6.4873E+01  1.0349E+00  1.2819E+00
 6.1359E-14  5.1829E-01  6.7669E+01  1.0348E+00  1.2795E+00
 1.0176E-13  5.3733E-01  7.2063E+01  1.0347E+00  1.2780E+00
 1.6876E-13  5.5694E-01  7.8922E+01  1.0346E+00  1.2758E+00
 2.7988E-13  5.8101E-01  8.5943E+01  1.0345E+00  1.2743E+00
 4.6416E-13  6.0587E-01  9.6535E+01  1.0343E+00  1.2719E+00
 7.6977E-13  6.3640E-01  1.0543E+02  1.0342E+00  1.2699E+00
 1.2766E-12  6.6865E-01  1.1830E+02  1.0340E+00  1.2669E+00
 2.1172E-12  7.0834E-01  1.2662E+02  1.0338E+00  1.2643E+00
 3.5112E-12  7.5057E-01  1.3824E+02  1.0335E+00  1.2604E+00
 5.8231E-12  8.0239E-01  1.4467E+02  1.0333E+00  1.2574E+00
 9.6571E-12  8.5902E-01  1.5366E+02  1.0330E+00  1.2532E+00
 1.6016E-11  9.2905E-01  1.6014E+02  1.0327E+00  1.2504E+00
 2.6561E-11  1.0075E+00  1.6947E+02  1.0325E+00  1.2467E+00
 4.4049E-11  1.1025E+00  1.7873E+02  1.0323E+00  1.2445E+00
 7.3053E-11  1.2125E+00  1.9216E+02  1.0321E+00  1.2416E+00
 1.2115E-10  1.3446E+00  2.0684E+02  1.0320E+00  1.2398E+00
 2.0092E-10  1.4986E+00  2.2626E+02  1.0318E+00  1.2374E+00
 3.3322E-10  1.6821E+00  2.4130E+02  1.0317E+00  1.2356E+00
 5.5262E-10  1.8968E+00  2.5975E+02  1.0316E+00  1.2334E+00
 9.1648E-10  2.1575E+00  2.7013E+02  1.0315E+00  1.2317E+00
 1.5199E-09  2.4664E+00  2.8177E+02  1.0314E+00  1.2295E+00
 2.5207E-09  2.8371E+00  2.8544E+02  1.0313E+00  1.2276E+00
 4.1803E-09  3.2767E+00  2.8894E+02  1.0311E+00  1.2251E+00
 6.9328E-09  3.8255E+00  2.8823E+02  1.0310E+00  1.2229E+00
 1.1498E-08  4.5130E+00  2.8599E+02  1.0308E+00  1.2201E+00
 1.9068E-08  5.4268E+00  2.7992E+02  1.0306E+00  1.2176E+00
 3.1623E-08  6.6192E+00  2.7320E+02  1.0304E+00  1.2145E+00
 5.2444E-08  8.2513E+00  2.6902E+02  1.0302E+00  1.2119E+00
 8.6975E-08  1.0407E+01  2.6805E+02  1.0300E+00  1.2088E+00
 1.4424E-07  1.3369E+01  2.7767E+02  1.0298E+00  1.2061E+00
 2.3921E-07  1.7280E+01  2.9521E+02  1.0296E+00  1.2030E+00
 3.9672E-07  2.2579E+01  3.2700E+02  1.0293E+00  1.2001E+00
 6.5793E-07  2.9577E+01  3.7207E+02  1.0290E+00  1.1966E+00
 1.0911E-06  3.9221E+01  4.3478E+02  1.0287E+00  1.1931E+00
 1.8096E-06  5.2638E+01  5.2069E+02  1.0283E+00  1.1889E+00
 3.0010E-06  7.2209E+01  6.3716E+02  1.0278E+00  1.1841E+00
 4.9770E-06  1.0117E+02  7.9360E+02  1.0272E+00  1.1783E+00
 8.2540E-06  1.4467E+02  1.0046E+03  1.0265E+00  1.1715E+00
 1.3689E-05  2.1028E+02  1.2681E+03  1.0256E+00  1.1639E+00
 2.2702E-05  3.0956E+02  1.6001E+03  1.0246E+00  1.1555E+00
 3.7649E-05  4.6007E+02  1.9836E+03  1.0234E+00  1.1466E+00
 6.2439E-05  6.8696E+02  2.4323E+03  1.0221E+00  1.1374E+00
 1.0355E-04  1.0270E+03  2.9555E+03  1.0205E+00  1.1277E+00
 1.7173E-04  1.5293E+03  3.5925E+03  1.0185E+00  1.1174E+00
 2.8480E-04  2.2145E+03  4.3778E+03  1.0163E+00  1.1069E+00
 4.7233E-04  3.1227E+03  5.4146E+03  1.0136E+00  1.0956E+00
 7.8332E-04  4.1294E+03  6.7337E+03  1.0104E+00  1.0841E+00
 1.2991E-03  5.2411E+03  8.5494E+03  1.0063E+00  1.0716E+00
 2.1544E-03  6.2557E+03  1.0918E+04  1.0007E+00  1.0582E+00
 3.5730E-03  7.2441E+03  1.4269E+04  9.9266E-01  1.0425E+00
 5.9255E-03  8.0930E+03  1.8445E+04  9.8252E-01  1.0255E+00
 9.8271E-03  8.9233E+03  2.4113E+04  9.6866E-01  1.0057E+00
 1.6298E-02  9.7297E+03  3.0758E+04  9.5420E-01  9.8572E-01
 2.7028E-02  1.0574E+04  3.8973E+04  9.3888E-01  9.6574E-01
 4.4824E-02  1.1483E+04  4.7930E+04  9.2712E-01  9.4967E-01
 7.4338E-02  1.2500E+04  5.7651E+04  9.2273E-01  9.4194E-01
 1.2328E-01  1.3767E+04  6.7278E+04  9.2596E-01  9.4302E-01
 2.0446E-01  1.5499E+04  7.6432E+04  9.4036E-01  9.5678E-01
 3.3908E-01  1.8019E+04  8.2875E+04  9.5912E-01  9.7804E-01
 5.6234E-01  2.1753E+04  8.9901E+04  9.8393E-01  1.0080E+00
 9.3260E-01  2.6797E+04  9.1895E+04  1.0019E+00  1.0345E+00
 1.5467E+00  3.1930E+04  8.6291E+04  1.0113E+00  1.0565E+00
 2.5650E+00  3.5944E+04  7.6080E+04  1.0161E+00  1.0783E+00
 4.2539E+00  3.6450E+04  6.2247E+04  1.0202E+00  1.1122E+00
 7.0548E+00  3.3844E+04  4.8129E+04  1.0246E+00  1.1515E+00
 1.1700E+01  2.8525E+04  3.5645E+04  1.0280E+00  1.1857E+00
