 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.2539E+00  1.0468E+05  1.0819E+05  1.0149E+00  1.0448E+00
 7.0548E+00  7.5590E+04  7.6896E+04  1.0569E+00  1.1709E+00
 1.1700E+01  5.1253E+04  5.1780E+04  1.0947E+00  1.2842E+00
 1.9403E+01  3.4237E+04  3.4447E+04  1.1331E+00  1.3995E+00
 3.2179E+01  2.4988E+04  2.5096E+04  1.1543E+00  1.4630E+00
 5.3367E+01  1.7599E+04  1.7651E+04  1.1721E+00  1.5164E+00
 8.8505E+01  1.1240E+04  1.1263E+04  1.1854E+00  1.5564E+00
 1.4678E+02  7.0911E+03  7.0992E+03  1.2007E+00  1.6023E+00
 2.4342E+02  4.9411E+03  4.9448E+03  1.2012E+00  1.6038E+00
 4.0370E+02  3.1112E+03  3.1127E+03  1.2012E+00  1.6038E+00
 6.6951E+02  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 1.1103E+03  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 1.8414E+03  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 3.0539E+03  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 5.0646E+03  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 8.3993E+03  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 1.3930E+04  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 2.3101E+04  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 3.8312E+04  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 6.3538E+04  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 1.0537E+05  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 1.7475E+05  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 2.8982E+05  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 4.8064E+05  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 7.9710E+05  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 1.3219E+06  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 2.1923E+06  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 3.6359E+06  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 6.0298E+06  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 1.0000E+07  2.0881E+03  2.0889E+03  1.2012E+00  1.6038E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.0177E-01  2.7439E+00  1.2012E+00  1.6036E+00
 2.9492E-15  3.0177E-01  2.7439E+00  1.2012E+00  1.6036E+00
 4.8910E-15  3.0193E-01  2.4642E+00  1.2012E+00  1.6036E+00
 8.1113E-15  3.0211E-01  1.9800E+00  1.2012E+00  1.6035E+00
 1.3452E-14  3.0230E-01  1.8124E+00  1.2012E+00  1.6035E+00
 2.2309E-14  3.0251E-01  1.5601E+00  1.2012E+00  1.6035E+00
 3.6998E-14  3.0272E-01  1.5010E+00  1.2012E+00  1.6035E+00
 6.1359E-14  3.0296E-01  1.4082E+00  1.2012E+00  1.6035E+00
 1.0176E-13  3.0325E-01  1.3913E+00  1.2012E+00  1.6035E+00
 1.6876E-13  3.0358E-01  1.3659E+00  1.2012E+00  1.6035E+00
 2.7988E-13  3.0395E-01  1.4026E+00  1.2012E+00  1.6035E+00
 4.6416E-13  3.0438E-01  1.4657E+00  1.2011E+00  1.6035E+00
 7.6977E-13  3.0494E-01  1.6117E+00  1.2011E+00  1.6035E+00
 1.2766E-12  3.0560E-01  1.8473E+00  1.2011E+00  1.6034E+00
 2.1172E-12  3.0647E-01  2.1485E+00  1.2011E+00  1.6034E+00
 3.5112E-12  3.0784E-01  2.6352E+00  1.2011E+00  1.6032E+00
 5.8231E-12  3.1181E-01  3.3045E+00  1.2010E+00  1.6031E+00
 9.6571E-12  3.1755E-01  4.3708E+00  1.2009E+00  1.6027E+00
 1.6016E-11  3.2467E-01  5.7632E+00  1.2007E+00  1.6023E+00
 2.6561E-11  3.3569E-01  8.0932E+00  1.2005E+00  1.6014E+00
 4.4049E-11  3.5268E-01  1.2107E+01  1.2000E+00  1.6001E+00
 7.3053E-11  3.7892E-01  1.8858E+01  1.1993E+00  1.5979E+00
 1.2115E-10  4.1922E-01  3.0625E+01  1.1981E+00  1.5943E+00
 2.0092E-10  4.8005E-01  4.9758E+01  1.1961E+00  1.5884E+00
 3.3322E-10  5.7260E-01  7.9430E+01  1.1930E+00  1.5791E+00
 5.5262E-10  7.1352E-01  1.2683E+02  1.1880E+00  1.5642E+00
 9.1648E-10  9.3272E-01  1.9631E+02  1.1808E+00  1.5423E+00
 1.5199E-09  1.2672E+00  3.0331E+02  1.1695E+00  1.5087E+00
 2.5207E-09  1.7740E+00  4.3761E+02  1.1556E+00  1.4668E+00
 4.1803E-09  2.5437E+00  6.3814E+02  1.1348E+00  1.4044E+00
 6.9328E-09  3.6521E+00  8.2219E+02  1.1160E+00  1.3480E+00
 1.1498E-08  5.3954E+00  1.1025E+03  1.0874E+00  1.2623E+00
 1.9068E-08  7.9738E+00  1.2753E+03  1.0710E+00  1.2131E+00
 3.1623E-08  1.2147E+01  1.5508E+03  1.0449E+00  1.1350E+00
 5.2444E-08  1.9012E+01  1.6866E+03  1.0351E+00  1.1058E+00
 8.6975E-08  3.0161E+01  1.9091E+03  1.0191E+00  1.0581E+00
 1.4424E-07  5.0013E+01  2.0643E+03  1.0144E+00  1.0445E+00
 2.3921E-07  8.2230E+01  2.3211E+03  1.0068E+00  1.0223E+00
 3.9672E-07  1.4191E+02  2.6856E+03  1.0046E+00  1.0164E+00
 6.5793E-07  2.3878E+02  3.2887E+03  1.0009E+00  1.0068E+00
 1.0911E-06  4.2271E+02  4.2204E+03  9.9917E-01  1.0036E+00
 1.8096E-06  7.2130E+02  5.7694E+03  9.9634E-01  9.9857E-01
 3.0010E-06  1.2954E+03  8.4581E+03  9.9357E-01  9.9527E-01
 4.9770E-06  2.2231E+03  1.2893E+04  9.8905E-01  9.8990E-01
 8.2540E-06  3.9522E+03  1.9646E+04  9.8313E-01  9.8377E-01
 1.3689E-05  6.6934E+03  3.0737E+04  9.7343E-01  9.7375E-01
 2.2702E-05  1.1327E+04  4.5892E+04  9.6088E-01  9.6113E-01
 3.7649E-05  1.8598E+04  7.1026E+04  9.4008E-01  9.4020E-01
 6.2439E-05  2.8943E+04  9.8059E+04  9.1616E-01  9.1626E-01
 1.0355E-04  4.5199E+04  1.4280E+05  8.7656E-01  8.7662E-01
 1.7173E-04  6.3539E+04  1.8765E+05  8.3998E-01  8.4002E-01
 2.8480E-04  9.1379E+04  2.5617E+05  7.8512E-01  7.8514E-01
 4.7233E-04  1.2102E+05  3.2302E+05  7.3072E-01  7.3073E-01
 7.8332E-04  1.5636E+05  3.9548E+05  6.7054E-01  6.7055E-01
 1.2991E-03  2.0722E+05  4.9897E+05  5.8392E-01  5.8393E-01
 2.1544E-03  2.3919E+05  5.4025E+05  5.4285E-01  5.4286E-01
 3.5730E-03  2.9076E+05  6.0885E+05  4.7474E-01  4.7474E-01
 5.9255E-03  3.4284E+05  6.6838E+05  4.1761E-01  4.1761E-01
 9.8271E-03  3.9320E+05  7.1363E+05  3.7761E-01  3.7761E-01
 1.6298E-02  4.6289E+05  7.8918E+05  3.1126E-01  3.1126E-01
 2.7028E-02  5.2604E+05  8.3779E+05  2.8667E-01  2.8667E-01
 4.4824E-02  6.0299E+05  9.0758E+05  2.5652E-01  2.5652E-01
 7.4338E-02  6.8712E+05  9.8750E+05  2.3132E-01  2.3132E-01
 1.2328E-01  7.8017E+05  1.0598E+06  2.2588E-01  2.2588E-01
 2.0446E-01  8.5009E+05  1.1161E+06  2.3861E-01  2.3861E-01
 3.3908E-01  8.5055E+05  1.1016E+06  2.9797E-01  2.9797E-01
 5.6234E-01  7.1148E+05  8.9101E+05  4.6941E-01  4.6944E-01
 9.3260E-01  4.6913E+05  5.3791E+05  7.1704E-01  7.1720E-01
 1.5467E+00  2.6339E+05  2.8931E+05  8.9478E-01  8.9565E-01
 2.5650E+00  1.5135E+05  1.6151E+05  9.7973E-01  9.8625E-01
 4.2539E+00  1.0140E+05  1.0595E+05  1.0204E+00  1.0619E+00
 7.0548E+00  7.4267E+04  7.6077E+04  1.0620E+00  1.1861E+00
 1.1700E+01  5.1477E+04  5.2177E+04  1.1040E+00  1.3120E+00
 1.9403E+01  3.3897E+04  3.4175E+04  1.1312E+00  1.3937E+00
 3.2179E+01  2.4172E+04  2.4315E+04  1.1566E+00  1.4701E+00
 5.3367E+01  1.7418E+04  1.7484E+04  1.1748E+00  1.5248E+00
 8.8505E+01  1.1448E+04  1.1480E+04  1.1858E+00  1.5576E+00
 1.4678E+02  7.2789E+03  7.2918E+03  1.1949E+00  1.5848E+00
 2.4342E+02  4.8341E+03  4.8390E+03  1.2012E+00  1.6038E+00
 4.0370E+02  3.2027E+03  3.2049E+03  1.2012E+00  1.6038E+00
 6.6951E+02  1.9334E+03  1.9342E+03  1.2012E+00  1.6038E+00
 1.1103E+03  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 1.8414E+03  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 3.0539E+03  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 5.0646E+03  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 8.3993E+03  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 1.3930E+04  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 2.3101E+04  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 3.8312E+04  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 6.3538E+04  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 1.0537E+05  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 1.7475E+05  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 2.8982E+05  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 4.8064E+05  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 7.9710E+05  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 1.3219E+06  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 2.1923E+06  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 3.6359E+06  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 6.0298E+06  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 1.0000E+07  1.7256E+03  1.7263E+03  1.2012E+00  1.6038E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  3.0242E-01  3.9243E-01  1.2012E+00  1.6036E+00
 2.9492E-15  3.0242E-01  3.9243E-01  1.2012E+00  1.6036E+00
 4.8910E-15  3.0254E-01  4.0503E-01  1.2012E+00  1.6036E+00
 8.1113E-15  3.0271E-01  4.3919E-01  1.2012E+00  1.6036E+00
 1.3452E-14  3.0288E-01  4.7425E-01  1.2012E+00  1.6036E+00
 2.2309E-14  3.0308E-01  5.1174E-01  1.2012E+00  1.6036E+00
 3.6998E-14  3.0330E-01  5.5475E-01  1.2012E+00  1.6036E+00
 6.1359E-14  3.0356E-01  6.0943E-01  1.2012E+00  1.6036E+00
 1.0176E-13  3.0388E-01  6.6383E-01  1.2012E+00  1.6036E+00
 1.6876E-13  3.0427E-01  7.2544E-01  1.2012E+00  1.6036E+00
 2.7988E-13  3.0467E-01  7.8619E-01  1.2012E+00  1.6035E+00
 4.6416E-13  3.0511E-01  8.5740E-01  1.2012E+00  1.6035E+00
 7.6977E-13  3.0558E-01  9.4665E-01  1.2012E+00  1.6035E+00
 1.2766E-12  3.0611E-01  1.0761E+00  1.2012E+00  1.6035E+00
 2.1172E-12  3.0674E-01  1.2224E+00  1.2012E+00  1.6035E+00
 3.5112E-12  3.0754E-01  1.4256E+00  1.2011E+00  1.6035E+00
 5.8231E-12  3.0862E-01  1.7737E+00  1.2011E+00  1.6035E+00
 9.6571E-12  3.1011E-01  2.3567E+00  1.2011E+00  1.6034E+00
 1.6016E-11  3.1472E-01  3.3854E+00  1.2011E+00  1.6034E+00
 2.6561E-11  3.2281E-01  5.1199E+00  1.2011E+00  1.6033E+00
 4.4049E-11  3.3319E-01  7.4295E+00  1.2010E+00  1.6031E+00
 7.3053E-11  3.4848E-01  1.1029E+01  1.2009E+00  1.6028E+00
 1.2115E-10  3.7213E-01  1.6897E+01  1.2008E+00  1.6024E+00
 2.0092E-10  4.0845E-01  2.6594E+01  1.2005E+00  1.6017E+00
 3.3322E-10  4.6464E-01  4.2100E+01  1.2001E+00  1.6005E+00
 5.5262E-10  5.5001E-01  6.7637E+01  1.1995E+00  1.5985E+00
 9.1648E-10  6.8261E-01  1.0879E+02  1.1984E+00  1.5953E+00
 1.5199E-09  8.8800E-01  1.7672E+02  1.1966E+00  1.5900E+00
 2.5207E-09  1.2287E+00  2.8324E+02  1.1939E+00  1.5817E+00
 4.1803E-09  1.7771E+00  4.5845E+02  1.1894E+00  1.5681E+00
 6.9328E-09  2.7503E+00  7.0812E+02  1.1829E+00  1.5487E+00
 1.1498E-08  4.3359E+00  1.1133E+03  1.1723E+00  1.5170E+00
 1.9068E-08  7.0933E+00  1.5891E+03  1.1596E+00  1.4791E+00
 3.1623E-08  1.1498E+01  2.3329E+03  1.1398E+00  1.4195E+00
 5.2444E-08  1.8573E+01  2.9998E+03  1.1213E+00  1.3643E+00
 8.6975E-08  2.9715E+01  3.9344E+03  1.0951E+00  1.2858E+00
 1.4424E-07  4.7361E+01  4.6147E+03  1.0753E+00  1.2267E+00
 2.3921E-07  7.5364E+01  5.3623E+03  1.0529E+00  1.1597E+00
 3.9672E-07  1.2245E+02  6.0356E+03  1.0373E+00  1.1134E+00
 6.5793E-07  1.9891E+02  6.8246E+03  1.0239E+00  1.0739E+00
 1.0911E-06  3.3402E+02  7.6194E+03  1.0146E+00  1.0473E+00
 1.8096E-06  5.5721E+02  8.6027E+03  1.0078E+00  1.0285E+00
 3.0010E-06  9.6170E+02  9.9647E+03  1.0026E+00  1.0156E+00
 4.9770E-06  1.6289E+03  1.2047E+04  9.9813E-01  1.0062E+00
 8.2540E-06  2.8352E+03  1.5281E+04  9.9358E-01  9.9861E-01
 1.3689E-05  4.8125E+03  2.0507E+04  9.8789E-01  9.9102E-01
 2.2702E-05  8.1277E+03  2.7926E+04  9.8046E-01  9.8240E-01
 3.7649E-05  1.3434E+04  3.9439E+04  9.6941E-01  9.7064E-01
 6.2439E-05  2.1843E+04  5.6430E+04  9.5483E-01  9.5559E-01
 1.0355E-04  3.4743E+04  8.3151E+04  9.3323E-01  9.3372E-01
 1.7173E-04  5.1944E+04  1.1646E+05  9.0566E-01  9.0596E-01
 2.8480E-04  7.6461E+04  1.6151E+05  8.6760E-01  8.6780E-01
 4.7233E-04  1.0743E+05  2.1635E+05  8.2068E-01  8.2079E-01
 7.8332E-04  1.4127E+05  2.7068E+05  7.7273E-01  7.7282E-01
 1.2991E-03  1.9234E+05  3.5323E+05  6.9972E-01  6.9976E-01
 2.1544E-03  2.2720E+05  4.0055E+05  6.5518E-01  6.5521E-01
 3.5730E-03  2.8330E+05  4.7914E+05  5.8131E-01  5.8133E-01
 5.9255E-03  3.3493E+05  5.4608E+05  5.2109E-01  5.2111E-01
 9.8271E-03  3.8439E+05  6.0549E+05  4.7178E-01  4.7180E-01
 1.6298E-02  4.5412E+05  7.0266E+05  3.9185E-01  3.9185E-01
 2.7028E-02  5.0315E+05  7.5072E+05  3.6678E-01  3.6679E-01
 4.4824E-02  5.6825E+05  8.3021E+05  3.2521E-01  3.2522E-01
 7.4338E-02  6.3273E+05  9.0690E+05  2.9566E-01  2.9567E-01
 1.2328E-01  6.9205E+05  9.7416E+05  2.8500E-01  2.8501E-01
 2.0446E-01  7.2773E+05  1.0172E+06  2.9699E-01  2.9700E-01
 3.3908E-01  7.1280E+05  9.9099E+05  3.5669E-01  3.5671E-01
 5.6234E-01  6.0412E+05  7.8442E+05  5.1577E-01  5.1584E-01
 9.3260E-01  4.1571E+05  4.9318E+05  7.3866E-01  7.3900E-01
 1.5467E+00  2.3971E+05  2.6979E+05  9.0695E-01  9.0863E-01
 2.5650E+00  1.4115E+05  1.5430E+05  9.8820E-01  9.9820E-01
 4.2539E+00  9.7314E+04  1.0284E+05  1.0239E+00  1.0719E+00
 7.0548E+00  7.2350E+04  7.4607E+04  1.0658E+00  1.1976E+00
 1.1700E+01  5.1062E+04  5.1874E+04  1.1071E+00  1.3214E+00
 1.9403E+01  3.3761E+04  3.4128E+04  1.1340E+00  1.4021E+00
 3.2179E+01  2.2739E+04  2.2883E+04  1.1609E+00  1.4830E+00
 5.3367E+01  1.6877E+04  1.6958E+04  1.1755E+00  1.5268E+00
 8.8505E+01  1.1631E+04  1.1671E+04  1.1854E+00  1.5565E+00
 1.4678E+02  7.3924E+03  7.4093E+03  1.1931E+00  1.5797E+00
 2.4342E+02  4.6989E+03  4.7054E+03  1.2012E+00  1.6038E+00
 4.0370E+02  3.2368E+03  3.2396E+03  1.2012E+00  1.6038E+00
 6.6951E+02  1.9941E+03  1.9952E+03  1.2012E+00  1.6038E+00
 1.1103E+03  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 1.8414E+03  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 3.0539E+03  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 5.0646E+03  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 8.3993E+03  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 1.3930E+04  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 2.3101E+04  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 3.8312E+04  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 6.3538E+04  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 1.0537E+05  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 1.7475E+05  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 2.8982E+05  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 4.8064E+05  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 7.9710E+05  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 1.3219E+06  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 2.1923E+06  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 3.6359E+06  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 6.0298E+06  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 1.0000E+07  1.4451E+03  1.4458E+03  1.2012E+00  1.6038E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  3.0179E-01  5.0378E-01  1.2012E+00  1.6036E+00
 2.9492E-15  3.0179E-01  5.0378E-01  1.2012E+00  1.6036E+00
 4.8910E-15  3.0179E-01  5.0378E-01  1.2012E+00  1.6036E+00
 8.1113E-15  3.0190E-01  5.1136E-01  1.2012E+00  1.6036E+00
 1.3452E-14  3.0202E-01  5.2515E-01  1.2012E+00  1.6036E+00
 2.2309E-14  3.0218E-01  5.2755E-01  1.2012E+00  1.6036E+00
 3.6998E-14  3.0234E-01  5.2899E-01  1.2012E+00  1.6036E+00
 6.1359E-14  3.0253E-01  5.2427E-01  1.2012E+00  1.6036E+00
 1.0176E-13  3.0273E-01  5.1581E-01  1.2012E+00  1.6036E+00
 1.6876E-13  3.0313E-01  5.0443E-01  1.2012E+00  1.6036E+00
 2.7988E-13  3.0353E-01  4.8570E-01  1.2012E+00  1.6036E+00
 4.6416E-13  3.0397E-01  4.6735E-01  1.2012E+00  1.6036E+00
 7.6977E-13  3.0450E-01  4.3736E-01  1.2012E+00  1.6036E+00
 1.2766E-12  3.0522E-01  4.2878E-01  1.2012E+00  1.6036E+00
 2.1172E-12  3.0606E-01  4.1544E-01  1.2012E+00  1.6036E+00
 3.5112E-12  3.0716E-01  4.3413E-01  1.2012E+00  1.6036E+00
 5.8231E-12  3.0838E-01  4.6737E-01  1.2012E+00  1.6036E+00
 9.6571E-12  3.0985E-01  5.7707E-01  1.2012E+00  1.6036E+00
 1.6016E-11  3.1148E-01  7.5165E-01  1.2012E+00  1.6036E+00
 2.6561E-11  3.1350E-01  9.2147E-01  1.2012E+00  1.6036E+00
 4.4049E-11  3.1640E-01  1.2048E+00  1.2012E+00  1.6035E+00
 7.3053E-11  3.2434E-01  1.6949E+00  1.2011E+00  1.6035E+00
 1.2115E-10  3.3597E-01  2.4846E+00  1.2011E+00  1.6035E+00
 2.0092E-10  3.5041E-01  3.5754E+00  1.2011E+00  1.6034E+00
 3.3322E-10  3.7260E-01  5.4049E+00  1.2011E+00  1.6034E+00
 5.5262E-10  4.0678E-01  8.5967E+00  1.2011E+00  1.6033E+00
 9.1648E-10  4.5874E-01  1.3851E+01  1.2010E+00  1.6031E+00
 1.5199E-09  5.3842E-01  2.2313E+01  1.2009E+00  1.6028E+00
 2.5207E-09  6.6044E-01  3.6326E+01  1.2008E+00  1.6024E+00
 4.1803E-09  8.5237E-01  5.9455E+01  1.2005E+00  1.6017E+00
 6.9328E-09  1.1545E+00  9.7586E+01  1.2001E+00  1.6005E+00
 1.1498E-08  1.6463E+00  1.5973E+02  1.1995E+00  1.5985E+00
 1.9068E-08  2.4546E+00  2.6165E+02  1.1984E+00  1.5953E+00
 3.1623E-08  3.8373E+00  4.2581E+02  1.1967E+00  1.5902E+00
 5.2444E-08  6.1946E+00  6.9089E+02  1.1939E+00  1.5819E+00
 8.6975E-08  1.0400E+01  1.1025E+03  1.1896E+00  1.5691E+00
 1.4424E-07  1.7746E+01  1.7446E+03  1.1829E+00  1.5490E+00
 2.3921E-07  3.1248E+01  2.6570E+03  1.1734E+00  1.5206E+00
 3.9672E-07  5.4647E+01  4.0452E+03  1.1593E+00  1.4786E+00
 6.5793E-07  9.7215E+01  5.8379E+03  1.1429E+00  1.4297E+00
 1.0911E-06  1.6788E+02  8.4363E+03  1.1193E+00  1.3595E+00
 1.8096E-06  2.8985E+02  1.0737E+04  1.0999E+00  1.3020E+00
 3.0010E-06  4.8822E+02  1.4166E+04  1.0713E+00  1.2175E+00
 4.9770E-06  8.2094E+02  1.6458E+04  1.0559E+00  1.1729E+00
 8.2540E-06  1.3625E+03  2.0042E+04  1.0323E+00  1.1046E+00
 1.3689E-05  2.2715E+03  2.2614E+04  1.0225E+00  1.0788E+00
 2.2702E-05  3.7579E+03  2.6769E+04  1.0070E+00  1.0383E+00
 3.7649E-05  6.2158E+03  3.0982E+04  9.9952E-01  1.0237E+00
 6.2439E-05  1.0200E+04  3.7911E+04  9.8736E-01  1.0002E+00
 1.0355E-04  1.6397E+04  4.7385E+04  9.7760E-01  9.8755E-01
 1.7173E-04  2.6380E+04  6.3058E+04  9.6145E-01  9.6665E-01
 2.8480E-04  3.9238E+04  8.0708E+04  9.4442E-01  9.4851E-01
 4.7233E-04  6.0199E+04  1.0998E+05  9.1616E-01  9.1841E-01
 7.8332E-04  8.2688E+04  1.3904E+05  8.8813E-01  8.8983E-01
 1.2991E-03  1.1799E+05  1.8534E+05  8.4347E-01  8.4450E-01
 2.1544E-03  1.5143E+05  2.2923E+05  8.0149E-01  8.0220E-01
 3.5730E-03  1.9564E+05  2.8900E+05  7.4456E-01  7.4505E-01
 5.9255E-03  2.4261E+05  3.5569E+05  6.8289E-01  6.8320E-01
 9.8271E-03  2.8316E+05  4.1681E+05  6.3046E-01  6.3070E-01
 1.6298E-02  3.4435E+05  5.1758E+05  5.4419E-01  5.4433E-01
 2.7028E-02  3.7573E+05  5.6739E+05  5.1124E-01  5.1136E-01
 4.4824E-02  4.2137E+05  6.4998E+05  4.5658E-01  4.5668E-01
 7.4338E-02  4.5870E+05  7.2219E+05  4.1863E-01  4.1871E-01
 1.2328E-01  4.8742E+05  7.8296E+05  4.0047E-01  4.0055E-01
 2.0446E-01  5.0394E+05  8.1907E+05  4.0808E-01  4.0817E-01
 3.3908E-01  4.9792E+05  7.9590E+05  4.6191E-01  4.6205E-01
 5.6234E-01  4.4332E+05  6.3085E+05  5.9569E-01  5.9600E-01
 9.3260E-01  3.2714E+05  4.2113E+05  7.8504E-01  7.8599E-01
 1.5467E+00  2.0157E+05  2.4091E+05  9.2389E-01  9.2735E-01
 2.5650E+00  1.3125E+05  1.4791E+05  9.8810E-01  1.0052E+00
 4.2539E+00  9.2088E+04  9.9845E+04  1.0311E+00  1.0952E+00
 7.0548E+00  6.9228E+04  7.2616E+04  1.0725E+00  1.2177E+00
 1.1700E+01  4.9185E+04  5.0417E+04  1.1129E+00  1.3387E+00
 1.9403E+01  3.3600E+04  3.4123E+04  1.1445E+00  1.4336E+00
 3.2179E+01  2.1776E+04  2.1996E+04  1.1615E+00  1.4848E+00
 5.3367E+01  1.5494E+04  1.5587E+04  1.1773E+00  1.5322E+00
 8.8505E+01  1.1498E+04  1.1553E+04  1.1885E+00  1.5657E+00
 1.4678E+02  7.7097E+03  7.7365E+03  1.2008E+00  1.6026E+00
 2.4342E+02  4.8531E+03  4.8638E+03  1.2012E+00  1.6038E+00
 4.0370E+02  3.1060E+03  3.1101E+03  1.2012E+00  1.6038E+00
 6.6951E+02  2.0603E+03  2.0621E+03  1.2012E+00  1.6038E+00
 1.1103E+03  1.2572E+03  1.2579E+03  1.2012E+00  1.6038E+00
 1.8414E+03  1.1048E+03  1.1054E+03  1.2012E+00  1.6039E+00
 3.0539E+03  1.1048E+03  1.1054E+03  1.2012E+00  1.6039E+00
