 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X940 Y0 Z59     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3452E-14  4.4435E-01  8.1119E+02  1.0031E+00  1.0096E+00
 2.2309E-14  4.5344E-01  8.8033E+02  1.0028E+00  1.0089E+00
 3.6998E-14  4.6302E-01  9.6264E+02  1.0026E+00  1.0081E+00
 6.1359E-14  4.7303E-01  1.0646E+03  1.0023E+00  1.0073E+00
 1.0176E-13  4.8940E-01  1.1669E+03  1.0021E+00  1.0065E+00
 1.6876E-13  4.9962E-01  1.2717E+03  1.0019E+00  1.0058E+00
 2.7988E-13  5.0348E-01  1.3591E+03  1.0017E+00  1.0052E+00
 4.6416E-13  5.1644E-01  1.4270E+03  1.0015E+00  1.0047E+00
 7.6977E-13  5.3311E-01  1.4710E+03  1.0014E+00  1.0043E+00
 1.2766E-12  5.5588E-01  1.4884E+03  1.0013E+00  1.0039E+00
 2.1172E-12  5.8797E-01  1.4894E+03  1.0011E+00  1.0035E+00
 3.5112E-12  6.3701E-01  1.4706E+03  1.0010E+00  1.0030E+00
 5.8231E-12  7.1104E-01  1.4531E+03  1.0008E+00  1.0026E+00
 9.6571E-12  8.2320E-01  1.4334E+03  1.0007E+00  1.0022E+00
 1.6016E-11  9.9426E-01  1.4331E+03  1.0005E+00  1.0018E+00
 2.6561E-11  1.2556E+00  1.4522E+03  1.0004E+00  1.0015E+00
 4.4049E-11  1.6643E+00  1.5214E+03  1.0002E+00  1.0011E+00
 7.3053E-11  2.3015E+00  1.6562E+03  9.9989E-01  1.0008E+00
 1.2115E-10  3.3311E+00  1.8982E+03  9.9950E-01  1.0003E+00
 2.0092E-10  4.9753E+00  2.3083E+03  9.9889E-01  9.9963E-01
 3.3322E-10  7.7257E+00  2.9881E+03  9.9792E-01  9.9862E-01
 5.5262E-10  1.2180E+01  4.1153E+03  9.9633E-01  9.9698E-01
 9.1648E-10  1.9822E+01  5.9348E+03  9.9377E-01  9.9439E-01
 1.5199E-09  3.2273E+01  8.9327E+03  9.8955E-01  9.9013E-01
 2.5207E-09  5.3553E+01  1.3557E+04  9.8292E-01  9.8346E-01
 4.1803E-09  8.8112E+01  2.1095E+04  9.7207E-01  9.7256E-01
 6.9328E-09  1.4319E+02  3.2669E+04  9.5614E-01  9.5659E-01
 1.1498E-08  2.3079E+02  5.1481E+04  9.3058E-01  9.3096E-01
 1.9068E-08  3.5122E+02  7.5346E+04  8.9758E-01  8.9791E-01
 3.1623E-08  5.2936E+02  1.1042E+05  8.4862E-01  8.4889E-01
 5.2444E-08  7.5237E+02  1.5267E+05  7.8959E-01  7.8980E-01
 8.6975E-08  1.0052E+03  1.9729E+05  7.2713E-01  7.2731E-01
 1.4424E-07  1.4065E+03  2.7128E+05  6.2355E-01  6.2367E-01
 2.3921E-07  1.6667E+03  3.0574E+05  5.7196E-01  5.7207E-01
 3.9672E-07  2.0329E+03  3.5334E+05  4.9940E-01  4.9949E-01
 6.5793E-07  2.6092E+03  4.3228E+05  3.7906E-01  3.7912E-01
 1.0911E-06  2.8805E+03  4.5064E+05  3.4800E-01  3.4805E-01
 1.8096E-06  3.2783E+03  4.7710E+05  3.0249E-01  3.0253E-01
 3.0010E-06  3.8948E+03  5.2097E+05  2.2700E-01  2.2703E-01
 4.9770E-06  4.3959E+03  5.4865E+05  1.8001E-01  1.8004E-01
 8.2540E-06  4.8388E+03  5.6028E+05  1.6154E-01  1.6156E-01
 1.3689E-05  5.5236E+03  5.7956E+05  1.3090E-01  1.3092E-01
 2.2702E-05  6.5291E+03  6.0938E+05  8.3579E-02  8.3589E-02
 3.7649E-05  7.0980E+03  6.1401E+05  7.7450E-02  7.7459E-02
 6.2439E-05  7.9927E+03  6.2168E+05  6.7286E-02  6.7294E-02
 1.0355E-04  9.3909E+03  6.3440E+05  5.0430E-02  5.0436E-02
 1.7173E-04  1.0903E+04  6.4497E+05  3.5543E-02  3.5547E-02
 2.8480E-04  1.2237E+04  6.4522E+05  3.2248E-02  3.2252E-02
 4.7233E-04  1.4373E+04  6.4564E+05  2.6783E-02  2.6786E-02
 7.8332E-04  1.7771E+04  6.4634E+05  1.7720E-02  1.7722E-02
 1.2991E-03  2.0309E+04  6.2311E+05  1.5530E-02  1.5532E-02
 2.1544E-03  2.4067E+04  5.8140E+05  1.3568E-02  1.3569E-02
 3.5730E-03  3.0156E+04  5.1223E+05  1.0313E-02  1.0314E-02
 5.9255E-03  3.6303E+04  4.5681E+05  8.1549E-03  8.1555E-03
 9.8271E-03  4.3123E+04  4.1496E+05  7.3175E-03  7.3181E-03
 1.6298E-02  5.3947E+04  3.4547E+05  5.9289E-03  5.9293E-03
 2.7028E-02  5.9042E+04  3.2256E+05  5.3283E-03  5.3285E-03
 4.4824E-02  6.1337E+04  3.1883E+05  4.9808E-03  4.9810E-03
 7.4338E-02  8.1608E+04  3.7935E+05  5.8944E-03  5.8945E-03
 1.2328E-01  1.9476E+05  6.6270E+05  1.1724E-02  1.1725E-02
 2.0446E-01  7.4092E+05  1.4925E+06  3.7381E-02  3.7395E-02
 3.3908E-01  2.1264E+06  2.2982E+06  1.7240E-01  1.7282E-01
 5.6234E-01  1.1871E+06  1.2158E+06  7.5380E-01  7.5895E-01
 9.3260E-01  4.4092E+05  4.4780E+05  9.9761E-01  1.0088E+00
 1.5467E+00  2.8826E+05  2.9101E+05  1.0061E+00  1.0239E+00
 2.5650E+00  1.8634E+05  1.8741E+05  1.0080E+00  1.0352E+00
 4.2539E+00  1.2098E+05  1.2144E+05  1.0106E+00  1.0531E+00
 7.0548E+00  8.1100E+04  8.1289E+04  1.0135E+00  1.0784E+00
 1.1700E+01  5.3661E+04  5.3749E+04  1.0160E+00  1.1050E+00
 1.9403E+01  3.3287E+04  3.3319E+04  1.0177E+00  1.1258E+00
 3.2179E+01  2.2528E+04  2.2543E+04  1.0186E+00  1.1427E+00
 5.3367E+01  1.4771E+04  1.4778E+04  1.0191E+00  1.1530E+00
 8.8505E+01  9.2897E+03  9.2924E+03  1.0193E+00  1.1576E+00
 1.4678E+02  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 2.4342E+02  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 4.0370E+02  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 6.6951E+02  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 1.1103E+03  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 1.8414E+03  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 3.0539E+03  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 5.0646E+03  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 8.3993E+03  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 1.3930E+04  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 2.3101E+04  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 3.8312E+04  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 6.3538E+04  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 1.0537E+05  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 1.7475E+05  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 2.8982E+05  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 4.8064E+05  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 7.9710E+05  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 1.3219E+06  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 2.1923E+06  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 3.6359E+06  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 6.0298E+06  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 1.0000E+07  6.7443E+03  6.7458E+03  1.0194E+00  1.1605E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  4.1557E-01  2.9223E+03  1.0043E+00  1.0144E+00
 2.9492E-15  4.1760E-01  2.9829E+03  1.0043E+00  1.0140E+00
 4.8910E-15  4.2001E-01  3.0709E+03  1.0041E+00  1.0133E+00
 8.1113E-15  4.2348E-01  3.1012E+03  1.0040E+00  1.0130E+00
 1.3452E-14  4.2763E-01  3.1455E+03  1.0039E+00  1.0125E+00
 2.2309E-14  4.3275E-01  3.1584E+03  1.0039E+00  1.0123E+00
 3.6998E-14  4.3915E-01  3.1785E+03  1.0038E+00  1.0120E+00
 6.1359E-14  4.4742E-01  3.1856E+03  1.0038E+00  1.0118E+00
 1.0176E-13  4.5757E-01  3.1973E+03  1.0037E+00  1.0116E+00
 1.6876E-13  4.7017E-01  3.2054E+03  1.0036E+00  1.0114E+00
 2.7988E-13  4.8561E-01  3.2186E+03  1.0035E+00  1.0111E+00
 4.6416E-13  5.0398E-01  3.2323E+03  1.0034E+00  1.0108E+00
 7.6977E-13  5.2688E-01  3.2540E+03  1.0033E+00  1.0103E+00
 1.2766E-12  5.5375E-01  3.2761E+03  1.0031E+00  1.0098E+00
 2.1172E-12  5.8980E-01  3.3108E+03  1.0029E+00  1.0090E+00
 3.5112E-12  6.3392E-01  3.3465E+03  1.0027E+00  1.0083E+00
 5.8231E-12  6.9784E-01  3.4007E+03  1.0023E+00  1.0073E+00
 9.6571E-12  7.8032E-01  3.4432E+03  1.0021E+00  1.0066E+00
 1.6016E-11  9.0638E-01  3.5011E+03  1.0018E+00  1.0056E+00
 2.6561E-11  1.0871E+00  3.4981E+03  1.0016E+00  1.0051E+00
 4.4049E-11  1.2991E+00  3.4851E+03  1.0014E+00  1.0043E+00
 7.3053E-11  1.6545E+00  3.4108E+03  1.0012E+00  1.0039E+00
 1.2115E-10  2.1991E+00  3.2984E+03  1.0010E+00  1.0032E+00
 2.0092E-10  3.0455E+00  3.1729E+03  1.0008E+00  1.0027E+00
 3.3322E-10  4.3467E+00  3.0126E+03  1.0005E+00  1.0021E+00
 5.5262E-10  6.4683E+00  2.9791E+03  1.0002E+00  1.0016E+00
 9.1648E-10  9.8888E+00  2.9863E+03  9.9969E-01  1.0008E+00
 1.5199E-09  1.5568E+01  3.2675E+03  9.9907E-01  1.0001E+00
 2.5207E-09  2.4899E+01  3.7912E+03  9.9808E-01  9.9896E-01
 4.1803E-09  4.0651E+01  4.8800E+03  9.9656E-01  9.9736E-01
 6.9328E-09  6.6778E+01  6.8115E+03  9.9408E-01  9.9479E-01
 1.1498E-08  1.1094E+02  1.0458E+04  9.9012E-01  9.9079E-01
 1.9068E-08  1.8334E+02  1.6513E+04  9.8375E-01  9.8435E-01
 3.1623E-08  3.0250E+02  2.6582E+04  9.7379E-01  9.7435E-01
 5.2444E-08  4.9136E+02  4.2737E+04  9.5813E-01  9.5862E-01
 8.6975E-08  7.7965E+02  6.7405E+04  9.3550E-01  9.3594E-01
 1.4424E-07  1.2214E+03  1.0638E+05  9.0038E-01  9.0075E-01
 2.3921E-07  1.7821E+03  1.5686E+05  8.5974E-01  8.6007E-01
 3.9672E-07  2.6719E+03  2.4057E+05  7.9235E-01  7.9260E-01
 6.5793E-07  3.5101E+03  3.1195E+05  7.3927E-01  7.3948E-01
 1.0911E-06  4.7280E+03  4.1928E+05  6.6084E-01  6.6101E-01
 1.8096E-06  6.2321E+03  5.4686E+05  5.6770E-01  5.6783E-01
 3.0010E-06  7.3741E+03  6.1656E+05  5.1713E-01  5.1724E-01
 4.9770E-06  9.1599E+03  7.3214E+05  4.3327E-01  4.3335E-01
 8.2540E-06  1.1208E+04  8.5726E+05  3.4246E-01  3.4252E-01
 1.3689E-05  1.2537E+04  8.9997E+05  3.1141E-01  3.1146E-01
 2.2702E-05  1.4589E+04  9.7081E+05  2.5991E-01  2.5995E-01
 3.7649E-05  1.7645E+04  1.0819E+06  1.7910E-01  1.7912E-01
 6.2439E-05  1.9161E+04  1.1002E+06  1.6558E-01  1.6561E-01
 1.0355E-04  2.1540E+04  1.1304E+06  1.4317E-01  1.4319E-01
 1.7173E-04  2.5260E+04  1.1806E+06  1.0599E-01  1.0601E-01
 2.8480E-04  2.8505E+04  1.1927E+06  8.2758E-02  8.2770E-02
 4.7233E-04  3.1768E+04  1.1576E+06  7.3971E-02  7.3981E-02
 7.8332E-04  3.7067E+04  1.0995E+06  5.9398E-02  5.9406E-02
 1.2991E-03  4.4323E+04  1.0277E+06  4.2324E-02  4.2328E-02
 2.1544E-03  5.1692E+04  9.9412E+05  3.8606E-02  3.8611E-02
 3.5730E-03  6.3798E+04  9.3840E+05  3.2442E-02  3.2445E-02
 5.9255E-03  8.2325E+04  8.6037E+05  2.4331E-02  2.4333E-02
 9.8271E-03  1.0472E+05  8.1004E+05  2.2598E-02  2.2600E-02
 1.6298E-02  1.3918E+05  7.2591E+05  1.9724E-02  1.9725E-02
 2.7028E-02  1.7062E+05  6.9902E+05  1.8559E-02  1.8560E-02
 4.4824E-02  1.9631E+05  7.3308E+05  1.9320E-02  1.9321E-02
 7.4338E-02  2.8504E+05  9.1346E+05  2.4498E-02  2.4498E-02
 1.2328E-01  5.4232E+05  1.2937E+06  3.7059E-02  3.7062E-02
 2.0446E-01  1.0852E+06  1.7704E+06  6.6590E-02  6.6629E-02
 3.3908E-01  2.1484E+06  2.2572E+06  2.4977E-01  2.5036E-01
 5.6234E-01  1.1337E+06  1.1706E+06  7.4243E-01  7.4768E-01
 9.3260E-01  4.3071E+05  4.4058E+05  9.9676E-01  1.0083E+00
 1.5467E+00  2.8248E+05  2.8651E+05  1.0063E+00  1.0247E+00
 2.5650E+00  1.8705E+05  1.8862E+05  1.0081E+00  1.0356E+00
 4.2539E+00  1.1977E+05  1.2043E+05  1.0107E+00  1.0544E+00
 7.0548E+00  7.9672E+04  7.9947E+04  1.0135E+00  1.0792E+00
 1.1700E+01  5.4281E+04  5.4402E+04  1.0164E+00  1.1089E+00
 1.9403E+01  3.3966E+04  3.4020E+04  1.0180E+00  1.1301E+00
 3.2179E+01  2.1803E+04  2.1824E+04  1.0185E+00  1.1414E+00
 5.3367E+01  1.4659E+04  1.4668E+04  1.0191E+00  1.1528E+00
 8.8505E+01  9.4979E+03  9.5018E+03  1.0193E+00  1.1593E+00
 1.4678E+02  5.9279E+03  5.9295E+03  1.0194E+00  1.1610E+00
 2.4342E+02  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 4.0370E+02  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 6.6951E+02  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 1.1103E+03  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 1.8414E+03  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 3.0539E+03  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 5.0646E+03  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 8.3993E+03  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 1.3930E+04  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 2.3101E+04  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 3.8312E+04  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 6.3538E+04  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 1.0537E+05  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 1.7475E+05  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 2.8982E+05  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 4.8064E+05  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 7.9710E+05  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 1.3219E+06  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 2.1923E+06  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 3.6359E+06  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 6.0298E+06  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 1.0000E+07  5.3825E+03  5.3838E+03  1.0195E+00  1.1615E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  4.1337E-01  9.3850E+03  1.0072E+00  1.0292E+00
 2.9492E-15  4.1669E-01  9.7090E+03  1.0071E+00  1.0285E+00
 4.8910E-15  4.2060E-01  9.7856E+03  1.0069E+00  1.0278E+00
 8.1113E-15  4.2534E-01  9.8954E+03  1.0067E+00  1.0268E+00
 1.3452E-14  4.3059E-01  9.9048E+03  1.0066E+00  1.0258E+00
 2.2309E-14  4.3692E-01  9.9151E+03  1.0063E+00  1.0244E+00
 3.6998E-14  4.4339E-01  9.8886E+03  1.0061E+00  1.0233E+00
 6.1359E-14  4.5115E-01  9.8443E+03  1.0058E+00  1.0218E+00
 1.0176E-13  4.5838E-01  9.7692E+03  1.0056E+00  1.0210E+00
 1.6876E-13  4.6773E-01  9.6446E+03  1.0054E+00  1.0198E+00
 2.7988E-13  4.7960E-01  9.4379E+03  1.0052E+00  1.0191E+00
 4.6416E-13  4.9442E-01  9.1077E+03  1.0051E+00  1.0182E+00
 7.6977E-13  5.0912E-01  8.6237E+03  1.0049E+00  1.0175E+00
 1.2766E-12  5.2898E-01  7.9085E+03  1.0048E+00  1.0167E+00
 2.1172E-12  5.5398E-01  7.1098E+03  1.0047E+00  1.0160E+00
 3.5112E-12  5.7858E-01  6.0298E+03  1.0045E+00  1.0151E+00
 5.8231E-12  6.1341E-01  5.1932E+03  1.0044E+00  1.0145E+00
 9.6571E-12  6.5824E-01  4.1473E+03  1.0042E+00  1.0137E+00
 1.6016E-11  7.1740E-01  3.5970E+03  1.0041E+00  1.0132E+00
 2.6561E-11  7.9840E-01  2.9453E+03  1.0039E+00  1.0126E+00
 4.4049E-11  9.1352E-01  2.6728E+03  1.0038E+00  1.0123E+00
 7.3053E-11  1.0812E+00  2.3659E+03  1.0037E+00  1.0118E+00
 1.2115E-10  1.3299E+00  2.2603E+03  1.0036E+00  1.0114E+00
 2.0092E-10  1.7084E+00  2.1509E+03  1.0034E+00  1.0109E+00
 3.3322E-10  2.2961E+00  2.1340E+03  1.0033E+00  1.0103E+00
 5.5262E-10  3.2331E+00  2.1325E+03  1.0030E+00  1.0096E+00
 9.1648E-10  4.7515E+00  2.1903E+03  1.0027E+00  1.0088E+00
 1.5199E-09  7.2663E+00  2.2907E+03  1.0024E+00  1.0078E+00
 2.5207E-09  1.1419E+01  2.4666E+03  1.0020E+00  1.0068E+00
 4.1803E-09  1.8371E+01  2.7452E+03  1.0016E+00  1.0056E+00
 6.9328E-09  2.9773E+01  3.1826E+03  1.0011E+00  1.0046E+00
 1.1498E-08  4.8880E+01  3.9169E+03  1.0005E+00  1.0034E+00
 1.9068E-08  7.9818E+01  5.1501E+03  9.9974E-01  1.0022E+00
 3.1623E-08  1.3131E+02  7.1760E+03  9.9866E-01  1.0006E+00
 5.2444E-08  2.1395E+02  1.0505E+04  9.9713E-01  9.9878E-01
 8.6975E-08  3.5138E+02  1.5962E+04  9.9477E-01  9.9610E-01
 1.4424E-07  5.7216E+02  2.4916E+04  9.9113E-01  9.9226E-01
 2.3921E-07  9.3969E+02  3.8815E+04  9.8547E-01  9.8639E-01
 3.9672E-07  1.5322E+03  6.0498E+04  9.7660E-01  9.7740E-01
 6.5793E-07  2.4964E+03  9.2781E+04  9.6319E-01  9.6387E-01
 1.0911E-06  4.0149E+03  1.4070E+05  9.4295E-01  9.4354E-01
 1.8096E-06  6.3139E+03  2.0957E+05  9.1405E-01  9.1455E-01
 3.0010E-06  9.5992E+03  3.0207E+05  8.7566E-01  8.7610E-01
 4.9770E-06  1.4416E+04  4.3788E+05  8.1954E-01  8.1989E-01
 8.2540E-06  1.9659E+04  5.6519E+05  7.6842E-01  7.6872E-01
 1.3689E-05  2.7865E+04  7.7633E+05  6.8363E-01  6.8386E-01
 2.2702E-05  3.5003E+04  9.2979E+05  6.2248E-01  6.2267E-01
 3.7649E-05  4.3694E+04  1.1015E+06  5.5450E-01  5.5466E-01
 6.2439E-05  5.7460E+04  1.3864E+06  4.4176E-01  4.4187E-01
 1.0355E-04  6.3669E+04  1.4187E+06  4.0796E-01  4.0806E-01
 1.7173E-04  7.3540E+04  1.4678E+06  3.5343E-01  3.5351E-01
 2.8480E-04  8.9523E+04  1.5493E+06  2.6300E-01  2.6305E-01
 4.7233E-04  9.9303E+04  1.5713E+06  2.4074E-01  2.4079E-01
 7.8332E-04  1.1464E+05  1.6032E+06  2.0884E-01  2.0888E-01
 1.2991E-03  1.3962E+05  1.6563E+06  1.5594E-01  1.5596E-01
 2.1544E-03  1.6135E+05  1.6233E+06  1.3901E-01  1.3903E-01
 3.5730E-03  1.9385E+05  1.5497E+06  1.2175E-01  1.2177E-01
 5.9255E-03  2.4643E+05  1.4288E+06  9.3381E-02  9.3393E-02
 9.8271E-03  3.0714E+05  1.4039E+06  8.7688E-02  8.7699E-02
 1.6298E-02  3.9353E+05  1.3604E+06  7.8247E-02  7.8255E-02
 2.7028E-02  5.0169E+05  1.3819E+06  7.1829E-02  7.1836E-02
 4.4824E-02  6.4549E+05  1.5111E+06  7.1458E-02  7.1466E-02
 7.4338E-02  8.3414E+05  1.6993E+06  7.6256E-02  7.6270E-02
 1.2328E-01  1.1670E+06  1.9240E+06  9.0883E-02  9.0924E-02
 2.0446E-01  1.7000E+06  2.1407E+06  1.3842E-01  1.3863E-01
 3.3908E-01  1.9004E+06  2.1255E+06  3.6540E-01  3.6630E-01
 5.6234E-01  1.0014E+06  1.0751E+06  7.6596E-01  7.7246E-01
 9.3260E-01  4.1912E+05  4.3715E+05  9.8683E-01  9.9951E-01
 1.5467E+00  2.6935E+05  2.7631E+05  1.0066E+00  1.0264E+00
 2.5650E+00  1.8168E+05  1.8451E+05  1.0085E+00  1.0378E+00
 4.2539E+00  1.1844E+05  1.1954E+05  1.0110E+00  1.0562E+00
 7.0548E+00  7.6078E+04  7.6512E+04  1.0137E+00  1.0807E+00
 1.1700E+01  5.1761E+04  5.1965E+04  1.0160E+00  1.1046E+00
 1.9403E+01  3.5134E+04  3.5226E+04  1.0178E+00  1.1277E+00
 3.2179E+01  2.1987E+04  2.2027E+04  1.0186E+00  1.1426E+00
 5.3367E+01  1.4332E+04  1.4348E+04  1.0190E+00  1.1522E+00
 8.8505E+01  9.5720E+03  9.5788E+03  1.0193E+00  1.1585E+00
 1.4678E+02  6.1223E+03  6.1251E+03  1.0194E+00  1.1608E+00
 2.4342E+02  3.8552E+03  3.8563E+03  1.0195E+00  1.1620E+00
 4.0370E+02  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 6.6951E+02  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 1.1103E+03  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 1.8414E+03  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 3.0539E+03  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 5.0646E+03  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 8.3993E+03  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 1.3930E+04  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 2.3101E+04  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 3.8312E+04  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 6.3538E+04  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 1.0537E+05  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 1.7475E+05  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 2.8982E+05  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 4.8064E+05  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 7.9710E+05  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 1.3219E+06  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 2.1923E+06  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 3.6359E+06  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 6.0298E+06  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 1.0000E+07  3.7594E+03  3.7604E+03  1.0195E+00  1.1621E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  4.2071E-01  4.2843E+02  1.0091E+00  1.0415E+00
 2.9492E-15  4.2337E-01  4.5372E+02  1.0089E+00  1.0405E+00
 4.8910E-15  4.2611E-01  4.8081E+02  1.0088E+00  1.0395E+00
 8.1113E-15  4.2900E-01  5.0070E+02  1.0087E+00  1.0388E+00
 1.3452E-14  4.3212E-01  5.2037E+02  1.0085E+00  1.0379E+00
 2.2309E-14  4.3549E-01  5.3256E+02  1.0084E+00  1.0370E+00
 3.6998E-14  4.3902E-01  5.4351E+02  1.0083E+00  1.0360E+00
 6.1359E-14  4.4303E-01  5.4871E+02  1.0081E+00  1.0350E+00
 1.0176E-13  4.4829E-01  5.5263E+02  1.0079E+00  1.0338E+00
 1.6876E-13  4.5399E-01  5.5311E+02  1.0078E+00  1.0327E+00
 2.7988E-13  4.5999E-01  5.5254E+02  1.0076E+00  1.0315E+00
 4.6416E-13  4.6865E-01  5.4998E+02  1.0074E+00  1.0305E+00
 7.6977E-13  4.8216E-01  5.4660E+02  1.0072E+00  1.0295E+00
 1.2766E-12  5.0166E-01  5.4188E+02  1.0071E+00  1.0286E+00
 2.1172E-12  5.2498E-01  5.3741E+02  1.0069E+00  1.0275E+00
 3.5112E-12  5.5425E-01  5.3326E+02  1.0066E+00  1.0263E+00
 5.8231E-12  5.9180E-01  5.3288E+02  1.0064E+00  1.0250E+00
 9.6571E-12  6.4178E-01  5.3803E+02  1.0061E+00  1.0236E+00
