 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.2444E-08  2.8847E+01  5.2217E+02  9.9804E-01  9.9818E-01
 8.6975E-08  5.0424E+01  9.1183E+02  9.9685E-01  9.9696E-01
 1.4424E-07  8.5199E+01  1.5590E+03  9.9487E-01  9.9494E-01
 2.3921E-07  1.5127E+02  2.6802E+03  9.9187E-01  9.9193E-01
 3.9672E-07  2.5713E+02  4.5404E+03  9.8690E-01  9.8693E-01
 6.5793E-07  4.5959E+02  7.9912E+03  9.7971E-01  9.7974E-01
 1.0911E-06  7.8059E+02  1.3716E+04  9.6780E-01  9.6782E-01
 1.8096E-06  1.3662E+03  2.3332E+04  9.5318E-01  9.5319E-01
 3.0010E-06  2.2762E+03  3.9283E+04  9.2906E-01  9.2907E-01
 4.9770E-06  3.7507E+03  6.0028E+04  9.0484E-01  9.0485E-01
 8.2540E-06  6.0058E+03  9.3779E+04  8.6647E-01  8.6648E-01
 1.3689E-05  9.2545E+03  1.3272E+05  8.3132E-01  8.3133E-01
 2.2702E-05  1.4086E+04  1.9126E+05  7.8313E-01  7.8313E-01
 3.7649E-05  2.0178E+04  2.5190E+05  7.3307E-01  7.3307E-01
 6.2439E-05  2.8088E+04  3.1449E+05  6.8113E-01  6.8114E-01
 1.0355E-04  3.9492E+04  4.0547E+05  6.0747E-01  6.0747E-01
 1.7173E-04  4.9348E+04  4.7591E+05  5.6340E-01  5.6340E-01
 2.8480E-04  6.5012E+04  5.9275E+05  4.9031E-01  4.9031E-01
 4.7233E-04  8.0257E+04  6.8594E+05  4.2836E-01  4.2836E-01
 7.8332E-04  9.4857E+04  7.3882E+05  3.8548E-01  3.8548E-01
 1.2991E-03  1.1848E+05  8.2664E+05  3.1437E-01  3.1437E-01
 2.1544E-03  1.3819E+05  8.6215E+05  2.7368E-01  2.7368E-01
 3.5730E-03  1.6148E+05  8.6852E+05  2.4297E-01  2.4297E-01
 5.9255E-03  1.9918E+05  8.7930E+05  1.9203E-01  1.9203E-01
 9.8271E-03  2.3578E+05  8.7784E+05  1.7192E-01  1.7192E-01
 1.6298E-02  2.8510E+05  8.7082E+05  1.5227E-01  1.5227E-01
 2.7028E-02  3.5001E+05  8.6806E+05  1.2622E-01  1.2622E-01
 4.4824E-02  4.3660E+05  9.1306E+05  1.1960E-01  1.1960E-01
 7.4338E-02  5.2685E+05  9.8175E+05  1.0862E-01  1.0862E-01
 1.2328E-01  6.7449E+05  1.0709E+06  1.1159E-01  1.1159E-01
 2.0446E-01  8.6184E+05  1.1686E+06  1.2317E-01  1.2317E-01
 3.3908E-01  1.0247E+06  1.2016E+06  1.6897E-01  1.6897E-01
 5.6234E-01  9.6063E+05  1.1119E+06  3.5075E-01  3.5076E-01
 9.3260E-01  5.6942E+05  6.1811E+05  6.7535E-01  6.7541E-01
 1.5467E+00  2.8784E+05  3.0374E+05  8.9239E-01  8.9262E-01
 2.5650E+00  1.6607E+05  1.7218E+05  9.7678E-01  9.7796E-01
 4.2539E+00  1.0802E+05  1.1052E+05  1.0094E+00  1.0285E+00
 7.0548E+00  7.6541E+04  7.7514E+04  1.0512E+00  1.1539E+00
 1.1700E+01  5.0803E+04  5.1171E+04  1.0883E+00  1.2653E+00
 1.9403E+01  3.5829E+04  3.6005E+04  1.1252E+00  1.3762E+00
 3.2179E+01  2.6078E+04  2.6157E+04  1.1541E+00  1.4628E+00
 5.3367E+01  1.7198E+04  1.7237E+04  1.1723E+00  1.5177E+00
 8.8505E+01  1.0982E+04  1.0998E+04  1.1894E+00  1.5689E+00
 1.4678E+02  7.4658E+03  7.4719E+03  1.2012E+00  1.6044E+00
 2.4342E+02  4.9495E+03  4.9522E+03  1.2012E+00  1.6044E+00
 4.0370E+02  2.9848E+03  2.9859E+03  1.2012E+00  1.6044E+00
 6.6951E+02  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 1.1103E+03  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 1.8414E+03  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 3.0539E+03  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 5.0646E+03  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 8.3993E+03  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 1.3930E+04  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 2.3101E+04  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 3.8312E+04  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 6.3538E+04  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 1.0537E+05  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 1.7475E+05  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 2.8982E+05  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 4.8064E+05  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 7.9710E+05  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 1.3219E+06  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 2.1923E+06  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 3.6359E+06  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 6.0298E+06  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 1.0000E+07  2.6502E+03  2.6512E+03  1.2012E+00  1.6044E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  3.0341E-01  6.3719E+00  1.2011E+00  1.6036E+00
 2.9492E-15  3.0351E-01  6.4104E+00  1.2011E+00  1.6036E+00
 4.8910E-15  3.0377E-01  6.5481E+00  1.2011E+00  1.6036E+00
 8.1113E-15  3.0404E-01  6.6888E+00  1.2011E+00  1.6036E+00
 1.3452E-14  3.0438E-01  6.7697E+00  1.2011E+00  1.6036E+00
 2.2309E-14  3.0474E-01  6.8415E+00  1.2011E+00  1.6035E+00
 3.6998E-14  3.0518E-01  6.8621E+00  1.2011E+00  1.6035E+00
 6.1359E-14  3.0564E-01  6.8476E+00  1.2011E+00  1.6035E+00
 1.0176E-13  3.0619E-01  6.7538E+00  1.2011E+00  1.6034E+00
 1.6876E-13  3.0679E-01  6.5803E+00  1.2011E+00  1.6033E+00
 2.7988E-13  3.0751E-01  6.2692E+00  1.2010E+00  1.6031E+00
 4.6416E-13  3.0831E-01  5.8678E+00  1.2009E+00  1.6029E+00
 7.6977E-13  3.0931E-01  5.3389E+00  1.2008E+00  1.6025E+00
 1.2766E-12  3.1048E-01  4.8064E+00  1.2006E+00  1.6018E+00
 2.1172E-12  3.1200E-01  4.2988E+00  1.2002E+00  1.6007E+00
 3.5112E-12  3.1595E-01  3.8918E+00  1.1996E+00  1.5989E+00
 5.8231E-12  3.2348E-01  3.6501E+00  1.1986E+00  1.5960E+00
 9.6571E-12  3.3338E-01  3.8018E+00  1.1970E+00  1.5912E+00
 1.6016E-11  3.4695E-01  4.5606E+00  1.1944E+00  1.5834E+00
 2.6561E-11  3.6736E-01  6.5518E+00  1.1904E+00  1.5714E+00
 4.4049E-11  3.9768E-01  1.0486E+01  1.1840E+00  1.5522E+00
 7.3053E-11  4.4176E-01  2.0763E+01  1.1750E+00  1.5251E+00
 1.2115E-10  5.0310E-01  4.1011E+01  1.1615E+00  1.4844E+00
 2.0092E-10  5.8335E-01  8.5663E+01  1.1451E+00  1.4353E+00
 3.3322E-10  6.8745E-01  1.7011E+02  1.1236E+00  1.3710E+00
 5.5262E-10  8.2130E-01  3.1333E+02  1.1010E+00  1.3031E+00
 9.1648E-10  1.0003E+00  5.5455E+02  1.0787E+00  1.2361E+00
 1.5199E-09  1.2583E+00  8.8001E+02  1.0561E+00  1.1685E+00
 2.5207E-09  1.6416E+00  1.3066E+03  1.0409E+00  1.1227E+00
 4.1803E-09  2.2571E+00  1.8056E+03  1.0255E+00  1.0767E+00
 6.9328E-09  3.2557E+00  2.2612E+03  1.0178E+00  1.0537E+00
 1.1498E-08  4.9418E+00  2.7538E+03  1.0102E+00  1.0308E+00
 1.9068E-08  7.7672E+00  3.0835E+03  1.0069E+00  1.0211E+00
 3.1623E-08  1.2674E+01  3.4412E+03  1.0036E+00  1.0115E+00
 5.2444E-08  2.1015E+01  3.6978E+03  1.0022E+00  1.0075E+00
 8.6975E-08  3.5712E+01  4.0179E+03  1.0007E+00  1.0037E+00
 1.4424E-07  6.0824E+01  4.3738E+03  9.9974E-01  1.0018E+00
 2.3921E-07  1.0585E+02  4.9118E+03  9.9859E-01  9.9973E-01
 3.9672E-07  1.8311E+02  5.7239E+03  9.9728E-01  9.9806E-01
 6.5793E-07  3.2362E+02  7.0312E+03  9.9536E-01  9.9581E-01
 1.0911E-06  5.6473E+02  9.1426E+03  9.9251E-01  9.9282E-01
 1.8096E-06  1.0053E+03  1.2556E+04  9.8819E-01  9.8837E-01
 3.0010E-06  1.7493E+03  1.8096E+04  9.8158E-01  9.8171E-01
 4.9770E-06  3.0615E+03  2.6910E+04  9.7171E-01  9.7178E-01
 8.2540E-06  5.2030E+03  4.1008E+04  9.5684E-01  9.5689E-01
 1.3689E-05  8.6639E+03  6.1864E+04  9.3624E-01  9.3628E-01
 2.2702E-05  1.3950E+04  9.2281E+04  9.0879E-01  9.0882E-01
 3.7649E-05  2.1720E+04  1.3345E+05  8.7157E-01  8.7159E-01
 6.2439E-05  3.1962E+04  1.7663E+05  8.3230E-01  8.3231E-01
 1.0355E-04  4.7584E+04  2.4405E+05  7.7174E-01  7.7175E-01
 1.7173E-04  6.3241E+04  3.0342E+05  7.2858E-01  7.2859E-01
 2.8480E-04  8.8208E+04  4.0189E+05  6.5701E-01  6.5701E-01
 4.7233E-04  1.1102E+05  4.7673E+05  6.0105E-01  6.0105E-01
 7.8332E-04  1.3842E+05  5.5267E+05  5.4242E-01  5.4242E-01
 1.2991E-03  1.7915E+05  6.6467E+05  4.5506E-01  4.5506E-01
 2.1544E-03  2.0397E+05  6.9299E+05  4.2079E-01  4.2079E-01
 3.5730E-03  2.4422E+05  7.4008E+05  3.6396E-01  3.6396E-01
 5.9255E-03  2.9461E+05  7.9132E+05  3.0258E-01  3.0258E-01
 9.8271E-03  3.4018E+05  8.1353E+05  2.7635E-01  2.7635E-01
 1.6298E-02  4.0400E+05  8.5047E+05  2.3284E-01  2.3284E-01
 2.7028E-02  4.7629E+05  8.9258E+05  2.0485E-01  2.0485E-01
 4.4824E-02  5.6341E+05  9.4765E+05  1.8729E-01  1.8729E-01
 7.4338E-02  6.5592E+05  1.0247E+06  1.6762E-01  1.6763E-01
 1.2328E-01  7.9031E+05  1.1027E+06  1.6743E-01  1.6744E-01
 2.0446E-01  9.1990E+05  1.1756E+06  1.7998E-01  1.7998E-01
 3.3908E-01  9.7678E+05  1.1804E+06  2.3502E-01  2.3502E-01
 5.6234E-01  8.2405E+05  9.9411E+05  4.1550E-01  4.1552E-01
 9.3260E-01  5.1450E+05  5.7330E+05  7.0413E-01  7.0423E-01
 1.5467E+00  2.6135E+05  2.8248E+05  9.1185E-01  9.1228E-01
 2.5650E+00  1.5652E+05  1.6451E+05  9.8298E-01  9.8515E-01
 4.2539E+00  1.0469E+05  1.0819E+05  1.0150E+00  1.0450E+00
 7.0548E+00  7.5595E+04  7.6902E+04  1.0570E+00  1.1712E+00
 1.1700E+01  5.1259E+04  5.1786E+04  1.0948E+00  1.2846E+00
 1.9403E+01  3.4243E+04  3.4452E+04  1.1331E+00  1.3999E+00
 3.2179E+01  2.4992E+04  2.5100E+04  1.1543E+00  1.4635E+00
 5.3367E+01  1.7602E+04  1.7654E+04  1.1721E+00  1.5170E+00
 8.8505E+01  1.1242E+04  1.1265E+04  1.1854E+00  1.5569E+00
 1.4678E+02  7.0927E+03  7.1007E+03  1.2007E+00  1.6029E+00
 2.4342E+02  4.9422E+03  4.9460E+03  1.2012E+00  1.6044E+00
 4.0370E+02  3.1122E+03  3.1138E+03  1.2012E+00  1.6044E+00
 6.6951E+02  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 1.1103E+03  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 1.8414E+03  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 3.0539E+03  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 5.0646E+03  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 8.3993E+03  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 1.3930E+04  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 2.3101E+04  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 3.8312E+04  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 6.3538E+04  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 1.0537E+05  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 1.7475E+05  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 2.8982E+05  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 4.8064E+05  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 7.9710E+05  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 1.3219E+06  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 2.1923E+06  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 3.6359E+06  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 6.0298E+06  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 1.0000E+07  2.0890E+03  2.0898E+03  1.2012E+00  1.6044E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.0326E-01  8.2306E+00  1.2012E+00  1.6037E+00
 2.9492E-15  3.0326E-01  8.2306E+00  1.2012E+00  1.6037E+00
 4.8910E-15  3.0348E-01  7.3900E+00  1.2012E+00  1.6037E+00
 8.1113E-15  3.0374E-01  5.9344E+00  1.2012E+00  1.6037E+00
 1.3452E-14  3.0401E-01  5.4307E+00  1.2011E+00  1.6036E+00
 2.2309E-14  3.0431E-01  4.6733E+00  1.2011E+00  1.6036E+00
 3.6998E-14  3.0463E-01  4.4826E+00  1.2011E+00  1.6036E+00
 6.1359E-14  3.0500E-01  4.1822E+00  1.2011E+00  1.6036E+00
 1.0176E-13  3.0545E-01  4.1261E+00  1.2011E+00  1.6036E+00
 1.6876E-13  3.0593E-01  4.0392E+00  1.2011E+00  1.6036E+00
 2.7988E-13  3.0647E-01  4.0911E+00  1.2011E+00  1.6036E+00
 4.6416E-13  3.0709E-01  4.1808E+00  1.2011E+00  1.6036E+00
 7.6977E-13  3.0786E-01  4.3997E+00  1.2011E+00  1.6035E+00
 1.2766E-12  3.0876E-01  4.7523E+00  1.2011E+00  1.6035E+00
 2.1172E-12  3.0993E-01  5.1909E+00  1.2011E+00  1.6034E+00
 3.5112E-12  3.1164E-01  5.8879E+00  1.2010E+00  1.6033E+00
 5.8231E-12  3.1602E-01  6.7184E+00  1.2010E+00  1.6031E+00
 9.6571E-12  3.2226E-01  8.0210E+00  1.2009E+00  1.6028E+00
 1.6016E-11  3.2993E-01  9.5372E+00  1.2007E+00  1.6023E+00
 2.6561E-11  3.4165E-01  1.2043E+01  1.2004E+00  1.6014E+00
 4.4049E-11  3.5951E-01  1.6135E+01  1.2000E+00  1.6001E+00
 7.3053E-11  3.8692E-01  2.2992E+01  1.1993E+00  1.5979E+00
 1.2115E-10  4.2877E-01  3.4803E+01  1.1981E+00  1.5943E+00
 2.0092E-10  4.9173E-01  5.3995E+01  1.1961E+00  1.5884E+00
 3.3322E-10  5.8719E-01  8.3690E+01  1.1930E+00  1.5790E+00
 5.5262E-10  7.3209E-01  1.3112E+02  1.1880E+00  1.5642E+00
 9.1648E-10  9.5637E-01  2.0059E+02  1.1807E+00  1.5423E+00
 1.5199E-09  1.2980E+00  3.0758E+02  1.1695E+00  1.5087E+00
 2.5207E-09  1.8137E+00  4.4187E+02  1.1556E+00  1.4668E+00
 4.1803E-09  2.5977E+00  6.4241E+02  1.1348E+00  1.4044E+00
 6.9328E-09  3.7255E+00  8.2661E+02  1.1159E+00  1.3480E+00
 1.1498E-08  5.4991E+00  1.1072E+03  1.0874E+00  1.2624E+00
 1.9068E-08  8.1206E+00  1.2806E+03  1.0710E+00  1.2132E+00
 3.1623E-08  1.2363E+01  1.5571E+03  1.0449E+00  1.1350E+00
 5.2444E-08  1.9328E+01  1.6941E+03  1.0351E+00  1.1058E+00
 8.6975E-08  3.0633E+01  1.9186E+03  1.0191E+00  1.0582E+00
 1.4424E-07  5.0739E+01  2.0755E+03  1.0145E+00  1.0446E+00
 2.3921E-07  8.3351E+01  2.3349E+03  1.0069E+00  1.0223E+00
 3.9672E-07  1.4375E+02  2.7010E+03  1.0046E+00  1.0164E+00
 6.5793E-07  2.4173E+02  3.3065E+03  1.0009E+00  1.0069E+00
 1.0911E-06  4.2753E+02  4.2389E+03  9.9919E-01  1.0037E+00
 1.8096E-06  7.2902E+02  5.7891E+03  9.9636E-01  9.9862E-01
 3.0010E-06  1.3067E+03  8.4775E+03  9.9359E-01  9.9532E-01
 4.9770E-06  2.2397E+03  1.2912E+04  9.8906E-01  9.8994E-01
 8.2540E-06  3.9718E+03  1.9665E+04  9.8314E-01  9.8381E-01
 1.3689E-05  6.7162E+03  3.0755E+04  9.7344E-01  9.7379E-01
 2.2702E-05  1.1349E+04  4.5909E+04  9.6090E-01  9.6116E-01
 3.7649E-05  1.8620E+04  7.1041E+04  9.4009E-01  9.4023E-01
 6.2439E-05  2.8965E+04  9.8072E+04  9.1618E-01  9.1629E-01
 1.0355E-04  4.5221E+04  1.4281E+05  8.7659E-01  8.7665E-01
 1.7173E-04  6.3560E+04  1.8766E+05  8.4001E-01  8.4005E-01
 2.8480E-04  9.1400E+04  2.5617E+05  7.8515E-01  7.8518E-01
 4.7233E-04  1.2104E+05  3.2303E+05  7.3074E-01  7.3076E-01
 7.8332E-04  1.5638E+05  3.9548E+05  6.7057E-01  6.7058E-01
 1.2991E-03  2.0724E+05  4.9898E+05  5.8395E-01  5.8396E-01
 2.1544E-03  2.3921E+05  5.4025E+05  5.4288E-01  5.4289E-01
 3.5730E-03  2.9077E+05  6.0885E+05  4.7477E-01  4.7477E-01
 5.9255E-03  3.4285E+05  6.6838E+05  4.1764E-01  4.1764E-01
 9.8271E-03  3.9321E+05  7.1364E+05  3.7763E-01  3.7763E-01
 1.6298E-02  4.6290E+05  7.8918E+05  3.1128E-01  3.1128E-01
 2.7028E-02  5.2604E+05  8.3779E+05  2.8669E-01  2.8669E-01
 4.4824E-02  6.0298E+05  9.0759E+05  2.5654E-01  2.5654E-01
 7.4338E-02  6.8711E+05  9.8750E+05  2.3133E-01  2.3134E-01
 1.2328E-01  7.8015E+05  1.0598E+06  2.2589E-01  2.2590E-01
 2.0446E-01  8.5005E+05  1.1161E+06  2.3863E-01  2.3863E-01
 3.3908E-01  8.5051E+05  1.1016E+06  2.9800E-01  2.9801E-01
 5.6234E-01  7.1143E+05  8.9099E+05  4.6945E-01  4.6949E-01
 9.3260E-01  4.6910E+05  5.3789E+05  7.1708E-01  7.1728E-01
 1.5467E+00  2.6338E+05  2.8930E+05  8.9482E-01  8.9577E-01
 2.5650E+00  1.5135E+05  1.6151E+05  9.7977E-01  9.8641E-01
 4.2539E+00  1.0140E+05  1.0595E+05  1.0204E+00  1.0621E+00
 7.0548E+00  7.4272E+04  7.6083E+04  1.0621E+00  1.1864E+00
 1.1700E+01  5.1482E+04  5.2182E+04  1.1040E+00  1.3124E+00
 1.9403E+01  3.3903E+04  3.4181E+04  1.1312E+00  1.3941E+00
 3.2179E+01  2.4176E+04  2.4320E+04  1.1567E+00  1.4706E+00
 5.3367E+01  1.7421E+04  1.7487E+04  1.1749E+00  1.5253E+00
 8.8505E+01  1.1450E+04  1.1482E+04  1.1858E+00  1.5582E+00
 1.4678E+02  7.2806E+03  7.2935E+03  1.1949E+00  1.5854E+00
 2.4342E+02  4.8352E+03  4.8401E+03  1.2012E+00  1.6044E+00
 4.0370E+02  3.2037E+03  3.2058E+03  1.2012E+00  1.6044E+00
 6.6951E+02  1.9342E+03  1.9350E+03  1.2012E+00  1.6045E+00
 1.1103E+03  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 1.8414E+03  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 3.0539E+03  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 5.0646E+03  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 8.3993E+03  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 1.3930E+04  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 2.3101E+04  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 3.8312E+04  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 6.3538E+04  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 1.0537E+05  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 1.7475E+05  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 2.8982E+05  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 4.8064E+05  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 7.9710E+05  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 1.3219E+06  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 2.1923E+06  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 3.6359E+06  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 6.0298E+06  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 1.0000E+07  1.7264E+03  1.7271E+03  1.2012E+00  1.6045E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  3.0401E-01  1.1773E+00  1.2012E+00  1.6038E+00
 2.9492E-15  3.0401E-01  1.1773E+00  1.2012E+00  1.6038E+00
 4.8910E-15  3.0416E-01  1.2145E+00  1.2012E+00  1.6038E+00
 8.1113E-15  3.0439E-01  1.3153E+00  1.2012E+00  1.6038E+00
 1.3452E-14  3.0463E-01  1.4189E+00  1.2012E+00  1.6038E+00
 2.2309E-14  3.0492E-01  1.5298E+00  1.2012E+00  1.6037E+00
 3.6998E-14  3.0524E-01  1.6540E+00  1.2012E+00  1.6037E+00
 6.1359E-14  3.0565E-01  1.8078E+00  1.2012E+00  1.6037E+00
 1.0176E-13  3.0612E-01  1.9604E+00  1.2012E+00  1.6037E+00
 1.6876E-13  3.0669E-01  2.1325E+00  1.2012E+00  1.6037E+00
 2.7988E-13  3.0726E-01  2.2898E+00  1.2012E+00  1.6037E+00
 4.6416E-13  3.0788E-01  2.4589E+00  1.2011E+00  1.6037E+00
 7.6977E-13  3.0852E-01  2.6351E+00  1.2011E+00  1.6036E+00
 1.2766E-12  3.0925E-01  2.8600E+00  1.2011E+00  1.6036E+00
 2.1172E-12  3.1010E-01  3.1109E+00  1.2011E+00  1.6036E+00
 3.5112E-12  3.1117E-01  3.4565E+00  1.2011E+00  1.6036E+00
 5.8231E-12  3.1258E-01  3.9924E+00  1.2011E+00  1.6036E+00
 9.6571E-12  3.1449E-01  4.8619E+00  1.2011E+00  1.6035E+00
 1.6016E-11  3.1961E-01  6.2728E+00  1.2011E+00  1.6034E+00
 2.6561E-11  3.2838E-01  8.5982E+00  1.2011E+00  1.6033E+00
 4.4049E-11  3.3956E-01  1.1571E+01  1.2010E+00  1.6032E+00
 7.3053E-11  3.5589E-01  1.6141E+01  1.2009E+00  1.6029E+00
 1.2115E-10  3.8088E-01  2.2827E+01  1.2008E+00  1.6024E+00
 2.0092E-10  4.1907E-01  3.3595E+01  1.2005E+00  1.6017E+00
 3.3322E-10  4.7788E-01  4.9795E+01  1.2001E+00  1.6005E+00
 5.5262E-10  5.6718E-01  7.6143E+01  1.1995E+00  1.5985E+00
 9.1648E-10  7.0541E-01  1.1777E+02  1.1984E+00  1.5953E+00
 1.5199E-09  9.1931E-01  1.8624E+02  1.1966E+00  1.5900E+00
 2.5207E-09  1.2721E+00  2.9309E+02  1.1939E+00  1.5817E+00
 4.1803E-09  1.8385E+00  4.6871E+02  1.1893E+00  1.5681E+00
 6.9328E-09  2.8351E+00  7.1866E+02  1.1828E+00  1.5486E+00
 1.1498E-08  4.4552E+00  1.1241E+03  1.1723E+00  1.5170E+00
 1.9068E-08  7.2542E+00  1.6003E+03  1.1596E+00  1.4791E+00
 3.1623E-08  1.1726E+01  2.3444E+03  1.1397E+00  1.4195E+00
 5.2444E-08  1.8892E+01  3.0118E+03  1.1213E+00  1.3643E+00
 8.6975E-08  3.0180E+01  3.9470E+03  1.0951E+00  1.2859E+00
 1.4424E-07  4.8049E+01  4.6279E+03  1.0753E+00  1.2267E+00
 2.3921E-07  7.6391E+01  5.3762E+03  1.0529E+00  1.1598E+00
 3.9672E-07  1.2401E+02  6.0501E+03  1.0373E+00  1.1134E+00
 6.5793E-07  2.0125E+02  6.8395E+03  1.0239E+00  1.0740E+00
 1.0911E-06  3.3759E+02  7.6346E+03  1.0147E+00  1.0474E+00
 1.8096E-06  5.6267E+02  8.6180E+03  1.0078E+00  1.0286E+00
 3.0010E-06  9.6983E+02  9.9802E+03  1.0026E+00  1.0157E+00
 4.9770E-06  1.6409E+03  1.2062E+04  9.9815E-01  1.0063E+00
 8.2540E-06  2.8510E+03  1.5297E+04  9.9360E-01  9.9867E-01
 1.3689E-05  4.8324E+03  2.0524E+04  9.8790E-01  9.9107E-01
 2.2702E-05  8.1495E+03  2.7943E+04  9.8047E-01  9.8245E-01
 3.7649E-05  1.3457E+04  3.9456E+04  9.6943E-01  9.7068E-01
