 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y870 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2702E-05  1.0922E+01  7.4480E+02  4.4466E-04  4.4470E-04
 3.7649E-05  1.6512E+01  7.9846E+02  3.9612E-04  3.9615E-04
 6.2439E-05  2.4395E+01  8.4904E+02  3.6539E-04  3.6541E-04
 1.0355E-04  3.7047E+01  9.3292E+02  3.1443E-04  3.1444E-04
 1.7173E-04  4.9730E+01  9.6374E+02  2.9094E-04  2.9095E-04
 2.8480E-04  6.9456E+01  1.0067E+03  2.5655E-04  2.5656E-04
 4.7233E-04  9.2975E+01  1.0607E+03  2.1375E-04  2.1376E-04
 7.8332E-04  1.0053E+02  1.0862E+03  1.9530E-04  1.9531E-04
 1.2991E-03  1.1088E+02  1.1286E+03  1.6471E-04  1.6471E-04
 2.1544E-03  1.2314E+02  1.1822E+03  1.2884E-04  1.2884E-04
 3.5730E-03  1.3684E+02  1.2173E+03  1.1747E-04  1.1747E-04
 5.9255E-03  1.5836E+02  1.2756E+03  9.8617E-05  9.8618E-05
 9.8271E-03  1.9030E+02  1.3654E+03  6.9749E-05  6.9749E-05
 1.6298E-02  2.1531E+02  1.3923E+03  6.4328E-05  6.4328E-05
 2.7028E-02  2.5513E+02  1.4369E+03  5.5338E-05  5.5338E-05
 4.4824E-02  3.1795E+02  1.5109E+03  4.0428E-05  4.0428E-05
 7.4338E-02  3.7497E+02  1.5524E+03  3.4389E-05  3.4389E-05
 1.2328E-01  4.5149E+02  1.5951E+03  3.0301E-05  3.0301E-05
 2.0446E-01  5.6886E+02  1.6658E+03  2.3521E-05  2.3521E-05
 3.3908E-01  7.1671E+02  1.7465E+03  2.1252E-05  2.1252E-05
 5.6234E-01  8.9951E+02  1.8653E+03  2.0465E-05  2.0465E-05
 9.3260E-01  1.2593E+03  2.4612E+03  2.8529E-05  2.8529E-05
 1.5467E+00  6.5846E+03  2.5345E+04  3.4628E-04  3.4628E-04
 2.5650E+00  3.2687E+05  3.3496E+05  1.3032E-01  1.3125E-01
 4.2539E+00  1.6812E+05  1.6863E+05  6.5441E-01  6.6873E-01
 7.0548E+00  7.7627E+04  7.7738E+04  9.3821E-01  9.6971E-01
 1.1700E+01  4.8550E+04  4.8594E+04  1.0534E+00  1.1876E+00
 1.9403E+01  3.7528E+04  3.7546E+04  1.2068E+00  1.6812E+00
 3.2179E+01  3.2900E+04  3.2909E+04  1.3859E+00  2.2547E+00
 5.3367E+01  2.2504E+04  2.2508E+04  1.4984E+00  2.6145E+00
 8.8505E+01  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 1.4678E+02  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 2.4342E+02  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 4.0370E+02  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 6.6951E+02  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 1.1103E+03  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 1.8414E+03  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 3.0539E+03  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 5.0646E+03  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 8.3993E+03  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 1.3930E+04  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 2.3101E+04  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 3.8312E+04  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 6.3538E+04  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 1.0537E+05  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 1.7475E+05  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 2.8982E+05  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 4.8064E+05  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 7.9710E+05  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 1.3219E+06  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 2.1923E+06  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 3.6359E+06  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 6.0298E+06  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 1.0000E+07  1.4065E+04  1.4067E+04  1.5773E+00  2.8667E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  1.0683E-01  8.5178E-01  7.8377E-01  7.8511E-01
 2.9492E-15  9.6328E-02  1.0063E+00  7.0135E-01  7.0257E-01
 4.8910E-15  9.0702E-02  1.1744E+00  6.5613E-01  6.5731E-01
 8.1113E-15  8.2067E-02  1.4464E+00  5.8802E-01  5.8916E-01
 1.3452E-14  7.3396E-02  1.7988E+00  5.1979E-01  5.2088E-01
 2.2309E-14  6.8758E-02  2.2183E+00  4.8142E-01  4.8249E-01
 3.6998E-14  6.0713E-02  2.9138E+00  4.1780E-01  4.1882E-01
 6.1359E-14  5.8772E-02  3.8078E+00  3.9842E-01  3.9943E-01
 1.0176E-13  5.5591E-02  5.2813E+00  3.6934E-01  3.7032E-01
 1.6876E-13  5.4312E-02  7.3387E+00  3.5179E-01  3.5274E-01
 2.7988E-13  5.3886E-02  1.0536E+01  3.3978E-01  3.4072E-01
 4.6416E-13  5.4236E-02  1.6109E+01  3.3076E-01  3.3169E-01
 7.6977E-13  5.5740E-02  2.5607E+01  3.2600E-01  3.2691E-01
 1.2766E-12  5.8038E-02  4.0108E+01  3.2215E-01  3.2304E-01
 2.1172E-12  6.1881E-02  6.2806E+01  3.2013E-01  3.2100E-01
 3.5112E-12  7.0141E-02  1.0117E+02  3.1836E-01  3.1920E-01
 5.8231E-12  7.8532E-02  1.6559E+02  3.1713E-01  3.1793E-01
 9.6571E-12  8.8920E-02  2.5601E+02  3.1572E-01  3.1648E-01
 1.6016E-11  1.0644E-01  3.8867E+02  3.1407E-01  3.1476E-01
 2.6561E-11  1.3213E-01  5.7689E+02  3.1167E-01  3.1229E-01
 4.4049E-11  1.6984E-01  8.5586E+02  3.0806E-01  3.0860E-01
 7.3053E-11  2.2215E-01  1.1947E+03  3.0270E-01  3.0316E-01
 1.2115E-10  3.0118E-01  1.6143E+03  2.9455E-01  2.9494E-01
 2.0092E-10  4.1077E-01  2.1054E+03  2.8327E-01  2.8357E-01
 3.3322E-10  5.5628E-01  2.5727E+03  2.6835E-01  2.6860E-01
 5.5262E-10  7.6820E-01  3.2333E+03  2.4649E-01  2.4667E-01
 9.1648E-10  9.6220E-01  3.5868E+03  2.2892E-01  2.2907E-01
 1.5199E-09  1.2753E+00  4.1730E+03  1.9977E-01  1.9988E-01
 2.5207E-09  1.5769E+00  4.6358E+03  1.7514E-01  1.7523E-01
 4.1803E-09  1.8622E+00  4.9179E+03  1.5688E-01  1.5696E-01
 6.9328E-09  2.3160E+00  5.3858E+03  1.2660E-01  1.2665E-01
 1.1498E-08  2.7479E+00  5.7502E+03  1.0245E-01  1.0249E-01
 1.9068E-08  3.1020E+00  5.8827E+03  9.2308E-02  9.2345E-02
 3.1623E-08  3.6565E+00  6.1023E+03  7.5485E-02  7.5516E-02
 5.2444E-08  4.4758E+00  6.4323E+03  5.0150E-02  5.0170E-02
 8.6975E-08  4.9673E+00  6.4646E+03  4.6473E-02  4.6492E-02
 1.4424E-07  5.7335E+00  6.5182E+03  4.0374E-02  4.0391E-02
 2.3921E-07  6.9315E+00  6.6072E+03  3.0261E-02  3.0274E-02
 3.9672E-07  8.2877E+00  6.6902E+03  2.0856E-02  2.0865E-02
 6.5793E-07  9.4664E+00  6.7072E+03  1.9042E-02  1.9051E-02
 1.0911E-06  1.1320E+01  6.7354E+03  1.6036E-02  1.6043E-02
 1.8096E-06  1.4238E+01  6.7822E+03  1.1049E-02  1.1054E-02
 3.0010E-06  1.6900E+01  6.7789E+03  8.3917E-03  8.3955E-03
 4.9770E-06  1.9920E+01  6.7224E+03  7.5347E-03  7.5381E-03
 8.2540E-06  2.4720E+01  6.6287E+03  6.1133E-03  6.1160E-03
 1.3689E-05  3.2350E+01  6.4733E+03  3.7561E-03  3.7577E-03
 2.2702E-05  3.8325E+01  6.4185E+03  3.4139E-03  3.4153E-03
 3.7649E-05  4.7669E+01  6.3356E+03  2.9825E-03  2.9838E-03
 6.2439E-05  6.2635E+01  6.1979E+03  2.2671E-03  2.2680E-03
 1.0355E-04  8.0986E+01  6.0587E+03  1.6128E-03  1.6134E-03
 1.7173E-04  1.0087E+02  5.9835E+03  1.4596E-03  1.4601E-03
 2.8480E-04  1.3268E+02  5.8590E+03  1.2054E-03  1.2058E-03
 4.7233E-04  1.7976E+02  5.6747E+03  8.4377E-04  8.4399E-04
 7.8332E-04  2.2421E+02  5.5678E+03  7.7569E-04  7.7589E-04
 1.2991E-03  2.9522E+02  5.3905E+03  6.6279E-04  6.6295E-04
 2.1544E-03  4.0405E+02  5.1157E+03  4.8746E-04  4.8755E-04
 3.5730E-03  4.9723E+02  5.0694E+03  4.4991E-04  4.4998E-04
 5.9255E-03  6.4601E+02  4.9926E+03  3.8763E-04  3.8768E-04
 9.8271E-03  8.6211E+02  4.8599E+03  2.9263E-04  2.9267E-04
 1.6298E-02  9.0151E+02  4.5533E+03  2.6970E-04  2.6972E-04
 2.7028E-02  9.5821E+02  4.0449E+03  2.3165E-04  2.3168E-04
 4.4824E-02  1.0353E+03  3.2018E+03  1.6856E-04  1.6858E-04
 7.4338E-02  1.1913E+03  3.2062E+03  1.5247E-04  1.5248E-04
 1.2328E-01  1.4266E+03  3.3645E+03  1.3538E-04  1.3538E-04
 2.0446E-01  1.7332E+03  3.6241E+03  1.1760E-04  1.1760E-04
 3.3908E-01  2.0708E+03  4.0381E+03  1.1942E-04  1.1942E-04
 5.6234E-01  2.6251E+03  5.2171E+03  1.4336E-04  1.4336E-04
 9.3260E-01  4.0812E+03  1.1227E+04  3.0930E-04  3.0930E-04
 1.5467E+00  3.9239E+04  1.0682E+05  3.8057E-03  3.8057E-03
 2.5650E+00  3.0609E+05  3.1275E+05  2.0699E-01  2.0888E-01
 4.2539E+00  1.6880E+05  1.6969E+05  6.7601E-01  6.9151E-01
 7.0548E+00  8.0680E+04  8.0904E+04  9.5861E-01  9.9884E-01
 1.1700E+01  4.6958E+04  4.7023E+04  1.0395E+00  1.1459E+00
 1.9403E+01  3.9251E+04  3.9284E+04  1.2428E+00  1.7899E+00
 3.2179E+01  2.9755E+04  2.9768E+04  1.4092E+00  2.3258E+00
 5.3367E+01  2.4136E+04  2.4142E+04  1.5207E+00  2.6831E+00
 8.8505E+01  1.5089E+04  1.5092E+04  1.5847E+00  2.8893E+00
 1.4678E+02  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 2.4342E+02  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 4.0370E+02  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 6.6951E+02  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 1.1103E+03  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 1.8414E+03  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 3.0539E+03  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 5.0646E+03  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 8.3993E+03  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 1.3930E+04  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 2.3101E+04  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 3.8312E+04  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 6.3538E+04  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 1.0537E+05  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 1.7475E+05  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 2.8982E+05  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 4.8064E+05  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 7.9710E+05  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 1.3219E+06  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 2.1923E+06  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 3.6359E+06  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 6.0298E+06  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 1.0000E+07  1.0647E+04  1.0649E+04  1.6257E+00  3.0222E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  1.4385E-01  9.8408E+01  1.0016E+00  1.0063E+00
 2.9492E-15  1.4446E-01  1.0610E+02  1.0009E+00  1.0053E+00
 4.8910E-15  1.4483E-01  1.1380E+02  1.0000E+00  1.0042E+00
 8.1113E-15  1.4527E-01  1.2641E+02  9.9852E-01  1.0024E+00
 1.3452E-14  1.4559E-01  1.3743E+02  9.9624E-01  9.9991E-01
 2.2309E-14  1.4580E-01  1.5532E+02  9.9247E-01  9.9582E-01
 3.6998E-14  1.4582E-01  1.6995E+02  9.8664E-01  9.8974E-01
 6.1359E-14  1.4559E-01  1.9373E+02  9.7701E-01  9.7971E-01
 1.0176E-13  1.4498E-01  2.0869E+02  9.6316E-01  9.6561E-01
 1.6876E-13  1.4356E-01  2.3349E+02  9.4019E-01  9.4222E-01
 2.7988E-13  1.4173E-01  2.4401E+02  9.1257E-01  9.1442E-01
 4.6416E-13  1.3816E-01  2.6024E+02  8.6719E-01  8.6877E-01
 7.6977E-13  1.3493E-01  2.6828E+02  8.2348E-01  8.2493E-01
 1.2766E-12  1.2988E-01  2.7589E+02  7.6057E-01  7.6189E-01
 2.1172E-12  1.2480E-01  2.8293E+02  6.9416E-01  6.9538E-01
 3.5112E-12  1.2189E-01  2.8638E+02  6.3979E-01  6.4096E-01
 5.8231E-12  1.1580E-01  2.9209E+02  5.4962E-01  5.5071E-01
 9.6571E-12  1.1804E-01  2.9493E+02  5.1493E-01  5.1600E-01
 1.6016E-11  1.2092E-01  2.9934E+02  4.6263E-01  4.6366E-01
 2.6561E-11  1.2864E-01  3.0433E+02  4.1571E-01  4.1670E-01
 4.4049E-11  1.4608E-01  3.0947E+02  3.9141E-01  3.9238E-01
 7.3053E-11  1.7328E-01  3.1815E+02  3.5910E-01  3.6004E-01
 1.2115E-10  2.2204E-01  3.3339E+02  3.4882E-01  3.4973E-01
 2.0092E-10  2.9909E-01  3.5847E+02  3.3282E-01  3.3369E-01
 3.3322E-10  4.3037E-01  3.9572E+02  3.2822E-01  3.2906E-01
 5.5262E-10  6.4187E-01  4.5748E+02  3.2063E-01  3.2142E-01
 9.1648E-10  1.0034E+00  5.5884E+02  3.1736E-01  3.1810E-01
 1.5199E-09  1.5770E+00  7.2693E+02  3.1193E-01  3.1259E-01
 2.5207E-09  2.5092E+00  9.7480E+02  3.0696E-01  3.0755E-01
 4.1803E-09  4.0025E+00  1.3849E+03  2.9883E-01  2.9933E-01
 6.9328E-09  6.2621E+00  1.8944E+03  2.8935E-01  2.8978E-01
 1.1498E-08  9.5939E+00  2.7173E+03  2.7412E-01  2.7446E-01
 1.9068E-08  1.3479E+01  3.5926E+03  2.5825E-01  2.5852E-01
 3.1623E-08  1.9086E+01  4.8071E+03  2.3645E-01  2.3667E-01
 5.2444E-08  2.6344E+01  6.3723E+03  2.0897E-01  2.0913E-01
 8.6975E-08  3.2627E+01  7.5363E+03  1.9105E-01  1.9119E-01
 1.4424E-07  4.2505E+01  9.4668E+03  1.6133E-01  1.6144E-01
 2.3921E-07  5.2896E+01  1.1318E+04  1.3296E-01  1.3304E-01
 3.9672E-07  6.0874E+01  1.2176E+04  1.2020E-01  1.2027E-01
 6.5793E-07  7.3315E+01  1.3598E+04  9.9040E-02  9.9092E-02
 1.0911E-06  9.0291E+01  1.5566E+04  6.9859E-02  6.9893E-02
 1.8096E-06  9.9691E+01  1.5999E+04  6.4424E-02  6.4455E-02
 3.0010E-06  1.1429E+02  1.6716E+04  5.5410E-02  5.5437E-02
 4.9770E-06  1.3683E+02  1.7907E+04  4.0461E-02  4.0481E-02
 8.2540E-06  1.5711E+02  1.8771E+04  3.0150E-02  3.0164E-02
 1.3689E-05  1.7515E+02  1.9115E+04  2.7253E-02  2.7266E-02
 2.2702E-05  2.0322E+02  1.9685E+04  2.2448E-02  2.2459E-02
 3.7649E-05  2.4628E+02  2.0630E+04  1.4480E-02  1.4487E-02
 6.2439E-05  2.7524E+02  2.0941E+04  1.2285E-02  1.2291E-02
 1.0355E-04  3.1352E+02  2.1202E+04  1.0878E-02  1.0883E-02
 1.7173E-04  3.7315E+02  2.1635E+04  8.5451E-03  8.5489E-03
 2.8480E-04  4.5414E+02  2.2216E+04  5.4122E-03  5.4146E-03
 4.7233E-04  5.1580E+02  2.2297E+04  4.9881E-03  4.9902E-03
 7.8332E-04  6.1317E+02  2.2432E+04  4.2846E-03  4.2864E-03
 1.2991E-03  7.6570E+02  2.2655E+04  3.1180E-03  3.1192E-03
 2.1544E-03  9.1743E+02  2.2757E+04  2.3240E-03  2.3249E-03
 3.5730E-03  1.0796E+03  2.2673E+04  2.0863E-03  2.0871E-03
 5.9255E-03  1.3380E+03  2.2534E+04  1.6922E-03  1.6928E-03
 9.8271E-03  1.7008E+03  2.2239E+04  1.1536E-03  1.1539E-03
 1.6298E-02  1.9766E+03  2.1302E+04  1.0588E-03  1.0592E-03
 2.7028E-02  2.4128E+03  1.9748E+04  9.0173E-04  9.0198E-04
 4.4824E-02  3.0908E+03  1.7173E+04  6.4115E-04  6.4129E-04
 7.4338E-02  3.1320E+03  1.5813E+04  5.8494E-04  5.8506E-04
 1.2328E-01  3.1383E+03  1.3680E+04  5.0756E-04  5.0766E-04
 2.0446E-01  3.0951E+03  1.0145E+04  3.7922E-04  3.7929E-04
 3.3908E-01  3.5449E+03  1.0465E+04  3.8983E-04  3.8988E-04
 5.6234E-01  4.4971E+03  1.3595E+04  5.2074E-04  5.2077E-04
 9.3260E-01  9.3551E+03  3.0515E+04  1.3184E-03  1.3185E-03
 1.5467E+00  8.3718E+04  1.6735E+05  1.2746E-02  1.2751E-02
 2.5650E+00  2.8449E+05  2.9086E+05  2.6337E-01  2.6656E-01
 4.2539E+00  1.7044E+05  1.7201E+05  6.9810E-01  7.1477E-01
 7.0548E+00  7.8997E+04  7.9335E+04  9.2898E-01  9.6302E-01
 1.1700E+01  5.0887E+04  5.0994E+04  1.0911E+00  1.3047E+00
 1.9403E+01  4.1690E+04  4.1742E+04  1.2557E+00  1.8320E+00
 3.2179E+01  2.8889E+04  2.8910E+04  1.4048E+00  2.3105E+00
 5.3367E+01  2.2376E+04  2.2385E+04  1.5253E+00  2.6964E+00
 8.8505E+01  1.6691E+04  1.6696E+04  1.6060E+00  2.9555E+00
 1.4678E+02  9.5507E+03  9.5526E+03  1.6987E+00  3.2457E+00
 2.4342E+02  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 4.0370E+02  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 6.6951E+02  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 1.1103E+03  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 1.8414E+03  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 3.0539E+03  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 5.0646E+03  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 8.3993E+03  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 1.3930E+04  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 2.3101E+04  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 3.8312E+04  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 6.3538E+04  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 1.0537E+05  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 1.7475E+05  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 2.8982E+05  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 4.8064E+05  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 7.9710E+05  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 1.3219E+06  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 2.1923E+06  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 3.6359E+06  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 6.0298E+06  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 1.0000E+07  8.8924E+03  8.8941E+03  1.7114E+00  3.2857E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  1.4031E-01  3.3998E+02  1.0054E+00  1.0169E+00
 2.9492E-15  1.4187E-01  3.4236E+02  1.0053E+00  1.0167E+00
 4.8910E-15  1.4374E-01  3.4634E+02  1.0052E+00  1.0164E+00
 8.1113E-15  1.4594E-01  3.5303E+02  1.0051E+00  1.0161E+00
 1.3452E-14  1.4868E-01  3.6343E+02  1.0050E+00  1.0156E+00
 2.2309E-14  1.5147E-01  3.7917E+02  1.0048E+00  1.0150E+00
 3.6998E-14  1.5406E-01  4.0228E+02  1.0045E+00  1.0141E+00
 6.1359E-14  1.5738E-01  4.3467E+02  1.0041E+00  1.0131E+00
 1.0176E-13  1.6109E-01  4.7645E+02  1.0036E+00  1.0118E+00
 1.6876E-13  1.6484E-01  5.2412E+02  1.0031E+00  1.0105E+00
 2.7988E-13  1.7112E-01  5.7852E+02  1.0025E+00  1.0090E+00
 4.6416E-13  1.7559E-01  6.2778E+02  1.0017E+00  1.0076E+00
 7.6977E-13  1.7709E-01  6.7698E+02  1.0007E+00  1.0060E+00
 1.2766E-12  1.8214E-01  7.0890E+02  9.9939E-01  1.0041E+00
 2.1172E-12  1.8860E-01  7.3670E+02  9.9728E-01  1.0015E+00
 3.5112E-12  1.9735E-01  7.4698E+02  9.9400E-01  9.9789E-01
 5.8231E-12  2.0933E-01  7.5367E+02  9.8883E-01  9.9231E-01
 9.6571E-12  2.2739E-01  7.5056E+02  9.8061E-01  9.8372E-01
 1.6016E-11  2.5346E-01  7.4799E+02  9.6808E-01  9.7079E-01
 2.6561E-11  2.9164E-01  7.4742E+02  9.4889E-01  9.5125E-01
 4.4049E-11  3.4478E-01  7.5180E+02  9.2165E-01  9.2365E-01
 7.3053E-11  4.1714E-01  7.6898E+02  8.8502E-01  8.8680E-01
 1.2115E-10  5.1985E-01  7.9309E+02  8.3302E-01  8.3452E-01
 2.0092E-10  6.3581E-01  8.1392E+02  7.8495E-01  7.8636E-01
 3.3322E-10  8.1970E-01  8.4846E+02  7.0523E-01  7.0648E-01
 5.5262E-10  1.0064E+00  8.6156E+02  6.5586E-01  6.5704E-01
 9.1648E-10  1.2821E+00  8.7432E+02  5.9075E-01  5.9187E-01
 1.5199E-09  1.6744E+00  8.9934E+02  5.1806E-01  5.1910E-01
 2.5207E-09  2.1806E+00  9.5004E+02  4.8155E-01  4.8255E-01
 4.1803E-09  2.9884E+00  1.0341E+03  4.2099E-01  4.2194E-01
 6.9328E-09  4.2391E+00  1.1921E+03  3.9661E-01  3.9752E-01
 1.1498E-08  6.2122E+00  1.4572E+03  3.6835E-01  3.6921E-01
 1.9068E-08  9.5715E+00  1.8764E+03  3.4703E-01  3.4784E-01
 3.1623E-08  1.5016E+01  2.5545E+03  3.3329E-01  3.3404E-01
 5.2444E-08  2.3834E+01  3.6234E+03  3.1888E-01  3.1955E-01
 8.6975E-08  3.7788E+01  5.3078E+03  3.0824E-01  3.0884E-01
 1.4424E-07  5.8564E+01  7.7671E+03  2.9398E-01  2.9449E-01
 2.3921E-07  8.6845E+01  1.0888E+04  2.8000E-01  2.8044E-01
 3.9672E-07  1.3007E+02  1.5856E+04  2.5780E-01  2.5813E-01
 6.5793E-07  1.7020E+02  1.9830E+04  2.4129E-01  2.4158E-01
 1.0911E-06  2.3244E+02  2.6422E+04  2.1391E-01  2.1413E-01
 1.8096E-06  2.9538E+02  3.2406E+04  1.8859E-01  1.8876E-01
 3.0010E-06  3.5487E+02  3.6656E+04  1.6965E-01  1.6979E-01
 4.9770E-06  4.4658E+02  4.3704E+04  1.3823E-01  1.3834E-01
 8.2540E-06  5.2678E+02  4.8791E+04  1.1501E-01  1.1509E-01
 1.3689E-05  5.9592E+02  5.1151E+04  1.0307E-01  1.0313E-01
 2.2702E-05  7.0144E+02  5.5064E+04  8.3262E-02  8.3316E-02
