 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X950 Y50 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.3053E-11  1.3769E+00  3.9927E+02  9.9406E-01  9.9406E-01
 1.2115E-10  1.9342E+00  6.5332E+02  9.9234E-01  9.9234E-01
 2.0092E-10  2.8284E+00  1.0727E+03  9.9003E-01  9.9003E-01
 3.3322E-10  4.3410E+00  1.7609E+03  9.8794E-01  9.8794E-01
 5.5262E-10  6.8251E+00  2.8992E+03  9.8517E-01  9.8517E-01
 9.1648E-10  1.1136E+01  4.7344E+03  9.8199E-01  9.8199E-01
 1.5199E-09  1.8247E+01  7.7590E+03  9.7723E-01  9.7723E-01
 2.5207E-09  3.0546E+01  1.2417E+04  9.7039E-01  9.7039E-01
 4.1803E-09  5.0673E+01  2.0019E+04  9.5941E-01  9.5941E-01
 6.9328E-09  8.3638E+01  3.1690E+04  9.4354E-01  9.4354E-01
 1.1498E-08  1.3630E+02  5.0688E+04  9.1810E-01  9.1810E-01
 1.9068E-08  2.1107E+02  7.4695E+04  8.8544E-01  8.8544E-01
 3.1623E-08  3.2314E+02  1.1018E+05  8.3677E-01  8.3677E-01
 5.2444E-08  4.6522E+02  1.5251E+05  7.7868E-01  7.7868E-01
 8.6975E-08  6.2986E+02  1.9768E+05  7.1658E-01  7.1658E-01
 1.4424E-07  8.9556E+02  2.7261E+05  6.1360E-01  6.1360E-01
 2.3921E-07  1.0598E+03  3.0648E+05  5.6366E-01  5.6366E-01
 3.9672E-07  1.2955E+03  3.5462E+05  4.9157E-01  4.9157E-01
 6.5793E-07  1.6749E+03  4.3446E+05  3.7201E-01  3.7201E-01
 1.0911E-06  1.8317E+03  4.5198E+05  3.4272E-01  3.4272E-01
 1.8096E-06  2.0682E+03  4.7869E+05  2.9761E-01  2.9761E-01
 3.0010E-06  2.4420E+03  5.2298E+05  2.2279E-01  2.2279E-01
 4.9770E-06  2.7380E+03  5.5043E+05  1.7704E-01  1.7704E-01
 8.2540E-06  2.9895E+03  5.6209E+05  1.5881E-01  1.5881E-01
 1.3689E-05  3.3839E+03  5.8143E+05  1.2859E-01  1.2859E-01
 2.2702E-05  3.9764E+03  6.1130E+05  8.1963E-02  8.1963E-02
 3.7649E-05  4.3431E+03  6.1588E+05  7.5963E-02  7.5963E-02
 6.2439E-05  4.9228E+03  6.2348E+05  6.6012E-02  6.6012E-02
 1.0355E-04  5.8396E+03  6.3608E+05  4.9509E-02  4.9509E-02
 1.7173E-04  6.9099E+03  6.4672E+05  3.4708E-02  3.4708E-02
 2.8480E-04  7.9786E+03  6.4692E+05  3.1515E-02  3.1515E-02
 4.7233E-04  9.6978E+03  6.4725E+05  2.6220E-02  2.6220E-02
 7.8332E-04  1.2473E+04  6.4781E+05  1.7439E-02  1.7439E-02
 1.2991E-03  1.4814E+04  6.2526E+05  1.5087E-02  1.5087E-02
 2.1544E-03  1.8314E+04  5.8397E+05  1.3208E-02  1.3208E-02
 3.5730E-03  2.4088E+04  5.1551E+05  1.0093E-02  1.0093E-02
 5.9255E-03  3.0242E+04  4.5778E+05  7.8742E-03  7.8742E-03
 9.8271E-03  3.7000E+04  4.1656E+05  7.0815E-03  7.0815E-03
 1.6298E-02  4.7853E+04  3.4813E+05  5.7669E-03  5.7669E-03
 2.7028E-02  5.3493E+04  3.2208E+05  5.1344E-03  5.1344E-03
 4.4824E-02  5.5682E+04  3.1893E+05  4.8106E-03  4.8106E-03
 7.4338E-02  7.3846E+04  3.7722E+05  5.6431E-03  5.6431E-03
 1.2328E-01  1.8784E+05  6.6244E+05  1.1307E-02  1.1307E-02
 2.0446E-01  7.4156E+05  1.5026E+06  3.6434E-02  3.6434E-02
 3.3908E-01  2.1494E+06  2.3207E+06  1.7115E-01  1.7115E-01
 5.6234E-01  1.1753E+06  1.2039E+06  7.5510E-01  7.5510E-01
 9.3260E-01  4.4260E+05  4.4953E+05  9.8791E-01  9.8791E-01
 1.5467E+00  2.8865E+05  2.9143E+05  9.9727E-01  9.9727E-01
 2.5650E+00  1.8459E+05  1.8567E+05  9.9941E-01  1.0001E+00
 4.2539E+00  1.1871E+05  1.1917E+05  1.0013E+00  1.0039E+00
 7.0548E+00  7.8964E+04  7.9154E+04  1.0041E+00  1.0122E+00
 1.1700E+01  5.1370E+04  5.1461E+04  1.0065E+00  1.0196E+00
 1.9403E+01  3.1434E+04  3.1468E+04  1.0085E+00  1.0254E+00
 3.2179E+01  2.1061E+04  2.1076E+04  1.0103E+00  1.0309E+00
 5.3367E+01  1.3816E+04  1.3823E+04  1.0113E+00  1.0339E+00
 8.8505E+01  8.3661E+03  8.3688E+03  1.0122E+00  1.0367E+00
 1.4678E+02  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 2.4342E+02  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 4.0370E+02  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 6.6951E+02  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 1.1103E+03  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 1.8414E+03  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 3.0539E+03  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 5.0646E+03  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 8.3993E+03  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 1.3930E+04  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 2.3101E+04  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 3.8312E+04  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 6.3538E+04  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 1.0537E+05  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 1.7475E+05  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 2.8982E+05  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 4.8064E+05  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 7.9710E+05  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 1.3219E+06  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 2.1923E+06  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 3.6359E+06  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 6.0298E+06  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 1.0000E+07  6.0692E+03  6.0707E+03  1.0131E+00  1.0392E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  3.8270E-01  5.9943E-05  1.0000E+00  1.0000E+00
 2.9492E-15  3.8270E-01  9.8262E-05  1.0000E+00  1.0000E+00
 4.8910E-15  3.8271E-01  1.6181E-04  1.0000E+00  1.0000E+00
 8.1113E-15  3.8352E-01  2.2152E-03  1.0000E+00  1.0000E+00
 1.3452E-14  3.8446E-01  5.6225E-03  1.0000E+00  1.0000E+00
 2.2309E-14  3.8540E-01  1.0138E-02  1.0000E+00  1.0000E+00
 3.6998E-14  3.8678E-01  1.8140E-02  1.0000E+00  1.0000E+00
 6.1359E-14  3.8870E-01  4.7553E-02  1.0000E+00  1.0000E+00
 1.0176E-13  3.9119E-01  9.2901E-02  1.0000E+00  1.0000E+00
 1.6876E-13  3.9450E-01  1.0174E-01  1.0000E+00  1.0000E+00
 2.7988E-13  3.9833E-01  1.3127E-01  1.0000E+00  1.0000E+00
 4.6416E-13  4.0256E-01  3.8509E-01  1.0000E+00  1.0000E+00
 7.6977E-13  4.0757E-01  7.6703E-01  1.0000E+00  1.0000E+00
 1.2766E-12  4.1397E-01  9.8824E-01  9.9999E-01  9.9999E-01
 2.1172E-12  4.2294E-01  1.4062E+00  9.9999E-01  9.9999E-01
 3.5112E-12  4.3628E-01  2.5329E+00  9.9998E-01  9.9998E-01
 5.8231E-12  4.5651E-01  4.3126E+00  9.9997E-01  9.9997E-01
 9.6571E-12  4.8745E-01  6.6392E+00  9.9995E-01  9.9995E-01
 1.6016E-11  5.3404E-01  1.0580E+01  9.9992E-01  9.9992E-01
 2.6561E-11  6.0432E-01  1.7609E+01  9.9987E-01  9.9987E-01
 4.4049E-11  7.0937E-01  2.9164E+01  9.9978E-01  9.9978E-01
 7.3053E-11  8.6939E-01  4.7803E+01  9.9964E-01  9.9964E-01
 1.2115E-10  1.1149E+00  7.8549E+01  9.9942E-01  9.9942E-01
 2.0092E-10  1.5043E+00  1.2879E+02  9.9907E-01  9.9907E-01
 3.3322E-10  2.1312E+00  2.1245E+02  9.9850E-01  9.9850E-01
 5.5262E-10  3.1740E+00  3.5248E+02  9.9767E-01  9.9767E-01
 9.1648E-10  4.9187E+00  5.8747E+02  9.9639E-01  9.9639E-01
 1.5199E-09  7.9021E+00  9.8707E+02  9.9470E-01  9.9470E-01
 2.5207E-09  1.2984E+01  1.6655E+03  9.9225E-01  9.9225E-01
 4.1803E-09  2.1760E+01  2.8429E+03  9.8938E-01  9.8938E-01
 6.9328E-09  3.6843E+01  4.9063E+03  9.8522E-01  9.8522E-01
 1.1498E-08  6.2940E+01  8.6782E+03  9.8024E-01  9.8024E-01
 1.9068E-08  1.0740E+02  1.4914E+04  9.7265E-01  9.7265E-01
 3.1623E-08  1.8287E+02  2.5196E+04  9.6222E-01  9.6222E-01
 5.2444E-08  3.0662E+02  4.1626E+04  9.4606E-01  9.4606E-01
 8.6975E-08  5.0304E+02  6.6629E+04  9.2337E-01  9.2337E-01
 1.4424E-07  8.0850E+02  1.0594E+05  8.8842E-01  8.8842E-01
 2.3921E-07  1.2158E+03  1.5700E+05  8.4797E-01  8.4797E-01
 3.9672E-07  1.8656E+03  2.4169E+05  7.8088E-01  7.8088E-01
 6.5793E-07  2.4852E+03  3.1315E+05  7.2880E-01  7.2880E-01
 1.0911E-06  3.3982E+03  4.2186E+05  6.5082E-01  6.5082E-01
 1.8096E-06  4.5155E+03  5.4920E+05  5.5959E-01  5.5959E-01
 3.0010E-06  5.3515E+03  6.1980E+05  5.0937E-01  5.0937E-01
 4.9770E-06  6.6691E+03  7.3689E+05  4.2609E-01  4.2609E-01
 8.2540E-06  8.1720E+03  8.6167E+05  3.3731E-01  3.3731E-01
 1.3689E-05  9.1407E+03  9.0483E+05  3.0654E-01  3.0654E-01
 2.2702E-05  1.0652E+04  9.7641E+05  2.5551E-01  2.5551E-01
 3.7649E-05  1.2928E+04  1.0877E+06  1.7618E-01  1.7618E-01
 6.2439E-05  1.4177E+04  1.1060E+06  1.6283E-01  1.6283E-01
 1.0355E-04  1.6152E+04  1.1365E+06  1.4070E-01  1.4070E-01
 1.7173E-04  1.9277E+04  1.1870E+06  1.0400E-01  1.0400E-01
 2.8480E-04  2.2151E+04  1.1988E+06  8.1244E-02  8.1244E-02
 4.7233E-04  2.5237E+04  1.1634E+06  7.2606E-02  7.2606E-02
 7.8332E-04  3.0292E+04  1.1047E+06  5.8281E-02  5.8281E-02
 1.2991E-03  3.7373E+04  1.0321E+06  4.1456E-02  4.1456E-02
 2.1544E-03  4.4864E+04  9.9849E+05  3.7818E-02  3.7818E-02
 3.5730E-03  5.7214E+04  9.4261E+05  3.1786E-02  3.1786E-02
 5.9255E-03  7.6164E+04  8.6396E+05  2.3790E-02  2.3790E-02
 9.8271E-03  9.8660E+04  8.1352E+05  2.2101E-02  2.2101E-02
 1.6298E-02  1.3348E+05  7.2924E+05  1.9301E-02  1.9301E-02
 2.7028E-02  1.6553E+05  7.0191E+05  1.8147E-02  1.8147E-02
 4.4824E-02  1.9158E+05  7.3692E+05  1.8905E-02  1.8905E-02
 7.4338E-02  2.8091E+05  9.1944E+05  2.3984E-02  2.3984E-02
 1.2328E-01  5.4224E+05  1.3046E+06  3.6316E-02  3.6316E-02
 2.0446E-01  1.0935E+06  1.7860E+06  6.5382E-02  6.5382E-02
 3.3908E-01  2.1637E+06  2.2742E+06  2.4859E-01  2.4859E-01
 5.6234E-01  1.1277E+06  1.1639E+06  7.4021E-01  7.4021E-01
 9.3260E-01  4.2942E+05  4.3927E+05  9.8898E-01  9.8898E-01
 1.5467E+00  2.8257E+05  2.8664E+05  9.9751E-01  9.9751E-01
 2.5650E+00  1.8411E+05  1.8567E+05  1.0002E+00  1.0005E+00
 4.2539E+00  1.1750E+05  1.1818E+05  1.0019E+00  1.0057E+00
 7.0548E+00  7.7281E+04  7.7555E+04  1.0042E+00  1.0125E+00
 1.1700E+01  5.2088E+04  5.2210E+04  1.0069E+00  1.0206E+00
 1.9403E+01  3.2165E+04  3.2222E+04  1.0090E+00  1.0269E+00
 3.2179E+01  2.0196E+04  2.0216E+04  1.0102E+00  1.0305E+00
 5.3367E+01  1.3928E+04  1.3938E+04  1.0113E+00  1.0339E+00
 8.8505E+01  8.7390E+03  8.7429E+03  1.0121E+00  1.0362E+00
 1.4678E+02  5.3078E+03  5.3093E+03  1.0129E+00  1.0387E+00
 2.4342E+02  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 4.0370E+02  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 6.6951E+02  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 1.1103E+03  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 1.8414E+03  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 3.0539E+03  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 5.0646E+03  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 8.3993E+03  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 1.3930E+04  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 2.3101E+04  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 3.8312E+04  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 6.3538E+04  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 1.0537E+05  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 1.7475E+05  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 2.8982E+05  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 4.8064E+05  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 7.9710E+05  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 1.3219E+06  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 2.1923E+06  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 3.6359E+06  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 6.0298E+06  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 1.0000E+07  4.8158E+03  4.8171E+03  1.0131E+00  1.0392E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.8733E-01  9.0436E-02  1.0121E+00  1.0364E+00
 2.9492E-15  3.8713E-01  1.6345E-01  1.0116E+00  1.0347E+00
 4.8910E-15  3.8686E-01  3.4505E-01  1.0108E+00  1.0324E+00
 8.1113E-15  3.8644E-01  5.8469E-01  1.0097E+00  1.0290E+00
 1.3452E-14  3.8600E-01  5.6183E-01  1.0084E+00  1.0253E+00
 2.2309E-14  3.8537E-01  6.0169E-01  1.0067E+00  1.0200E+00
 3.6998E-14  3.8491E-01  1.1367E+00  1.0054E+00  1.0162E+00
 6.1359E-14  3.8429E-01  1.7742E+00  1.0036E+00  1.0109E+00
 1.0176E-13  3.8403E-01  1.4873E+00  1.0028E+00  1.0083E+00
 1.6876E-13  3.8467E-01  1.1475E+00  1.0016E+00  1.0049E+00
 2.7988E-13  3.8929E-01  1.2347E+00  1.0012E+00  1.0036E+00
 4.6416E-13  3.9519E-01  1.3964E+00  1.0006E+00  1.0019E+00
 7.6977E-13  4.0147E-01  1.7367E+00  1.0005E+00  1.0014E+00
 1.2766E-12  4.1025E-01  2.1850E+00  1.0002E+00  1.0007E+00
 2.1172E-12  4.2188E-01  2.4938E+00  1.0002E+00  1.0005E+00
 3.5112E-12  4.3634E-01  2.8755E+00  1.0001E+00  1.0003E+00
 5.8231E-12  4.5362E-01  3.0742E+00  1.0001E+00  1.0002E+00
 9.6571E-12  4.7422E-01  3.5845E+00  1.0000E+00  1.0001E+00
 1.6016E-11  4.9977E-01  4.9690E+00  1.0000E+00  1.0001E+00
 2.6561E-11  5.3333E-01  7.0983E+00  1.0000E+00  1.0000E+00
 4.4049E-11  5.7973E-01  1.0184E+01  1.0000E+00  1.0000E+00
 7.3053E-11  6.4626E-01  1.5277E+01  9.9999E-01  1.0000E+00
 1.2115E-10  7.4387E-01  2.3664E+01  9.9998E-01  9.9998E-01
 2.0092E-10  8.9127E-01  3.7468E+01  9.9996E-01  9.9997E-01
 3.3322E-10  1.1184E+00  6.0129E+01  9.9994E-01  9.9994E-01
 5.5262E-10  1.4821E+00  9.7606E+01  9.9991E-01  9.9991E-01
 9.1648E-10  2.0736E+00  1.5955E+02  9.9986E-01  9.9986E-01
 1.5199E-09  3.0744E+00  2.6163E+02  9.9978E-01  9.9978E-01
 2.5207E-09  4.7638E+00  4.2978E+02  9.9965E-01  9.9965E-01
 4.1803E-09  7.7060E+00  7.0411E+02  9.9945E-01  9.9945E-01
 6.9328E-09  1.2721E+01  1.1517E+03  9.9913E-01  9.9913E-01
 1.1498E-08  2.1645E+01  1.9091E+03  9.9861E-01  9.9861E-01
 1.9068E-08  3.6889E+01  3.1879E+03  9.9778E-01  9.9778E-01
 3.1623E-08  6.4440E+01  5.2604E+03  9.9649E-01  9.9649E-01
 5.2444E-08  1.1160E+02  8.6307E+03  9.9444E-01  9.9444E-01
 8.6975E-08  1.9808E+02  1.4093E+04  9.9134E-01  9.9134E-01
 1.4424E-07  3.4536E+02  2.2987E+04  9.8659E-01  9.8659E-01
 2.3921E-07  6.1188E+02  3.6771E+04  9.7965E-01  9.7965E-01
 3.9672E-07  1.0548E+03  5.8392E+04  9.6936E-01  9.6936E-01
 6.5793E-07  1.8085E+03  9.0667E+04  9.5461E-01  9.5461E-01
 1.0911E-06  3.0087E+03  1.3921E+05  9.3336E-01  9.3336E-01
 1.8096E-06  4.8597E+03  2.0861E+05  9.0366E-01  9.0366E-01
 3.0010E-06  7.5583E+03  3.0266E+05  8.6495E-01  8.6495E-01
 4.9770E-06  1.1549E+04  4.3935E+05  8.0902E-01  8.0902E-01
 8.2540E-06  1.6078E+04  5.6859E+05  7.5802E-01  7.5802E-01
 1.3689E-05  2.3229E+04  7.8292E+05  6.7343E-01  6.7343E-01
 2.2702E-05  2.9599E+04  9.3569E+05  6.1371E-01  6.1371E-01
 3.7649E-05  3.7592E+04  1.1099E+06  5.4611E-01  5.4611E-01
 6.2439E-05  5.0273E+04  1.3974E+06  4.3450E-01  4.3450E-01
 1.0355E-04  5.6106E+04  1.4273E+06  4.0187E-01  4.0187E-01
 1.7173E-04  6.5571E+04  1.4768E+06  3.4775E-01  3.4775E-01
 2.8480E-04  8.0976E+04  1.5591E+06  2.5800E-01  2.5800E-01
 4.7233E-04  9.0842E+04  1.5803E+06  2.3697E-01  2.3697E-01
 7.8332E-04  1.0652E+05  1.6126E+06  2.0537E-01  2.0537E-01
 1.2991E-03  1.3201E+05  1.6663E+06  1.5297E-01  1.5297E-01
 2.1544E-03  1.5414E+05  1.6320E+06  1.3674E-01  1.3674E-01
 3.5730E-03  1.8754E+05  1.5577E+06  1.1967E-01  1.1967E-01
 5.9255E-03  2.4148E+05  1.4364E+06  9.1837E-02  9.1837E-02
 9.8271E-03  3.0310E+05  1.4114E+06  8.6214E-02  8.6214E-02
 1.6298E-02  3.9094E+05  1.3678E+06  7.6890E-02  7.6890E-02
 2.7028E-02  5.0087E+05  1.3911E+06  7.0650E-02  7.0650E-02
 4.4824E-02  6.4680E+05  1.5226E+06  7.0278E-02  7.0278E-02
 7.4338E-02  8.3859E+05  1.7136E+06  7.5049E-02  7.5049E-02
 1.2328E-01  1.1782E+06  1.9416E+06  8.9540E-02  8.9540E-02
 2.0446E-01  1.7209E+06  2.1612E+06  1.3676E-01  1.3676E-01
 3.3908E-01  1.9124E+06  2.1379E+06  3.6410E-01  3.6410E-01
 5.6234E-01  9.9963E+05  1.0718E+06  7.6323E-01  7.6323E-01
 9.3260E-01  4.1689E+05  4.3466E+05  9.8068E-01  9.8068E-01
 1.5467E+00  2.6894E+05  2.7594E+05  9.9794E-01  9.9795E-01
 2.5650E+00  1.7941E+05  1.8224E+05  1.0001E+00  1.0005E+00
 4.2539E+00  1.1590E+05  1.1700E+05  1.0020E+00  1.0061E+00
 7.0548E+00  7.3787E+04  7.4228E+04  1.0048E+00  1.0143E+00
 1.1700E+01  4.9676E+04  4.9880E+04  1.0070E+00  1.0211E+00
 1.9403E+01  3.3547E+04  3.3641E+04  1.0091E+00  1.0272E+00
 3.2179E+01  2.0644E+04  2.0685E+04  1.0105E+00  1.0316E+00
 5.3367E+01  1.3167E+04  1.3182E+04  1.0114E+00  1.0342E+00
 8.8505E+01  8.8366E+03  8.8433E+03  1.0124E+00  1.0373E+00
 1.4678E+02  5.5630E+03  5.5658E+03  1.0131E+00  1.0392E+00
 2.4342E+02  3.3577E+03  3.3587E+03  1.0131E+00  1.0392E+00
 4.0370E+02  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 6.6951E+02  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 1.1103E+03  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 1.8414E+03  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 3.0539E+03  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 5.0646E+03  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 8.3993E+03  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 1.3930E+04  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 2.3101E+04  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 3.8312E+04  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 6.3538E+04  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 1.0537E+05  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 1.7475E+05  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 2.8982E+05  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 4.8064E+05  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 7.9710E+05  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 1.3219E+06  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 2.1923E+06  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 3.6359E+06  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 6.0298E+06  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 1.0000E+07  3.3367E+03  3.3378E+03  1.0131E+00  1.0392E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.8768E-01  5.1443E-05  1.0131E+00  1.0392E+00
 2.9492E-15  3.8768E-01  9.2201E-05  1.0131E+00  1.0392E+00
 4.8910E-15  3.8769E-01  1.5976E-04  1.0131E+00  1.0392E+00
 8.1113E-15  3.8770E-01  2.7177E-04  1.0131E+00  1.0392E+00
 1.3452E-14  3.8771E-01  4.5173E-04  1.0131E+00  1.0392E+00
 2.2309E-14  3.8772E-01  7.4287E-04  1.0130E+00  1.0391E+00
 3.6998E-14  3.8773E-01  1.2331E-03  1.0130E+00  1.0390E+00
 6.1359E-14  3.8775E-01  2.0545E-03  1.0130E+00  1.0389E+00
 1.0176E-13  3.8776E-01  3.4964E-03  1.0129E+00  1.0387E+00
 1.6876E-13  3.8777E-01  5.9714E-03  1.0128E+00  1.0383E+00
 2.7988E-13  3.8778E-01  9.4109E-03  1.0126E+00  1.0378E+00
 4.6416E-13  3.8779E-01  1.4478E-02  1.0123E+00  1.0369E+00
 7.6977E-13  3.9089E-01  2.7378E-02  1.0118E+00  1.0355E+00
 1.2766E-12  3.9729E-01  5.2700E-02  1.0111E+00  1.0334E+00
 2.1172E-12  4.0474E-01  8.6264E-02  1.0102E+00  1.0307E+00
 3.5112E-12  4.1436E-01  1.3517E-01  1.0089E+00  1.0268E+00
 5.8231E-12  4.2887E-01  2.0841E-01  1.0076E+00  1.0227E+00
 9.6571E-12  4.4964E-01  3.2403E-01  1.0059E+00  1.0176E+00
 1.6016E-11  4.7822E-01  4.8404E-01  1.0045E+00  1.0134E+00
 2.6561E-11  5.1541E-01  7.2758E-01  1.0031E+00  1.0093E+00
 4.4049E-11  5.6274E-01  1.0956E+00  1.0021E+00  1.0064E+00
 7.3053E-11  6.2199E-01  1.6832E+00  1.0013E+00  1.0041E+00
 1.2115E-10  6.9955E-01  2.5674E+00  1.0009E+00  1.0026E+00
 2.0092E-10  8.0336E-01  3.9817E+00  1.0005E+00  1.0016E+00
 3.3322E-10  9.5514E-01  6.2695E+00  1.0003E+00  1.0010E+00
 5.5262E-10  1.1782E+00  1.0034E+01  1.0002E+00  1.0006E+00
 9.1648E-10  1.5393E+00  1.6328E+01  1.0001E+00  1.0003E+00
 1.5199E-09  2.1075E+00  2.6790E+01  1.0000E+00  1.0002E+00
 2.5207E-09  3.0937E+00  4.4836E+01  9.9995E-01  1.0000E+00
 4.1803E-09  4.7026E+00  7.5050E+01  9.9988E-01  9.9994E-01
 6.9328E-09  7.5793E+00  1.2982E+02  9.9981E-01  9.9984E-01
 1.1498E-08  1.2309E+01  2.2235E+02  9.9969E-01  9.9971E-01
 1.9068E-08  2.1045E+01  4.0532E+02  9.9953E-01  9.9954E-01
 3.1623E-08  3.5378E+01  7.1805E+02  9.9927E-01  9.9927E-01
 5.2444E-08  6.2534E+01  1.2770E+03  9.9888E-01  9.9888E-01
