 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.8414E+03  9.5389E+02  9.5497E+02  1.3187E+00  1.9574E+00
 3.0539E+03  5.8138E+02  5.8181E+02  1.3187E+00  1.9575E+00
 5.0646E+03  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 8.3993E+03  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 1.3930E+04  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 2.3101E+04  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 3.8312E+04  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 6.3538E+04  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 1.0537E+05  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 1.7475E+05  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 2.8982E+05  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 4.8064E+05  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 7.9710E+05  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 1.3219E+06  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 2.1923E+06  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 3.6359E+06  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 6.0298E+06  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 1.0000E+07  5.3332E+02  5.3368E+02  1.3187E+00  1.9575E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  2.8938E-01  7.3573E-01  1.3187E+00  1.9568E+00
 2.9492E-15  2.8938E-01  7.3573E-01  1.3187E+00  1.9568E+00
 4.8910E-15  2.8938E-01  7.3573E-01  1.3187E+00  1.9568E+00
 8.1113E-15  2.8938E-01  7.3573E-01  1.3187E+00  1.9568E+00
 1.3452E-14  2.8938E-01  7.3573E-01  1.3187E+00  1.9568E+00
 2.2309E-14  2.8987E-01  7.4479E-01  1.3187E+00  1.9568E+00
 3.6998E-14  2.9050E-01  7.6675E-01  1.3187E+00  1.9568E+00
 6.1359E-14  2.9099E-01  7.9293E-01  1.3187E+00  1.9568E+00
 1.0176E-13  2.9153E-01  8.2927E-01  1.3187E+00  1.9568E+00
 1.6876E-13  2.9195E-01  8.6530E-01  1.3187E+00  1.9568E+00
 2.7988E-13  2.9237E-01  9.0996E-01  1.3187E+00  1.9568E+00
 4.6416E-13  2.9276E-01  9.4805E-01  1.3187E+00  1.9568E+00
 7.6977E-13  2.9315E-01  9.9111E-01  1.3187E+00  1.9568E+00
 1.2766E-12  2.9358E-01  1.0025E+00  1.3187E+00  1.9568E+00
 2.1172E-12  2.9396E-01  9.9135E-01  1.3187E+00  1.9568E+00
 3.5112E-12  2.9436E-01  9.6402E-01  1.3187E+00  1.9568E+00
 5.8231E-12  2.9461E-01  9.1476E-01  1.3187E+00  1.9567E+00
 9.6571E-12  2.9495E-01  8.6742E-01  1.3187E+00  1.9567E+00
 1.6016E-11  2.9508E-01  8.0235E-01  1.3187E+00  1.9567E+00
 2.6561E-11  2.9547E-01  7.4701E-01  1.3187E+00  1.9567E+00
 4.4049E-11  2.9566E-01  6.7320E-01  1.3187E+00  1.9567E+00
 7.3053E-11  2.9766E-01  6.2732E-01  1.3187E+00  1.9567E+00
 1.2115E-10  3.0041E-01  5.7382E-01  1.3187E+00  1.9567E+00
 2.0092E-10  3.0365E-01  5.5317E-01  1.3187E+00  1.9567E+00
 3.3322E-10  3.0794E-01  5.3604E-01  1.3187E+00  1.9567E+00
 5.5262E-10  3.1549E-01  5.6373E-01  1.3187E+00  1.9567E+00
 9.1648E-10  3.2655E-01  6.2144E-01  1.3187E+00  1.9566E+00
 1.5199E-09  3.4271E-01  7.3444E-01  1.3187E+00  1.9566E+00
 2.5207E-09  3.6493E-01  9.2479E-01  1.3187E+00  1.9566E+00
 4.1803E-09  3.9621E-01  1.2067E+00  1.3187E+00  1.9566E+00
 6.9328E-09  4.3758E-01  1.6698E+00  1.3187E+00  1.9566E+00
 1.1498E-08  4.9474E-01  2.2924E+00  1.3187E+00  1.9565E+00
 1.9068E-08  5.7144E-01  3.3107E+00  1.3186E+00  1.9565E+00
 3.1623E-08  6.8373E-01  4.6737E+00  1.3186E+00  1.9564E+00
 5.2444E-08  8.4436E-01  6.9130E+00  1.3186E+00  1.9563E+00
 8.6975E-08  1.1025E+00  1.0248E+01  1.3186E+00  1.9562E+00
 1.4424E-07  1.4964E+00  1.5765E+01  1.3185E+00  1.9561E+00
 2.3921E-07  2.1789E+00  2.5069E+01  1.3184E+00  1.9558E+00
 3.9672E-07  3.2632E+00  4.0520E+01  1.3183E+00  1.9555E+00
 6.5793E-07  5.2016E+00  6.7479E+01  1.3182E+00  1.9551E+00
 1.0911E-06  8.3500E+00  1.1234E+02  1.3179E+00  1.9543E+00
 1.8096E-06  1.4175E+01  1.9114E+02  1.3175E+00  1.9533E+00
 3.0010E-06  2.3722E+01  3.2187E+02  1.3169E+00  1.9516E+00
 4.9770E-06  4.1628E+01  5.3981E+02  1.3160E+00  1.9492E+00
 8.2540E-06  7.1206E+01  9.0391E+02  1.3146E+00  1.9452E+00
 1.3689E-05  1.2751E+02  1.5452E+03  1.3125E+00  1.9392E+00
 2.2702E-05  2.2106E+02  2.6083E+03  1.3090E+00  1.9296E+00
 3.7649E-05  4.0058E+02  4.3670E+03  1.3041E+00  1.9157E+00
 6.2439E-05  6.9647E+02  7.2220E+03  1.2962E+00  1.8933E+00
 1.0355E-04  1.2491E+03  1.1274E+04  1.2857E+00  1.8633E+00
 1.7173E-04  2.1336E+03  1.7760E+04  1.2688E+00  1.8154E+00
 2.8480E-04  3.6520E+03  2.5335E+04  1.2496E+00  1.7613E+00
 4.7233E-04  6.0527E+03  3.7617E+04  1.2184E+00  1.6733E+00
 7.8332E-04  9.5444E+03  4.5732E+04  1.1920E+00  1.6005E+00
 1.2991E-03  1.5075E+04  5.9191E+04  1.1483E+00  1.4797E+00
 2.1544E-03  2.2140E+04  7.0820E+04  1.1181E+00  1.4019E+00
 3.5730E-03  3.2536E+04  8.9051E+04  1.0722E+00  1.2851E+00
 5.9255E-03  4.3267E+04  1.0215E+05  1.0377E+00  1.2082E+00
 9.8271E-03  5.7031E+04  1.1850E+05  9.9353E-01  1.1171E+00
 1.6298E-02  6.9648E+04  1.3319E+05  9.5373E-01  1.0450E+00
 2.7028E-02  8.2713E+04  1.4952E+05  9.0937E-01  9.7635E-01
 4.4824E-02  9.4327E+04  1.6776E+05  8.6458E-01  9.1042E-01
 7.4338E-02  1.0339E+05  1.8690E+05  8.2645E-01  8.6131E-01
 1.2328E-01  1.1182E+05  2.0929E+05  7.8683E-01  8.1028E-01
 2.0446E-01  1.1699E+05  2.2728E+05  7.7086E-01  7.8976E-01
 3.3908E-01  1.2114E+05  2.4090E+05  7.6658E-01  7.8177E-01
 5.6234E-01  1.2297E+05  2.3692E+05  7.9347E-01  8.0841E-01
 9.3260E-01  1.1840E+05  2.1066E+05  8.5405E-01  8.7379E-01
 1.5467E+00  1.0463E+05  1.6079E+05  9.3551E-01  9.6881E-01
 2.5650E+00  8.2863E+04  1.1080E+05  1.0130E+00  1.0806E+00
 4.2539E+00  6.6554E+04  8.4219E+04  1.0684E+00  1.2150E+00
 7.0548E+00  5.3477E+04  6.3325E+04  1.1276E+00  1.3832E+00
 1.1700E+01  4.1709E+04  4.6772E+04  1.1876E+00  1.5632E+00
 1.9403E+01  3.1262E+04  3.3515E+04  1.2386E+00  1.7163E+00
 3.2179E+01  2.1058E+04  2.1841E+04  1.2739E+00  1.8223E+00
 5.3367E+01  1.4150E+04  1.4486E+04  1.2926E+00  1.8786E+00
 8.8505E+01  9.4476E+03  9.5977E+03  1.3060E+00  1.9187E+00
 1.4678E+02  6.3943E+03  6.4506E+03  1.3187E+00  1.9570E+00
 2.4342E+02  5.0862E+03  5.1161E+03  1.3187E+00  1.9571E+00
 4.0370E+02  3.6644E+03  3.6850E+03  1.3187E+00  1.9571E+00
 6.6951E+02  2.3386E+03  2.3472E+03  1.3187E+00  1.9571E+00
 1.1103E+03  1.4851E+03  1.4885E+03  1.3187E+00  1.9572E+00
 1.8414E+03  9.4985E+02  9.5114E+02  1.3187E+00  1.9573E+00
 3.0539E+03  5.9683E+02  5.9737E+02  1.3188E+00  1.9577E+00
 5.0646E+03  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 8.3993E+03  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 1.3930E+04  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 2.3101E+04  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 3.8312E+04  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 6.3538E+04  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 1.0537E+05  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 1.7475E+05  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 2.8982E+05  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 4.8064E+05  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 7.9710E+05  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 1.3219E+06  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 2.1923E+06  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 3.6359E+06  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 6.0298E+06  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 1.0000E+07  4.6546E+02  4.6580E+02  1.3188E+00  1.9579E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  2.8552E-01  4.0368E-01  1.3187E+00  1.9570E+00
 2.9492E-15  2.8552E-01  4.0368E-01  1.3187E+00  1.9570E+00
 4.8910E-15  2.8552E-01  4.0368E-01  1.3187E+00  1.9570E+00
 8.1113E-15  2.8552E-01  4.0368E-01  1.3187E+00  1.9570E+00
 1.3452E-14  2.8552E-01  4.0368E-01  1.3187E+00  1.9570E+00
 2.2309E-14  2.8552E-01  4.0368E-01  1.3187E+00  1.9570E+00
 3.6998E-14  2.8678E-01  3.9505E-01  1.3187E+00  1.9570E+00
 6.1359E-14  2.8810E-01  3.8033E-01  1.3187E+00  1.9569E+00
 1.0176E-13  2.8963E-01  3.9462E-01  1.3187E+00  1.9569E+00
 1.6876E-13  2.9116E-01  4.1872E-01  1.3187E+00  1.9569E+00
 2.7988E-13  2.9285E-01  4.3924E-01  1.3187E+00  1.9569E+00
 4.6416E-13  2.9443E-01  4.7233E-01  1.3187E+00  1.9569E+00
 7.6977E-13  2.9625E-01  4.9315E-01  1.3187E+00  1.9569E+00
 1.2766E-12  2.9793E-01  5.2655E-01  1.3187E+00  1.9569E+00
 2.1172E-12  2.9989E-01  5.5795E-01  1.3187E+00  1.9569E+00
 3.5112E-12  3.0175E-01  6.0675E-01  1.3187E+00  1.9569E+00
 5.8231E-12  3.0385E-01  6.3967E-01  1.3187E+00  1.9569E+00
 9.6571E-12  3.0568E-01  6.8940E-01  1.3187E+00  1.9568E+00
 1.6016E-11  3.0776E-01  7.1784E-01  1.3187E+00  1.9568E+00
 2.6561E-11  3.0951E-01  7.5896E-01  1.3187E+00  1.9568E+00
 4.4049E-11  3.1168E-01  7.7352E-01  1.3187E+00  1.9568E+00
 7.3053E-11  3.1342E-01  7.9138E-01  1.3187E+00  1.9568E+00
 1.2115E-10  3.1574E-01  7.7504E-01  1.3187E+00  1.9568E+00
 2.0092E-10  3.1801E-01  7.4880E-01  1.3187E+00  1.9568E+00
 3.3322E-10  3.2295E-01  7.1052E-01  1.3187E+00  1.9568E+00
 5.5262E-10  3.2833E-01  6.5733E-01  1.3187E+00  1.9568E+00
 9.1648E-10  3.3525E-01  6.2351E-01  1.3187E+00  1.9567E+00
 1.5199E-09  3.4387E-01  5.8498E-01  1.3187E+00  1.9567E+00
 2.5207E-09  3.5668E-01  6.0149E-01  1.3187E+00  1.9567E+00
 4.1803E-09  3.7442E-01  6.4280E-01  1.3187E+00  1.9567E+00
 6.9328E-09  4.0163E-01  7.6731E-01  1.3187E+00  1.9567E+00
 1.1498E-08  4.4035E-01  9.6474E-01  1.3187E+00  1.9566E+00
 1.9068E-08  4.9812E-01  1.2600E+00  1.3187E+00  1.9566E+00
 3.1623E-08  5.8025E-01  1.7033E+00  1.3187E+00  1.9566E+00
 5.2444E-08  7.0125E-01  2.2920E+00  1.3186E+00  1.9565E+00
 8.6975E-08  8.7792E-01  3.2107E+00  1.3186E+00  1.9565E+00
 1.4424E-07  1.1486E+00  4.5712E+00  1.3186E+00  1.9564E+00
 2.3921E-07  1.5712E+00  6.8502E+00  1.3186E+00  1.9563E+00
 3.9672E-07  2.2566E+00  1.0688E+01  1.3185E+00  1.9562E+00
 6.5793E-07  3.3933E+00  1.7300E+01  1.3184E+00  1.9559E+00
 1.0911E-06  5.2998E+00  2.8835E+01  1.3183E+00  1.9556E+00
 1.8096E-06  8.5651E+00  4.8504E+01  1.3182E+00  1.9552E+00
 3.0010E-06  1.4103E+01  8.2253E+01  1.3179E+00  1.9546E+00
 4.9770E-06  2.3723E+01  1.3809E+02  1.3176E+00  1.9536E+00
 8.2540E-06  4.0107E+01  2.3045E+02  1.3170E+00  1.9522E+00
 1.3689E-05  6.8945E+01  3.9107E+02  1.3162E+00  1.9501E+00
 2.2702E-05  1.1808E+02  6.7035E+02  1.3150E+00  1.9469E+00
 3.7649E-05  2.0569E+02  1.1482E+03  1.3133E+00  1.9420E+00
 6.2439E-05  3.5457E+02  1.9644E+03  1.3106E+00  1.9347E+00
 1.0355E-04  6.1724E+02  3.2615E+03  1.3065E+00  1.9236E+00
 1.7173E-04  1.0525E+03  5.3276E+03  1.3005E+00  1.9070E+00
 2.8480E-04  1.7712E+03  8.3902E+03  1.2918E+00  1.8830E+00
 4.7233E-04  2.9076E+03  1.2929E+04  1.2794E+00  1.8484E+00
 7.8332E-04  4.6357E+03  1.8798E+04  1.2625E+00  1.8016E+00
 1.2991E-03  7.1672E+03  2.5888E+04  1.2405E+00  1.7406E+00
 2.1544E-03  1.0710E+04  3.5435E+04  1.2120E+00  1.6625E+00
 3.5730E-03  1.5251E+04  4.6888E+04  1.1802E+00  1.5784E+00
 5.9255E-03  2.1331E+04  6.1606E+04  1.1384E+00  1.4695E+00
 9.8271E-03  2.7319E+04  7.2870E+04  1.1021E+00  1.3831E+00
 1.6298E-02  3.5528E+04  8.8884E+04  1.0497E+00  1.2599E+00
 2.7028E-02  4.1312E+04  9.7512E+04  1.0155E+00  1.1909E+00
 4.4824E-02  4.9814E+04  1.1156E+05  9.6001E-01  1.0790E+00
 7.4338E-02  5.4063E+04  1.1985E+05  9.3426E-01  1.0335E+00
 1.2328E-01  6.0310E+04  1.3362E+05  8.9155E-01  9.5805E-01
 2.0446E-01  6.3031E+04  1.4072E+05  8.7973E-01  9.3493E-01
 3.3908E-01  6.6392E+04  1.4995E+05  8.6610E-01  9.0662E-01
 5.6234E-01  6.7256E+04  1.4665E+05  8.8408E-01  9.2342E-01
 9.3260E-01  6.7248E+04  1.3888E+05  9.1778E-01  9.6071E-01
 1.5467E+00  6.4638E+04  1.1732E+05  9.7482E-01  1.0341E+00
 2.5650E+00  5.9052E+04  9.4679E+04  1.0344E+00  1.1341E+00
 4.2539E+00  5.1903E+04  7.5966E+04  1.0861E+00  1.2627E+00
 7.0548E+00  4.3863E+04  5.7715E+04  1.1435E+00  1.4310E+00
 1.1700E+01  3.6765E+04  4.4222E+04  1.2001E+00  1.6007E+00
 1.9403E+01  2.8314E+04  3.1541E+04  1.2452E+00  1.7361E+00
 3.2179E+01  2.0350E+04  2.1644E+04  1.2792E+00  1.8384E+00
 5.3367E+01  1.3155E+04  1.3634E+04  1.2962E+00  1.8894E+00
 8.8505E+01  8.8872E+03  9.1132E+03  1.3063E+00  1.9198E+00
 1.4678E+02  5.8411E+03  5.9313E+03  1.3146E+00  1.9447E+00
 2.4342E+02  4.2100E+03  4.2447E+03  1.3187E+00  1.9570E+00
 4.0370E+02  3.4516E+03  3.4738E+03  1.3187E+00  1.9571E+00
 6.6951E+02  2.3984E+03  2.4120E+03  1.3187E+00  1.9571E+00
 1.1103E+03  1.5168E+03  1.5222E+03  1.3187E+00  1.9572E+00
 1.8414E+03  9.6041E+02  9.6249E+02  1.3187E+00  1.9574E+00
 3.0539E+03  6.0527E+02  6.0609E+02  1.3187E+00  1.9575E+00
 5.0646E+03  3.7704E+02  3.7737E+02  1.3188E+00  1.9579E+00
 8.3993E+03  3.4736E+02  3.4764E+02  1.3188E+00  1.9580E+00
 1.3930E+04  3.4736E+02  3.4764E+02  1.3188E+00  1.9580E+00
 2.3101E+04  3.4736E+02  3.4764E+02  1.3188E+00  1.9580E+00
 3.8312E+04  3.4736E+02  3.4764E+02  1.3188E+00  1.9580E+00
 6.3538E+04  3.4736E+02  3.4764E+02  1.3188E+00  1.9580E+00
 1.0537E+05  3.4736E+02  3.4764E+02  1.3188E+00  1.9580E+00
 1.7475E+05  3.4736E+02  3.4764E+02  1.3188E+00  1.9580E+00
 2.8982E+05  3.4736E+02  3.4764E+02  1.3188E+00  1.9580E+00
 4.8064E+05  3.4736E+02  3.4764E+02  1.3188E+00  1.9580E+00
 7.9710E+05  3.4736E+02  3.4764E+02  1.3188E+00  1.9580E+00
 1.3219E+06  3.4736E+02  3.4764E+02  1.3188E+00  1.9580E+00
 2.1923E+06  3.4736E+02  3.4764E+02  1.3188E+00  1.9580E+00
 3.6359E+06  3.4736E+02  3.4764E+02  1.3188E+00  1.9580E+00
 6.0298E+06  3.4736E+02  3.4764E+02  1.3188E+00  1.9580E+00
 1.0000E+07  3.4736E+02  3.4764E+02  1.3188E+00  1.9580E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  2.7671E-01  1.8923E-01  1.3187E+00  1.9571E+00
 2.9492E-15  2.7671E-01  1.8923E-01  1.3187E+00  1.9571E+00
 4.8910E-15  2.7671E-01  1.8923E-01  1.3187E+00  1.9571E+00
 8.1113E-15  2.7671E-01  1.8923E-01  1.3187E+00  1.9571E+00
 1.3452E-14  2.7671E-01  1.8923E-01  1.3187E+00  1.9571E+00
 2.2309E-14  2.7671E-01  1.8923E-01  1.3187E+00  1.9571E+00
 3.6998E-14  2.7698E-01  1.9102E-01  1.3187E+00  1.9571E+00
 6.1359E-14  2.7763E-01  1.9712E-01  1.3187E+00  1.9571E+00
 1.0176E-13  2.7833E-01  2.0693E-01  1.3187E+00  1.9571E+00
 1.6876E-13  2.7919E-01  2.2273E-01  1.3187E+00  1.9571E+00
 2.7988E-13  2.8014E-01  2.4306E-01  1.3187E+00  1.9571E+00
 4.6416E-13  2.8129E-01  2.6831E-01  1.3187E+00  1.9571E+00
 7.6977E-13  2.8253E-01  2.9760E-01  1.3187E+00  1.9570E+00
 1.2766E-12  2.8405E-01  3.2960E-01  1.3187E+00  1.9570E+00
 2.1172E-12  2.8573E-01  3.6238E-01  1.3187E+00  1.9570E+00
 3.5112E-12  2.8773E-01  3.9234E-01  1.3187E+00  1.9570E+00
 5.8231E-12  2.8989E-01  4.2049E-01  1.3187E+00  1.9570E+00
 9.6571E-12  2.9234E-01  4.4363E-01  1.3187E+00  1.9570E+00
 1.6016E-11  2.9492E-01  4.6681E-01  1.3187E+00  1.9569E+00
 2.6561E-11  2.9781E-01  4.9014E-01  1.3187E+00  1.9569E+00
 4.4049E-11  3.0077E-01  5.1683E-01  1.3187E+00  1.9569E+00
 7.3053E-11  3.0416E-01  5.5022E-01  1.3187E+00  1.9569E+00
 1.2115E-10  3.0771E-01  5.8993E-01  1.3187E+00  1.9569E+00
 2.0092E-10  3.1178E-01  6.4292E-01  1.3187E+00  1.9569E+00
 3.3322E-10  3.1579E-01  6.9278E-01  1.3187E+00  1.9569E+00
 5.5262E-10  3.2015E-01  7.4722E-01  1.3187E+00  1.9569E+00
 9.1648E-10  3.2629E-01  7.9650E-01  1.3187E+00  1.9568E+00
 1.5199E-09  3.3504E-01  8.5071E-01  1.3187E+00  1.9568E+00
 2.5207E-09  3.4483E-01  8.9375E-01  1.3187E+00  1.9568E+00
 4.1803E-09  3.5744E-01  9.3682E-01  1.3187E+00  1.9568E+00
 6.9328E-09  3.7468E-01  9.9052E-01  1.3187E+00  1.9568E+00
 1.1498E-08  3.9958E-01  1.0700E+00  1.3187E+00  1.9568E+00
 1.9068E-08  4.3562E-01  1.1950E+00  1.3187E+00  1.9567E+00
 3.1623E-08  4.8895E-01  1.3991E+00  1.3187E+00  1.9567E+00
 5.2444E-08  5.6807E-01  1.7578E+00  1.3187E+00  1.9567E+00
 8.6975E-08  6.8581E-01  2.3615E+00  1.3186E+00  1.9566E+00
 1.4424E-07  8.6435E-01  3.3761E+00  1.3186E+00  1.9566E+00
 2.3921E-07  1.1346E+00  5.0638E+00  1.3186E+00  1.9565E+00
 3.9672E-07  1.5629E+00  7.7340E+00  1.3186E+00  1.9564E+00
 6.5793E-07  2.2335E+00  1.2120E+01  1.3185E+00  1.9563E+00
 1.0911E-06  3.3490E+00  1.8975E+01  1.3185E+00  1.9561E+00
 1.8096E-06  5.1368E+00  3.0223E+01  1.3183E+00  1.9558E+00
 3.0010E-06  8.1839E+00  4.9218E+01  1.3182E+00  1.9555E+00
 4.9770E-06  1.3093E+01  8.0802E+01  1.3180E+00  1.9549E+00
 8.2540E-06  2.1543E+01  1.3133E+02  1.3177E+00  1.9542E+00
 1.3689E-05  3.5134E+01  2.1477E+02  1.3173E+00  1.9530E+00
 2.2702E-05  5.8575E+01  3.3832E+02  1.3167E+00  1.9514E+00
 3.7649E-05  9.6248E+01  5.4078E+02  1.3157E+00  1.9489E+00
 6.2439E-05  1.6139E+02  8.3698E+02  1.3144E+00  1.9454E+00
 1.0355E-04  2.6609E+02  1.3230E+03  1.3122E+00  1.9397E+00
 1.7173E-04  4.4308E+02  2.0665E+03  1.3094E+00  1.9320E+00
 2.8480E-04  7.2680E+02  3.2929E+03  1.3047E+00  1.9194E+00
 4.7233E-04  1.1708E+03  5.0963E+03  1.2987E+00  1.9030E+00
 7.8332E-04  1.8842E+03  8.0674E+03  1.2889E+00  1.8761E+00
 1.2991E-03  2.8837E+03  1.1465E+04  1.2772E+00  1.8442E+00
 2.1544E-03  4.4832E+03  1.6965E+04  1.2583E+00  1.7923E+00
 3.5730E-03  6.3626E+03  2.3228E+04  1.2379E+00  1.7380E+00
 5.9255E-03  9.3432E+03  3.3254E+04  1.2053E+00  1.6518E+00
 9.8271E-03  1.2257E+04  4.1703E+04  1.1754E+00  1.5764E+00
 1.6298E-02  1.6541E+04  5.3780E+04  1.1315E+00  1.4673E+00
 2.7028E-02  2.0352E+04  6.3389E+04  1.0949E+00  1.3797E+00
 4.4824E-02  2.5037E+04  7.4476E+04  1.0509E+00  1.2780E+00
 7.4338E-02  2.9176E+04  8.4507E+04  1.0139E+00  1.1934E+00
 1.2328E-01  3.3064E+04  9.4454E+04  9.8163E-01  1.1211E+00
 2.0446E-01  3.6407E+04  1.0340E+05  9.5700E-01  1.0634E+00
 3.3908E-01  3.8968E+04  1.1060E+05  9.4491E-01  1.0297E+00
 5.6234E-01  4.0770E+04  1.1297E+05  9.4796E-01  1.0219E+00
 9.3260E-01  4.2102E+04  1.1120E+05  9.6734E-01  1.0395E+00
 1.5467E+00  4.2172E+04  9.9225E+04  1.0061E+00  1.0968E+00
 2.5650E+00  4.1161E+04  8.4827E+04  1.0518E+00  1.1837E+00
 4.2539E+00  3.8677E+04  6.8250E+04  1.1009E+00  1.3065E+00
 7.0548E+00  3.5522E+04  5.3810E+04  1.1516E+00  1.4557E+00
 1.1700E+01  3.1113E+04  4.0939E+04  1.2038E+00  1.6119E+00
 1.9403E+01  2.5355E+04  2.9995E+04  1.2505E+00  1.7522E+00
 3.2179E+01  1.9026E+04  2.0921E+04  1.2825E+00  1.8481E+00
 5.3367E+01  1.2712E+04  1.3458E+04  1.2993E+00  1.8986E+00
 8.8505E+01  8.3915E+03  8.6765E+03  1.3083E+00  1.9256E+00
 1.4678E+02  5.5900E+03  5.7128E+03  1.3132E+00  1.9404E+00
 2.4342E+02  3.6771E+03  3.7231E+03  1.3187E+00  1.9570E+00
 4.0370E+02  2.9049E+03  2.9255E+03  1.3187E+00  1.9571E+00
 6.6951E+02  2.3530E+03  2.3712E+03  1.3187E+00  1.9571E+00
 1.1103E+03  1.5386E+03  1.5464E+03  1.3187E+00  1.9572E+00
 1.8414E+03  9.7998E+02  9.8309E+02  1.3187E+00  1.9573E+00
 3.0539E+03  6.1791E+02  6.1908E+02  1.3187E+00  1.9575E+00
 5.0646E+03  3.7942E+02  3.7988E+02  1.3188E+00  1.9577E+00
 8.3993E+03  2.7177E+02  2.7202E+02  1.3188E+00  1.9580E+00
 1.3930E+04  2.7177E+02  2.7202E+02  1.3188E+00  1.9580E+00
 2.3101E+04  2.7177E+02  2.7202E+02  1.3188E+00  1.9580E+00
 3.8312E+04  2.7177E+02  2.7202E+02  1.3188E+00  1.9580E+00
 6.3538E+04  2.7177E+02  2.7202E+02  1.3188E+00  1.9580E+00
 1.0537E+05  2.7177E+02  2.7202E+02  1.3188E+00  1.9580E+00
 1.7475E+05  2.7177E+02  2.7202E+02  1.3188E+00  1.9580E+00
 2.8982E+05  2.7177E+02  2.7202E+02  1.3188E+00  1.9580E+00
 4.8064E+05  2.7177E+02  2.7202E+02  1.3188E+00  1.9580E+00
 7.9710E+05  2.7177E+02  2.7202E+02  1.3188E+00  1.9580E+00
 1.3219E+06  2.7177E+02  2.7202E+02  1.3188E+00  1.9580E+00
